,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,0,4,1,0,16,306.01128,41,43,1
509,509,1,9,1,0,10,345.9877911999999,41,43,1
510,510,1,9,0,0,9,159.240068,37,42,1
511,511,3,22,0,0,3,373.36178399999994,43,41,1
512,512,4,7,0,0,7,322.23258,40,41,1
513,513,0,14,0,0,14,192.9918256,36,40,1
514,514,2,12,1,0,14,332.18731520000694,37,43,1
515,515,2,7,1,0,0,336.7159908000001,42,43,1
516,516,0,29,0,0,29,178.4743319999994,21,42,1
517,517,3,22,0,0,7,367.5823864,43,40,1
518,518,3,14,0,0,8,276.90657039999996,43,39,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,1,4,0,0,4,153.28869959999997,40,41,1
521,521,4,7,0,0,7,339.3614388,40,41,1
522,522,0,26,1,0,29,393.3239075999999,38,43,1
523,523,4,28,2,43,1,212.13890879999997,39,43,1
524,524,1,33,2,1,15,573.7171068000001,41,42,1
525,525,4,31,0,0,31,517.9692664,38,40,1
526,526,3,15,0,0,16,400.0773615999999,43,41,1
527,527,4,14,0,0,14,341.32473039999996,36,40,1
528,528,1,4,0,0,4,158.201904800007,36,40,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,4,0,1,0,35,278.7538248000001,38,43,1
532,532,2,14,1,0,8,404.7154023999999,42,43,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,3,14,0,0,8,275.6512335999994,43,42,1
535,535,3,28,2,37,4,351.88294800000006,38,43,1
536,536,0,8,0,0,8,174.56342800000002,40,41,1
537,537,0,29,1,0,33,259.77776719999935,21,42,1
538,538,2,9,1,0,26,242.05754679999995,42,43,1
539,539,0,22,1,0,12,304.68355199999996,22,39,1
540,540,2,4,1,0,-1,170.00433919999944,42,43,1
541,541,0,5,1,0,33,388.5537056,37,41,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,2,10,1,0,9,166.5268928,42,43,1
544,544,0,3,1,0,9,327.4441904,33,35,1
545,545,3,15,0,0,15,276.85936599999997,43,41,1
546,546,3,23,0,0,20,325.8161668,43,40,1
547,547,2,7,1,0,9,217.9863052,42,43,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,13,1,0,15,385.56209199999904,35,43,1
550,550,0,7,1,0,13,648.736352,39,41,1
551,551,3,14,0,0,14,496.2392851999999,39,40,1
552,552,0,15,1,0,15,409.10179759999994,41,43,1
553,553,1,5,1,0,4,308.31501039999995,34,43,1
554,554,0,6,1,0,15,586.6768552,28,43,1
555,555,3,24,0,0,22,305.8908503999999,43,42,1
556,556,3,14,0,0,14,298.399473200005,26,38,1
557,557,2,17,0,0,17,482.71074879999964,38,42,1
558,558,3,11,0,0,13,248.51632080000007,43,42,1
559,559,0,11,1,0,15,344.3637151999999,40,42,1
560,560,0,11,1,0,24,782.1948112,37,42,1
561,561,3,13,0,0,33,175.9671056,43,41,1
562,562,2,1,1,0,35,289.3689768,42,43,1
563,563,1,18,2,1,4,496.4973247999991,37,41,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,4,9,0,0,9,279.5652512,40,41,1
566,566,1,11,1,0,9,679.3911340000001,41,42,1
567,567,0,30,1,0,16,203.6298848,34,37,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,0,14,1,0,14,218.2712552,42,43,1
571,571,1,26,2,3,13,289.00162760000893,37,42,1
572,572,2,7,1,0,10,98.2009424,42,43,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,2,1,1,0,32,271.43508560000004,42,43,1
575,575,1,7,1,0,6,532.145376,41,42,1
576,576,1,9,1,0,21,242.80319839999976,39,43,1
577,577,3,24,0,0,26,96.23359200000003,43,34,1
578,578,0,15,0,0,15,161.3263468,41,42,1
579,579,2,5,0,0,5,393.28470960000016,38,42,1
580,580,0,7,1,0,32,358.67571119999917,41,42,1
581,581,0,30,1,0,29,329.6947116,29,38,1
582,582,3,22,0,0,21,571.4027012000001,43,42,1
583,583,0,7,1,0,7,462.499148,39,42,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,3,31,0,0,28,263.75383439999996,43,39,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,3,31,0,0,16,292.6919664,43,41,1
589,589,2,9,0,0,9,271.4317496,38,42,1
590,590,1,14,0,0,14,314.43201119999975,34,42,1
591,591,3,24,0,0,31,440.2216736000001,43,39,1
592,592,1,7,0,0,7,257.3688972,28,41,1
593,593,3,29,0,0,24,266.63647199999997,43,39,1
594,594,4,8,0,0,8,227.71663879999994,25,39,1
595,595,0,7,1,0,11,139.05437680000003,36,43,1
596,596,1,6,0,0,6,606.2121931999999,37,42,1
597,597,3,22,0,0,24,233.4784112,43,39,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,12,1,0,12,382.5790407999999,36,43,1
600,600,2,4,1,0,16,407.0757336000001,42,43,1
601,601,0,24,1,0,35,343.91513440000006,42,43,1
602,602,0,15,1,0,35,335.1447904,41,43,1
603,603,0,34,1,0,14,726.891048,42,43,1
604,604,3,29,0,0,20,241.88824479999997,43,41,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,34,1,0,26,482.5501760000001,37,38,1
607,607,2,26,2,28,14,331.1225196,42,43,1
608,608,3,7,1,0,15,185.35182959999997,39,43,1
609,609,0,21,1,0,26,260.5143004,20,40,1
610,610,3,24,0,0,3,310.24394119999994,43,34,1
611,611,2,16,0,0,16,215.8154032,37,42,1
612,612,2,2,1,0,35,163.6222376,42,43,1
613,613,1,1,0,0,1,186.3718672,41,42,1
614,614,0,5,1,0,6,250.65881119999997,39,40,1
615,615,2,15,1,0,16,339.59796120000397,42,43,1
616,616,1,8,0,0,8,202.67312000000004,37,41,1
617,617,4,11,2,15,9,232.77318080000003,21,43,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,0,0,1,0,36,303.5613216,38,40,1
620,620,1,26,2,1,8,224.46553999999944,41,42,1
621,621,0,9,1,0,26,178.61855840000004,37,43,1
622,622,3,26,2,5,32,211.40454400000002,39,43,1
623,623,4,16,0,0,16,132.4971908,19,29,1
624,624,3,14,0,0,14,241.6500544,39,40,1
625,625,2,18,2,26,34,338.35090879999944,42,43,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,0,3,0,0,3,383.00443640000003,40,41,1
628,628,1,26,2,4,21,238.9657976,38,43,1
629,629,3,15,0,0,15,257.88108440000696,43,41,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,0,24,1,0,14,347.38802159999995,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,3,18,0,0,18,429.63320960000004,43,41,1
634,634,3,24,0,0,21,598.6747792000001,43,41,1
635,635,2,9,1,0,12,254.94657200000003,42,43,1
636,636,0,12,1,0,17,320.3009804,36,42,1
637,637,4,16,0,0,16,130.67278800000003,-1,29,1
638,638,2,10,1,0,7,379.53671999999995,42,43,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,0,13,1,0,12,355.2356279999988,41,43,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,26,2,3,14,385.73056,41,42,1
643,643,0,18,1,0,12,280.3666695999991,35,38,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,6,1,0,32,369.65915759999996,41,42,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,11,0,0,11,447.97787359999995,41,42,1
649,649,0,1,1,0,6,463.34838240000016,39,43,1
650,650,3,29,0,0,25,186.04872,43,39,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,3,31,0,0,31,272.9446255999997,39,40,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,1,13,0,0,13,330.85146960000003,32,41,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,4,3,0,0,3,581.5558172000001,40,41,1
657,657,0,10,1,0,3,533.4922303999999,38,42,1
658,658,3,13,1,0,26,189.3203907999999,39,43,1
659,659,4,2,1,0,33,364.4694536,36,43,1
660,660,3,13,0,0,-1,119.16575639999999,43,41,1
661,661,0,20,1,0,25,129.3865376,42,43,1
662,662,1,4,0,0,4,202.9257664,30,38,1
663,663,2,26,2,6,33,201.55467039999996,37,43,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,3,31,0,0,16,221.6759767999998,43,38,1
666,666,1,22,0,0,22,324.9429688000001,37,42,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,1,33,2,11,15,212.0894804,41,43,1
669,669,2,26,2,3,12,163.68072879999997,42,43,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,1,9,0,0,9,149.68092680000004,41,42,1
673,673,1,14,1,0,8,364.0617943999985,39,42,1
674,674,2,33,2,11,10,533.8226056,40,43,1
675,675,0,5,1,0,15,316.3983607999992,40,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,3,15,0,0,15,354.81062159999993,43,42,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,24,0,0,24,416.4136424,41,42,1
681,681,0,16,0,0,16,102.3962404,21,39,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,9,1,0,12,338.70041040000007,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,13,1,0,8,418.4944167999999,42,43,1
688,688,1,11,1,0,20,483.3039452000001,41,43,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,4,33,0,0,33,183.75699919999977,35,40,1
692,692,1,14,1,0,8,95.9969584,39,42,1
693,693,1,33,2,3,15,121.34199600000001,41,43,1
694,694,1,10,1,0,14,450.63344079999933,42,43,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,1,4,0,0,4,221.97471559999997,38,39,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,21,1,0,13,226.2573056,38,41,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,3,0,0,3,172.466474,35,41,1
704,704,1,12,1,0,13,337.91072359999805,42,43,1
705,705,0,15,1,0,35,320.011082,41,43,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,16,0,0,16,88.53655040000001,39,41,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,1,7,0,0,7,343.99686640000004,40,41,1
712,712,2,26,2,23,14,180.3843032,35,43,1
713,713,0,13,0,0,35,163.878720399999,43,41,1
714,714,0,34,1,0,14,252.53164159999994,27,37,1
715,715,3,26,2,8,35,163.51665319999998,38,43,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,3,26,2,41,4,337.9889528,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,1,33,2,2,33,229.52113680000002,34,43,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,3,15,0,0,35,215.03411200000005,43,37,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
