,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,1,2,0,0,2,141.6822552,33,34,1
508,508,3,25,0,0,16,262.39841759999996,41,40,1
509,509,3,24,0,0,10,315.56891999999993,41,38,1
510,510,3,12,1,0,22,131.8357176,37,41,1
511,511,0,21,1,0,3,353.4137271999999,39,41,1
512,512,2,26,2,2,7,299.2311936,40,41,1
513,513,2,26,2,27,14,192.9918256,36,40,1
514,514,0,14,0,0,14,267.68086240000696,37,39,1
515,515,0,7,1,0,0,309.0289700000001,34,41,1
516,516,3,4,1,0,15,162.6828199999994,21,41,1
517,517,0,21,1,0,7,341.62830640000004,38,40,1
518,518,1,26,2,10,8,250.45998559999995,34,39,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,2,33,2,3,4,153.28869959999997,40,41,1
521,521,2,33,2,3,7,316.3600524,40,41,1
522,522,4,29,0,0,29,342.56499959999996,38,39,1
523,523,2,16,0,0,16,179.50215359999999,39,40,1
524,524,3,26,0,0,9,535.5860708000001,41,40,1
525,525,2,33,2,10,31,515.0556596,38,40,1
526,526,0,15,1,0,16,380.3832855999999,39,41,1
527,527,2,26,2,8,14,315.8489216,36,40,1
528,528,2,18,2,2,4,158.201904800007,36,40,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,2,35,0,0,35,234.31919440000001,38,39,1
532,532,0,8,0,0,8,320.94821999999994,34,38,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,1,8,0,0,8,208.8642911999994,38,39,1
535,535,1,16,0,0,16,260.5434904,38,40,1
536,536,2,26,2,26,8,174.56342800000002,40,41,1
537,537,2,6,1,0,33,241.20391999999939,21,41,1
538,538,0,9,1,0,26,211.14261239999996,19,40,1
539,539,0,22,1,0,12,304.68355199999996,22,39,1
540,540,0,25,1,0,-1,142.4276287999994,39,40,1
541,541,0,5,1,0,33,388.5537056,37,41,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,0,10,1,0,9,152.2585984,18,38,1
544,544,0,3,1,0,9,327.4441904,33,35,1
545,545,1,33,2,0,15,268.87587319999994,39,41,1
546,546,1,18,2,7,20,297.7995492,39,40,1
547,547,0,7,0,0,9,205.4006892,41,40,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,4,15,0,0,15,319.8657991999991,35,39,1
550,550,1,9,1,0,13,586.007876,39,41,1
551,551,1,26,2,12,14,457.0186003999999,39,40,1
552,552,3,19,0,0,15,366.8024296,41,39,1
553,553,1,4,0,0,4,239.55893839999996,34,38,1
554,554,4,6,1,0,15,426.71832400000005,28,41,1
555,555,2,7,1,0,22,258.47450319999996,40,41,1
556,556,1,26,2,19,14,263.349455600005,26,38,1
557,557,4,26,0,0,26,450.29572639999964,38,39,1
558,558,2,2,1,0,13,219.78735600000005,40,41,1
559,559,2,7,1,0,15,321.2003103999999,40,41,1
560,560,2,7,1,0,24,712.4310448000001,37,41,1
561,561,2,7,1,0,33,154.1402136,36,41,1
562,562,0,35,0,0,35,256.0983816,35,40,1
563,563,3,26,2,41,4,496.4973247999991,37,41,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,2,11,2,15,9,266.153308,40,41,1
566,566,3,26,0,0,9,626.2257468,41,38,1
567,567,0,30,1,0,16,203.6298848,34,37,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,0,17,1,0,14,143.6289224,-1,41,1
571,571,3,14,0,0,14,253.95161000000894,37,38,1
572,572,0,7,0,0,10,92.9427392,41,39,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,0,32,0,0,32,256.6461528,31,40,1
575,575,3,23,0,0,6,445.04630800000007,41,40,1
576,576,0,21,0,0,21,228.31406079999988,39,40,1
577,577,0,24,1,0,26,94.59895200000003,20,34,1
578,578,3,13,0,0,13,156.7050972,41,38,1
579,579,4,9,0,0,9,374.17999360000016,38,39,1
580,580,3,27,0,0,32,341.45950479999914,41,39,1
581,581,0,30,1,0,29,329.6947116,29,38,1
582,582,3,13,0,0,21,490.72721240000016,41,40,1
583,583,1,11,1,0,7,448.1457856,39,41,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,0,31,1,0,28,260.84022759999993,37,39,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,1,16,2,4,16,286.8647528,37,41,1
589,589,4,15,0,0,15,251.7158784,38,39,1
590,590,3,3,0,0,3,286.39337599999976,34,39,1
591,591,0,24,1,0,31,432.22617120000007,19,39,1
592,592,3,26,2,28,7,257.3688972,28,41,1
593,593,0,29,1,0,24,258.03303919999996,38,39,1
594,594,2,26,2,1,8,223.68936399999996,25,39,1
595,595,2,33,2,0,11,131.78200800000002,36,41,1
596,596,3,9,1,0,24,572.3844859999999,37,41,1
597,597,0,21,1,0,24,218.3996912,34,39,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,26,2,2,12,358.0965815999999,36,41,1
600,600,0,16,0,0,16,401.24852000000004,38,39,1
601,601,0,13,1,0,35,286.0415392,39,41,1
602,602,3,35,0,0,35,267.72478639999997,41,39,1
603,603,0,17,1,0,14,584.9866152,38,41,1
604,604,0,29,1,0,20,227.67744079999997,39,41,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,34,1,0,26,482.5501760000001,37,38,1
607,607,0,13,1,0,13,303.504554,39,40,1
608,608,1,15,0,0,15,148.88423439999997,39,40,1
609,609,0,21,1,0,26,260.5143004,20,40,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,4,16,0,0,16,172.1916432,37,30,1
612,612,0,35,0,0,35,130.3516424,34,40,1
613,613,3,36,0,0,36,163.8310712,41,38,1
614,614,0,5,1,0,6,250.65881119999997,39,40,1
615,615,0,16,0,0,16,291.621166000004,41,36,1
616,616,3,26,2,27,8,202.67312000000004,37,41,1
617,617,2,15,0,0,15,211.5362048,21,40,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,0,0,1,0,36,303.5613216,38,40,1
620,620,3,27,0,0,35,215.45856239999944,41,40,1
621,621,3,9,1,0,26,148.39006160000002,37,41,1
622,622,1,3,0,0,3,193.8985504,39,40,1
623,623,1,16,0,0,16,93.7427676,19,29,1
624,624,1,26,2,13,14,205.375836,39,40,1
625,625,0,20,1,0,25,336.27725119999974,37,41,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,2,33,2,30,3,383.00443640000003,40,41,1
628,628,0,14,0,0,14,146.7703224,38,39,1
629,629,0,15,1,0,15,244.62537720000697,39,41,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,0,24,1,0,14,347.38802159999995,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,1,33,2,1,18,415.5435024,35,41,1
634,634,2,9,1,0,21,539.8529816,40,41,1
635,635,0,26,1,0,12,209.70818800000004,19,39,1
636,636,2,17,0,0,17,258.690398,36,40,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,0,7,0,0,7,372.6861328,39,40,1
639,639,1,4,1,0,-1,367.46473679999997,39,41,1
640,640,3,34,0,0,12,273.3733015999988,41,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,13,0,0,13,369.7758064,41,38,1
643,643,0,18,1,0,12,280.3666695999991,35,38,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,3,1,0,17,427.0559272,40,41,1
646,646,3,23,0,0,32,308.27664639999995,41,40,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,15,0,0,35,425.49301119999996,41,40,1
649,649,1,6,0,0,6,453.85201360000013,39,40,1
650,650,0,29,1,0,25,177.4452872,38,39,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,1,33,2,4,31,243.1429143999997,39,40,1
653,653,3,14,0,0,8,300.42492559999994,41,38,1
654,654,3,26,2,23,13,330.85146960000003,32,41,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,2,26,2,8,3,547.8011684,40,41,1
657,657,4,3,0,0,3,393.67379839999995,38,39,1
658,658,1,26,0,0,26,172.63972359999988,39,40,1
659,659,2,33,0,0,33,315.8310184,36,40,1
660,660,2,7,1,0,-1,91.5544628,40,41,1
661,661,0,1,1,0,25,83.14991119999999,38,41,1
662,662,1,4,0,0,4,202.9257664,30,38,1
663,663,4,36,0,0,36,180.51118239999997,37,39,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,16,0,0,16,191.8742655999998,31,38,1
666,666,3,14,0,0,14,288.24607920000005,37,38,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,3,29,0,0,35,178.0936388,41,37,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,3,35,0,0,35,139.40226600000003,41,39,1
673,673,1,8,0,0,8,364.0617943999985,39,40,1
674,674,0,15,0,0,33,439.5399064,40,37,1
675,675,0,5,1,0,15,316.3983607999992,40,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,2,2,1,0,15,323.17499999999995,40,41,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,3,14,0,0,8,377.1929576,41,39,1
681,681,0,16,0,0,16,102.3962404,21,39,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,12,0,0,12,220.66639200000006,39,40,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,9,1,0,8,391.76126959999993,38,39,1
688,688,3,29,0,0,20,441.30426120000016,41,36,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,2,26,2,2,33,167.48821679999978,35,40,1
692,692,1,8,0,0,8,95.9969584,39,40,1
693,693,3,29,0,0,1,100.33676080000001,41,32,1
694,694,0,17,1,0,14,360.54520559999935,39,41,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,1,4,0,0,4,221.97471559999997,38,39,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,21,1,0,13,226.2573056,38,41,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,26,2,7,3,165.783354,35,41,1
704,704,0,17,1,0,13,261.99759719999804,39,41,1
705,705,3,33,0,0,35,298.38501720000005,41,39,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,1,16,2,4,16,88.53655040000001,39,41,1
708,708,2,4,1,0,-1,107.087990799997,40,41,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,2,4,1,0,15,274.83080000000007,40,41,1
711,711,2,33,2,8,7,343.99686640000004,40,41,1
712,712,1,13,0,0,13,163.4031736,35,36,1
713,713,0,13,1,0,35,163.878720399999,39,41,1
714,714,0,34,1,0,14,252.53164159999994,27,37,1
715,715,1,21,0,0,21,119.34723479999998,38,40,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,1,14,0,0,14,269.06719280000004,39,40,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,30,0,0,30,185.419884,34,40,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,196.80031440000005,35,37,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
