,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,0,33,1,0,21,234.84517039999997,37,39,1
506,506,0,27,1,0,31,283.9211776,36,39,1
507,507,1,2,0,0,2,141.6822552,33,34,1
508,508,0,28,0,0,28,376.7755127999999,47,49,1
509,509,0,18,1,0,10,422.9811143999999,46,48,1
510,510,1,20,0,0,20,320.95711600000004,48,49,1
511,511,3,21,0,0,3,528.5371584,50,48,1
512,512,0,14,0,0,14,475.1001096,47,48,1
513,513,1,26,2,12,14,275.76999520000004,48,49,1
514,514,2,2,1,0,1,469.28801920000694,49,50,1
515,515,2,12,1,0,12,427.0316300000002,49,50,1
516,516,0,22,1,0,29,327.25592879999937,47,48,1
517,517,1,26,2,1,14,407.0022304000001,43,48,1
518,518,4,3,0,0,3,336.1636047999999,47,48,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,4,4,0,0,4,177.42844039999997,40,41,1
521,521,1,15,2,16,28,443.265162,40,48,1
522,522,1,1,0,0,1,422.8799779999999,44,45,1
523,523,1,1,0,0,1,212.13890879999997,39,43,1
524,524,0,11,1,0,13,719.2852460000003,45,50,1
525,525,0,23,1,0,31,587.9955204000003,48,49,1
526,526,3,34,0,0,12,457.52072399999986,50,49,1
527,527,0,7,1,0,35,426.67195359999994,48,50,1
528,528,1,4,0,0,4,158.201904800007,36,40,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,0,25,1,0,35,420.8451848000002,47,48,1
532,532,3,33,2,47,14,495.3330607999999,46,50,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,0,14,0,0,14,343.6154503999994,43,48,1
535,535,1,4,0,0,4,351.88294800000006,38,43,1
536,536,3,30,0,0,4,310.92287280000005,50,48,1
537,537,4,20,0,0,20,368.772003999999,47,48,1
538,538,2,18,1,0,26,400.707254,49,50,1
539,539,0,22,1,0,12,304.68355199999996,22,39,1
540,540,0,1,1,0,18,288.0587071999994,45,50,1
541,541,0,5,1,0,33,388.5537056,37,41,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,3,30,0,0,4,233.88962879999997,50,47,1
544,544,0,31,1,0,9,482.30108800000005,48,49,1
545,545,0,24,1,0,10,375.23533719999995,47,48,1
546,546,0,33,1,0,11,366.7012932,43,46,1
547,547,0,18,1,0,9,257.110246,45,47,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,14,0,0,14,508.84197039999896,47,48,1
550,550,4,15,0,0,15,1008.1659992,47,48,1
551,551,0,12,1,0,17,792.3222956,49,50,1
552,552,0,24,0,0,24,510.49751599999985,48,49,1
553,553,0,10,0,0,10,408.5899439999999,47,49,1
554,554,0,23,1,0,15,887.4959848,48,49,1
555,555,0,14,0,0,14,371.03258879999987,47,48,1
556,556,0,15,1,0,28,369.533223600005,26,50,1
557,557,1,33,2,1,4,700.2166143999997,45,50,1
558,558,1,15,0,0,15,290.8487152000002,48,49,1
559,559,2,12,1,0,12,397.8682623999999,49,50,1
560,560,3,18,2,4,21,936.4667968,46,50,1
561,561,0,20,1,0,20,246.97030719999998,43,47,1
562,562,0,30,1,0,35,562.7868695999999,47,48,1
563,563,0,27,1,0,4,514.5962367999991,45,46,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,0,17,1,0,34,453.5574448,40,50,1
566,566,0,1,1,0,9,781.8699404000002,49,50,1
567,567,0,5,1,0,35,273.1514576,47,50,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,3,26,2,22,20,520.4893920000001,46,50,1
570,570,3,13,0,0,13,273.47504960000003,50,47,1
571,571,2,26,2,11,3,368.0235724000089,49,50,1
572,572,2,33,2,22,26,152.1748648,49,50,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,0,9,1,0,24,380.6697368,48,50,1
575,575,0,22,1,0,6,567.0272592,41,42,1
576,576,0,11,1,0,7,276.54316879999976,46,50,1
577,577,0,27,1,0,26,117.81851280000004,43,44,1
578,578,2,26,2,1,26,256.84725800000007,49,50,1
579,579,3,11,1,0,33,470.10200320000024,38,50,1
580,580,0,18,1,0,32,431.0947111999992,45,47,1
581,581,0,3,1,0,36,359.2241496,47,50,1
582,582,3,14,0,0,8,751.1148004000001,50,48,1
583,583,0,13,1,0,7,615.9049967999999,48,50,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,0,35,1,0,6,314.05276359999993,48,49,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,1,0,0,1,365.30612240000005,43,48,1
589,589,3,34,0,0,12,351.70758559999996,50,47,1
590,590,2,3,0,0,3,401.6938759999998,34,49,1
591,591,0,4,0,0,4,506.0854336000001,43,47,1
592,592,0,17,0,0,17,320.3163259999999,47,49,1
593,593,1,4,0,0,4,275.2399048,43,44,1
594,594,0,21,0,0,21,355.4315623999999,48,49,1
595,595,0,2,1,0,11,217.22764320000007,48,50,1
596,596,0,2,1,0,6,710.8416075999999,49,50,1
597,597,0,23,1,0,4,315.2360984,47,49,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,21,1,0,12,545.2123767999998,49,50,1
600,600,0,25,1,0,16,468.0481392,45,47,1
601,601,1,15,0,0,15,384.47889280000004,48,49,1
602,602,1,14,0,0,14,455.6324368,44,48,1
603,603,4,3,0,0,3,980.0994528000001,47,48,1
604,604,0,25,1,0,5,384.3257704,43,49,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,3,22,0,0,26,595.7891392000001,50,47,1
607,607,1,18,2,13,4,487.94654519999995,48,49,1
608,608,2,22,1,0,15,243.40623599999995,49,50,1
609,609,0,4,1,0,26,457.3070532,49,50,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,3,15,0,0,15,366.4025544,50,47,1
612,612,4,33,0,0,33,221.61248160000002,42,48,1
613,613,1,1,0,0,1,186.3718672,41,42,1
614,614,0,5,1,0,6,250.65881119999997,39,40,1
615,615,3,33,2,21,26,380.709046000006,42,50,1
616,616,1,10,0,0,10,272.26964160000006,48,49,1
617,617,3,14,0,0,8,334.83721120000007,50,47,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,3,14,0,0,14,341.26546079999997,46,47,1
620,620,1,14,0,0,14,375.5875631999995,45,49,1
621,621,5,34,0,0,34,238.5699256,44,48,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,1,26,2,7,14,187.21859959999998,19,48,1
624,624,4,14,0,0,14,323.5839936,39,47,1
625,625,3,34,0,0,8,463.9834455999994,50,49,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,1,26,2,5,3,480.263626,49,50,1
628,628,2,26,2,21,4,333.94205120000004,45,49,1
629,629,4,3,0,0,3,294.613669200006,43,48,1
630,630,0,32,0,0,32,197.80684119999992,48,49,1
631,631,0,24,1,0,14,347.38802159999995,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,0,7,1,0,18,470.35387120000007,43,45,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,0,33,1,0,17,415.2876312,48,49,1
636,636,3,34,0,0,17,583.6895228000001,50,49,1
637,637,1,16,0,0,16,346.2824712000001,46,49,1
638,638,2,26,2,28,7,517.5393671999999,45,50,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,3,34,0,0,3,560.5598671999988,50,48,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,11,1,0,13,510.1842656,49,50,1
643,643,4,26,0,0,26,349.3793911999991,47,48,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,15,0,0,15,500.76006559999996,47,49,1
649,649,0,33,1,0,6,613.0904136000003,47,48,1
650,650,1,19,1,0,28,233.7267208,47,50,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,2,12,1,0,13,365.7145599999996,49,50,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,2,26,2,27,14,413.20541120000007,45,49,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,1,2,0,0,2,653.4415020000001,40,44,1
657,657,3,22,0,0,3,683.1574224,50,45,1
658,658,0,15,0,0,15,225.32594999999992,39,49,1
659,659,1,26,2,3,13,431.3512496000001,36,49,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,2,11,1,0,33,171.6528792,44,50,1
662,662,1,4,0,0,4,202.9257664,30,38,1
663,663,3,22,0,0,9,248.0642928,50,48,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,4,16,0,0,16,427.58512799999977,50,48,1
666,666,1,26,2,9,35,595.2000016000001,46,50,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,1,11,1,0,15,409.92406600000004,48,50,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,1,26,2,5,32,237.8052588000001,41,50,1
673,673,2,26,2,8,3,500.67054959999854,49,50,1
674,674,3,15,0,0,1,727.4235848,50,48,1
675,675,0,5,1,0,15,316.3983607999992,40,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,4,0,0,4,191.3659704,21,45,1
678,678,0,18,1,0,18,448.7016743999999,43,47,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,20,0,0,20,618.9370872000001,47,48,1
681,681,1,13,1,0,15,229.8850388,48,50,1
682,682,0,13,1,0,-1,163.54206239999908,47,49,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,33,2,4,4,492.06411439999994,45,50,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,2,26,2,17,9,128.8928652,49,50,1
691,691,1,26,2,13,22,269.74807039999973,48,50,1
692,692,0,34,1,0,8,236.87067839999997,48,49,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,9,1,0,14,476.2244527999993,42,44,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,1,4,0,0,4,221.97471559999997,38,39,1
697,697,0,34,1,0,-1,216.78339919999996,45,47,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,26,2,21,20,247.58229640000002,35,50,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,1,33,2,9,35,387.38260280000003,48,49,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,15,2,37,7,293.1436608,48,49,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,0,25,1,0,7,450.94847039999996,46,47,1
712,712,3,26,2,30,31,235.0155288,35,50,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,0,34,1,0,14,252.53164159999994,27,37,1
715,715,1,15,1,0,35,225.5864916,49,50,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,4,0,0,4,337.9889528,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,0,6,1,0,35,191.5781956,44,50,1
