,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
266,266,3,0,0,0,1,263.7873056,46,45,1
267,267,0,15,1,0,24,335.062558000002,44,46,1
268,268,2,3,1,0,3,573.4310447999999,45,46,1
269,269,2,1,1,0,2,374.9838584000001,45,46,1
270,270,3,33,0,0,1,265.97622200000296,46,45,1
271,271,3,34,0,0,14,406.9852168,46,45,1
272,272,2,1,1,0,2,301.3521112,45,46,1
273,273,1,15,0,0,15,418.42669600000005,44,45,1
274,274,2,7,1,0,21,265.34338280000003,45,46,1
275,275,3,27,0,0,9,407.5725751999998,46,45,1
276,276,2,2,1,0,-1,245.63713040000005,45,46,1
277,277,2,26,2,23,8,321.0397376,45,46,1
278,278,3,15,0,0,4,467.1239559999999,46,44,1
279,279,3,29,0,0,35,320.17148799999995,46,45,1
280,280,3,21,0,0,3,311.14660720000296,46,45,1
281,281,2,33,2,10,25,513.932650800003,45,46,1
282,282,2,5,1,0,1,209.41817840000004,45,46,1
283,283,0,9,0,0,9,286.5443856,43,45,1
284,284,2,3,1,0,26,243.50231279999997,45,46,1
285,285,1,17,0,0,17,384.14874,44,45,1
286,286,2,2,1,0,7,505.29613599999965,45,46,1
287,287,2,3,1,0,8,389.66893039999985,45,46,1
288,288,1,18,2,10,9,321.0772119999991,44,46,1
289,289,3,24,0,0,17,448.4541432000001,46,45,1
290,290,2,3,1,0,36,481.8201479999999,45,46,1
291,291,2,26,2,26,17,424.94924319999996,38,46,1
292,292,2,33,2,3,7,327.4673756,45,46,1
293,293,0,23,1,0,1,235.81033080000498,39,40,1
294,294,0,23,1,0,1,135.03060479999968,20,33,1
295,295,3,29,0,0,22,287.5415715999999,46,45,1
296,296,3,23,0,0,1,521.966406,46,43,1
297,297,2,26,2,36,1,447.4118099999999,45,46,1
298,298,4,3,0,0,3,336.16293759999996,43,44,1
299,299,2,26,2,3,12,490.8973483999999,45,46,1
300,300,0,18,1,0,11,363.921682400004,45,46,1
301,301,2,1,1,0,3,349.26385439999984,45,46,1
302,302,3,24,0,0,3,267.4894872,46,45,1
303,303,3,15,0,0,2,460.43672160000006,46,44,1
304,304,1,1,0,0,1,397.42885559999996,39,40,1
305,305,0,23,1,0,15,405.1968984,44,45,1
306,306,3,15,0,0,9,324.95720239999997,46,45,1
307,307,2,7,1,0,2,579.6941623999994,45,46,1
308,308,1,11,2,16,9,648.4318308000002,45,46,1
309,309,2,2,1,0,7,445.68126,45,46,1
310,310,1,26,2,1,29,389.6973975999998,44,46,1
311,311,3,26,0,0,26,168.2047896,46,43,1
312,312,3,24,0,0,21,220.43832079999967,46,45,1
313,313,0,2,0,0,2,316.7857816,43,45,1
314,314,1,33,2,1,11,337.2733808,45,46,1
315,315,3,15,0,0,1,725.9959435999998,46,45,1
316,316,2,7,1,0,2,225.08408999999997,45,46,1
317,317,0,9,1,0,28,376.1173199999995,44,46,1
318,318,1,1,0,0,1,116.86708559999998,37,38,1
319,319,0,34,1,0,24,444.0986616,43,45,1
320,320,1,33,2,3,13,457.01887840000006,45,46,1
321,321,2,7,1,0,2,191.9397624,45,46,1
322,322,2,1,1,0,2,302.3055956,45,46,1
323,323,2,26,2,18,14,560.7699240000001,45,46,1
324,324,2,3,1,0,22,304.88226639999993,45,46,1
325,325,2,9,1,0,22,425.6230596,45,46,1
326,326,2,26,2,7,7,493.61057279999994,45,46,1
327,327,3,15,0,0,1,341.62880679999705,46,45,1
328,328,0,29,1,0,11,427.65674079999997,43,46,1
329,329,3,14,0,0,14,624.9554535999999,46,44,1
330,330,3,33,0,0,2,274.41869280000003,46,43,1
331,331,2,4,1,0,7,414.79512639999996,45,46,1
332,332,3,18,0,0,2,643.6823119999998,46,45,1
333,333,1,3,0,0,3,413.9551215999999,44,45,1
334,334,4,15,0,0,15,601.0614648000002,43,44,1
335,335,1,1,0,0,1,427.350218,34,35,1
336,336,0,32,1,0,11,170.79730640000398,43,46,1
337,337,1,1,0,0,1,154.43878559999968,39,40,1
338,338,2,11,0,0,11,322.20800479999997,41,45,1
339,339,3,29,0,0,22,480.4021256000001,46,45,1
340,340,2,12,1,0,6,311.08872759999906,45,46,1
341,341,3,15,0,0,2,425.187378,46,45,1
342,342,0,4,1,0,11,459.8593712,45,46,1
343,343,2,2,1,0,7,378.647954,45,46,1
344,344,0,10,1,0,8,458.1401079999998,44,46,1
345,345,1,9,0,0,9,347.344875999997,44,45,1
346,346,0,15,1,0,2,323.1937928,44,46,1
347,347,3,26,2,5,32,509.72211839999994,42,46,1
348,348,3,30,0,0,4,361.3099836,46,45,1
349,349,0,9,0,0,9,416.56543039999985,44,45,1
350,350,0,4,1,0,15,365.8210896000001,45,46,1
351,351,0,4,1,0,21,355.1116956,44,46,1
352,352,0,4,1,0,6,1046.1049372000002,43,46,1
353,353,3,23,0,0,5,231.80979960000002,46,43,1
354,354,3,30,0,0,33,617.1185780000001,46,45,1
355,355,0,7,1,0,13,575.0601804,43,45,1
356,356,2,4,1,0,13,565.4553360000001,45,46,1
357,357,1,26,2,6,33,598.2836888000002,44,46,1
358,358,3,14,0,0,9,268.92863759999966,46,45,1
359,359,3,14,0,0,14,388.64855919999997,46,45,1
360,360,1,2,0,0,2,350.50123240000005,35,36,1
361,361,1,2,0,0,2,322.4289592,39,40,1
362,362,2,26,2,13,14,544.2593927999999,45,46,1
363,363,3,17,0,0,17,1271.7950672,46,44,1
364,364,2,26,2,28,7,421.89785960000023,45,46,1
365,365,3,15,0,0,20,655.4865811999999,46,45,1
366,366,2,33,2,13,15,198.1529511999998,45,46,1
367,367,1,18,2,16,1,270.21266399999996,44,45,1
368,368,1,1,0,0,1,138.05135280000002,34,35,1
369,369,2,26,2,4,17,273.17397560000006,45,46,1
370,370,0,4,1,0,4,327.38925760000006,44,46,1
371,371,0,4,1,0,4,478.4371104000002,44,46,1
372,372,3,24,0,0,8,416.3900124,46,45,1
373,373,0,5,1,0,30,408.59172320000005,39,40,1
374,374,2,1,1,0,11,397.0022368,45,46,1
375,375,1,1,0,0,1,248.04739039999984,42,43,1
376,376,2,33,2,9,15,338.92514559999995,45,46,1
377,377,2,26,2,2,7,445.9638191999994,45,46,1
378,378,1,3,1,0,3,425.0972503999999,41,46,1
379,379,1,18,2,14,2,443.83606279999987,44,45,1
380,380,1,4,1,0,10,247.05337359999993,45,46,1
381,381,3,21,0,0,3,380.6347644,46,44,1
382,382,0,5,1,0,20,118.97110080000002,31,34,1
383,383,3,29,0,0,13,556.4290095999999,46,44,1
384,384,3,30,0,0,4,445.5331415999996,46,43,1
385,385,3,33,0,0,6,325.68489519999974,46,45,1
386,386,2,33,2,1,4,368.83288600000003,45,46,1
387,387,0,4,1,0,15,309.7632236,44,46,1
388,388,0,4,1,0,20,764.814418,44,46,1
389,389,1,18,2,1,21,372.374606,44,46,1
390,390,0,5,1,0,32,480.4791316,44,46,1
391,391,3,14,0,0,14,257.3540519999997,46,44,1
392,392,0,14,0,0,14,820.8622204000001,43,45,1
393,393,3,21,0,0,13,298.72845839999997,46,40,1
394,394,2,21,1,0,29,306.51123520000397,45,46,1
395,395,3,15,0,0,25,173.0710128,46,45,1
396,396,1,2,0,0,2,179.1460912,34,35,1
397,397,1,2,0,0,2,127.13607199999998,32,33,1
398,398,3,24,0,0,11,226.08839279999998,46,45,1
399,399,3,15,0,0,1,347.34376399999985,46,45,1
400,400,2,26,2,11,0,342.82587480000007,45,46,1
401,401,1,3,1,0,11,1319.6678904,44,46,1
402,402,3,30,0,0,4,456.9513243999999,46,44,1
403,403,1,11,0,0,11,596.1733352,41,45,1
404,404,3,15,0,0,2,331.94545519999997,46,45,1
405,405,3,18,0,0,9,426.3638183999999,46,45,1
406,406,1,2,0,0,2,257.36405999999903,42,43,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,0,7,1,0,11,624.2558944000004,44,46,1
409,409,3,30,0,0,4,493.45733919999964,46,44,1
410,410,0,33,1,0,26,380.4389412,45,46,1
411,411,3,23,0,0,13,363.9640495999999,46,43,1
412,412,3,21,0,0,13,150.33572799999996,46,44,1
413,413,2,8,1,0,14,282.3811688,37,46,1
414,414,1,11,2,15,9,387.77658440000005,45,46,1
415,415,2,6,1,0,14,236.99911439999997,45,46,1
416,416,4,3,0,0,3,278.8964944,43,44,1
417,417,0,15,1,0,7,357.13892720000104,44,46,1
418,418,2,11,2,10,21,453.5566108,45,46,1
419,419,1,1,0,0,1,302.2848568,33,34,1
420,420,1,9,0,0,9,452.7933896,44,45,1
421,421,0,15,1,0,14,826.3451588000001,43,45,1
422,422,3,13,0,0,13,285.5518144,46,45,1
423,423,1,1,0,0,1,125.5566983999995,37,40,1
424,424,3,18,0,0,18,386.40076239999996,46,44,1
425,425,2,7,1,0,6,494.92695839999993,45,46,1
426,426,3,18,0,0,33,351.5138752,46,45,1
427,427,3,33,2,50,8,512.9930664000001,38,46,1
428,428,2,7,1,0,29,394.0950796,41,46,1
429,429,3,33,2,41,14,628.109864,42,46,1
430,430,3,34,0,0,12,320.3896068,46,44,1
431,431,1,11,2,16,4,436.1296248,44,46,1
432,432,1,1,0,0,1,302.3735943999999,43,44,1
433,433,0,23,1,0,4,348.0487719999996,41,45,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,1,4,0,0,4,372.015596800005,44,45,1
436,436,0,15,0,0,15,358.4068296,43,45,1
437,437,4,4,0,0,4,287.49180959999995,43,44,1
438,438,1,7,0,0,7,268.4748304,44,45,1
439,439,0,23,1,0,2,467.996431199999,44,46,1
440,440,1,6,0,0,6,466.05554639999906,44,45,1
441,441,2,21,1,0,11,463.18263880000006,45,46,1
442,442,0,15,1,0,15,727.0016919999998,43,45,1
443,443,1,3,0,0,3,292.363148,44,45,1
444,444,0,12,1,0,17,556.8980511999999,41,46,1
445,445,3,23,0,0,13,261.376934400001,46,44,1
446,446,1,1,0,0,1,313.560092000003,42,43,1
447,447,1,8,0,0,8,512.1260399999994,44,45,1
448,448,0,15,0,0,15,297.368649199996,44,45,1
449,449,1,5,0,0,5,223.358544,44,45,1
450,450,3,11,2,10,22,256.13535559999997,41,46,1
451,451,2,33,2,11,10,234.33465119999897,45,46,1
452,452,2,7,1,0,20,187.23361160000502,45,46,1
453,453,1,7,1,0,9,408.9573488,44,46,1
454,454,0,22,1,0,13,129.8538556,19,29,1
455,455,0,5,1,0,5,593.4613895999998,43,46,1
456,456,0,12,1,0,21,589.3580539999999,44,45,1
457,457,0,23,1,0,15,562.3934439999999,42,44,1
458,458,3,30,0,0,13,286.9657224,46,44,1
459,459,3,30,0,0,4,277.8588872000001,46,44,1
460,460,0,22,1,0,9,147.0377584,33,35,1
461,461,2,18,2,2,6,376.39721040000006,45,46,1
462,462,0,25,1,0,15,342.3377624,44,45,1
463,463,1,7,1,0,35,294.18460399999964,45,46,1
464,464,4,0,0,0,0,204.11799720000698,43,44,1
465,465,1,2,0,0,2,290.2565751999998,44,45,1
466,466,1,12,0,0,12,432.93807359999965,44,45,1
467,467,1,17,0,0,17,276.8759348,44,45,1
468,468,0,27,1,0,31,349.7530232,34,39,1
469,469,1,33,2,10,24,436.57787199999984,44,46,1
470,470,0,14,1,0,8,507.49911920000017,43,46,1
471,471,2,9,1,0,17,293.728906399998,45,46,1
472,472,3,18,0,0,26,284.83168319999993,46,45,1
473,473,2,22,1,0,3,330.3876544000001,45,46,1
474,474,1,1,0,0,1,207.00936399999972,40,41,1
475,475,0,30,1,0,20,299.4386928,45,46,1
476,476,0,1,0,0,1,482.91368879999965,43,44,1
477,477,0,10,0,0,10,286.0918016,35,44,1
478,478,2,9,1,0,11,234.66624960000001,45,46,1
479,479,3,7,1,0,33,232.73526160000495,42,46,1
480,480,0,17,1,0,8,279.8778344,19,46,1
481,481,2,33,2,1,29,219.8504064,45,46,1
482,482,0,34,1,0,9,520.2132268,43,45,1
483,483,0,15,1,0,2,374.8183928,43,45,1
484,484,0,15,1,0,13,249.61241920000003,44,46,1
485,485,2,26,2,5,8,335.53638120000005,45,46,1
486,486,4,4,0,0,4,380.81818880000594,42,43,1
487,487,0,5,1,0,32,213.36199760000304,40,42,1
488,488,3,0,0,0,9,481.59480120000006,46,44,1
489,489,1,2,0,0,2,603.1225012,39,40,1
490,490,3,30,0,0,14,333.01503240000005,46,45,1
491,491,2,1,1,0,4,259.405636399998,45,46,1
492,492,3,34,0,0,14,328.2626224,46,45,1
493,493,3,30,0,0,15,381.2372459999999,46,45,1
494,494,2,33,2,0,11,485.1835587999999,45,46,1
495,495,2,33,2,1,4,209.15402279999998,45,46,1
496,496,0,9,1,0,34,268.9457624,45,46,1
497,497,0,34,1,0,24,515.0222440000001,43,45,1
498,498,3,29,0,0,7,386.2336288,46,43,1
499,499,3,13,0,0,10,292.6516007999997,46,45,1
500,500,1,1,0,0,1,488.12207440000003,39,40,1
501,501,3,24,0,0,26,377.7800935999994,46,44,1
502,502,1,2,0,0,2,171.8160096,38,39,1
503,503,0,9,1,0,7,243.42947679999997,44,45,1
504,504,3,0,0,0,26,903.9836087999998,46,45,1
505,505,0,33,1,0,21,234.84517039999997,37,39,1
506,506,0,27,1,0,31,283.9211776,36,39,1
