,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,3,20,0,0,31,567.1481335999988,68,67,1
502,502,1,3,0,0,3,353.1183799999998,38,67,1
503,503,3,24,0,0,9,427.44423759999995,68,67,1
504,504,3,31,0,0,16,1478.6078295999996,68,66,1
505,505,2,33,2,15,31,328.16421040000006,67,68,1
506,506,3,15,0,0,32,543.7523207999999,68,66,1
507,507,1,26,2,2,33,294.17003679999993,33,67,1
508,508,0,26,0,0,26,550.7939495999998,51,67,1
509,509,1,18,2,15,15,608.9271967999998,66,67,1
510,510,0,29,1,0,24,565.0996072,61,67,1
511,511,1,26,2,8,7,774.0228343999997,62,67,1
512,512,0,9,1,0,21,875.6391735999998,51,67,1
513,513,3,15,0,0,7,455.38323760000003,68,66,1
514,514,0,5,1,0,31,536.9129648000079,55,62,1
515,515,5,20,0,0,20,654.0561044000002,62,66,1
516,516,2,26,2,33,11,741.8553431999994,67,68,1
517,517,0,15,0,0,15,664.1641288,65,66,1
518,518,0,12,0,0,12,481.4499632,66,67,1
519,519,2,26,2,1,8,368.434122799997,63,67,1
520,520,4,5,0,0,5,301.50612319999993,65,66,1
521,521,1,4,1,0,28,624.3061012000004,67,68,1
522,522,2,12,1,0,3,644.4327451999999,67,68,1
523,523,2,33,2,13,15,760.5161488000001,67,68,1
524,524,0,5,1,0,27,989.3594660000001,56,63,1
525,525,3,34,0,0,12,881.1881092000006,68,64,1
526,526,3,1,1,0,33,568.4356071999998,60,68,1
527,527,2,17,1,0,12,620.9459152000001,67,68,1
528,528,2,26,2,20,4,364.591996000007,57,68,1
529,529,3,30,0,0,22,413.7688616000001,68,63,1
530,530,3,18,1,0,29,445.5865175999993,64,68,1
531,531,2,26,2,2,26,799.3682056000002,67,68,1
532,532,2,33,2,24,21,699.4995968,67,68,1
533,533,3,30,0,0,29,347.4710879999993,68,67,1
534,534,1,26,2,9,17,728.3890231999994,55,68,1
535,535,3,15,0,0,15,442.97632000000016,68,66,1
536,536,3,15,0,0,15,570.3826079999999,68,64,1
537,537,0,1,1,0,16,399.2758319999988,55,57,1
538,538,2,3,1,0,3,621.2909131999999,67,68,1
539,539,2,20,1,0,27,525.2558688,67,68,1
540,540,1,26,2,2,27,522.6735823999991,67,68,1
541,541,2,28,0,0,28,601.9204848,63,67,1
542,542,0,18,1,0,20,482.61706280000004,66,67,1
543,543,1,8,0,0,8,300.85371280000004,62,66,1
544,544,4,7,0,0,7,765.9121288000001,65,66,1
545,545,1,21,1,0,30,613.8236108000002,63,68,1
546,546,5,16,0,0,16,834.8431739999997,62,66,1
547,547,0,3,1,0,12,441.4111244,63,65,1
548,548,3,20,0,0,26,287.4087987999999,68,59,1
549,549,3,13,0,0,20,809.7640711999984,68,66,1
550,550,0,22,1,0,11,1862.3422383999998,66,67,1
551,551,1,16,0,0,16,1009.5954196000002,66,67,1
552,552,2,26,2,26,8,713.3468879999999,67,68,1
553,553,2,12,1,0,8,644.8436847999998,67,68,1
554,554,3,14,0,0,8,1284.63244,68,64,1
555,555,2,26,2,2,17,506.8810695999998,63,68,1
556,556,2,16,0,0,16,749.4434644000052,63,67,1
557,557,2,5,1,0,33,850.5799199999997,67,68,1
558,558,4,16,2,4,16,668.9646328000001,63,68,1
559,559,0,1,1,0,12,613.0250836,62,64,1
560,560,0,20,0,0,33,1481.6935184000001,68,63,1
561,561,3,34,0,0,2,534.5220536,68,65,1
562,562,3,15,0,0,21,848.3807176,68,66,1
563,563,1,18,2,0,24,772.918062399999,66,68,1
564,564,2,12,1,0,14,271.5043076,67,68,1
565,565,0,34,1,0,15,593.5298888000001,62,64,1
566,566,3,29,0,0,20,1055.5318616000002,68,66,1
567,567,0,9,1,0,36,612.1373184,66,68,1
568,568,1,13,0,0,13,254.69509319999975,63,64,1
569,569,0,1,1,0,11,767.9036096000002,66,68,1
570,570,3,26,2,22,23,509.32869279999994,64,68,1
571,571,0,23,1,0,32,496.61591960000897,64,65,1
572,572,0,1,1,0,7,329.61348,60,61,1
573,573,2,26,2,27,14,332.91839959999993,63,67,1
574,574,0,22,1,0,24,606.2041311999999,57,59,1
575,575,0,13,1,0,6,962.5490904,66,68,1
576,576,0,23,1,0,7,399.3314319999997,62,63,1
577,577,0,23,1,0,23,299.7536112,52,62,1
578,578,3,18,0,0,11,484.5281460000001,68,66,1
579,579,3,34,0,0,7,752.0398176000001,68,66,1
580,580,1,33,2,7,20,638.345379199999,67,68,1
581,581,1,18,2,4,24,641.2001056,66,68,1
582,582,3,15,0,0,8,1074.7490564,68,63,1
583,583,3,15,0,0,11,845.5416704000002,68,66,1
584,584,4,28,1,0,31,348.716528,61,68,1
585,585,3,15,2,48,16,342.08500480000004,55,67,1
586,586,1,4,1,0,15,494.7492051999997,64,68,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,32,1,0,33,434.6153031999998,55,57,1
589,589,3,18,0,0,33,659.3290416000003,68,66,1
590,590,4,10,0,0,10,642.7838159999998,65,66,1
591,591,3,15,0,0,31,840.4163511999998,68,67,1
592,592,1,18,2,13,30,472.52577399999984,64,68,1
593,593,1,33,2,3,15,418.35841919999996,63,67,1
594,594,2,33,2,22,26,863.1845511999999,67,68,1
595,595,2,26,2,9,17,375.66039920000014,67,68,1
596,596,0,21,1,0,29,1126.5249996000002,65,68,1
597,597,0,32,1,0,4,423.17871679999996,67,68,1
598,598,3,24,0,0,18,461.8862136,68,67,1
599,599,0,23,1,0,12,604.6582287999997,58,59,1
600,600,0,23,1,0,16,565.7957192000001,60,61,1
601,601,1,26,2,8,3,573.7457408000001,67,68,1
602,602,0,16,0,0,16,775.1350567999998,68,62,1
603,603,0,32,1,0,21,1299.3864560000006,61,66,1
604,604,3,24,0,0,24,640.5463607999999,68,66,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,23,1,0,33,1195.7751888,60,62,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,0,34,1,0,27,363.4773272,64,67,1
609,609,1,8,0,0,8,821.3451064,66,67,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,2,15,1,0,15,697.5012216000001,67,68,1
612,612,1,25,1,0,15,543.3536688000002,67,68,1
613,613,0,11,1,0,3,398.21042479999994,65,67,1
614,614,3,35,0,0,11,691.1260144,68,67,1
615,615,3,7,0,0,7,704.429815600006,60,65,1
616,616,3,15,0,0,15,471.1986575999999,68,65,1
617,617,0,23,1,0,20,462.1301864000001,60,61,1
618,618,0,23,1,0,31,816.9268523999999,58,59,1
619,619,3,30,0,0,1,550.3223504,68,66,1
620,620,2,28,2,33,16,611.6518191999997,56,66,1
621,621,3,34,0,0,7,385.8732296,68,67,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,3,23,0,0,20,381.35022520000007,68,66,1
624,624,0,18,1,0,34,673.96096,64,66,1
625,625,3,17,0,0,34,774.2910487999994,68,67,1
626,626,3,35,0,0,17,356.59688280000506,68,64,1
627,627,0,1,1,0,33,633.190314,60,62,1
628,628,0,35,1,0,4,432.30501200000015,56,62,1
629,629,0,30,1,0,1,484.23635720000607,56,63,1
630,630,1,2,0,0,2,367.1326379999999,65,66,1
631,631,0,21,1,0,15,535.3840759999998,62,68,1
632,632,3,33,2,57,16,335.3432823999999,64,68,1
633,633,0,23,1,0,20,774.0798799999999,60,61,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,3,23,0,0,23,476.6286648000001,64,66,1
636,636,0,2,1,0,23,846.4669100000002,53,61,1
637,637,1,4,0,0,4,529.336464,56,63,1
638,638,0,23,1,0,32,660.5145448000001,60,66,1
639,639,3,27,0,0,33,504.2872183999999,68,67,1
640,640,0,24,1,0,26,1047.3288599999987,63,65,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,30,1,0,4,577.7886392000003,60,61,1
643,643,0,32,1,0,32,627.628034399999,47,68,1
644,644,1,21,1,0,11,158.05528760000797,67,68,1
645,645,3,26,0,0,26,553.8698528,68,66,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,0,34,1,0,6,723.2175560000003,58,59,1
650,650,0,7,1,0,29,333.1058272,53,57,1
651,651,1,13,0,0,13,140.55157359999998,56,57,1
652,652,0,14,1,0,8,428.4781751999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,1,26,2,9,6,984.6639904000002,63,68,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,2,26,2,21,4,873.5338796000001,40,67,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,0,30,1,0,15,411.5316843999999,60,61,1
659,659,0,23,1,0,13,859.2299456000002,62,64,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,0,23,1,0,33,250.67293360000005,60,61,1
662,662,0,2,1,0,4,315.9265392,60,61,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,2,16,0,0,16,779.8000079999999,61,62,1
666,666,2,33,2,1,29,649.5190888000001,67,68,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,0,27,1,0,33,759.7264620000002,65,67,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,16,0,0,16,260.588026,63,64,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,0,4,0,0,4,343.0740732000001,52,61,1
673,673,0,2,1,0,11,704.8133999999988,60,61,1
674,674,2,20,1,0,31,1133.368748,63,64,1
675,675,0,30,1,0,15,347.2474647999992,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,20,1,0,35,278.08962720000005,63,65,1
678,678,1,12,0,0,12,488.96819519999985,63,64,1
679,679,0,24,1,0,28,208.67336079999998,57,58,1
680,680,0,7,1,0,32,818.3202996000001,55,59,1
681,681,0,32,1,0,15,273.1995516,60,61,1
682,682,1,33,2,4,4,423.4736191999992,55,68,1
683,683,3,29,0,0,12,381.12410000000006,68,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,3,15,0,0,4,552.3799951999999,68,65,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,15,1,0,35,327.38186279999996,49,68,1
691,691,0,32,1,0,29,355.36606559999956,55,61,1
692,692,2,30,0,0,30,338.72998959999984,62,67,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,32,1,0,32,573.6413239999994,54,58,1
695,695,2,3,1,0,26,357.3794528000001,67,68,1
696,696,0,32,1,0,24,409.6860979999999,38,65,1
697,697,0,34,1,0,-1,299.44113919999995,55,57,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,18,1,0,33,398.08588079999936,60,62,1
701,701,2,18,1,0,24,328.18733999999995,36,68,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,7,0,0,7,418.31699719999995,66,67,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,2,33,2,1,29,575.9538948000001,67,68,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,0,32,1,0,32,608.5176472,52,61,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,0,18,1,0,21,391.94586159999983,58,59,1
715,715,1,33,2,9,20,392.86476279999994,62,67,1
716,716,1,12,0,0,12,363.3312104,59,67,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,28,1,0,4,425.4982376000001,67,68,1
719,719,2,12,1,0,8,450.95380800000004,67,68,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,3,25,1,0,35,354.83074880000004,67,68,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,2,26,2,23,13,453.8521804,55,68,1
