,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,0,30,1,0,16,193.15717999999995,37,38,1
509,509,2,15,1,0,5,292.53906639999997,37,38,1
510,510,2,18,2,13,22,91.9506128,37,38,1
511,511,0,9,1,0,3,264.9018632,37,38,1
512,512,1,26,2,2,26,222.9691216,36,37,1
513,513,1,15,0,0,15,172.55282079999998,36,37,1
514,514,5,17,1,0,33,183.93358480000697,37,38,1
515,515,1,0,0,0,0,236.64844520000003,34,35,1
516,516,2,33,2,0,15,140.1530327999994,21,38,1
517,517,3,24,0,0,7,261.9379384,38,37,1
518,518,4,15,0,0,15,232.22618799999995,34,36,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,0,0,0,9,136.27765719999996,37,36,1
521,521,2,4,1,0,4,282.0522948,25,38,1
522,522,3,30,0,0,30,294.51592439999996,38,37,1
523,523,1,16,0,0,16,146.8653984,-1,37,1
524,524,2,26,2,0,9,459.3239988000001,37,38,1
525,525,6,21,0,0,17,409.26920920000003,38,33,1
526,526,0,16,0,0,16,279.217084,34,36,1
527,527,1,7,0,0,7,301.58062720000004,36,37,1
528,528,1,26,0,0,26,129.91662800000697,36,37,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,5,14,0,0,14,184.6764008,38,35,1
532,532,3,26,2,41,8,320.94821999999994,34,38,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,3,22,0,0,21,184.7896023999994,38,36,1
535,535,0,16,0,0,16,169.2040328,38,36,1
536,536,2,10,1,0,32,120.72739360000001,37,38,1
537,537,1,26,2,17,33,208.1779647999994,21,37,1
538,538,4,26,0,0,26,138.30372119999998,19,36,1
539,539,2,12,1,0,12,242.3952056,22,38,1
540,540,0,30,1,0,-1,107.83275279999941,35,36,1
541,541,5,26,2,16,33,343.3125416,37,38,1
542,542,2,18,2,7,1,376.33732920000006,36,37,1
543,543,0,10,1,0,9,152.2585984,18,38,1
544,544,0,3,1,0,9,327.4441904,33,35,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,0,17,0,0,17,271.6931252,21,36,1
547,547,2,9,0,0,9,180.4240572,36,37,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,3,24,0,0,24,284.2034031999991,35,36,1
550,550,0,7,1,0,13,426.2685200000001,21,38,1
551,551,0,29,1,0,13,409.6242707999999,32,36,1
552,552,3,25,0,0,15,298.88347120000003,38,36,1
553,553,3,26,2,22,4,239.55893839999996,34,38,1
554,554,3,11,2,15,15,348.0338712,28,38,1
555,555,2,11,1,0,22,171.5805992,37,38,1
556,556,4,28,2,79,14,263.349455600005,26,38,1
557,557,3,34,0,0,17,387.13434879999966,38,37,1
558,558,1,13,0,0,13,196.91940960000002,32,36,1
559,559,1,33,2,3,15,273.51797279999994,36,37,1
560,560,1,33,2,9,24,656.5574928000001,37,38,1
561,561,1,26,2,2,33,150.92675599999998,36,37,1
562,562,0,14,0,0,14,224.81726559999998,35,36,1
563,563,2,26,2,1,14,429.6663471999991,37,38,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,1,33,2,7,15,242.53420559999998,35,36,1
566,566,2,17,1,0,12,563.7421332,37,38,1
567,567,0,30,1,0,16,203.6298848,34,37,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,3,18,2,35,14,122.77592,-1,38,1
571,571,2,26,2,32,14,218.90159240000895,37,38,1
572,572,3,33,0,0,10,75.253488,38,37,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,4,3,0,0,3,209.5799744,31,36,1
575,575,2,18,2,15,6,372.24800480000005,37,38,1
576,576,0,15,0,0,15,160.89249999999984,35,37,1
577,577,0,24,1,0,26,94.59895200000003,20,34,1
578,578,2,15,1,0,1,136.1606748,37,38,1
579,579,3,33,0,0,25,341.56447760000015,38,37,1
580,580,3,17,0,0,17,270.2751583999991,38,35,1
581,581,1,4,1,0,29,325.880218,29,38,1
582,582,3,22,0,0,21,412.35923480000014,38,36,1
583,583,0,9,1,0,7,391.29589760000005,36,38,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,3,4,1,0,28,242.41144079999995,37,38,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,3,16,2,4,16,252.2479704,37,38,1
589,589,3,27,0,0,16,227.7962024,38,36,1
590,590,3,30,0,0,30,239.38402079999975,34,35,1
591,591,3,4,1,0,31,381.079064,19,38,1
592,592,2,26,2,13,14,215.69046999999998,28,38,1
593,593,3,30,0,0,24,221.6169296,38,37,1
594,594,5,33,0,0,33,182.75308559999996,25,34,1
595,595,1,29,0,0,29,107.706096,36,37,1
596,596,2,26,2,3,24,510.9419268,37,38,1
597,597,3,24,0,0,24,172.5068952,34,36,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,26,2,17,9,306.92034,36,38,1
600,600,3,31,0,0,26,398.3349132,38,35,1
601,601,0,35,0,0,35,243.07508239999996,36,37,1
602,602,2,4,1,0,31,213.8569488,21,38,1
603,603,3,22,0,0,34,517.5000024,38,36,1
604,604,0,20,0,0,20,136.971156,35,36,1
605,605,1,24,1,0,17,231.57867040000002,36,37,1
606,606,2,24,1,0,26,426.67662400000006,37,38,1
607,607,0,13,1,0,13,253.1123836,35,38,1
608,608,0,9,1,0,11,138.61647119999998,35,38,1
609,609,2,26,2,8,26,222.38326440000003,20,38,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,1,16,0,0,16,128.56788319999998,37,30,1
612,612,3,14,0,0,14,115.88941519999999,34,35,1
613,613,2,11,1,0,33,127.155532,37,38,1
614,614,0,6,0,0,6,176.2989264,35,37,1
615,615,2,15,2,34,16,291.621166000004,35,36,1
616,616,2,26,2,1,26,194.06646240000003,37,38,1
617,617,1,3,0,0,3,173.1030384,21,37,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,3,17,0,0,36,270.7717776,38,35,1
620,620,2,4,1,0,35,196.52709599999943,37,38,1
621,621,2,26,2,2,26,132.20023120000002,37,38,1
622,622,0,1,0,0,1,157.1838688,36,37,1
623,623,1,16,0,0,16,93.7427676,19,29,1
624,624,0,29,1,0,32,174.7153272,36,37,1
625,625,2,33,2,9,25,284.07952639999974,37,38,1
626,626,2,23,1,0,17,178.084075600005,37,38,1
627,627,1,33,2,14,31,306.74236440000004,19,38,1
628,628,3,29,0,0,7,139.8421176,38,37,1
629,629,0,4,1,0,15,185.06732440000695,37,38,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,1,13,1,0,14,337.66991999999993,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,0,30,0,0,30,325.9395432,35,36,1
634,634,0,9,1,0,21,500.0885288,33,34,1
635,635,3,12,0,0,12,143.05146080000003,19,37,1
636,636,1,3,0,0,3,206.28228280000002,36,37,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,0,21,1,0,36,324.25753199999997,33,35,1
639,639,0,2,1,0,-1,308.42465359999994,37,38,1
640,640,2,26,2,22,12,242.6489639999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,2,26,2,23,13,353.8210528,32,38,1
643,643,0,18,1,0,12,280.3666695999991,35,38,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,34,1,0,17,328.7569064,37,38,1
646,646,2,26,2,10,32,271.20223279999993,37,38,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,27,0,0,35,351.17671679999995,38,36,1
649,649,0,34,1,0,21,410.3732584000001,37,38,1
650,650,3,25,0,0,25,119.86837359999998,38,37,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,21,1,0,13,241.49726559999982,34,38,1
653,653,2,26,2,27,8,265.96404559999996,37,38,1
654,654,2,26,2,3,14,264.0645272,32,37,1
655,655,2,13,1,0,32,234.49700320000005,37,38,1
656,656,1,26,2,16,32,518.4001108,37,38,1
657,657,3,27,0,0,32,345.19615839999994,38,36,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,1,9,0,0,9,294.0164696,36,37,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,3,29,0,0,-1,63.345079999999996,38,28,1
662,662,3,26,2,33,4,202.9257664,30,38,1
663,663,3,4,1,0,15,152.9070056,37,38,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,3,33,2,57,16,191.8742655999998,31,38,1
666,666,2,26,2,37,14,251.54918960000006,37,38,1
667,667,0,36,1,0,17,255.33955279999998,21,37,1
668,668,0,7,1,0,35,157.1997148,34,37,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,3,34,0,0,14,104.83129800000002,38,30,1
673,673,0,36,1,0,36,312.8212791999985,23,37,1
674,674,0,15,1,0,33,439.5399064,25,37,1
675,675,2,15,1,0,15,273.7818503999994,37,38,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,0,25,1,0,15,320.0600655999999,37,38,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,34,0,0,34,233.6892464,22,36,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,26,0,0,26,159.50550240000004,20,36,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,3,34,0,0,8,331.13558559999996,38,36,1
688,688,0,7,1,0,20,420.41033720000013,35,36,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,4,14,0,0,14,155.26010879999978,35,36,1
692,692,0,34,1,0,36,73.64620319999999,-1,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,12,1,0,14,235.9685127999994,19,38,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,3,35,0,0,35,205.62798199999997,38,36,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,4,14,0,0,8,179.642488,38,35,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,4,29,0,0,29,101.99625399999998,35,36,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,3,35,0,0,35,260.66658880000006,38,36,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,2,15,1,0,-1,39.590257999997,37,38,1
709,709,1,26,2,15,17,231.51701,18,38,1
710,710,0,31,1,0,15,245.38481760000005,35,37,1
711,711,1,33,2,10,25,326.51711600000004,21,37,1
712,712,1,13,0,0,13,163.4031736,35,36,1
713,713,0,2,1,0,35,151.76992999999902,37,38,1
714,714,1,34,1,0,14,241.35626399999995,27,37,1
715,715,3,30,0,0,1,117.43998799999999,38,36,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,34,1,0,34,228.74629520000005,21,35,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,6,34,1,0,21,164.0784912,37,38,1
721,721,0,18,0,0,18,175.3558392,34,36,1
722,722,4,34,1,0,-1,201.60938079999997,27,38,1
723,723,0,15,1,0,35,196.80031440000005,35,37,1
724,724,3,33,0,0,29,92.62843239999499,37,33,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
