,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,1,23,1,0,31,567.1040983999994,65,66,1
502,502,3,14,0,0,14,319.72490879999975,38,63,1
503,503,2,7,1,0,9,409.23356959999995,65,66,1
504,504,1,16,2,4,16,1436.9261775999996,63,66,1
505,505,0,11,1,0,21,322.22390640000003,64,66,1
506,506,0,15,1,0,32,524.0582447999999,64,66,1
507,507,4,12,0,0,12,246.00308959999995,33,63,1
508,508,2,7,1,0,27,544.7395543999997,51,66,1
509,509,3,26,0,0,26,568.0651999999998,66,63,1
510,510,2,9,1,0,24,527.9778224,61,66,1
511,511,3,14,0,0,14,737.3259447999998,62,63,1
512,512,4,21,0,0,21,754.6152095999998,51,64,1
513,513,0,15,1,0,7,445.1637352,65,66,1
514,514,0,5,1,0,31,536.9129648000079,55,62,1
515,515,3,33,2,5,20,649.9184636000002,62,66,1
516,516,0,8,0,0,8,675.0243655999993,63,64,1
517,517,2,28,2,39,15,664.1641288,65,66,1
518,518,3,18,0,0,11,467.242384,66,65,1
519,519,4,9,0,0,9,358.235637199997,63,64,1
520,520,2,33,2,0,5,277.53207039999995,65,66,1
521,521,0,25,1,0,28,598.6958516000003,65,66,1
522,522,0,3,1,0,3,628.3428835999998,60,66,1
523,523,0,21,1,0,22,643.1221976,64,66,1
524,524,0,5,1,0,27,989.3594660000001,56,63,1
525,525,0,34,1,0,12,844.7257404000005,62,64,1
526,526,1,33,0,0,33,542.4366023999999,60,64,1
527,527,0,12,0,0,12,598.59516,63,65,1
528,528,1,12,0,0,12,292.14408400000696,57,61,1
529,529,0,30,1,0,22,398.3180664000001,62,63,1
530,530,1,29,0,0,29,409.66825039999935,64,65,1
531,531,0,13,1,0,29,758.5087664000002,64,66,1
532,532,0,16,0,0,16,678.6166815999999,63,64,1
533,533,2,7,1,0,29,317.12038239999936,65,66,1
534,534,4,26,2,9,9,672.1656359999995,55,66,1
535,535,1,33,2,0,15,432.75681760000015,64,66,1
536,536,1,33,2,7,15,550.6667367999999,60,64,1
537,537,0,1,1,0,16,399.2758319999988,55,57,1
538,538,0,26,1,0,3,574.3849739999999,56,65,1
539,539,0,27,0,0,27,507.3317632,54,65,1
540,540,0,3,1,0,36,450.4385071999991,63,66,1
541,541,4,7,0,0,7,600.5000160000001,63,64,1
542,542,3,20,0,0,20,454.21569320000003,66,64,1
543,543,3,26,2,21,8,300.85371280000004,62,66,1
544,544,2,26,2,2,7,748.6267560000001,65,66,1
545,545,3,30,0,0,30,604.6052420000002,63,64,1
546,546,3,16,2,4,16,772.1877563999998,62,66,1
547,547,0,3,1,0,12,441.4111244,63,65,1
548,548,0,23,1,0,26,283.3055187999999,57,59,1
549,549,1,13,1,0,20,769.9546935999983,65,66,1
550,550,3,18,0,0,11,1694.1266623999998,66,63,1
551,551,3,16,0,0,16,980.6946508000002,66,63,1
552,552,0,0,1,0,31,692.0586487999999,62,63,1
553,553,0,8,0,0,8,594.9146623999999,63,64,1
554,554,1,26,2,5,8,1218.4463112,60,64,1
555,555,4,26,0,0,26,485.7085895999998,63,64,1
556,556,4,16,0,0,16,696.8455308000051,63,64,1
557,557,0,28,1,0,33,822.1354047999997,64,65,1
558,558,2,16,0,0,16,561.1597912000002,63,60,1
559,559,0,1,1,0,12,613.0250836,62,64,1
560,560,0,23,1,0,33,1481.6935184000001,61,63,1
561,561,0,34,1,0,2,510.3471736,63,65,1
562,562,0,15,1,0,21,817.8564288,64,66,1
563,563,3,27,0,0,13,752.947098399999,66,64,1
564,564,0,17,1,0,14,241.01304520000002,62,65,1
565,565,0,34,1,0,15,593.5298888000001,62,64,1
566,566,1,7,1,0,20,1023.9344928000002,51,66,1
567,567,3,34,0,0,36,575.38216,66,65,1
568,568,1,13,0,0,13,254.69509319999975,63,64,1
569,569,3,15,0,0,11,753.7139336000001,66,65,1
570,570,1,24,0,0,24,495.36875599999996,64,65,1
571,571,0,23,1,0,32,496.61591960000897,64,65,1
572,572,0,1,1,0,7,329.61348,60,61,1
573,573,4,15,0,0,15,325.65737319999994,63,64,1
574,574,0,22,1,0,24,606.2041311999999,57,59,1
575,575,3,29,0,0,6,869.5769944,66,65,1
576,576,0,23,1,0,7,399.3314319999997,62,63,1
577,577,0,23,1,0,23,299.7536112,52,62,1
578,578,1,15,2,10,11,475.7128772000001,64,66,1
579,579,1,12,1,0,7,707.7654264000001,57,66,1
580,580,0,11,1,0,32,583.4354863999991,59,60,1
581,581,3,33,0,0,33,620.4839904,66,64,1
582,582,2,20,1,0,8,1061.5548984,62,63,1
583,583,1,25,1,0,11,836.3019512000001,64,66,1
584,584,2,31,0,0,31,329.0092192,61,65,1
585,585,5,22,0,0,22,326.9723688,55,64,1
586,586,1,15,0,0,15,453.9062235999998,64,65,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,32,1,0,33,434.6153031999998,55,57,1
589,589,0,11,1,0,33,649.0316992000003,64,66,1
590,590,2,26,2,20,10,617.1928039999998,65,66,1
591,591,2,23,1,0,31,742.1807143999998,62,63,1
592,592,1,3,0,0,3,460.6339347999998,64,65,1
593,593,3,24,0,0,24,410.91391279999993,63,64,1
594,594,0,25,1,0,1,769.7695455999999,61,62,1
595,595,0,9,1,0,35,348.9272520000002,65,66,1
596,596,2,11,1,0,29,1072.6819596000003,65,66,1
597,597,0,25,1,0,4,376.2070584,56,57,1
598,598,2,7,1,0,18,428.10976960000005,58,66,1
599,599,0,23,1,0,12,604.6582287999997,58,59,1
600,600,0,23,1,0,16,565.7957192000001,60,61,1
601,601,0,20,0,0,20,553.7600984000002,63,65,1
602,602,0,16,0,0,16,775.1350567999998,66,62,1
603,603,1,7,1,0,21,1280.2774032000007,61,66,1
604,604,2,9,1,0,24,627.4614568,59,66,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,23,1,0,33,1195.7751888,60,62,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,2,12,1,0,27,330.5409992,64,66,1
609,609,3,36,0,0,12,789.9868176,66,64,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,0,28,1,0,15,650.6413192000001,61,66,1
612,612,0,25,1,0,15,448.5895848000001,55,62,1
613,613,2,10,1,0,3,350.2623192,65,66,1
614,614,3,15,0,0,11,587.799864,66,64,1
615,615,1,26,2,8,7,701.330449200006,60,65,1
616,616,0,15,1,0,15,447.8124079999999,64,65,1
617,617,0,23,1,0,20,462.1301864000001,60,61,1
618,618,0,23,1,0,31,816.9268523999999,58,59,1
619,619,0,30,1,0,1,524.1182928,61,66,1
620,620,4,18,2,73,16,611.6518191999997,56,66,1
621,621,2,12,1,0,7,361.934872,65,66,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,1,33,2,7,20,377.23460200000005,64,66,1
624,624,0,18,1,0,34,673.96096,64,66,1
625,625,2,12,1,0,34,684.2028135999994,61,66,1
626,626,1,20,1,0,17,328.5302252000051,62,64,1
627,627,0,1,1,0,33,633.190314,60,62,1
628,628,1,20,1,0,4,421.25206560000015,56,62,1
629,629,0,30,1,0,1,484.23635720000607,56,63,1
630,630,2,26,2,13,2,367.1326379999999,65,66,1
631,631,0,15,0,0,15,496.53012879999983,62,63,1
632,632,1,7,0,0,7,323.23449199999993,64,65,1
633,633,0,23,1,0,20,774.0798799999999,60,61,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,1,33,2,5,23,466.8548520000001,64,66,1
636,636,0,2,1,0,23,846.4669100000002,53,61,1
637,637,1,4,0,0,4,529.336464,56,63,1
638,638,2,15,1,0,32,636.8954424000001,60,66,1
639,639,1,1,1,0,33,474.09730799999994,60,66,1
640,640,0,24,1,0,26,1047.3288599999987,63,65,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,30,1,0,4,577.7886392000003,60,61,1
643,643,4,21,1,0,32,543.225121599999,47,66,1
644,644,0,21,1,0,11,111.60771480000798,64,66,1
645,645,1,26,2,1,26,525.5924712,64,66,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,0,34,1,0,6,723.2175560000003,58,59,1
650,650,0,7,1,0,29,333.1058272,53,57,1
651,651,1,13,0,0,13,140.55157359999998,56,57,1
652,652,0,14,1,0,8,428.4781751999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,4,17,0,0,17,899.6798352000003,63,64,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,4,14,1,0,17,834.3131948000001,40,66,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,0,30,1,0,15,411.5316843999999,60,61,1
659,659,1,23,1,0,13,833.6096880000002,62,64,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,0,23,1,0,33,250.67293360000005,60,61,1
662,662,0,2,1,0,4,315.9265392,60,61,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,2,16,0,0,16,779.8000079999999,61,62,1
666,666,0,25,1,0,35,634.4197968000001,52,56,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,2,11,1,0,33,717.7267780000002,65,66,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,16,0,0,16,260.588026,63,64,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,0,4,0,0,4,343.0740732000001,52,61,1
673,673,0,2,1,0,11,704.8133999999988,60,61,1
674,674,2,20,1,0,31,1133.368748,63,64,1
675,675,0,30,1,0,15,347.2474647999992,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,20,1,0,35,278.08962720000005,63,65,1
678,678,1,12,0,0,12,488.96819519999985,63,64,1
679,679,0,24,1,0,28,208.67336079999998,57,58,1
680,680,0,7,1,0,32,818.3202996000001,55,59,1
681,681,0,32,1,0,15,273.1995516,60,61,1
682,682,1,27,0,0,27,387.5804831999992,55,65,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,15,1,0,4,542.1604927999999,64,65,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,4,35,0,0,35,258.08035479999995,49,64,1
691,691,0,32,1,0,29,355.36606559999956,55,61,1
692,692,4,7,0,0,7,331.59584239999987,62,63,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,32,1,0,32,573.6413239999994,54,58,1
695,695,0,26,0,0,26,314.6553008000001,63,64,1
696,696,1,11,1,0,24,395.3856667999999,38,65,1
697,697,0,34,1,0,-1,299.44113919999995,55,57,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,18,1,0,33,398.08588079999936,60,62,1
701,701,0,24,0,0,24,297.36225519999994,36,65,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,26,0,0,26,403.53896199999997,66,63,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,0,25,1,0,31,560.8546028000001,64,65,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,0,32,1,0,32,608.5176472,52,61,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,0,18,1,0,21,391.94586159999983,58,59,1
715,715,3,24,0,0,24,356.46244199999995,62,64,1
716,716,4,1,1,0,33,349.58522239999996,59,66,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,25,1,0,4,372.5899448,39,60,1
719,719,0,17,1,0,8,385.1903504,58,61,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,25,1,0,35,333.72143040000003,64,65,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,4,17,0,0,17,386.05198359999997,55,63,1
