,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
54,54,1,1,1,0,4,316.25141000000013,52,54,1
55,55,3,0,0,0,0,461.88460119999985,54,53,1
56,56,3,20,0,0,3,625.1664000000003,54,53,1
57,57,0,0,1,0,3,492.46476799999994,53,54,1
58,58,0,1,1,0,2,787.7308476000001,51,54,1
59,59,2,2,1,0,4,481.98583599999984,53,54,1
60,60,3,20,0,0,1,594.4178208000001,54,53,1
61,61,2,2,1,0,18,311.6089767999999,53,54,1
62,62,0,4,1,0,0,459.36953519999963,51,54,1
63,63,3,20,0,0,24,284.1506944000001,54,53,1
64,64,2,1,1,0,4,426.60979280000004,53,54,1
65,65,1,1,1,0,8,878.7291992,52,54,1
66,66,3,25,0,0,1,377.9789191999988,54,53,1
67,67,2,4,1,0,1,362.23511200000013,53,54,1
68,68,3,25,0,0,-1,320.0756335999986,54,53,1
69,69,1,1,1,0,2,831.6953244,52,54,1
70,70,3,21,0,0,3,443.87148,54,52,1
71,71,0,4,1,0,7,566.787512,51,54,1
72,72,3,30,0,0,4,517.3902480000017,54,53,1
73,73,0,3,1,0,3,730.9006420000001,51,54,1
74,74,0,3,1,0,3,458.12131519999906,53,54,1
75,75,3,24,0,0,9,409.95859360000105,54,51,1
76,76,3,21,0,0,3,600.6439087999987,54,53,1
77,77,3,27,0,0,1,440.59930880000394,54,53,1
78,78,2,2,1,0,4,350.5274200000002,53,54,1
79,79,3,33,0,0,2,274.9248752,54,53,1
80,80,3,21,0,0,3,570.2469439999999,54,53,1
81,81,3,30,0,0,4,802.8508784,54,52,1
82,82,3,29,0,0,7,562.5164867999999,54,53,1
83,83,2,1,1,0,2,652.2985884,53,54,1
84,84,3,27,0,0,11,362.1448175999999,54,53,1
85,85,2,1,1,0,15,1202.9297411999996,53,54,1
86,86,2,2,1,0,13,485.62341039999984,53,54,1
87,87,2,4,1,0,3,815.3920143999999,53,54,1
88,88,2,5,1,0,3,525.7303592000002,53,54,1
89,89,0,3,1,0,3,680.5873124000002,53,54,1
90,90,0,5,1,0,1,748.4001304000005,52,54,1
91,91,1,1,1,0,4,658.5555344,52,54,1
92,92,3,21,0,0,3,762.4586460000002,54,53,1
93,93,3,20,0,0,1,435.891212,54,53,1
94,94,2,2,1,0,0,464.20573439999987,53,54,1
95,95,2,33,2,3,7,253.14496520000006,53,54,1
96,96,3,29,0,0,1,477.5002504000001,54,53,1
97,97,3,15,0,0,4,774.5694936000023,54,53,1
98,98,3,21,0,0,8,440.21105400000016,54,53,1
99,99,3,21,0,0,3,402.6051044,54,52,1
100,100,3,33,0,0,35,594.9605879999999,54,53,1
101,101,3,21,0,0,7,426.0572399999998,54,53,1
102,102,3,24,0,0,24,455.54470000000003,54,53,1
103,103,0,3,1,0,8,896.8009784000001,53,54,1
104,104,0,1,1,0,9,339.73846240000006,53,54,1
105,105,2,6,1,0,11,459.0165864000001,53,54,1
106,106,0,4,1,0,2,777.4963887999997,52,54,1
107,107,0,9,0,0,9,606.9378844,52,53,1
108,108,0,3,1,0,3,500.77402119999994,51,54,1
109,109,2,1,1,0,1,378.1419383999999,53,54,1
110,110,2,18,2,3,2,536.0350407999999,53,54,1
111,111,3,24,0,0,9,337.867856,54,52,1
112,112,0,1,1,0,7,602.3132431999998,53,54,1
113,113,0,4,0,0,4,784.2938224000002,51,53,1
114,114,0,1,1,0,1,2008.3658528,51,54,1
115,115,1,2,0,0,2,373.3660096000001,52,53,1
116,116,2,2,1,0,13,428.9722368,53,54,1
117,117,1,11,2,16,9,671.3639396000005,53,54,1
118,118,1,26,2,19,8,732.6360291999997,52,53,1
119,119,2,26,2,14,3,951.3205592,53,54,1
120,120,1,2,1,0,9,651.2268984000001,52,54,1
121,121,3,14,0,0,8,955.2478096000003,54,52,1
122,122,0,3,1,0,3,1059.1403572000002,53,54,1
123,123,0,5,1,0,4,411.2630252000001,52,54,1
124,124,1,3,1,0,3,487.7842487999997,53,54,1
125,125,3,34,0,0,3,330.5425004,54,53,1
126,126,1,33,2,12,10,411.2197127999999,53,54,1
127,127,3,20,0,0,1,392.9584488,54,52,1
128,128,3,27,0,0,3,657.5129231999995,54,53,1
129,129,1,9,0,0,9,749.2480860000001,52,53,1
130,130,0,10,0,0,10,347.8570632000001,52,53,1
131,131,3,29,0,0,1,803.4342892,54,53,1
132,132,3,20,0,0,11,500.95616680000006,54,52,1
133,133,0,2,1,0,4,1909.7454640000003,52,54,1
134,134,3,0,0,0,22,850.6145588,54,53,1
135,135,0,13,0,0,13,202.0051416,52,53,1
136,136,2,26,2,6,3,461.54104879999903,53,54,1
137,137,0,4,1,0,1,435.2977932,52,54,1
138,138,0,3,1,0,8,1107.4609828000002,53,54,1
139,139,1,8,1,0,3,723.2206696000003,53,54,1
140,140,2,7,1,0,9,669.2108296,53,54,1
141,141,0,1,1,0,11,545.7529199999992,53,54,1
142,142,0,3,1,0,4,442.52918480000017,52,54,1
143,143,0,6,1,0,2,435.4205579999998,52,54,1
144,144,0,14,0,0,14,724.3800964000002,51,53,1
145,145,1,7,1,0,1,562.5069792,53,54,1
146,146,4,16,0,0,16,483.242118,54,53,1
147,147,0,15,1,0,34,681.1201272000001,52,54,1
148,148,3,24,0,0,10,494.4121024,54,52,1
149,149,0,7,1,0,2,855.8256688000002,52,54,1
150,150,1,2,1,0,2,432.1015159999999,52,53,1
151,151,3,19,1,0,6,910.7076503999999,53,54,1
152,152,1,4,1,0,1,832.2760107999998,52,53,1
153,153,1,15,0,0,15,983.5978048000001,52,53,1
154,154,3,18,0,0,11,551.3662959999999,54,52,1
155,155,2,4,1,0,1,715.6495064000002,53,54,1
156,156,0,2,1,0,8,622.6419375999991,52,54,1
157,157,0,2,1,0,3,749.5680640000002,52,54,1
158,158,2,4,1,0,3,1009.5706776,53,54,1
159,159,2,3,1,0,4,801.9448207999999,53,54,1
160,160,2,4,1,0,2,452.82886239999993,53,54,1
161,161,2,1,1,0,1,431.88912400000004,53,54,1
162,162,0,3,1,0,3,514.4526776,52,54,1
163,163,2,33,2,12,4,939.2387904000002,53,54,1
164,164,0,3,1,0,3,461.61088239999805,52,53,1
165,165,1,1,0,0,1,608.6721040000031,52,53,1
166,166,1,3,0,0,3,479.3952652000031,52,53,1
167,167,2,4,1,0,2,784.6761279999996,53,54,1
168,168,3,24,0,0,9,444.96646640000404,54,52,1
169,169,3,14,0,0,14,524.2368319999999,54,53,1
170,170,2,7,1,0,-1,296.3450531999991,53,54,1
171,171,1,2,0,0,2,687.4051512000002,52,53,1
172,172,3,18,0,0,11,546.0697287999998,54,53,1
173,173,1,0,1,0,1,674.8445552000001,53,54,1
174,174,2,4,1,0,15,313.72344480000004,53,54,1
175,175,0,15,1,0,7,923.9665267999994,52,54,1
176,176,0,7,1,0,3,896.9072856,52,54,1
177,177,3,15,0,0,15,790.6398951999993,54,53,1
178,178,3,15,0,0,3,701.8238992,54,53,1
179,179,0,4,1,0,4,348.32032240000007,51,54,1
180,180,2,15,1,0,1,667.2562671999996,53,54,1
181,181,3,29,0,0,0,503.9133640000001,54,53,1
182,182,1,4,0,0,4,521.6112887999999,52,53,1
183,183,2,26,2,5,8,876.5937143999994,53,54,1
184,184,3,29,0,0,1,598.1592004,54,53,1
185,185,3,30,0,0,1,1014.2693779999998,54,53,1
186,186,1,1,1,0,2,920.1448608,53,54,1
187,187,3,15,0,0,10,584.5919664,54,53,1
188,188,3,29,0,0,7,585.9176372000001,54,53,1
189,189,2,4,1,0,4,375.0579176000021,53,54,1
190,190,0,7,1,0,2,742.9072952000001,52,54,1
191,191,3,30,0,0,4,600.7016215999996,54,53,1
192,192,1,34,0,0,34,1059.9606240000003,52,53,1
193,193,0,23,1,0,1,815.2000832,52,54,1
194,194,0,9,1,0,0,566.0470311999999,53,54,1
195,195,2,7,1,0,33,220.67862399999882,53,54,1
196,196,1,26,2,1,35,710.4313351999995,52,53,1
197,197,2,7,1,0,1,491.6955976,53,54,1
198,198,0,21,1,0,3,605.0803440000002,52,54,1
199,199,3,24,0,0,3,437.05469759999977,54,53,1
200,200,0,4,1,0,4,672.1479552000001,51,54,1
201,201,0,5,1,0,10,458.68671159999985,50,53,1
202,202,0,7,1,0,1,425.1869331999979,51,54,1
203,203,1,2,0,0,2,421.861052399998,52,53,1
204,204,3,15,0,0,17,794.0160383999996,54,52,1
205,205,0,7,1,0,34,650.3344071999994,51,54,1
206,206,3,29,0,0,35,553.5257999999999,54,53,1
207,207,0,11,1,0,1,656.5699472000001,51,54,1
208,208,3,21,0,0,9,696.2086328,54,53,1
209,209,0,15,1,0,4,343.414567599992,52,54,1
210,210,3,4,1,0,15,819.5815855999995,50,54,1
211,211,3,30,0,0,4,391.14121839999984,54,53,1
212,212,2,1,1,0,35,400.4753464,53,54,1
213,213,0,3,0,0,3,375.1760119999999,51,53,1
214,214,0,7,1,0,2,621.9786296000001,52,54,1
215,215,3,29,0,0,4,724.0864727999996,54,53,1
216,216,0,9,1,0,2,894.5776455999998,53,54,1
217,217,2,4,1,0,15,530.5884647999999,53,54,1
218,218,2,4,1,0,4,804.9795799999998,53,54,1
219,219,2,33,2,15,31,310.8963515999999,53,54,1
220,220,2,4,1,0,4,538.85574,53,54,1
221,221,0,13,1,0,1,345.16852520000003,50,54,1
222,222,0,0,1,0,7,356.0460535999998,50,54,1
223,223,1,3,0,0,3,367.7692024,52,53,1
224,224,2,18,2,10,1,606.0842576,53,54,1
225,225,0,5,1,0,5,443.5725188,51,54,1
226,226,0,4,1,0,3,844.5493216000001,51,54,1
227,227,3,21,0,0,3,300.958185199999,54,52,1
228,228,1,33,2,3,5,645.9545728000058,52,54,1
229,229,3,15,0,0,1,463.8773607999988,54,53,1
230,230,1,26,2,11,14,691.6519903999995,52,54,1
231,231,1,26,2,1,14,448.1198204000051,48,52,1
232,232,1,33,2,1,11,565.9092544,53,54,1
233,233,3,15,0,0,1,443.8017020000031,54,53,1
234,234,3,15,0,0,4,598.2647292000026,54,53,1
235,235,2,4,1,0,15,519.6679575999999,53,54,1
236,236,0,15,1,0,2,373.8301584000001,52,54,1
237,237,3,15,0,0,2,533.7728436,54,53,1
238,238,3,18,0,0,1,380.28921040000006,54,53,1
239,239,3,18,0,0,2,735.0383384000003,54,53,1
240,240,1,33,2,3,13,643.4861551999996,53,54,1
241,241,2,2,1,0,2,466.55956040000405,53,54,1
242,242,0,4,1,0,1,622.1047304000002,51,54,1
243,243,3,0,0,0,17,519.77104,54,53,1
244,244,3,34,0,0,14,789.4333752000001,54,53,1
245,245,2,4,1,0,1,478.19347120000003,53,54,1
246,246,3,30,0,0,4,444.3670984,54,53,1
247,247,0,22,1,0,3,413.0750292000071,51,54,1
248,248,0,3,1,0,21,495.6455883999997,51,54,1
249,249,2,11,2,16,4,486.7001600000071,53,54,1
250,250,3,14,0,0,14,465.6685704,54,53,1
251,251,2,26,2,1,3,714.6150684000072,53,54,1
252,252,3,30,0,0,1,438.65314199999995,54,53,1
253,253,3,0,0,0,9,515.1823719999999,54,53,1
254,254,0,4,1,0,1,438.7297588000031,52,54,1
255,255,0,4,1,0,2,357.25018279999995,53,54,1
256,256,3,7,0,0,22,706.5341087999999,54,53,1
257,257,3,4,1,0,15,481.30306800000005,50,54,1
258,258,1,26,2,12,8,663.5910596000001,52,53,1
259,259,1,0,0,0,0,480.62096719999965,52,53,1
260,260,3,24,0,0,9,380.038788,54,52,1
261,261,3,24,0,0,34,562.8375768000001,54,53,1
262,262,2,3,1,0,36,483.90036640000005,53,54,1
263,263,0,4,1,0,15,323.22159280000005,48,54,1
264,264,3,21,0,0,14,417.798138,54,53,1
265,265,1,12,0,0,12,421.1780063999999,52,53,1
266,266,2,15,1,0,5,425.45898399999993,53,54,1
267,267,0,5,1,0,24,449.9178132000021,50,52,1
268,268,3,24,0,0,9,622.2070343999999,54,51,1
269,269,2,4,1,0,1,496.17317680000014,53,54,1
270,270,2,13,1,0,11,342.43978840000403,53,54,1
271,271,3,29,0,0,29,491.9197768,54,52,1
272,272,2,33,2,1,4,350.9677720000001,53,54,1
273,273,0,5,1,0,15,582.3205952,53,54,1
274,274,1,26,0,0,26,319.3586716,48,52,1
275,275,3,27,0,0,9,527.7519751999998,54,53,1
276,276,0,13,1,0,9,357.7933392000001,52,54,1
277,277,3,35,0,0,35,396.620932,54,51,1
278,278,0,1,0,0,1,614.6127416,52,53,1
279,279,3,14,0,0,14,438.8892752,54,52,1
280,280,2,18,2,4,1,377.94945120000494,53,54,1
281,281,2,26,2,8,14,573.279757200003,49,53,1
282,282,3,30,0,0,1,422.12309519999997,54,53,1
283,283,1,7,1,0,9,451.8925583999999,53,54,1
284,284,0,7,0,0,7,361.2347568,51,53,1
285,285,0,7,1,0,15,508.1351832,52,54,1
286,286,2,33,2,7,15,653.9479623999997,53,54,1
287,287,0,10,1,0,3,465.9155455999998,53,54,1
288,288,3,20,0,0,4,401.1303143999982,54,53,1
289,289,2,26,2,21,14,560.8059528000001,49,53,1
290,290,1,20,0,0,20,586.1918007999998,52,53,1
291,291,1,26,2,2,12,516.9234303999999,53,54,1
292,292,0,9,1,0,9,400.28241439999994,51,54,1
293,293,0,15,1,0,1,299.873762800005,51,54,1
294,294,2,11,2,26,12,163.1370719999997,53,54,1
295,295,0,33,1,0,11,480.38472279999985,51,54,1
296,296,0,7,1,0,13,580.9706828000002,51,54,1
297,297,1,11,2,15,9,623.6742627999998,53,54,1
298,298,2,33,2,32,12,472.09326159999995,53,54,1
299,299,1,11,2,16,24,648.7987907999998,53,54,1
300,300,1,33,2,0,18,417.9470904000081,53,54,1
301,301,3,13,0,0,2,398.6226431999999,54,53,1
302,302,2,12,1,0,8,394.1571848,53,54,1
303,303,1,1,0,0,1,565.3605935999999,52,53,1
304,304,0,9,1,0,3,518.7963163999999,53,54,1
305,305,2,10,1,0,15,451.7930344,53,54,1
306,306,2,11,1,0,24,407.9687808,53,54,1
307,307,0,9,1,0,2,812.4514415999994,51,54,1
308,308,1,4,0,0,4,697.1642300000002,52,53,1
309,309,3,13,0,0,10,596.6841880000001,54,53,1
310,310,2,15,2,0,1,498.74245279999985,53,54,1
311,311,3,17,0,0,17,290.8649504,54,52,1
312,312,1,2,1,0,1,396.8689079999997,52,54,1
313,313,3,18,0,0,9,445.3978112,54,53,1
314,314,0,33,1,0,3,463.258644,48,54,1
315,315,3,15,0,0,2,824.1758691999999,54,53,1
316,316,2,26,2,11,34,461.5185308,53,54,1
317,317,3,24,0,0,24,490.4082351999995,54,52,1
318,318,1,26,2,17,14,189.07658479999998,52,54,1
319,319,0,14,0,0,14,539.7732512,51,52,1
320,320,4,15,0,0,15,586.8648943999999,51,52,1
321,321,3,14,0,0,17,315.71792800000003,54,53,1
322,322,0,18,1,0,26,444.29954439999995,52,54,1
323,323,0,20,1,0,1,689.7056568000003,53,54,1
324,324,0,25,1,0,4,416.74379519999997,53,54,1
325,325,0,8,1,0,14,615.3928652,53,54,1
326,326,3,30,0,0,4,620.7871216000001,54,53,1
327,327,0,15,1,0,1,404.7335835999971,50,54,1
328,328,0,24,1,0,11,728.2628112,52,54,1
329,329,1,18,2,10,9,757.6186104000001,52,54,1
330,330,3,33,0,0,29,437.778276,54,53,1
331,331,1,33,2,3,15,683.1994559999999,53,54,1
332,332,1,18,2,6,10,691.8004424000001,52,54,1
333,333,0,15,1,0,20,527.6685752,44,54,1
334,334,0,15,0,0,15,779.2590200000002,51,52,1
335,335,1,26,2,2,26,497.85112919999995,52,53,1
336,336,3,20,0,0,11,254.90698480000196,54,53,1
337,337,3,31,0,0,1,237.5504439999997,54,53,1
338,338,2,11,2,15,15,432.628604,53,54,1
339,339,1,4,0,0,4,674.0561472,52,53,1
340,340,0,26,1,0,7,462.8423667999981,52,53,1
341,341,1,4,0,0,4,613.4757772,52,53,1
342,342,0,25,1,0,11,543.3773544000001,53,54,1
343,343,0,7,1,0,7,535.6493436,51,53,1
344,344,0,14,0,0,14,513.8039367999999,47,51,1
345,345,1,18,2,8,9,386.72135199999605,52,54,1
346,346,2,33,2,28,26,446.65114639999985,53,54,1
347,347,1,33,2,13,21,574.0736696,53,54,1
348,348,2,7,1,0,13,535.5537116,53,54,1
349,349,0,11,1,0,2,462.1087247999999,47,54,1
350,350,3,21,0,0,26,461.7813520000001,54,53,1
351,351,3,18,0,0,13,448.37324520000004,54,53,1
352,352,2,7,1,0,6,1197.8700300000005,53,54,1
353,353,2,0,1,0,3,294.32844120000004,53,54,1
354,354,1,11,1,0,33,720.6702976000004,52,54,1
355,355,3,33,2,41,14,700.4877756000001,50,54,1
356,356,0,13,1,0,1,823.4410040000002,51,54,1
357,357,0,12,1,0,14,789.4517232000002,51,54,1
358,358,1,8,1,0,17,386.9842287999997,53,54,1
359,359,0,4,1,0,4,592.9771135999999,50,54,1
360,360,0,3,1,0,9,444.58910920000005,52,54,1
361,361,1,15,2,19,15,420.82238880000006,52,53,1
362,362,3,23,0,0,1,628.1378863999997,54,51,1
363,363,0,21,1,0,9,1888.5894415999999,52,54,1
364,364,0,13,1,0,5,487.1519100000003,49,54,1
365,365,2,7,1,0,29,835.7286596,53,54,1
366,366,2,12,1,0,12,279.02659839999984,53,54,1
367,367,0,30,1,0,1,501.9377847999999,52,54,1
368,368,2,7,1,0,10,279.48885680000006,50,54,1
369,369,0,15,1,0,17,373.98789560000006,52,54,1
370,370,3,16,0,0,16,437.4295528000001,54,51,1
371,371,0,27,1,0,4,588.0695240000002,51,52,1
372,372,3,25,0,0,1,514.8045699999999,54,51,1
373,373,4,34,0,0,34,519.3084480000001,51,52,1
374,374,1,8,0,0,8,519.1457624,52,53,1
375,375,3,29,0,0,11,335.42078879999985,54,53,1
376,376,2,26,2,19,0,448.1795904,53,54,1
377,377,0,11,1,0,7,682.4417391999993,52,54,1
378,378,0,22,1,0,3,476.02451519999994,52,54,1
379,379,1,1,1,0,6,493.7783179999998,48,54,1
380,380,0,3,1,0,21,323.4699023999999,52,54,1
381,381,0,7,1,0,18,496.07126199999993,53,54,1
382,382,2,12,1,0,17,288.300456,53,54,1
383,383,1,3,0,0,3,823.0901679999998,52,53,1
384,384,1,9,0,0,9,524.3646007999995,52,53,1
385,385,0,15,1,0,6,497.6451311999999,53,54,1
386,386,2,26,2,36,1,466.65018840000005,53,54,1
387,387,0,23,1,0,15,379.2426516,47,48,1
388,388,3,0,0,0,20,908.5613792000001,54,53,1
389,389,1,2,0,0,2,431.9560108,48,49,1
390,390,2,28,2,37,4,632.5492459999999,53,54,1
391,391,2,10,1,0,0,315.42625039999945,53,54,1
392,392,3,18,0,0,22,1078.3543828,54,52,1
393,393,1,7,1,0,2,400.6701687999999,53,54,1
394,394,1,14,0,0,14,399.998187200004,52,53,1
395,395,1,33,2,10,24,251.88757120000002,49,54,1
396,396,4,20,0,0,20,299.1347832,51,52,1
397,397,3,14,0,0,14,176.68456799999998,54,51,1
398,398,0,4,1,0,1,325.40322560000004,53,54,1
399,399,3,30,0,0,1,385.2421139999998,54,53,1
400,400,3,33,0,0,2,432.19942760000015,54,52,1
401,401,0,9,1,0,1,1783.0384015999998,52,54,1
402,402,0,10,0,0,10,706.6115596000001,51,52,1
403,403,2,12,1,0,9,797.6483864,53,54,1
404,404,1,11,0,0,11,395.38399879999804,52,53,1
405,405,3,27,0,0,9,599.2056479999989,54,53,1
406,406,3,15,0,0,2,401.435335999999,54,53,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,3,26,0,0,26,798.6100440000004,54,52,1
409,409,1,8,0,0,8,599.3770071999994,48,52,1
410,410,3,33,0,0,26,392.46766759999997,54,46,1
411,411,3,26,2,34,2,467.7238799999999,46,54,1
412,412,3,23,0,0,6,217.078524,54,53,1
413,413,1,1,0,0,1,484.4645951999999,52,53,1
414,414,3,21,0,0,9,437.85872920000014,54,53,1
415,415,2,15,2,2,6,350.07439120000004,52,54,1
416,416,0,35,1,0,3,343.5747512,52,54,1
417,417,0,0,1,0,7,427.00321840000316,52,54,1
418,418,3,21,0,0,26,566.3081844,54,52,1
419,419,3,15,0,0,1,349.4745784,54,53,1
420,420,0,3,1,0,22,610.5109072,52,54,1
421,421,3,14,0,0,14,967.2817068000002,54,51,1
422,422,2,26,2,11,3,378.1392695999999,53,54,1
423,423,0,33,1,0,1,218.2432327999995,53,54,1
424,424,3,0,0,0,18,504.24546279999987,54,50,1
425,425,0,4,0,0,4,731.4545847999999,51,52,1
426,426,0,28,1,0,4,476.0850636,53,54,1
427,427,3,33,0,0,2,588.8297984000002,54,51,1
428,428,0,3,0,0,3,490.97552200000007,51,52,1
429,429,3,7,0,0,7,729.5526199999999,42,51,1
430,430,0,3,1,0,12,411.95029680000005,52,54,1
431,431,0,9,1,0,4,560.0948288,53,54,1
432,432,2,10,1,0,1,315.96334639999986,53,54,1
433,433,0,23,1,0,4,348.0487719999996,41,45,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,1,18,2,16,1,470.134028800005,52,53,1
436,436,3,14,0,0,12,450.4616367999999,54,53,1
437,437,1,25,0,0,25,422.1526743999999,52,53,1
438,438,3,21,0,0,7,324.5645552000001,54,53,1
439,439,0,23,1,0,2,467.996431199999,44,46,1
440,440,4,4,0,0,4,603.012691199999,51,52,1
441,441,2,26,2,26,2,539.3099364000001,53,54,1
442,442,2,11,1,0,11,1076.2910111999997,53,54,1
443,443,3,14,0,0,17,620.9539216000001,54,53,1
444,444,0,1,0,0,1,720.2061487999999,51,52,1
445,445,0,21,1,0,13,379.52982560000106,52,53,1
446,446,1,33,2,2,31,360.92028320000304,53,54,1
447,447,0,2,0,0,2,736.8611287999995,51,52,1
448,448,0,21,0,0,21,357.544973999996,51,53,1
449,449,1,18,2,14,2,336.8591607999999,52,53,1
450,450,2,26,2,21,33,378.41799239999995,49,53,1
451,451,2,18,1,0,10,269.131688799999,52,53,1
452,452,1,3,0,0,3,271.5137596000051,52,53,1
453,453,2,13,1,0,11,475.7062608,53,54,1
454,454,3,15,0,0,15,252.06988360000005,54,52,1
455,455,0,25,1,0,5,625.9767144,51,52,1
456,456,3,12,1,0,17,797.0851028,50,54,1
457,457,0,23,1,0,15,562.3934439999999,42,44,1
458,458,1,18,2,15,15,443.77006559999995,52,54,1
459,459,2,18,2,1,2,358.2862888000001,53,54,1
460,460,0,26,0,0,26,209.8776568,51,53,1
461,461,2,7,1,0,9,449.9693544000001,53,54,1
462,462,0,15,1,0,15,410.8811088,52,54,1
463,463,2,9,1,0,35,452.8388703999996,53,54,1
464,464,4,13,0,0,13,313.01782520000694,51,52,1
465,465,1,2,0,0,2,290.2565751999998,44,45,1
466,466,3,27,0,0,27,559.9275839999996,51,52,1
467,467,3,21,0,0,3,355.1549524,54,53,1
468,468,1,20,1,0,1,533.2335792,53,54,1
469,469,0,23,1,0,5,539.4355367999998,50,54,1
470,470,0,34,1,0,9,626.4029440000002,51,53,1
471,471,2,9,1,0,9,352.243347199998,53,54,1
472,472,3,23,0,0,6,349.3877311999999,54,53,1
473,473,2,26,2,28,7,426.79193840000016,53,54,1
474,474,1,1,0,0,1,207.00936399999972,40,41,1
475,475,3,31,0,0,20,423.3950008000001,54,52,1
476,476,3,24,0,0,24,530.3894167999991,54,52,1
477,477,2,26,2,28,14,410.60978079999995,53,54,1
478,478,2,11,1,0,29,288.54598560000005,48,54,1
479,479,3,26,2,5,32,327.78902160000496,50,54,1
480,480,3,34,0,0,12,395.4336496,54,52,1
481,481,1,26,2,4,17,276.52548799999994,52,54,1
482,482,3,26,2,2,17,694.2443403999998,50,54,1
483,483,0,21,1,0,18,533.7178551999998,53,54,1
484,484,0,9,0,0,9,349.32390239999995,51,53,1
485,485,1,14,0,0,14,476.08128280000017,45,53,1
486,486,0,15,1,0,11,481.05564800000803,52,54,1
487,487,4,25,0,0,25,269.980812000003,51,52,1
488,488,3,26,2,0,33,650.7019788,50,54,1
489,489,1,2,0,0,2,603.1225012,39,40,1
490,490,0,14,0,0,14,437.7315164,51,52,1
491,491,0,25,1,0,4,335.20322599999406,52,53,1
492,492,3,14,0,0,14,403.7739832,54,50,1
493,493,0,23,1,0,15,409.67075239999986,46,47,1
494,494,2,26,2,17,9,579.2375195999998,53,54,1
495,495,2,18,2,2,4,280.34581959999997,45,53,1
496,496,0,23,1,0,34,303.10751439999996,47,48,1
497,497,3,3,0,0,3,826.4710928000002,50,52,1
498,498,0,13,0,0,4,477.6106720000001,54,53,1
499,499,0,33,1,0,10,372.1573767999996,49,50,1
500,500,1,1,0,0,1,488.12207440000003,39,40,1
501,501,3,31,0,0,31,477.27473679999946,54,50,1
502,502,1,2,0,0,2,171.8160096,38,39,1
503,503,1,8,0,0,8,297.40306559999993,52,53,1
