,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
502,502,3,0,1,0,33,266.40473119999973,38,62,1
503,503,0,9,0,0,9,386.46937280000003,59,60,1
504,504,1,16,0,0,16,1248.6530127999997,52,61,1
505,505,2,20,1,0,21,269.7492936,60,61,1
506,506,0,30,1,0,32,442.62503919999995,51,60,1
507,507,4,15,0,0,15,211.30112799999995,33,60,1
508,508,4,3,1,0,21,482.4904615999999,51,62,1
509,509,3,25,0,0,10,539.6221303999998,62,59,1
510,510,2,1,1,0,22,483.70142960000004,61,62,1
511,511,3,27,0,0,11,693.1004815999999,62,60,1
512,512,0,14,0,0,14,646.3831375999999,51,59,1
513,513,3,18,0,0,7,386.36551199999997,62,59,1
514,514,0,5,1,0,31,536.9129648000079,55,62,1
515,515,3,30,0,0,4,621.3199364000002,62,59,1
516,516,0,26,1,0,18,610.2383559999994,60,62,1
517,517,1,28,2,8,16,598.6673288000001,60,61,1
518,518,3,20,1,0,1,432.1607856,58,62,1
519,519,0,15,1,0,20,320.83740919999696,60,61,1
520,520,0,10,1,0,26,236.06392239999994,60,62,1
521,521,3,20,1,0,28,543.1409432000002,61,62,1
522,522,1,3,0,0,3,578.7374531999998,60,61,1
523,523,0,24,1,0,22,414.4559664,39,61,1
524,524,1,27,0,0,27,972.5905060000001,56,61,1
525,525,3,34,0,0,12,734.5429980000005,62,60,1
526,526,1,12,0,0,12,511.4418263999998,60,61,1
527,527,0,18,1,0,13,574.5302568,60,62,1
528,528,1,12,0,0,12,292.14408400000696,57,61,1
529,529,3,32,0,0,22,370.30889920000004,62,56,1
530,530,0,25,1,0,4,388.00615679999936,54,58,1
531,531,0,22,1,0,29,646.8302728000002,60,62,1
532,532,0,4,1,0,2,664.2494191999998,58,62,1
533,533,2,4,1,0,1,273.2403063999994,61,62,1
534,534,4,26,2,23,17,616.5658583999996,55,62,1
535,535,2,11,1,0,27,403.34608560000015,61,62,1
536,536,1,14,0,0,14,500.73771439999996,60,61,1
537,537,0,1,1,0,16,399.2758319999988,55,57,1
538,538,1,26,2,10,3,493.70225719999996,56,61,1
539,539,1,32,0,0,32,462.652048,54,61,1
540,540,0,20,0,0,20,422.7225743999994,59,61,1
541,541,0,28,1,0,33,560.6603920000001,60,61,1
542,542,3,32,0,0,1,408.61813320000005,62,59,1
543,543,3,32,0,0,29,272.9686448,62,56,1
544,544,3,24,0,0,24,621.4693336,59,60,1
545,545,0,9,0,0,9,541.4565412000001,59,61,1
546,546,3,16,0,0,16,584.2215035999999,62,59,1
547,547,0,36,1,0,12,378.8289876,52,62,1
548,548,0,23,1,0,26,283.3055187999999,57,59,1
549,549,2,26,2,27,20,756.8611159999987,61,62,1
550,550,3,18,0,0,9,1549.2444047999998,62,61,1
551,551,3,31,0,0,2,948.8802752000001,62,60,1
552,552,3,31,0,0,31,664.2147247999998,62,59,1
553,553,0,7,1,0,10,574.7436495999999,60,62,1
554,554,1,4,0,0,4,1141.2688408000001,60,61,1
555,555,0,12,1,0,34,465.97081199999985,60,62,1
556,556,0,16,0,0,16,539.051730000005,58,59,1
557,557,0,25,1,0,33,771.1170671999998,55,57,1
558,558,2,16,0,0,16,561.1597912000002,59,60,1
559,559,3,32,0,0,12,563.7222284,62,61,1
560,560,2,4,1,0,33,1397.963588,61,62,1
561,561,0,29,1,0,2,472.4485456000001,56,60,1
562,562,1,21,0,0,21,704.1107271999999,59,61,1
563,563,1,13,0,0,13,724.102374399999,60,61,1
564,564,3,34,0,0,8,213.63504920000003,62,60,1
565,565,3,32,0,0,15,565.7136536,62,57,1
566,566,2,33,2,9,20,994.7899180000001,51,62,1
567,567,3,23,0,0,35,525.6002552,62,60,1
568,568,0,15,1,0,1,209.72536839999975,34,62,1
569,569,0,33,1,0,11,697.1010128,59,62,1
570,570,0,25,1,0,11,453.15011919999995,60,61,1
571,571,0,25,1,0,32,413.5042612000089,49,55,1
572,572,2,20,1,0,7,304.049712,60,61,1
573,573,0,18,0,0,18,297.4462668,60,61,1
574,574,0,22,1,0,24,606.2041311999999,57,59,1
575,575,0,18,1,0,6,681.3865624,57,59,1
576,576,3,32,0,0,7,341.35097359999975,62,57,1
577,577,2,15,1,0,23,260.36545920000003,52,62,1
578,578,2,15,1,0,4,374.73393640000006,61,62,1
579,579,3,3,1,0,3,633.6902136000002,57,62,1
580,580,0,11,1,0,32,583.4354863999991,59,60,1
581,581,0,17,0,0,17,515.2612128,56,60,1
582,582,3,32,0,0,8,1052.3365296,62,59,1
583,583,1,25,1,0,11,814.8757128,61,62,1
584,584,2,26,2,7,7,302.7137552,61,62,1
585,585,1,14,0,0,14,253.512092,55,60,1
586,586,1,33,2,3,27,424.55009079999985,61,62,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,32,1,0,33,434.6153031999998,55,57,1
589,589,2,1,1,0,33,544.8802224000001,61,62,1
590,590,2,26,2,32,14,550.4058615999998,61,62,1
591,591,3,31,0,0,31,704.0496783999998,62,60,1
592,592,0,14,1,0,8,418.9555075999998,58,61,1
593,593,0,15,1,0,4,351.07863839999993,58,60,1
594,594,2,15,1,0,1,675.4868463999999,61,62,1
595,595,4,2,1,0,35,293.62304400000016,54,62,1
596,596,3,29,0,0,29,953.5078076000001,58,60,1
597,597,0,25,1,0,4,376.2070584,56,57,1
598,598,3,15,0,0,15,368.0833424000001,58,60,1
599,599,0,23,1,0,12,604.6582287999997,58,59,1
600,600,0,23,1,0,16,565.7957192000001,60,61,1
601,601,0,18,1,0,18,511.5412392000002,54,59,1
602,602,2,28,2,23,16,775.1350567999998,61,62,1
603,603,2,26,2,13,21,1188.2245976000006,61,62,1
604,604,4,20,0,0,20,535.9509736,59,60,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,1,23,1,0,33,1159.8987328,60,62,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,1,27,0,0,27,312.70818879999996,60,61,1
609,609,4,12,0,0,12,614.023048,59,60,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,2,18,1,0,24,568.6641232,61,62,1
612,612,0,25,1,0,15,448.5895848000001,55,62,1
613,613,3,3,0,0,3,233.546132,41,60,1
614,614,4,11,0,0,11,457.8046175999999,59,60,1
615,615,1,14,0,0,14,600.3631844000059,60,61,1
616,616,1,33,2,1,15,351.37654319999996,60,61,1
617,617,0,23,1,0,20,462.1301864000001,60,61,1
618,618,0,23,1,0,31,816.9268523999999,58,59,1
619,619,2,26,2,27,1,436.05923519999993,61,62,1
620,620,4,35,0,0,35,546.5675711999996,56,60,1
621,621,0,12,1,0,7,322.55784,59,60,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,0,29,1,0,29,335.412838,60,61,1
624,624,1,9,1,0,34,589.7659912,60,61,1
625,625,2,14,1,0,8,589.3166319999993,61,62,1
626,626,3,19,0,0,17,298.4381708000051,62,59,1
627,627,2,18,1,0,33,603.2205796,60,62,1
628,628,1,20,1,0,4,421.25206560000015,56,62,1
629,629,1,25,1,0,1,464.43152600000604,56,62,1
630,630,3,12,1,0,17,325.3616923999999,61,62,1
631,631,3,22,0,0,14,470.53223599999984,62,61,1
632,632,0,4,1,0,34,293.83365679999997,57,59,1
633,633,0,23,1,0,20,774.0798799999999,60,61,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,0,7,1,0,17,442.9946680000001,55,57,1
636,636,0,2,1,0,23,846.4669100000002,53,61,1
637,637,4,26,0,0,26,516.20708,56,60,1
638,638,2,3,1,0,36,608.2952472000001,60,62,1
639,639,1,22,0,0,22,392.25388559999993,60,61,1
640,640,0,26,0,0,26,937.1898191999987,60,61,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,30,1,0,4,577.7886392000003,60,61,1
643,643,4,24,0,0,24,496.6997087999991,47,60,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,0,34,1,0,6,723.2175560000003,58,59,1
650,650,0,7,1,0,29,333.1058272,53,57,1
651,651,1,13,0,0,13,140.55157359999998,56,57,1
652,652,0,14,1,0,8,428.4781751999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,0,27,0,0,27,853.9558408000003,60,61,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,4,13,1,0,22,744.0576036000001,40,62,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,0,30,1,0,15,411.5316843999999,60,61,1
659,659,3,33,0,0,13,786.0272080000002,62,60,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,1,23,1,0,33,239.64200480000005,60,61,1
662,662,0,2,1,0,4,315.9265392,60,61,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,3,16,2,4,16,779.8000079999999,61,62,1
666,666,0,25,1,0,35,634.4197968000001,52,56,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,0,29,1,0,33,675.9389300000003,56,61,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,31,1,0,20,239.7051108,60,61,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,1,18,2,13,4,343.0740732000001,52,61,1
673,673,0,2,1,0,11,704.8133999999988,60,61,1
674,674,0,31,0,0,31,1050.0054440000001,56,61,1
675,675,0,30,1,0,15,347.2474647999992,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,35,0,0,35,233.13180080000004,60,61,1
678,678,0,18,1,0,18,448.7016743999999,43,47,1
679,679,0,24,1,0,28,208.67336079999998,57,58,1
680,680,0,7,1,0,32,818.3202996000001,55,59,1
681,681,0,32,1,0,15,273.1995516,60,61,1
682,682,4,26,2,8,3,359.5418479999992,55,62,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,15,1,0,4,502.28361679999995,45,56,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,3,12,1,0,14,223.89069159999997,49,62,1
691,691,0,32,1,0,29,355.36606559999956,55,61,1
692,692,3,17,0,0,8,304.5794687999999,62,54,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,32,1,0,32,573.6413239999994,54,58,1
695,695,0,8,0,0,8,245.73354080000004,60,61,1
696,696,1,26,2,9,24,338.53577879999995,38,62,1
697,697,0,34,1,0,-1,299.44113919999995,55,57,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,18,1,0,33,398.08588079999936,60,62,1
701,701,1,26,2,2,7,271.30909599999995,36,62,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,14,0,0,14,374.6048332,35,59,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,0,15,1,0,31,527.05047,59,60,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,0,32,1,0,32,608.5176472,52,61,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,0,18,1,0,21,391.94586159999983,58,59,1
715,715,3,33,0,0,35,319.5599436,62,61,1
716,716,4,3,0,0,3,316.7747728,59,60,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,25,1,0,4,372.5899448,39,60,1
719,719,1,14,1,0,8,346.7150392,58,61,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,4,1,1,0,33,351.23604199999994,55,62,1
