,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,1,2,0,0,2,141.6822552,33,34,1
508,508,3,30,0,0,16,320.7116976,44,43,1
509,509,0,3,1,0,10,368.6069831999999,41,44,1
510,510,0,9,1,0,9,187.51744960000002,37,44,1
511,511,2,3,1,0,3,393.29883199999995,43,44,1
512,512,2,9,1,0,7,370.8766864,40,44,1
513,513,3,14,0,0,14,227.4527056,36,40,1
514,514,0,17,1,0,14,382.33050880000695,37,44,1
515,515,0,15,1,0,0,357.84721560000014,42,44,1
516,516,3,29,0,0,29,196.4334655999994,44,42,1
517,517,2,11,2,10,4,393.52545760000004,43,44,1
518,518,2,26,2,34,2,303.35315519999995,43,44,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,1,4,0,0,4,153.28869959999997,40,41,1
521,521,3,26,2,28,14,362.3628252,40,44,1
522,522,3,26,0,0,29,408.1019427999999,44,43,1
523,523,3,15,2,23,1,212.13890879999997,39,43,1
524,524,0,15,0,0,15,573.7171068000001,41,42,1
525,525,3,4,1,0,31,520.8828732000001,38,44,1
526,526,2,11,2,15,9,419.7714375999999,43,44,1
527,527,3,26,2,11,3,366.80053919999995,36,44,1
528,528,1,4,0,0,4,158.201904800007,36,40,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,2,10,1,0,35,321.6135296000001,38,44,1
532,532,1,26,2,17,9,449.3957847999999,42,43,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,2,26,2,28,7,309.0447047999994,43,44,1
535,535,2,15,2,17,4,351.88294800000006,38,43,1
536,536,3,14,0,0,8,199.52793920000002,44,41,1
537,537,3,29,0,0,33,277.7369007999994,44,42,1
538,538,0,26,1,0,26,280.3568283999999,42,44,1
539,539,0,22,1,0,12,304.68355199999996,22,39,1
540,540,0,15,1,0,-1,189.20902399999943,42,44,1
541,541,0,5,1,0,33,388.5537056,37,41,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,0,26,1,0,9,188.1795344,42,44,1
544,544,0,3,1,0,9,327.4441904,33,35,1
545,545,2,33,2,11,10,284.8428588,43,44,1
546,546,2,33,2,4,11,352.0202244,43,44,1
547,547,0,7,1,0,9,228.1546556,42,44,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,3,13,0,0,15,405.466780799999,44,43,1
550,550,3,29,0,0,13,701.3342856,44,41,1
551,551,2,26,2,13,22,535.4599699999999,39,44,1
552,552,3,15,0,0,15,424.6138639999999,44,43,1
553,553,0,15,1,0,4,320.84725039999995,34,44,1
554,554,3,27,0,0,15,630.2556903999999,44,43,1
555,555,2,10,1,0,22,317.0662279999999,43,44,1
556,556,2,26,2,2,3,327.855908400005,26,44,1
557,557,0,17,1,0,17,545.7947311999997,38,44,1
558,558,2,7,1,0,13,257.5900184000001,43,44,1
559,559,0,11,1,0,15,344.3637151999999,40,42,1
560,560,0,11,1,0,24,782.1948112,37,42,1
561,561,2,33,2,5,20,182.02150079999998,43,44,1
562,562,0,15,1,0,35,343.156528,42,44,1
563,563,0,4,0,0,4,496.4973247999991,37,41,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,3,26,2,17,14,292.9771944,40,44,1
566,566,0,11,1,0,9,695.8289404000001,41,44,1
567,567,0,30,1,0,16,203.6298848,34,37,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,0,14,1,0,14,218.2712552,42,43,1
571,571,0,13,0,0,13,289.00162760000893,37,42,1
572,572,0,7,1,0,10,109.8468072,42,44,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,0,15,1,0,32,284.85725920000004,42,44,1
575,575,0,22,1,0,6,567.0272592,41,42,1
576,576,0,26,1,0,21,246.82919439999975,39,43,1
577,577,2,13,1,0,26,97.86823200000003,43,44,1
578,578,3,15,0,0,15,179.5601444,44,42,1
579,579,1,18,2,15,3,405.0170880000002,38,44,1
580,580,0,7,1,0,32,358.67571119999917,41,42,1
581,581,0,30,1,0,29,329.6947116,29,38,1
582,582,2,9,1,0,21,593.6428124000001,43,44,1
583,583,0,7,1,0,7,462.499148,39,42,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,2,15,2,1,6,266.6674412,43,44,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,2,33,2,38,14,298.51918,43,44,1
589,589,1,11,2,15,15,290.5364656,38,44,1
590,590,4,14,0,0,14,347.82548239999977,34,42,1
591,591,2,26,2,18,14,448.2171760000001,43,44,1
592,592,4,7,0,0,7,268.9505996,28,41,1
593,593,2,33,2,1,4,275.2399048,43,44,1
594,594,3,26,2,45,4,231.74391359999993,25,44,1
595,595,0,7,1,0,11,139.05437680000003,36,43,1
596,596,0,7,1,0,6,622.9811531999999,37,44,1
597,597,2,11,1,0,24,248.5461224,43,44,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,3,34,0,0,12,402.7394895999999,44,43,1
600,600,0,15,1,0,16,427.20515760000006,42,44,1
601,601,0,24,1,0,35,343.91513440000006,42,43,1
602,602,3,15,0,0,35,369.846752,44,43,1
603,603,3,34,0,0,14,759.7724432,44,43,1
604,604,2,33,2,0,5,256.0990488,43,44,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,34,1,0,26,482.5501760000001,37,38,1
607,607,1,26,2,8,14,331.1225196,42,43,1
608,608,1,21,1,0,15,196.46004239999996,39,44,1
609,609,0,21,1,0,26,260.5143004,20,40,1
610,610,2,22,1,0,3,340.3794747999999,43,44,1
611,611,1,16,2,4,16,259.4391632,37,44,1
612,612,1,26,2,5,3,183.92702400000002,42,44,1
613,613,1,1,0,0,1,186.3718672,41,42,1
614,614,0,5,1,0,6,250.65881119999997,39,40,1
615,615,1,33,2,0,11,353.14490120000397,42,43,1
616,616,1,14,1,0,8,202.67312000000004,37,44,1
617,617,3,9,0,0,9,232.77318080000003,21,43,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,0,0,1,0,36,303.5613216,38,40,1
620,620,0,8,0,0,8,224.46553999999944,41,42,1
621,621,3,24,0,0,26,183.25515360000003,44,43,1
622,622,2,32,0,0,32,211.40454400000002,39,43,1
623,623,3,28,2,39,15,171.251614,19,44,1
624,624,2,26,2,20,7,272.3306904,39,44,1
625,625,1,26,2,6,34,338.35090879999944,42,43,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,3,3,0,0,3,391.09935160000003,40,41,1
628,628,0,21,0,0,21,238.9657976,38,43,1
629,629,2,33,2,3,13,271.136791600007,43,44,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,0,24,1,0,14,347.38802159999995,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,1,11,1,0,18,456.26416400000005,43,44,1
634,634,0,9,1,0,21,661.7797784000002,43,44,1
635,635,1,26,2,9,17,273.2624352,42,44,1
636,636,3,34,0,0,17,349.212758,44,42,1
637,637,3,16,2,4,16,184.57520880000004,-1,44,1
638,638,0,9,1,0,7,408.8286903999999,42,44,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,3,13,0,0,12,375.1403167999988,44,43,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,14,0,0,14,385.73056,41,42,1
643,643,0,18,1,0,12,280.3666695999991,35,38,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,3,27,0,0,32,384.77179359999997,44,42,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,18,1,0,11,461.30263599999995,41,44,1
649,649,3,23,0,0,6,472.33334240000016,44,43,1
650,650,2,6,1,0,25,194.6521528,43,44,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,2,15,1,0,31,302.7463367999997,39,44,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,0,13,1,0,13,350.77817600000003,32,44,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,2,18,2,13,2,653.4415020000001,40,44,1
657,657,3,24,0,0,3,563.627764,44,42,1
658,658,2,26,2,2,26,199.5457867999999,39,44,1
659,659,3,7,1,0,33,384.77424,36,44,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,3,23,0,0,25,140.4174664,44,43,1
662,662,1,4,0,0,4,202.9257664,30,38,1
663,663,1,33,0,0,33,201.55467039999996,37,43,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,2,28,2,23,16,251.4776879999998,43,44,1
666,666,4,22,0,0,22,344.8910256000001,37,42,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,0,15,0,0,15,212.0894804,41,43,1
669,669,1,12,0,0,12,163.68072879999997,42,43,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,4,9,0,0,9,158.50698200000005,41,42,1
673,673,1,14,1,0,8,364.0617943999985,39,42,1
674,674,1,10,0,0,10,533.8226056,40,43,1
675,675,0,5,1,0,15,316.3983607999992,40,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,4,16,0,0,16,162.4652016,21,28,1
678,678,1,33,2,0,18,368.2215639999999,43,44,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,24,0,0,24,446.549176,41,42,1
681,681,3,16,0,0,16,145.9750756,44,39,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,21,1,0,8,436.2419367999999,42,44,1
688,688,0,18,1,0,20,504.4097052000001,41,44,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,3,2,1,0,33,200.02578159999976,35,44,1
692,692,1,14,1,0,8,95.9969584,39,42,1
693,693,0,15,0,0,15,121.34199600000001,41,43,1
694,694,0,9,1,0,14,476.2244527999993,42,44,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,1,4,0,0,4,221.97471559999997,38,39,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,21,1,0,13,226.2573056,38,41,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,26,2,2,7,193.9276292,35,44,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,3,15,0,0,35,327.9945748,44,43,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,16,0,0,16,88.53655040000001,39,41,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,4,7,0,0,7,366.99825280000005,40,41,1
712,712,1,26,2,3,14,180.3843032,35,43,1
713,713,3,13,0,0,35,170.383364399999,44,41,1
714,714,0,34,1,0,14,252.53164159999994,27,37,1
715,715,2,35,0,0,35,163.51665319999998,38,43,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,2,26,2,21,4,337.9889528,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,33,0,0,33,229.52113680000002,34,43,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,3,15,0,0,25,123.9937268,44,33,1
