,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
502,502,1,33,0,0,33,233.3347407999997,38,59,1
503,503,2,14,1,0,8,361.4060048,59,60,1
504,504,3,16,0,0,16,1185.8952911999997,52,56,1
505,505,3,32,0,0,21,263.5168672,60,57,1
506,506,0,30,1,0,32,442.62503919999995,51,60,1
507,507,2,33,2,3,15,200.68263999999994,33,60,1
508,508,2,21,0,0,21,449.9418879999999,51,59,1
509,509,0,25,1,0,10,528.0026199999999,58,59,1
510,510,0,33,1,0,22,458.9067208000001,55,60,1
511,511,1,27,1,0,11,678.0433343999999,54,60,1
512,512,2,26,2,27,14,646.3831375999999,51,59,1
513,513,0,11,1,0,7,379.0931432,58,59,1
514,514,2,33,2,10,31,513.2158000000079,55,59,1
515,515,1,18,2,2,4,619.0168732000002,58,59,1
516,516,3,22,0,0,18,524.2597391999994,60,59,1
517,517,3,19,0,0,11,597.9776664000001,60,58,1
518,518,1,1,0,0,1,409.29005920000003,58,59,1
519,519,3,30,0,0,20,268.842846799997,60,59,1
520,520,3,24,0,0,26,226.22233319999995,60,57,1
521,521,0,20,1,0,28,537.3357472000001,56,59,1
522,522,3,29,0,0,1,557.8435291999998,60,58,1
523,523,2,22,0,0,22,297.073024,39,59,1
524,524,3,9,1,0,26,938.7627988000002,56,60,1
525,525,1,26,2,17,12,698.0806292000004,59,60,1
526,526,3,24,0,0,12,509.8071863999998,60,59,1
527,527,3,30,0,0,13,527.3495423999999,60,58,1
528,528,4,21,0,0,21,263.32037680000695,57,58,1
529,529,0,32,1,0,22,364.07647280000003,54,56,1
530,530,0,25,1,0,4,388.00615679999936,54,58,1
531,531,3,24,0,0,29,579.7276336000002,60,58,1
532,532,0,2,0,0,2,635.6617895999998,58,59,1
533,533,0,20,1,0,1,269.1150087999997,35,59,1
534,534,2,32,0,0,32,594.4599655999996,55,59,1
535,535,0,27,0,0,27,392.7609576000001,58,59,1
536,536,3,24,0,0,13,485.32517199999995,60,59,1
537,537,0,1,1,0,16,399.2758319999988,55,57,1
538,538,3,31,0,0,31,479.0241908,56,58,1
539,539,3,3,0,0,3,434.6134128,54,58,1
540,540,2,13,1,0,7,402.7958679999994,59,60,1
541,541,3,30,0,0,33,512.9528120000001,60,59,1
542,542,0,32,1,0,1,391.84917320000005,36,59,1
543,543,0,32,1,0,29,266.7362184,50,56,1
544,544,1,33,2,9,24,597.0498136,59,60,1
545,545,2,2,1,0,33,535.7983516,59,60,1
546,546,1,28,2,3,16,521.5660859999999,58,59,1
547,547,3,26,2,2,12,341.27141,52,60,1
548,548,0,23,1,0,26,283.3055187999999,57,59,1
549,549,0,17,1,0,14,697.5192359999987,55,60,1
550,550,2,10,1,0,9,1380.9758975999998,59,60,1
551,551,1,20,1,0,2,940.1394548000001,51,60,1
552,552,1,15,2,3,31,649.5366583999997,58,59,1
553,553,3,0,0,0,10,533.3326583999999,60,59,1
554,554,3,29,0,0,15,1088.6709072,60,58,1
555,555,3,34,0,0,34,453.99268159999986,60,58,1
556,556,1,28,2,3,16,539.051730000005,58,59,1
557,557,0,25,1,0,33,771.1170671999998,55,57,1
558,558,3,16,2,4,16,561.1597912000002,59,60,1
559,559,2,2,1,0,12,513.8126659999998,59,60,1
560,560,0,4,1,0,33,1318.0481512000001,58,60,1
561,561,2,20,1,0,2,450.4315016000001,56,60,1
562,562,3,27,1,0,35,687.4305047999999,59,60,1
563,563,3,34,0,0,9,693.378036799999,60,58,1
564,564,1,14,1,0,8,186.25705320000003,57,60,1
565,565,0,32,1,0,15,560.2316048,51,57,1
566,566,1,7,0,0,7,945.7961988000001,51,59,1
567,567,2,23,1,0,35,435.593196,59,60,1
568,568,3,18,1,0,1,164.16061239999976,34,60,1
569,569,2,26,2,1,11,676.7956704000001,59,60,1
570,570,3,30,0,0,11,399.23146319999995,60,59,1
571,571,0,25,1,0,32,413.5042612000089,49,55,1
572,572,3,30,0,0,7,288.5989168,60,59,1
573,573,3,0,0,0,2,260.8050884,60,58,1
574,574,0,22,1,0,24,606.2041311999999,57,59,1
575,575,0,18,1,0,6,681.3865624,57,59,1
576,576,0,32,1,0,7,328.31822239999974,56,57,1
577,577,1,23,0,0,23,193.10113520000002,52,59,1
578,578,0,4,1,0,4,339.8318148000001,49,59,1
579,579,0,3,0,0,3,614.6585560000002,57,59,1
580,580,1,18,1,0,32,565.1321887999992,59,60,1
581,581,2,33,2,38,17,515.2612128,56,60,1
582,582,0,32,1,0,8,1043.1181608,58,59,1
583,583,0,15,1,0,11,804.7682999999998,57,60,1
584,584,0,36,1,0,24,257.6321632,57,59,1
585,585,3,26,2,33,14,253.512092,55,60,1
586,586,0,15,1,0,4,393.2257179999999,59,60,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,32,1,0,33,434.6153031999998,55,57,1
589,589,0,33,0,0,33,517.8586224000001,57,59,1
590,590,0,7,0,0,7,514.4435591999998,53,58,1
591,591,1,33,2,14,31,665.9186423999998,58,60,1
592,592,1,8,0,0,8,398.1162939999998,58,59,1
593,593,0,15,1,0,4,351.07863839999993,58,60,1
594,594,0,31,1,0,1,592.1235423999999,48,60,1
595,595,2,35,0,0,35,274.6303064000001,54,59,1
596,596,1,33,2,0,29,929.8106428000001,58,60,1
597,597,0,25,1,0,4,376.2070584,56,57,1
598,598,1,11,2,15,15,348.3674712000001,58,60,1
599,599,0,23,1,0,12,604.6582287999997,58,59,1
600,600,3,15,0,0,16,537.3622128000001,60,58,1
601,601,0,18,1,0,18,511.5412392000002,54,59,1
602,602,0,31,1,0,4,700.6190471999998,58,59,1
603,603,0,14,1,0,8,1093.8609448000004,47,58,1
604,604,2,33,2,6,20,507.9123384,59,60,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,3,33,0,0,33,1079.0821312,60,59,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,3,22,0,0,15,307.91913839999995,60,58,1
609,609,2,26,2,8,12,576.7650432,59,60,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,0,13,1,0,24,549.4659991999999,57,58,1
612,612,0,15,0,0,15,322.4335184000001,55,59,1
613,613,1,26,2,8,3,209.6451376,41,60,1
614,614,2,33,2,10,11,436.4404287999999,59,60,1
615,615,3,34,0,0,12,579.1433332000059,60,57,1
616,616,3,26,0,0,26,347.0732144,60,57,1
617,617,3,15,0,0,20,426.3551448000001,60,56,1
618,618,1,30,1,0,31,776.9691339999999,58,59,1
619,619,0,14,1,0,8,399.97439039999995,55,58,1
620,620,2,26,2,8,35,537.5605935999996,56,60,1
621,621,2,24,1,0,7,313.9572984,59,60,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,3,29,0,0,29,305.60234199999996,60,58,1
624,624,3,24,0,0,34,560.8524344,60,59,1
625,625,0,14,1,0,8,528.1232719999994,50,53,1
626,626,1,30,1,0,17,262.44206360000504,58,59,1
627,627,3,29,0,0,33,588.7867084,60,57,1
628,628,3,33,2,4,4,414.17107200000015,56,60,1
629,629,3,15,2,0,1,454.30065000000604,56,60,1
630,630,0,17,0,0,17,310.11606119999993,57,58,1
631,631,3,24,0,0,14,412.3844215999999,60,58,1
632,632,0,4,1,0,34,293.83365679999997,57,59,1
633,633,3,15,0,0,20,680.5696872,60,58,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,0,7,1,0,17,442.9946680000001,55,57,1
636,636,2,4,1,0,23,827.9519988000002,53,60,1
637,637,2,26,2,1,26,503.07769600000006,56,60,1
638,638,3,36,0,0,36,583.9760296000001,60,58,1
639,639,3,30,0,0,-1,384.70329439999995,60,41,1
640,640,3,22,0,0,3,895.1780143999988,60,58,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,15,0,0,4,563.9693704000001,60,56,1
643,643,2,18,2,0,24,472.2801887999991,47,60,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,0,34,1,0,6,723.2175560000003,58,59,1
650,650,0,7,1,0,29,333.1058272,53,57,1
651,651,1,13,0,0,13,140.55157359999998,56,57,1
652,652,1,14,1,0,8,406.2716463999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,3,24,0,0,14,805.1168008000002,60,59,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,2,22,0,0,22,684.4651900000001,40,59,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,3,30,0,0,15,337.2607595999999,60,52,1
659,659,2,15,1,0,13,700.6594128000002,59,60,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,3,29,0,0,33,227.42123600000005,60,58,1
662,662,3,15,0,0,4,250.60810399999997,60,56,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,1,16,0,0,16,662.3950479999999,53,56,1
666,666,0,25,1,0,35,634.4197968000001,52,56,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,3,2,1,0,33,622.5394668000001,56,60,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,3,30,0,0,20,214.89639079999998,60,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,3,14,0,0,14,322.2210708000001,52,57,1
673,673,3,15,0,0,11,665.7706351999987,60,59,1
674,674,3,18,0,0,18,974.9834744000001,56,57,1
675,675,0,30,1,0,15,347.2474647999992,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,3,15,0,0,4,212.24888560000002,60,56,1
678,678,0,18,1,0,18,448.7016743999999,43,47,1
679,679,2,18,1,0,28,187.4562896,57,58,1
680,680,0,7,1,0,32,818.3202996000001,55,59,1
681,681,3,29,0,0,15,249.86879079999997,60,51,1
682,682,2,35,0,0,35,341.52789279999917,55,59,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,15,1,0,4,502.28361679999995,45,56,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,4,14,0,0,14,204.42090599999997,49,56,1
691,691,3,29,0,0,29,316.6463367999996,55,58,1
692,692,1,14,1,0,8,259.22143359999995,51,54,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,32,1,0,32,573.6413239999994,54,58,1
695,695,3,17,0,0,17,200.94629520000004,60,57,1
696,696,0,14,0,0,14,225.78920919999996,38,57,1
697,697,0,34,1,0,-1,299.44113919999995,55,57,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,3,33,0,0,33,354.5357351999994,60,56,1
701,701,3,26,2,12,26,247.90105119999993,36,60,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,26,2,3,14,360.44873959999995,35,59,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,2,15,1,0,31,511.08348440000003,59,60,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,3,27,1,0,32,578.7383984,52,60,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,1,18,1,0,21,382.1598167999998,58,59,1
715,715,2,7,1,0,35,279.67428279999996,59,60,1
716,716,2,26,2,6,3,308.021776,59,60,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,25,1,0,4,372.5899448,39,60,1
719,719,1,8,0,0,8,346.7150392,58,59,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,2,33,0,0,33,326.4413332,55,59,1
