,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
503,503,3,17,0,0,8,341.9362192,59,56,1
504,504,0,16,0,0,16,1123.1375695999998,52,56,1
505,505,0,32,1,0,21,257.28444079999997,55,57,1
506,506,2,23,1,0,32,393.83003439999993,51,59,1
507,507,5,24,0,0,24,161.70437119999997,33,57,1
508,508,3,18,2,4,21,449.9418879999999,51,59,1
509,509,0,25,1,0,10,528.0026199999999,58,59,1
510,510,3,22,0,0,22,398.7507456000001,55,57,1
511,511,2,2,1,0,11,672.3851447999999,54,59,1
512,512,3,33,2,47,14,646.3831375999999,51,59,1
513,513,2,2,1,0,7,370.35159999999996,58,59,1
514,514,3,26,2,30,31,513.2158000000079,55,59,1
515,515,2,26,2,22,4,619.0168732000002,58,59,1
516,516,0,3,1,0,18,500.19605919999947,57,59,1
517,517,0,28,1,0,11,597.5437640000001,43,58,1
518,518,2,18,2,4,1,409.29005920000003,58,59,1
519,519,0,30,1,0,20,252.352109199997,58,59,1
520,520,0,24,1,0,26,222.53015959999996,55,57,1
521,521,1,20,1,0,28,531.5085336000001,56,59,1
522,522,0,29,1,0,1,536.9496051999998,44,58,1
523,523,3,18,2,4,22,297.073024,39,59,1
524,524,4,26,0,0,26,900.6317628000002,56,57,1
525,525,3,13,0,0,31,651.3820780000004,59,58,1
526,526,0,10,1,0,12,508.1725463999998,57,59,1
527,527,0,30,1,0,13,504.76459999999986,53,58,1
528,528,1,21,0,0,21,249.99561440000696,57,58,1
529,529,0,32,1,0,22,364.07647280000003,54,56,1
530,530,0,25,1,0,4,388.00615679999936,54,58,1
531,531,0,24,1,0,29,553.4844336000002,52,58,1
532,532,1,18,2,1,2,635.6617895999998,58,59,1
533,533,1,20,1,0,1,267.0633687999997,35,59,1
534,534,3,26,2,5,32,594.4599655999996,55,59,1
535,535,1,33,2,3,27,392.7609576000001,58,59,1
536,536,0,9,1,0,13,469.91262959999995,56,59,1
537,537,0,1,1,0,16,399.2758319999988,55,57,1
538,538,0,31,0,0,31,464.3461244,56,58,1
539,539,0,3,0,0,3,406.5747776,54,58,1
540,540,3,29,0,0,7,384.8147167999994,59,56,1
541,541,0,4,1,0,33,497.50201680000015,58,59,1
542,542,0,32,1,0,1,391.84917320000005,36,59,1
543,543,0,32,1,0,29,266.7362184,50,56,1
544,544,3,15,0,0,15,574.4759912000001,59,56,1
545,545,3,33,0,0,33,523.4009972,59,56,1
546,546,2,28,2,23,16,521.5660859999999,58,59,1
547,547,4,10,0,0,10,333.0864228,52,57,1
548,548,0,23,1,0,26,283.3055187999999,57,59,1
549,549,3,14,0,0,14,611.1510855999987,55,56,1
550,550,3,26,0,0,9,1313.9440928,59,58,1
551,551,3,2,0,0,2,917.0770196000001,51,58,1
552,552,2,2,1,0,35,642.4307559999997,58,59,1
553,553,0,0,1,0,10,523.0539975999999,57,59,1
554,554,0,7,1,0,15,1036.0729736,56,58,1
555,555,0,34,0,0,34,451.4406415999999,57,58,1
556,556,2,28,2,23,16,539.051730000005,58,59,1
557,557,0,25,1,0,33,771.1170671999998,55,57,1
558,558,4,16,0,0,16,507.25737040000024,59,56,1
559,559,3,33,0,0,12,496.17656839999984,59,56,1
560,560,2,28,1,0,33,1216.3372920000002,58,59,1
561,561,4,2,0,0,2,438.2102880000001,56,57,1
562,562,3,27,0,0,35,687.4305047999999,59,58,1
563,563,0,12,1,0,9,662.653699199999,56,58,1
564,564,1,8,0,0,8,186.25705320000003,57,58,1
565,565,0,32,1,0,15,560.2316048,51,57,1
566,566,2,26,2,2,7,945.7961988000001,51,59,1
567,567,3,30,0,0,35,409.31608,59,56,1
568,568,4,1,0,0,1,147.93619879999977,34,35,1
569,569,3,26,0,0,21,642.4006208000001,59,58,1
570,570,0,30,1,0,11,381.78040239999996,50,59,1
571,571,0,25,1,0,32,413.5042612000089,49,55,1
572,572,0,30,1,0,7,273.14812159999997,58,59,1
573,573,0,0,0,0,2,249.36972519999998,59,58,1
574,574,1,10,1,0,24,591.6660655999999,57,59,1
575,575,0,18,1,0,6,681.3865624,57,59,1
576,576,0,32,1,0,7,328.31822239999974,56,57,1
577,577,2,33,2,6,23,193.10113520000002,52,59,1
578,578,0,4,1,0,4,339.8318148000001,49,59,1
579,579,1,26,2,6,3,614.6585560000002,57,59,1
580,580,3,13,0,0,32,529.9096999999992,59,56,1
581,581,4,15,0,0,15,500.89395039999994,56,57,1
582,582,0,32,1,0,8,1043.1181608,58,59,1
583,583,2,5,1,0,11,792.7258959999998,57,58,1
584,584,1,3,1,0,24,233.73116879999998,57,59,1
585,585,4,11,1,0,18,244.2017608,55,59,1
586,586,3,15,0,0,4,364.38166119999994,59,56,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,32,1,0,33,434.6153031999998,55,57,1
589,589,1,26,2,0,33,517.8586224000001,57,59,1
590,590,1,26,2,8,7,514.4435591999998,53,58,1
591,591,2,13,1,0,3,650.7889927999998,58,59,1
592,592,2,26,2,16,8,398.1162939999998,58,59,1
593,593,2,4,1,0,4,317.53115519999994,58,59,1
594,594,4,1,0,0,1,444.6358687999999,48,52,1
595,595,3,33,2,4,35,274.6303064000001,54,59,1
596,596,2,5,1,0,6,919.9569884000001,58,59,1
597,597,0,25,1,0,4,376.2070584,56,57,1
598,598,2,9,1,0,34,329.26275520000013,58,59,1
599,599,2,7,1,0,12,597.3103551999998,58,59,1
600,600,0,15,1,0,16,526.9207552,56,58,1
601,601,0,18,1,0,18,511.5412392000002,54,59,1
602,602,2,30,1,0,4,641.2042199999999,58,59,1
603,603,0,14,1,0,8,1093.8609448000004,47,58,1
604,604,3,18,0,0,5,493.7015344,59,53,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,33,1,0,33,1038.1458528,57,59,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,0,21,1,0,15,303.11907919999993,57,58,1
609,609,3,26,0,0,26,538.6340072,59,56,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,1,13,1,0,24,538.5462703999999,57,58,1
612,612,1,33,2,3,15,322.4335184000001,55,59,1
613,613,4,1,0,0,1,190.0845016,41,42,1
614,614,3,19,0,0,6,403.4146959999999,59,58,1
615,615,0,34,1,0,12,557.923482000006,42,57,1
616,616,0,26,0,0,26,342.7698856,56,57,1
617,617,0,15,1,0,20,415.7366568000001,54,56,1
618,618,2,30,1,0,31,737.0114156,58,59,1
619,619,0,14,1,0,8,399.97439039999995,55,58,1
620,620,3,3,0,0,3,509.5219583999996,56,57,1
621,621,3,18,0,0,7,299.7464944,59,53,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,0,29,0,0,29,291.75883159999995,19,58,1
624,624,0,24,1,0,34,546.2287448,39,59,1
625,625,0,14,1,0,8,528.1232719999994,50,53,1
626,626,2,30,1,0,17,246.29549000000503,58,59,1
627,627,0,29,1,0,33,574.3528372,49,57,1
628,628,4,35,0,0,35,404.6747032000001,56,57,1
629,629,4,31,0,0,31,430.60348520000605,56,57,1
630,630,1,26,2,15,17,310.11606119999993,57,58,1
631,631,0,24,1,0,14,399.3849191999999,56,58,1
632,632,1,6,1,0,34,286.1207136,57,59,1
633,633,0,15,1,0,20,652.8801088,53,58,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,0,7,1,0,17,442.9946680000001,55,57,1
636,636,4,23,0,0,23,816.2981276000002,53,57,1
637,637,3,34,0,0,34,490.93154240000007,56,57,1
638,638,0,36,0,0,36,559.6568120000001,56,58,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,0,21,1,0,3,871.1143343999988,57,58,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,15,1,0,4,560.6002328000001,52,56,1
643,643,4,7,0,0,7,443.9418695999991,47,57,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,2,22,1,0,6,692.7262936000003,58,59,1
650,650,0,7,1,0,29,333.1058272,53,57,1
651,651,1,13,0,0,13,140.55157359999998,56,57,1
652,652,1,14,1,0,8,406.2716463999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,0,9,1,0,14,780.6972808000002,58,59,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,3,18,2,1,22,684.4651900000001,40,59,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,0,30,1,0,15,315.0206483999999,39,52,1
659,659,3,19,0,0,13,667.6336800000001,59,56,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,0,29,1,0,33,220.49303120000005,57,58,1
662,662,0,15,1,0,4,226.76693519999998,30,56,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,1,16,0,0,16,662.3950479999999,53,56,1
666,666,0,25,1,0,35,634.4197968000001,52,56,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,4,33,0,0,33,598.2202492000001,56,57,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,0,14,0,0,14,295.77448600000014,52,57,1
673,673,0,15,1,0,11,654.5057415999986,56,59,1
674,674,0,18,0,0,18,937.2606536000001,56,57,1
675,675,0,30,1,0,15,347.2474647999992,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,15,1,0,4,201.80742800000002,21,56,1
678,678,0,18,1,0,18,448.7016743999999,43,47,1
679,679,2,18,1,0,28,187.4562896,57,58,1
680,680,0,7,1,0,32,818.3202996000001,55,59,1
681,681,0,29,1,0,15,240.84969239999998,48,51,1
682,682,3,26,2,8,35,341.52789279999917,55,59,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,15,1,0,4,502.28361679999995,45,56,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,14,0,0,14,179.35753799999998,49,56,1
691,691,0,29,0,0,29,303.8028479999996,55,58,1
692,692,1,14,1,0,8,259.22143359999995,51,54,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,32,1,0,32,573.6413239999994,54,58,1
695,695,0,17,0,0,17,172.07899760000004,56,57,1
696,696,1,26,2,1,14,225.78920919999996,38,57,1
697,697,0,34,1,0,-1,299.44113919999995,55,57,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,33,0,0,33,338.0227575999994,55,56,1
701,701,5,29,0,0,29,230.12628719999992,36,57,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,26,2,23,14,360.44873959999995,35,59,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,3,31,0,0,31,501.22983000000005,59,56,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,4,32,0,0,32,561.9694384000001,52,57,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,2,13,1,0,21,377.66700319999984,58,59,1
715,715,3,35,0,0,35,263.32754919999996,59,58,1
716,716,3,33,0,0,28,295.9930496,59,57,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,3,4,0,0,4,345.0699464,39,43,1
719,719,2,26,2,4,8,346.7150392,58,59,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,3,26,2,6,33,326.4413332,55,59,1
