,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,3,26,2,33,20,199.925368,21,32,1
513,513,0,15,1,0,25,108.91161519999997,19,28,1
514,514,4,33,0,0,33,108.47626720000699,21,30,1
515,515,2,4,0,0,4,219.6431852,19,30,1
516,516,4,26,2,7,14,70.23681119999941,21,30,1
517,517,2,4,0,0,4,165.1376712,22,31,1
518,518,4,7,0,0,7,164.27687199999997,22,30,1
519,519,3,22,0,0,22,97.74396599999699,21,30,1
520,520,1,11,2,15,9,123.35504959999999,20,32,1
521,521,7,33,2,22,26,243.9212588,25,32,1
522,522,4,33,2,3,30,69.270094,19,32,1
523,523,2,16,0,0,16,97.91026560000002,-1,28,1
524,524,3,13,1,0,10,241.7878868,21,32,1
525,525,1,17,0,0,17,318.3185068,18,31,1
526,526,2,16,2,4,16,209.69339839999998,20,32,1
527,527,3,30,0,0,-1,249.6381064,32,31,1
528,528,0,29,1,0,35,128.976098400005,21,29,1
529,529,3,34,0,0,22,237.6757664,32,30,1
530,530,2,36,0,0,36,181.8738271999994,21,31,1
531,531,3,33,2,0,11,97.30244640000001,21,32,1
532,532,1,21,1,0,36,228.984152,27,32,1
533,533,4,8,0,0,8,91.5721992,22,30,1
534,534,0,9,1,0,21,72.0114519999994,-1,30,1
535,535,2,16,0,0,16,123.534304,19,29,1
536,536,0,32,0,0,32,66.30544640000001,-1,30,1
537,537,3,11,1,0,24,123.0966207999994,21,32,1
538,538,1,24,0,0,24,75.6124972,19,31,1
539,539,5,23,0,0,23,128.5509808,22,31,1
540,540,0,15,1,0,-1,45.82663199999941,-1,26,1
541,541,1,12,1,0,14,196.6546424,-1,32,1
542,542,1,9,0,0,9,202.0064204,20,31,1
543,543,2,26,2,23,14,72.2871168,18,32,1
544,544,0,34,1,0,9,210.78560480000004,21,31,1
545,545,0,35,0,0,35,183.39932439999998,19,30,1
546,546,2,26,2,27,1,231.3164052,21,32,1
547,547,0,10,1,0,36,119.51759319999996,22,28,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,2,18,2,21,15,226.0112199999991,21,32,1
550,550,3,26,2,3,13,164.0963944,21,31,1
551,551,3,34,0,0,8,271.464498,32,31,1
552,552,0,15,0,0,15,155.10598560000003,30,31,1
553,553,0,2,1,0,18,173.75011119999996,29,31,1
554,554,1,26,2,19,14,94.17427920000002,28,29,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,5,28,2,3,16,105.55565480000499,26,30,1
557,557,0,10,0,0,10,152.9433679999997,22,31,1
558,558,3,34,0,0,17,131.8800864,32,31,1
559,559,0,15,1,0,26,137.5105872,20,30,1
560,560,0,15,1,0,33,322.5091344,-1,28,1
561,561,0,18,1,0,11,70.38014799999999,18,31,1
562,562,3,13,0,0,13,156.69158639999998,19,31,1
563,563,2,26,2,32,14,240.1492991999991,21,32,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,3,36,0,0,36,141.2643656,32,29,1
566,566,3,34,0,0,12,298.1578356,32,31,1
567,567,1,16,0,0,16,68.968464,20,27,1
568,568,0,16,0,0,16,72.1303803999998,32,26,1
569,569,3,8,1,0,14,217.2811304,22,32,1
570,570,5,9,0,0,9,66.3868448,-1,30,1
571,571,2,1,1,0,20,155.04249040000602,31,32,1
572,572,0,7,1,0,10,55.079361600000006,-1,32,1
573,573,3,3,0,0,3,112.88128839999997,28,30,1
574,574,2,26,2,32,18,179.839868,31,32,1
575,575,1,24,0,0,24,209.2985272,-1,31,1
576,576,1,24,1,0,9,147.1317223999998,19,32,1
577,577,5,26,0,0,26,74.73807600000002,20,30,1
578,578,1,18,2,4,1,79.246958,26,32,1
579,579,0,2,1,0,25,287.03233120000004,31,32,1
580,580,5,24,0,0,24,207.1104447999991,21,30,1
581,581,4,14,0,0,14,224.23941480000002,29,30,1
582,582,3,22,0,0,21,246.84926600000006,32,30,1
583,583,3,26,2,8,26,302.5196,19,32,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,14,0,0,14,111.281176,21,31,1
586,586,0,25,1,0,28,206.33699319999997,20,31,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,4,16,2,4,16,148.3976232,19,32,1
589,589,1,16,0,0,16,166.2902592,19,31,1
590,590,1,9,1,0,12,145.67633679999972,22,32,1
591,591,0,31,0,0,31,252.87447120000002,19,30,1
592,592,2,33,0,0,33,134.67693319999998,28,30,1
593,593,2,2,1,0,27,169.86344880000001,31,32,1
594,594,8,26,2,16,8,133.7622576,25,31,1
595,595,4,15,0,0,15,63.417137600000004,20,30,1
596,596,1,14,1,0,35,332.8881532,29,30,1
597,597,1,11,2,10,4,119.575028,19,32,1
598,598,3,34,0,0,34,247.25253280000004,32,28,1
599,599,0,12,0,0,12,168.8103848,19,31,1
600,600,0,18,1,0,26,325.99959120000005,30,32,1
601,601,3,26,2,47,15,219.12460399999998,31,32,1
602,602,3,18,2,4,24,138.6590608,21,32,1
603,603,2,10,1,0,34,423.11321999999996,31,32,1
604,604,2,12,1,0,36,114.24254320000001,31,32,1
605,605,3,17,0,0,17,97.58711839999998,32,29,1
606,606,3,26,0,0,26,259.14548399999995,32,30,1
607,607,3,14,0,0,14,150.041882,19,29,1
608,608,1,16,0,0,16,81.9561792,-1,27,1
609,609,5,30,0,0,30,98.9586036,20,30,1
610,610,4,3,0,0,3,144.259482,20,30,1
611,611,1,16,0,0,16,128.56788319999998,21,30,1
612,612,2,12,1,0,-1,80.52136559999998,31,32,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,3,11,0,0,11,92.953192,19,31,1
615,615,4,26,2,35,8,218.11963400000397,25,32,1
616,616,0,12,1,0,34,129.344504,18,31,1
617,617,2,33,2,3,13,151.3041688,21,32,1
618,618,0,20,1,0,31,486.9791052,30,31,1
619,619,2,12,1,0,36,207.297928,30,32,1
620,620,1,4,1,0,35,110.08166159999939,22,32,1
621,621,1,26,1,0,26,104.41168480000002,31,32,1
622,622,3,1,1,0,33,79.16683839999999,-1,32,1
623,623,2,28,2,14,16,93.7427676,19,29,1
624,624,1,26,2,12,32,139.448136,31,32,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,4,8,0,0,8,212.831518,19,30,1
628,628,2,26,2,5,9,81.738672,20,32,1
629,629,0,34,1,0,12,83.996198800007,21,30,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,3,12,1,0,14,223.1219104,31,32,1
632,632,4,34,0,0,34,82.58790640000001,-1,30,1
633,633,1,14,0,0,14,163.18866880000002,20,31,1
634,634,0,21,0,0,21,420.3694712,30,31,1
635,635,5,4,0,0,4,91.98919920000002,19,30,1
636,636,4,33,0,0,33,155.0204172,-1,30,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,0,34,1,0,36,241.9918832,28,29,1
639,639,0,15,1,0,-1,233.34369239999998,21,28,1
640,640,1,15,2,2,28,159.98199439999883,23,32,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,17,0,0,34,223.7401824,32,31,1
643,643,1,12,1,0,12,145.1983991999991,-1,32,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,12,1,0,17,132.1588648,19,32,1
646,646,2,26,2,3,14,192.70348399999992,19,31,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,2,15,1,0,35,215.2700783999999,31,32,1
649,649,1,17,1,0,21,230.03110000000004,31,32,1
650,650,4,21,0,0,21,68.82368159999999,-1,30,1
651,651,6,26,0,0,26,52.53076879999999,18,31,1
652,652,5,5,1,0,35,75.81927359999979,22,32,1
653,653,0,0,1,0,14,167.7126184,20,30,1
654,654,3,17,0,0,17,168.48812719999998,32,30,1
655,655,0,32,0,0,32,111.14506720000003,19,30,1
656,656,3,22,0,0,22,201.58986520000002,22,30,1
657,657,3,18,2,16,26,144.1662408,21,32,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,2,6,1,0,32,208.3930256,31,32,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,1,26,0,0,26,150.6510912,30,31,1
663,663,2,18,2,27,15,68.7258256,-1,31,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,1,26,2,13,2,149.81086399999978,31,32,1
666,666,2,26,2,5,32,180.4634776,31,32,1
667,667,4,24,0,0,24,104.92153679999998,21,30,1
668,668,2,3,1,0,-1,100.1455524,31,32,1
669,669,4,26,2,12,12,116.8301672,18,31,1
670,670,3,26,2,26,20,171.45021719999997,-1,32,1
671,671,5,26,2,1,26,125.62197280000002,21,32,1
672,672,0,34,1,0,14,92.68514440000001,-1,30,1
673,673,3,26,2,11,29,189.83407919999848,23,32,1
674,674,9,26,2,16,33,107.80584240000002,25,32,1
675,675,1,15,0,0,15,179.2631847999994,30,31,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,5,14,0,0,14,191.2225224,22,29,1
679,679,3,30,0,0,28,132.724428,32,30,1
680,680,3,33,2,40,26,82.83376960000001,22,30,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,2,31,0,0,31,135.68040200000002,20,30,1
684,684,2,26,2,0,33,122.83557880000001,-1,32,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,1,26,2,4,8,207.32606160000003,20,32,1
688,688,0,15,1,0,20,304.51825320000006,19,29,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,2,12,1,0,-1,96.67416639999979,22,32,1
692,692,0,34,1,0,36,73.64620319999999,-1,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,3,35,0,0,35,79.69559439999941,19,31,1
695,695,2,7,1,0,-1,100.29728480000003,31,32,1
696,696,3,13,0,0,35,147.4734956,32,29,1
697,697,2,12,1,0,-1,140.7984376,22,32,1
698,698,2,26,2,8,35,126.18887039999998,31,32,1
699,699,1,17,1,0,-1,143.42876240000004,20,32,1
700,700,2,9,1,0,32,216.6489583999997,31,32,1
701,701,3,35,0,0,35,158.2710712,32,30,1
702,702,2,10,0,0,10,68.29208999999999,-1,31,1
703,703,3,34,1,0,-1,59.89037399999998,19,32,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,2,26,2,3,26,135.824684,19,31,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,1,20,0,0,20,120.8728988,18,30,1
710,710,2,13,1,0,32,155.601604,19,32,1
711,711,5,12,1,0,14,115.5439168,21,32,1
712,712,2,11,1,0,17,106.3762552,20,32,1
713,713,0,15,1,0,35,103.69794759999901,21,31,1
714,714,11,34,1,0,14,116.4921192,27,32,1
715,715,3,19,0,0,24,72.5805736,32,30,1
716,716,1,33,2,19,28,162.5000072,-1,32,1
717,717,0,15,1,0,-1,130.307496,-1,30,1
718,718,6,34,1,0,34,107.49492719999999,21,32,1
719,719,2,34,1,0,9,144.3833032,19,32,1
720,720,4,35,0,0,35,71.47302160000001,-1,30,1
721,721,2,26,2,1,8,65.523488,-1,31,1
722,722,12,34,1,0,-1,67.8068688,27,32,1
723,723,3,14,0,0,14,104.8678272,-1,29,1
724,724,3,29,0,0,29,85.513189199997,21,31,1
725,725,3,4,1,0,25,91.36998200000001,19,32,1
