,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
130,130,0,2,1,0,9,57,59,1
131,131,3,21,0,0,3,60,59,1
132,132,1,16,1,0,16,30,60,1
133,133,1,33,2,3,13,59,60,1
134,134,4,1,0,0,1,57,58,1
135,135,0,15,1,0,4,58,60,1
136,136,3,21,0,0,8,60,59,1
137,137,0,1,1,0,4,59,60,1
138,138,0,4,1,0,4,58,60,1
139,139,0,4,0,0,4,58,59,1
140,140,3,22,0,0,10,60,59,1
141,141,3,5,0,0,1,60,58,1
142,142,3,24,0,0,10,60,58,1
143,143,3,0,0,0,0,60,58,1
144,144,3,24,0,0,9,60,59,1
145,145,0,14,0,0,14,57,58,1
146,146,2,3,1,0,9,59,60,1
147,147,0,1,1,0,34,59,60,1
148,148,0,3,1,0,7,59,60,1
149,149,3,22,0,0,3,60,59,1
150,150,0,14,0,0,14,57,59,1
151,151,0,1,1,0,9,59,60,1
152,152,3,32,0,0,4,60,59,1
153,153,0,2,1,0,9,59,60,1
154,154,3,14,0,0,8,60,59,1
155,155,0,2,1,0,4,59,60,1
156,156,2,8,1,0,3,59,60,1
157,157,0,5,1,0,2,58,59,1
158,158,0,4,1,0,4,59,60,1
159,159,0,2,1,0,11,57,59,1
160,160,0,15,0,0,15,58,59,1
161,161,3,25,0,0,1,60,59,1
162,162,0,13,1,0,10,58,60,1
163,163,0,17,0,0,17,57,59,1
164,164,0,4,1,0,4,59,60,1
165,165,0,35,0,0,35,57,58,1
166,166,0,4,1,0,1,58,60,1
167,167,2,1,1,0,2,59,60,1
168,168,3,22,0,0,4,60,59,1
169,169,1,4,0,0,4,58,59,1
170,170,2,33,2,10,4,59,60,1
171,171,2,33,2,8,20,59,60,1
172,172,3,18,2,15,3,56,60,1
173,173,3,29,0,0,0,60,59,1
174,174,2,26,2,11,14,56,60,1
175,175,3,0,0,0,9,60,59,1
176,176,1,4,0,0,4,58,59,1
177,177,2,26,2,5,8,59,60,1
178,178,3,22,0,0,10,60,59,1
179,179,0,4,1,0,1,58,60,1
180,180,0,10,0,0,10,58,59,1
181,181,1,26,2,2,17,58,60,1
182,182,3,14,0,0,14,60,58,1
183,183,2,1,1,0,3,59,60,1
184,184,1,2,1,0,27,59,60,1
185,185,1,0,1,0,34,55,60,1
186,186,1,26,2,1,24,58,59,1
187,187,2,9,1,0,17,59,60,1
188,188,3,24,0,0,11,60,58,1
189,189,0,5,1,0,1,55,57,1
190,190,1,7,1,0,1,59,60,1
191,191,2,4,1,0,1,59,60,1
192,192,3,32,0,0,1,60,59,1
193,193,2,2,1,0,4,59,60,1
194,194,0,11,0,0,11,58,59,1
195,195,2,1,1,0,2,59,60,1
196,196,2,33,2,3,4,59,60,1
197,197,3,0,0,0,26,60,59,1
198,198,2,4,1,0,15,59,60,1
199,199,3,29,0,0,29,60,59,1
200,200,3,18,0,0,11,60,59,1
201,201,1,9,1,0,4,59,60,1
202,202,0,7,1,0,5,59,60,1
203,203,3,17,0,0,17,60,57,1
204,204,3,18,0,0,4,60,59,1
205,205,3,18,0,0,11,60,59,1
206,206,2,4,1,0,4,59,60,1
207,207,2,1,1,0,3,59,60,1
208,208,1,4,1,0,4,59,60,1
209,209,2,4,1,0,7,59,60,1
210,210,1,8,0,0,8,58,59,1
211,211,3,30,0,0,14,60,59,1
212,212,2,4,1,0,10,59,60,1
213,213,3,30,0,0,26,60,59,1
214,214,2,0,1,0,33,59,60,1
215,215,0,2,1,0,18,57,60,1
216,216,3,25,0,0,15,60,59,1
217,217,3,0,0,0,0,60,58,1
218,218,4,24,0,0,24,57,58,1
219,219,3,25,0,0,4,60,59,1
220,220,2,26,2,1,3,59,60,1
221,221,3,29,0,0,7,60,59,1
222,222,0,3,1,0,36,57,60,1
223,223,0,23,1,0,20,56,58,1
224,224,0,4,1,0,2,58,60,1
225,225,3,30,0,0,15,60,59,1
226,226,3,30,0,0,1,60,59,1
227,227,1,4,1,0,1,58,60,1
228,228,3,15,0,0,20,60,59,1
229,229,2,7,1,0,15,59,60,1
230,230,0,7,1,0,0,58,60,1
231,231,0,23,1,0,22,59,60,1
232,232,0,13,0,0,13,58,59,1
233,233,3,13,0,0,1,60,59,1
234,234,3,32,0,0,32,56,57,1
235,235,3,30,0,0,4,60,59,1
236,236,2,33,2,1,4,59,60,1
237,237,3,15,0,0,4,60,59,1
238,238,1,16,0,0,16,58,59,1
239,239,0,12,0,0,12,58,59,1
240,240,2,1,1,0,35,59,60,1
241,241,1,3,1,0,3,59,60,1
242,242,3,30,0,0,1,60,59,1
243,243,1,2,1,0,1,59,60,1
244,244,1,14,0,0,14,58,59,1
245,245,3,30,0,0,4,60,58,1
246,246,0,5,1,0,1,59,60,1
247,247,2,4,1,0,2,59,60,1
248,248,2,9,1,0,2,59,60,1
249,249,1,16,0,0,16,58,59,1
250,250,1,9,1,0,2,58,60,1
251,251,0,23,1,0,14,57,58,1
252,252,2,4,1,0,4,59,60,1
253,253,0,14,0,0,14,57,58,1
254,254,0,15,1,0,1,57,60,1
255,255,3,34,0,0,14,60,59,1
256,256,0,4,1,0,6,59,60,1
257,257,0,5,1,0,1,55,59,1
258,258,0,14,1,0,14,57,60,1
259,259,2,3,1,0,26,59,60,1
260,260,0,15,0,0,15,57,59,1
261,261,1,17,0,0,17,58,59,1
262,262,2,26,2,2,9,59,60,1
263,263,0,20,1,0,15,58,60,1
264,264,4,15,0,0,15,57,58,1
265,265,0,14,1,0,8,57,60,1
266,266,0,1,0,0,1,57,58,1
267,267,0,23,1,0,1,58,60,1
268,268,0,12,1,0,14,59,60,1
269,269,2,26,2,33,20,58,60,1
270,270,0,3,1,0,9,57,60,1
271,271,3,29,0,0,9,60,59,1
272,272,3,27,0,0,1,60,58,1
273,273,2,12,1,0,12,59,60,1
274,274,3,24,0,0,15,60,59,1
275,275,2,4,1,0,2,59,60,1
276,276,0,17,1,0,12,57,60,1
277,277,0,27,1,0,3,58,59,1
278,278,3,18,0,0,24,60,58,1
279,279,3,22,0,0,21,60,59,1
280,280,2,26,2,21,35,58,60,1
281,281,0,6,1,0,35,56,59,1
282,282,1,18,2,10,1,58,60,1
283,283,3,24,0,0,11,60,59,1
284,284,1,4,1,0,1,55,60,1
285,285,3,22,0,0,36,60,59,1
286,286,4,29,0,0,29,57,58,1
287,287,3,14,0,0,8,60,57,1
288,288,3,15,0,0,15,60,57,1
289,289,3,29,0,0,7,60,58,1
290,290,1,26,2,12,8,58,59,1
291,291,3,6,0,0,1,60,58,1
292,292,2,9,1,0,18,59,60,1
293,293,3,22,0,0,26,60,59,1
294,294,3,29,0,0,31,60,59,1
295,295,0,11,1,0,2,56,60,1
296,296,2,5,1,0,2,59,60,1
297,297,2,7,1,0,15,59,60,1
298,298,2,26,2,8,3,59,60,1
299,299,3,18,0,0,13,60,59,1
300,300,1,26,2,2,7,55,60,1
301,301,0,12,0,0,12,57,58,1
302,302,3,29,0,0,18,60,59,1
303,303,2,26,2,8,27,59,60,1
304,304,0,2,1,0,11,58,60,1
305,305,3,18,0,0,18,57,58,1
306,306,2,26,2,21,8,59,60,1
307,307,3,17,0,0,12,60,59,1
308,308,3,0,0,0,21,60,59,1
309,309,0,6,1,0,4,54,55,1
310,310,3,15,0,0,11,60,58,1
311,311,2,26,2,22,4,59,60,1
312,312,3,6,0,0,1,60,59,1
313,313,0,5,1,0,24,57,58,1
314,314,0,7,1,0,4,58,60,1
315,315,3,13,0,0,2,60,58,1
316,316,0,27,1,0,4,55,59,1
317,317,1,16,1,0,16,20,60,1
318,318,0,26,0,0,26,53,59,1
319,319,0,4,1,0,25,57,60,1
320,320,1,15,2,0,1,59,60,1
321,321,2,10,1,0,9,59,60,1
322,322,0,12,1,0,14,59,60,1
323,323,3,30,0,0,4,60,59,1
324,324,0,15,1,0,4,58,59,1
325,325,3,26,0,0,26,60,58,1
326,326,2,6,1,0,1,59,60,1
327,327,3,22,0,0,14,60,59,1
328,328,2,26,2,19,0,51,60,1
329,329,2,7,1,0,11,59,60,1
330,330,2,13,1,0,9,59,60,1
331,331,1,0,0,0,0,58,59,1
332,332,0,28,1,0,6,58,59,1
333,333,1,26,2,8,26,59,60,1
334,334,0,34,1,0,12,58,60,1
335,335,1,15,0,0,15,58,59,1
336,336,3,15,0,0,16,60,58,1
337,337,1,18,2,16,1,58,59,1
338,338,0,18,1,0,4,57,59,1
339,339,3,24,0,0,21,60,59,1
340,340,0,5,1,0,2,54,57,1
341,341,1,14,1,0,8,57,60,1
342,342,1,26,2,11,3,54,60,1
343,343,3,31,0,0,16,60,56,1
344,344,0,4,0,0,4,57,58,1
345,345,0,25,1,0,4,57,58,1
346,346,2,10,1,0,1,59,60,1
347,347,1,11,1,0,13,59,60,1
348,348,3,31,0,0,16,60,57,1
349,349,0,34,1,0,12,58,60,1
350,350,2,7,1,0,24,59,60,1
351,351,3,24,0,0,24,60,58,1
352,352,1,33,2,3,13,58,60,1
353,353,0,5,0,0,5,57,58,1
354,354,2,7,1,0,1,59,60,1
355,355,2,6,1,0,26,59,60,1
356,356,3,15,0,0,9,60,58,1
357,357,2,26,2,27,8,59,60,1
358,358,0,8,0,0,8,54,58,1
359,359,2,21,1,0,10,59,60,1
360,360,3,22,0,0,3,60,58,1
361,361,3,17,0,0,17,60,59,1
362,362,2,11,2,15,9,59,60,1
363,363,2,9,1,0,11,59,60,1
364,364,0,1,0,0,1,57,59,1
365,365,0,25,1,0,5,57,58,1
366,366,3,22,0,0,5,60,59,1
367,367,2,12,1,0,8,59,60,1
368,368,0,7,0,0,7,58,59,1
369,369,0,32,1,0,11,58,59,1
370,370,0,7,1,0,22,58,60,1
371,371,4,30,0,0,30,57,58,1
372,372,0,5,1,0,31,54,57,1
373,373,0,30,1,0,6,57,58,1
374,374,0,23,1,0,4,55,56,1
375,375,3,22,0,0,17,60,59,1
376,376,1,18,2,14,2,58,59,1
377,377,2,22,1,0,9,59,60,1
378,378,1,18,2,2,4,58,59,1
379,379,0,1,0,0,1,58,59,1
380,380,5,29,0,0,29,54,58,1
381,381,0,13,1,0,14,58,60,1
382,382,1,12,1,0,12,56,60,1
383,383,0,2,0,0,2,57,58,1
384,384,4,0,0,0,0,56,57,1
385,385,0,15,1,0,21,58,59,1
386,386,0,10,1,0,4,58,60,1
387,387,0,29,0,0,29,57,59,1
388,388,1,3,0,0,3,58,59,1
389,389,2,7,1,0,1,59,60,1
390,390,2,33,2,11,10,59,60,1
391,391,0,9,1,0,8,57,60,1
392,392,3,32,0,0,2,60,58,1
393,393,2,16,2,4,16,59,60,1
394,394,3,33,2,41,14,56,60,1
395,395,2,33,2,10,31,52,59,1
396,396,2,12,1,0,12,59,60,1
397,397,3,34,0,0,34,60,59,1
398,398,0,30,1,0,15,58,59,1
399,399,4,15,0,0,15,57,58,1
400,400,3,24,0,0,9,60,58,1
401,401,3,30,0,0,31,60,59,1
402,402,2,33,2,0,11,59,60,1
403,403,1,18,0,0,18,58,59,1
404,404,2,26,2,28,14,55,60,1
405,405,0,17,1,0,17,59,60,1
406,406,0,9,0,0,9,57,59,1
407,407,3,14,0,0,14,60,59,1
408,408,0,1,1,0,26,57,59,1
409,409,0,4,1,0,2,59,60,1
410,410,2,33,2,10,11,59,60,1
411,411,3,16,0,0,16,43,56,1
412,412,3,30,0,0,4,60,58,1
413,413,2,26,2,36,1,59,60,1
414,414,3,33,0,0,29,60,59,1
415,415,1,33,2,5,20,58,60,1
416,416,2,33,2,4,4,59,60,1
417,417,1,10,1,0,1,58,60,1
418,418,3,1,0,0,1,56,57,1
419,419,0,15,1,0,28,53,59,1
420,420,2,5,1,0,20,59,60,1
421,421,3,24,0,0,31,60,59,1
422,422,1,26,2,13,14,55,59,1
423,423,2,3,1,0,7,56,60,1
424,424,3,15,0,0,1,60,58,1
425,425,3,35,0,0,7,60,59,1
426,426,3,15,0,0,15,60,59,1
427,427,3,11,0,0,11,56,58,1
428,428,1,19,1,0,11,59,60,1
429,429,1,26,2,8,7,58,59,1
430,430,1,9,0,0,9,58,59,1
431,431,0,24,1,0,2,58,60,1
432,432,3,23,0,0,1,60,59,1
433,433,3,22,0,0,7,60,59,1
434,434,1,33,0,0,33,58,59,1
435,435,0,33,0,0,33,57,58,1
436,436,0,3,1,0,29,57,59,1
437,437,1,9,0,0,9,54,59,1
438,438,1,14,1,0,14,53,60,1
439,439,0,35,1,0,11,59,60,1
440,440,1,2,0,0,2,58,59,1
441,441,0,23,1,0,32,58,59,1
442,442,3,33,0,0,33,60,58,1
443,443,2,7,1,0,4,59,60,1
444,444,3,26,2,1,29,56,60,1
445,445,1,33,2,1,29,58,60,1
446,446,1,26,2,6,33,58,59,1
447,447,0,8,0,0,8,57,59,1
448,448,2,26,2,5,9,59,60,1
449,449,3,29,0,0,7,60,57,1
450,450,0,11,1,0,1,55,59,1
451,451,2,11,1,0,0,59,60,1
452,452,2,15,1,0,4,59,60,1
453,453,3,32,0,0,13,60,58,1
454,454,4,24,0,0,24,50,58,1
455,455,2,4,1,0,31,59,60,1
456,456,1,33,2,9,24,59,60,1
457,457,3,15,0,0,2,60,59,1
458,458,1,7,1,0,6,59,60,1
459,459,0,25,0,0,25,57,59,1
460,460,1,20,1,0,9,57,58,1
461,461,0,11,0,0,11,53,59,1
462,462,1,9,1,0,14,56,60,1
463,463,3,32,0,0,33,60,57,1
464,464,0,12,1,0,17,58,60,1
465,465,0,25,1,0,6,55,56,1
466,466,0,2,1,0,2,57,58,1
467,467,0,15,1,0,20,59,60,1
468,468,3,15,0,0,15,60,57,1
469,469,1,14,1,0,14,57,60,1
470,470,1,13,0,0,13,45,59,1
471,471,0,13,1,0,29,57,59,1
472,472,0,23,1,0,26,57,58,1
473,473,2,9,1,0,26,59,60,1
474,474,4,3,0,0,3,57,58,1
475,475,4,33,0,0,33,57,58,1
476,476,0,11,1,0,24,53,58,1
477,477,3,33,2,8,25,56,60,1
478,478,0,10,1,0,15,58,60,1
479,479,3,19,0,0,1,60,59,1
480,480,0,25,1,0,25,57,58,1
481,481,3,34,0,0,14,60,59,1
482,482,0,30,1,0,30,58,59,1
483,483,1,31,0,0,31,53,58,1
484,484,3,34,0,0,35,60,57,1
485,485,0,15,1,0,13,59,60,1
486,486,0,15,1,0,0,58,59,1
487,487,3,34,0,0,3,60,59,1
488,488,2,12,1,0,12,58,60,1
489,489,3,15,0,0,15,60,58,1
490,490,0,14,1,0,8,55,58,1
491,491,3,29,0,0,1,60,59,1
492,492,0,19,1,0,32,59,60,1
493,493,0,2,1,0,2,52,57,1
494,494,1,33,2,0,15,58,60,1
495,495,2,26,2,33,14,59,60,1
496,496,1,26,2,2,26,58,59,1
497,497,2,11,1,0,7,59,60,1
498,498,4,12,0,0,12,57,58,1
499,499,0,32,0,0,32,53,59,1
500,500,0,11,1,0,12,58,60,1
501,501,0,29,1,0,7,58,60,1
502,502,2,15,1,0,4,59,60,1
503,503,1,26,2,3,14,58,59,1
504,504,0,26,1,0,24,58,60,1
505,505,3,33,0,0,33,60,58,1
506,506,0,25,1,0,25,49,56,1
507,507,0,15,0,0,15,58,59,1
508,508,1,27,1,0,7,58,60,1
509,509,1,14,1,0,8,57,60,1
510,510,4,17,0,0,17,57,58,1
511,511,0,33,1,0,11,58,59,1
512,512,0,30,1,0,9,57,59,1
513,513,1,14,1,0,14,54,60,1
514,514,3,17,0,0,14,60,59,1
515,515,2,26,2,34,2,59,60,1
516,516,0,15,1,0,1,21,60,1
517,517,1,33,2,3,15,55,60,1
518,518,3,15,0,0,4,60,58,1
519,519,0,14,1,0,14,51,58,1
520,520,0,11,1,0,15,59,60,1
521,521,0,20,0,0,20,57,59,1
522,522,2,1,1,0,33,59,60,1
523,523,1,33,2,8,28,58,59,1
524,524,3,20,1,0,4,59,60,1
525,525,0,15,0,0,15,57,58,1
526,526,3,29,0,0,7,60,59,1
527,527,0,31,1,0,6,57,59,1
528,528,3,15,0,0,15,60,57,1
529,529,2,13,1,0,6,59,60,1
530,530,1,26,2,1,8,58,59,1
531,531,1,9,1,0,17,58,60,1
532,532,0,24,1,0,7,57,58,1
533,533,0,15,1,0,18,58,60,1
534,534,3,33,2,22,26,56,60,1
535,535,0,11,1,0,26,54,60,1
536,536,1,26,2,2,26,58,59,1
537,537,2,26,2,31,14,59,60,1
538,538,3,12,1,0,14,59,60,1
539,539,1,14,1,0,8,52,60,1
540,540,0,4,1,0,15,58,59,1
541,541,0,3,0,0,3,58,59,1
542,542,0,32,1,0,15,57,58,1
543,543,0,20,1,0,12,58,60,1
544,544,0,29,1,0,4,50,56,1
545,545,4,9,1,0,26,50,60,1
546,546,0,29,1,0,15,58,59,1
547,547,3,28,2,3,16,50,59,1
548,548,3,15,0,0,25,60,56,1
549,549,0,17,0,0,17,57,59,1
550,550,1,3,0,0,3,38,59,1
551,551,0,1,1,0,35,58,60,1
552,552,2,33,0,0,33,55,59,1
553,553,0,32,1,0,2,36,56,1
554,554,0,32,1,0,5,55,56,1
555,555,0,30,1,0,1,55,60,1
556,556,4,4,0,0,4,44,56,1
557,557,0,29,1,0,13,53,55,1
558,558,4,3,1,0,24,48,60,1
559,559,1,26,2,17,12,59,60,1
560,560,1,7,0,0,7,58,59,1
561,561,2,13,1,0,7,59,60,1
562,562,1,2,1,0,1,55,60,1
563,563,0,32,1,0,4,54,55,1
564,564,2,26,2,18,8,51,59,1
565,565,2,35,0,0,35,55,59,1
566,566,3,15,0,0,4,60,56,1
567,567,2,15,1,0,23,49,60,1
568,568,0,14,1,0,14,55,60,1
569,569,0,13,1,0,36,58,60,1
570,570,0,30,1,0,9,58,59,1
571,571,2,26,2,1,13,59,60,1
572,572,2,18,1,0,15,58,59,1
573,573,0,32,1,0,2,43,57,1
574,574,0,1,1,0,35,53,56,1
575,575,3,15,0,0,4,60,56,1
576,576,0,18,1,0,12,45,47,1
577,577,4,1,0,0,1,30,34,1
578,578,0,7,0,0,7,57,58,1
579,579,2,20,1,0,31,59,60,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,3,34,0,0,17,60,58,1
583,583,0,21,1,0,22,58,60,1
584,584,0,30,1,0,25,51,56,1
585,585,3,24,0,0,8,60,59,1
586,586,0,23,1,0,21,57,58,1
587,587,3,35,0,0,9,60,58,1
588,588,3,19,0,0,12,60,57,1
589,589,2,18,1,0,18,55,60,1
590,590,2,10,1,0,26,59,60,1
591,591,2,3,1,0,32,59,60,1
592,592,1,28,2,3,16,58,59,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,1,25,1,0,4,58,60,1
596,596,1,26,2,7,14,54,58,1
597,597,1,26,2,2,12,57,60,1
598,598,2,9,1,0,1,59,60,1
599,599,2,26,2,8,14,47,59,1
600,600,4,9,0,0,9,53,58,1
601,601,3,23,0,0,4,60,59,1
602,602,1,26,2,5,8,35,58,1
603,603,0,9,1,0,10,49,60,1
604,604,0,20,1,0,15,59,60,1
605,605,0,32,1,0,4,55,57,1
606,606,1,10,0,0,10,58,59,1
607,607,4,3,0,0,3,57,58,1
608,608,2,26,2,4,17,59,60,1
609,609,0,21,1,0,24,58,59,1
610,610,0,15,1,0,33,58,60,1
611,611,3,26,0,0,26,60,57,1
612,612,0,2,1,0,28,54,56,1
613,613,2,33,2,38,17,53,60,1
614,614,2,33,2,14,31,59,60,1
615,615,3,31,0,0,31,53,58,1
616,616,0,12,1,0,13,59,60,1
617,617,0,7,1,0,3,55,57,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,29,1,0,32,55,57,1
621,621,2,22,0,0,22,20,59,1
622,622,1,11,2,15,15,58,60,1
623,623,0,17,1,0,8,47,60,1
624,624,2,26,2,1,26,59,60,1
625,625,0,29,1,0,34,23,30,1
626,626,0,7,1,0,11,55,57,1
627,627,0,24,0,0,24,54,59,1
628,628,3,14,0,0,8,60,57,1
629,629,5,16,0,0,16,54,58,1
630,630,0,18,0,0,18,53,59,1
631,631,1,26,2,8,9,46,60,1
632,632,3,34,0,0,3,60,59,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,0,33,1,0,17,59,60,1
636,636,0,18,1,0,26,53,58,1
637,637,5,35,0,0,35,54,58,1
638,638,1,14,1,0,8,51,54,1
639,639,3,26,2,21,8,55,60,1
640,640,0,22,1,0,17,21,33,1
641,641,2,33,2,1,15,55,59,1
642,642,4,4,0,0,4,57,58,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,0,20,1,0,2,56,60,1
647,647,0,7,0,0,7,42,58,1
648,648,3,16,2,4,16,50,60,1
649,649,0,24,1,0,22,40,53,1
650,650,0,18,1,0,3,53,58,1
651,651,0,14,1,0,17,43,45,1
652,652,1,21,1,0,24,51,60,1
653,653,0,24,1,0,33,51,53,1
654,654,2,2,1,0,33,59,60,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,15,1,0,4,41,56,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,0,15,1,0,29,49,55,1
663,663,0,3,1,0,12,-1,39,1
664,664,1,27,1,0,11,21,58,1
665,665,0,26,0,0,26,57,59,1
666,666,3,36,0,0,3,60,59,1
667,667,1,14,1,0,8,37,50,1
668,668,0,32,1,0,35,55,56,1
669,669,3,35,0,0,35,60,56,1
670,670,1,23,1,0,20,58,60,1
671,671,1,33,2,2,33,59,60,1
672,672,0,30,1,0,23,44,45,1
673,673,3,34,0,0,34,60,47,1
674,674,0,26,0,0,26,55,58,1
675,675,1,23,1,0,33,58,60,1
676,676,2,20,1,0,1,58,59,1
677,677,3,34,0,0,21,60,55,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,3,26,2,21,8,40,60,1
683,683,1,16,0,0,16,19,59,1
684,684,0,15,1,0,22,56,57,1
685,685,0,22,1,0,35,36,37,1
686,686,1,18,2,0,32,43,60,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,26,0,0,26,57,59,1
691,691,2,18,2,0,24,46,60,1
692,692,2,16,0,0,16,21,53,1
693,693,1,30,1,0,4,58,59,1
