,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
322,322,0,1,0,0,1,64,65,1
323,323,3,15,0,0,4,67,66,1
324,324,3,15,0,0,4,67,66,1
325,325,0,17,1,0,14,60,67,1
326,326,2,33,2,1,11,63,67,1
327,327,3,15,0,0,15,67,65,1
328,328,1,3,0,0,3,65,66,1
329,329,0,15,1,0,11,65,67,1
330,330,2,7,1,0,7,66,67,1
331,331,0,14,0,0,14,64,65,1
332,332,3,15,0,0,6,67,66,1
333,333,0,9,1,0,2,62,67,1
334,334,3,34,0,0,12,67,66,1
335,335,1,3,1,0,11,65,67,1
336,336,2,4,1,0,16,66,67,1
337,337,1,4,1,0,1,65,67,1
338,338,3,4,1,0,15,63,67,1
339,339,3,4,1,0,27,60,67,1
340,340,0,5,1,0,2,54,57,1
341,341,0,17,1,0,8,65,67,1
342,342,2,9,1,0,3,66,67,1
343,343,3,15,0,0,1,67,65,1
344,344,0,11,0,0,11,64,66,1
345,345,0,10,1,0,13,65,67,1
346,346,0,12,0,0,12,62,66,1
347,347,2,26,2,19,0,66,67,1
348,348,3,15,0,0,2,67,65,1
349,349,3,14,0,0,14,67,66,1
350,350,2,3,1,0,24,66,67,1
351,351,0,12,1,0,24,64,66,1
352,352,3,29,0,0,13,67,66,1
353,353,1,4,1,0,4,63,67,1
354,354,3,31,0,0,16,67,64,1
355,355,2,10,1,0,26,66,67,1
356,356,0,4,1,0,9,66,67,1
357,357,0,12,1,0,3,63,67,1
358,358,1,2,0,0,2,65,66,1
359,359,3,26,2,27,1,63,67,1
360,360,3,29,0,0,7,67,64,1
361,361,0,5,1,0,2,63,67,1
362,362,2,12,1,0,9,66,67,1
363,363,4,4,0,0,4,64,65,1
364,364,2,3,1,0,10,66,67,1
365,365,0,4,1,0,5,64,65,1
366,366,3,27,0,0,27,67,65,1
367,367,2,12,1,0,3,66,67,1
368,368,0,5,1,0,7,61,63,1
369,369,2,19,1,0,11,65,67,1
370,370,5,29,0,0,29,61,65,1
371,371,1,5,0,0,5,65,66,1
372,372,0,5,1,0,31,54,57,1
373,373,3,30,0,0,6,67,66,1
374,374,2,6,1,0,4,66,67,1
375,375,2,12,1,0,17,66,67,1
376,376,3,15,0,0,2,67,64,1
377,377,1,2,0,0,2,65,66,1
378,378,1,33,2,4,30,65,67,1
379,379,3,6,0,0,1,67,66,1
380,380,3,30,0,0,29,67,66,1
381,381,3,18,2,21,12,63,67,1
382,382,1,6,1,0,2,62,67,1
383,383,1,26,2,6,8,64,66,1
384,384,0,4,1,0,4,64,65,1
385,385,3,30,0,0,21,67,66,1
386,386,1,7,1,0,10,61,67,1
387,387,0,11,1,0,13,61,67,1
388,388,3,30,0,0,2,67,66,1
389,389,3,18,0,0,2,67,66,1
390,390,1,4,0,0,4,63,64,1
391,391,0,13,1,0,8,64,66,1
392,392,0,25,0,0,25,64,65,1
393,393,3,4,1,0,15,59,67,1
394,394,0,7,0,0,7,64,65,1
395,395,0,5,1,0,31,52,62,1
396,396,2,12,1,0,12,66,67,1
397,397,4,3,0,0,3,64,65,1
398,398,3,13,0,0,15,67,66,1
399,399,1,2,0,0,2,65,66,1
400,400,4,15,0,0,15,64,65,1
401,401,3,15,0,0,31,67,65,1
402,402,2,11,1,0,5,63,67,1
403,403,2,7,1,0,9,58,67,1
404,404,3,26,2,21,8,63,67,1
405,405,3,22,0,0,26,67,65,1
406,406,3,13,0,0,9,67,66,1
407,407,0,3,0,0,3,60,66,1
408,408,2,33,2,3,7,66,67,1
409,409,1,26,2,11,14,65,67,1
410,410,3,22,0,0,11,67,65,1
411,411,0,16,0,0,16,43,66,1
412,412,4,10,0,0,10,64,65,1
413,413,2,0,1,0,36,66,67,1
414,414,3,34,0,0,29,67,66,1
415,415,1,18,2,15,15,65,67,1
416,416,2,12,1,0,12,66,67,1
417,417,1,4,0,0,4,65,66,1
418,418,3,15,0,0,1,67,65,1
419,419,4,11,0,0,11,64,65,1
420,420,2,7,1,0,20,66,67,1
421,421,3,30,0,0,4,67,66,1
422,422,2,33,2,10,4,66,67,1
423,423,0,14,1,0,8,62,66,1
424,424,1,4,0,0,4,64,65,1
425,425,4,15,1,0,32,60,67,1
426,426,2,18,2,24,12,66,67,1
427,427,2,26,2,8,12,66,67,1
428,428,0,15,1,0,11,65,67,1
429,429,0,10,1,0,7,65,67,1
430,430,4,26,0,0,26,58,65,1
431,431,1,28,2,3,16,61,65,1
432,432,1,15,0,0,15,62,66,1
433,433,2,13,1,0,7,66,67,1
434,434,0,4,1,0,33,65,67,1
435,435,0,16,0,0,16,64,65,1
436,436,4,29,0,0,29,64,65,1
437,437,2,26,2,13,12,54,67,1
438,438,0,18,1,0,13,66,67,1
439,439,3,20,0,0,4,67,65,1
440,440,4,13,0,0,13,64,65,1
441,441,0,23,1,0,32,58,59,1
442,442,1,33,2,0,15,66,67,1
443,443,0,15,1,0,20,62,67,1
444,444,0,16,0,0,16,56,64,1
445,445,0,13,1,0,29,65,67,1
446,446,2,12,1,0,12,66,67,1
447,447,1,26,2,2,17,61,67,1
448,448,3,0,0,0,33,67,66,1
449,449,0,23,1,0,26,64,65,1
450,450,3,31,0,0,1,67,66,1
451,451,1,29,0,0,29,65,66,1
452,452,0,4,1,0,4,65,67,1
453,453,2,9,1,0,13,66,67,1
454,454,3,0,0,0,35,67,63,1
455,455,2,16,2,4,16,66,67,1
456,456,1,5,0,0,5,65,66,1
457,457,3,15,0,0,2,67,65,1
458,458,2,26,2,36,1,66,67,1
459,459,0,12,0,0,12,65,66,1
460,460,3,24,0,0,9,67,66,1
461,461,4,24,0,0,24,61,65,1
462,462,2,15,1,0,4,66,67,1
463,463,4,5,0,0,5,64,65,1
464,464,0,34,1,0,17,65,67,1
465,465,0,4,1,0,6,66,67,1
466,466,3,14,0,0,8,67,64,1
467,467,0,21,1,0,22,65,67,1
468,468,4,30,0,0,30,60,65,1
469,469,2,15,1,0,20,66,67,1
470,470,3,18,0,0,13,67,65,1
471,471,1,18,2,14,2,65,66,1
472,472,0,23,1,0,26,57,58,1
473,473,2,0,1,0,33,66,67,1
474,474,3,15,0,0,5,67,65,1
475,475,1,12,0,0,12,65,66,1
476,476,0,4,1,0,24,66,67,1
477,477,3,14,0,0,14,56,63,1
478,478,0,34,1,0,12,65,67,1
479,479,3,26,0,0,26,67,65,1
480,480,1,18,1,0,11,66,67,1
481,481,1,26,2,8,7,65,66,1
482,482,0,5,1,0,30,65,67,1
483,483,0,32,1,0,1,53,66,1
484,484,2,26,2,4,17,66,67,1
485,485,2,4,1,0,13,66,67,1
486,486,0,34,1,0,12,65,67,1
487,487,2,12,1,0,3,66,67,1
488,488,3,34,0,0,12,67,65,1
489,489,3,15,0,0,15,67,65,1
490,490,0,7,1,0,1,65,67,1
491,491,0,5,1,0,1,60,61,1
492,492,4,3,0,0,3,61,65,1
493,493,0,2,1,0,2,52,57,1
494,494,2,26,2,1,14,66,67,1
495,495,2,26,2,4,8,66,67,1
496,496,1,26,2,8,14,62,66,1
497,497,3,26,2,20,17,63,67,1
498,498,3,26,2,2,7,63,67,1
499,499,3,22,0,0,17,67,66,1
500,500,3,27,0,0,27,67,65,1
501,501,1,14,0,0,14,65,66,1
502,502,2,18,1,0,13,66,67,1
503,503,2,9,1,0,21,66,67,1
504,504,0,22,1,0,24,61,63,1
505,505,1,11,0,0,11,65,66,1
506,506,0,18,0,0,18,65,66,1
507,507,3,23,0,0,13,67,66,1
508,508,1,26,2,4,17,62,67,1
509,509,2,4,1,0,31,66,67,1
510,510,0,32,1,0,35,57,63,1
511,511,1,6,0,0,6,65,66,1
512,512,0,21,0,0,21,65,66,1
513,513,3,17,0,0,14,67,66,1
514,514,0,13,1,0,35,64,67,1
515,515,2,14,1,0,17,66,67,1
516,516,3,18,0,0,18,67,65,1
517,517,1,4,0,0,4,65,66,1
518,518,0,31,1,0,4,65,66,1
519,519,4,9,0,0,9,64,65,1
520,520,0,15,1,0,31,65,67,1
521,521,3,15,0,0,20,67,65,1
522,522,2,5,1,0,33,66,67,1
523,523,2,10,1,0,24,62,67,1
524,524,2,17,1,0,36,66,67,1
525,525,0,11,0,0,11,63,66,1
526,526,3,31,0,0,16,67,64,1
527,527,1,15,2,19,15,65,66,1
528,528,2,11,2,15,9,62,67,1
529,529,0,23,1,0,6,64,65,1
530,530,0,23,1,0,23,62,67,1
531,531,3,34,0,0,17,67,64,1
532,532,0,34,1,0,7,61,63,1
533,533,0,23,1,0,18,61,62,1
534,534,0,17,1,0,8,56,67,1
535,535,2,26,2,30,8,62,66,1
536,536,2,26,2,34,2,66,67,1
537,537,3,18,0,0,18,67,64,1
538,538,3,32,0,0,33,67,66,1
539,539,3,17,0,0,8,67,66,1
540,540,3,15,0,0,15,67,66,1
541,541,3,24,0,0,24,67,65,1
542,542,0,20,1,0,20,66,67,1
543,543,0,6,1,0,12,61,62,1
544,544,0,29,1,0,4,64,65,1
545,545,0,4,1,0,27,50,65,1
546,546,3,29,0,0,15,67,66,1
547,547,4,16,0,0,16,64,65,1
548,548,0,23,1,0,25,60,61,1
549,549,0,3,1,0,17,63,64,1
550,550,1,15,1,0,33,66,67,1
551,551,1,20,1,0,35,66,67,1
552,552,0,23,1,0,33,55,63,1
553,553,0,18,1,0,2,63,65,1
554,554,0,15,1,0,5,64,66,1
555,555,3,33,0,0,33,67,65,1
556,556,3,30,0,0,4,67,61,1
557,557,1,9,0,0,9,65,66,1
558,558,0,18,1,0,32,48,65,1
559,559,1,26,2,3,12,62,67,1
560,560,2,13,1,0,9,66,67,1
561,561,3,14,0,0,8,67,64,1
562,562,0,5,1,0,1,55,61,1
563,563,0,21,1,0,4,64,67,1
564,564,2,0,1,0,35,66,67,1
565,565,3,16,0,0,16,55,63,1
566,566,0,21,1,0,24,65,67,1
567,567,3,15,0,0,23,67,66,1
568,568,0,1,0,0,1,64,65,1
569,569,2,26,2,11,3,66,67,1
570,570,0,15,1,0,33,64,66,1
571,571,4,30,0,0,30,64,65,1
572,572,3,35,0,0,15,67,65,1
573,573,0,24,1,0,2,64,65,1
574,574,3,32,0,0,35,67,56,1
575,575,2,15,1,0,31,66,67,1
576,576,2,26,2,2,26,66,67,1
577,577,3,23,0,0,1,67,66,1
578,578,0,15,1,0,7,66,67,1
579,579,1,33,2,0,11,66,67,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,1,14,1,0,8,63,67,1
583,583,0,10,1,0,20,65,66,1
584,584,0,30,1,0,25,51,56,1
585,585,4,15,0,0,15,64,65,1
586,586,0,23,1,0,21,57,58,1
587,587,0,13,1,0,11,60,67,1
588,588,0,25,1,0,12,65,66,1
589,589,0,11,1,0,18,65,67,1
590,590,2,33,2,8,7,66,67,1
591,591,3,33,0,0,33,67,64,1
592,592,2,16,0,0,16,62,66,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,0,1,1,0,4,62,66,1
596,596,2,20,0,0,20,54,66,1
597,597,2,33,2,3,13,62,67,1
598,598,3,24,0,0,24,67,65,1
599,599,0,34,1,0,14,65,67,1
600,600,0,2,1,0,35,53,66,1
601,601,3,35,0,0,35,67,65,1
602,602,2,26,2,1,8,62,66,1
603,603,0,34,1,0,10,61,63,1
604,604,0,32,1,0,15,61,62,1
605,605,0,32,1,0,4,55,57,1
606,606,3,19,0,0,4,67,66,1
607,607,0,15,0,0,15,57,64,1
608,608,1,14,0,0,14,65,66,1
609,609,0,15,1,0,20,61,66,1
610,610,0,17,0,0,17,61,65,1
611,611,3,29,0,0,7,67,65,1
612,612,0,2,1,0,28,54,56,1
613,613,0,5,1,0,35,63,66,1
614,614,2,23,1,0,31,65,67,1
615,615,4,32,0,0,32,53,65,1
616,616,1,11,2,5,15,65,66,1
617,617,0,1,1,0,3,61,62,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,3,23,0,0,20,67,65,1
621,621,1,28,2,19,16,20,66,1
622,622,0,21,1,0,27,58,67,1
623,623,2,23,1,0,20,65,67,1
624,624,3,33,0,0,33,67,65,1
625,625,0,1,1,0,34,63,65,1
626,626,0,7,1,0,11,55,57,1
627,627,1,11,2,12,15,54,66,1
628,628,3,36,0,0,3,67,66,1
629,629,3,16,2,4,16,54,67,1
630,630,0,15,1,0,2,53,67,1
631,631,0,1,1,0,27,62,66,1
632,632,3,34,0,0,12,67,65,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,0,20,1,0,17,65,67,1
636,636,3,18,0,0,26,67,66,1
637,637,1,14,1,0,8,54,67,1
638,638,2,8,1,0,8,65,67,1
639,639,0,17,1,0,8,55,67,1
640,640,0,22,1,0,17,21,33,1
641,641,3,14,0,0,14,55,63,1
642,642,0,30,1,0,4,57,61,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,21,1,0,26,65,66,1
646,646,0,16,0,0,16,64,65,1
647,647,0,15,1,0,20,42,66,1
648,648,1,16,0,0,16,50,66,1
649,649,0,24,1,0,22,40,53,1
650,650,0,20,0,0,20,64,66,1
651,651,0,14,1,0,17,43,45,1
652,652,0,26,0,0,26,64,66,1
653,653,0,24,1,0,33,51,53,1
654,654,0,32,1,0,33,59,61,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,29,1,0,4,63,64,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,3,33,2,8,28,63,67,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,32,1,0,11,21,58,1
665,665,0,9,1,0,26,61,63,1
666,666,1,14,1,0,8,60,63,1
667,667,2,12,1,0,8,66,67,1
668,668,0,32,1,0,35,55,56,1
669,669,2,28,2,23,16,60,67,1
670,670,0,32,1,0,20,58,60,1
671,671,1,19,1,0,33,65,67,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,64,67,1
674,674,0,4,0,0,4,61,62,1
675,675,2,26,2,22,33,62,67,1
676,676,4,31,0,0,31,63,65,1
677,677,0,24,1,0,21,62,63,1
678,678,0,11,1,0,18,64,66,1
679,679,3,27,0,0,11,67,64,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,14,1,0,8,40,63,1
683,683,2,16,2,4,16,19,67,1
684,684,0,20,1,0,22,66,67,1
685,685,0,22,1,0,35,36,37,1
686,686,1,12,0,0,12,43,66,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,29,1,0,7,61,65,1
691,691,0,34,1,0,12,65,66,1
692,692,2,16,0,0,16,21,53,1
693,693,0,23,1,0,4,58,59,1
