,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,65,64,1
1,1,0,0,1,0,2,64,65,1
2,2,3,32,0,0,0,65,64,1
3,3,1,3,0,0,3,63,64,1
4,4,0,0,1,0,0,62,65,1
5,5,3,32,0,0,0,65,64,1
6,6,3,32,0,0,25,65,64,1
7,7,2,0,1,0,1,64,65,1
8,8,1,18,2,10,1,64,65,1
9,9,3,20,0,0,3,65,64,1
10,10,2,1,1,0,1,64,65,1
11,11,3,32,0,0,0,65,64,1
12,12,0,1,1,0,7,62,65,1
13,13,3,20,0,0,2,65,64,1
14,14,0,1,0,0,1,62,64,1
15,15,1,0,1,0,1,63,65,1
16,16,1,1,1,0,9,63,65,1
17,17,2,2,1,0,15,64,65,1
18,18,3,14,0,0,14,65,62,1
19,19,2,1,1,0,4,64,65,1
20,20,2,26,2,4,12,64,65,1
21,21,2,18,2,15,3,64,65,1
22,22,3,32,0,0,3,65,64,1
23,23,0,2,1,0,1,63,65,1
24,24,1,2,1,0,0,64,65,1
25,25,0,1,1,0,5,62,65,1
26,26,1,1,1,0,3,63,65,1
27,27,2,26,2,7,2,64,65,1
28,28,2,3,1,0,2,64,65,1
29,29,3,20,0,0,4,65,64,1
30,30,2,4,1,0,2,64,65,1
31,31,4,0,0,0,0,62,63,1
32,32,1,3,0,0,3,63,64,1
33,33,2,4,1,0,14,64,65,1
34,34,1,1,1,0,3,63,65,1
35,35,1,1,1,0,4,63,65,1
36,36,0,1,1,0,1,62,65,1
37,37,0,21,1,0,1,62,64,1
38,38,0,2,1,0,2,63,65,1
39,39,3,20,0,0,2,65,64,1
40,40,1,1,1,0,1,63,65,1
41,41,3,32,0,0,2,65,64,1
42,42,3,20,0,0,1,65,64,1
43,43,1,18,2,15,5,64,65,1
44,44,0,2,1,0,3,63,65,1
45,45,0,4,1,0,24,63,65,1
46,46,1,7,1,0,7,63,65,1
47,47,1,3,0,0,3,63,64,1
48,48,2,6,1,0,26,64,65,1
49,49,2,7,1,0,4,64,65,1
50,50,0,1,1,0,31,62,65,1
51,51,3,32,0,0,2,65,64,1
52,52,3,20,0,0,17,65,64,1
53,53,1,9,1,0,9,63,65,1
54,54,3,14,0,0,8,65,64,1
55,55,3,25,0,0,2,65,64,1
56,56,3,25,0,0,3,65,64,1
57,57,0,4,1,0,7,63,65,1
58,58,2,4,1,0,21,64,65,1
59,59,3,14,0,0,8,65,64,1
60,60,2,1,1,0,7,64,65,1
61,61,0,7,1,0,17,63,65,1
62,62,2,1,1,0,2,64,65,1
63,63,3,24,0,0,13,65,64,1
64,64,1,26,2,14,8,64,65,1
65,65,3,25,0,0,2,65,63,1
66,66,0,4,1,0,3,62,65,1
67,67,3,25,0,0,4,65,63,1
68,68,3,20,0,0,4,65,64,1
69,69,2,26,2,26,8,64,65,1
70,70,2,33,2,5,7,64,65,1
71,71,0,1,1,0,11,62,65,1
72,72,0,4,0,0,4,63,64,1
73,73,0,12,1,0,14,64,65,1
74,74,2,1,1,0,2,64,65,1
75,75,1,15,1,0,9,63,65,1
76,76,0,4,1,0,1,62,65,1
77,77,0,4,1,0,1,62,65,1
78,78,2,26,2,5,9,64,65,1
79,79,0,5,1,0,0,62,65,1
80,80,2,20,1,0,7,64,65,1
81,81,0,8,1,0,14,63,65,1
82,82,0,0,1,0,3,64,65,1
83,83,0,1,1,0,2,62,65,1
84,84,0,1,1,0,3,64,65,1
85,85,2,26,2,16,21,64,65,1
86,86,0,25,0,0,25,63,64,1
87,87,3,25,0,0,1,65,63,1
88,88,3,25,0,0,2,65,63,1
89,89,3,25,0,0,4,65,63,1
90,90,1,33,2,17,0,64,65,1
91,91,2,1,1,0,4,64,65,1
92,92,3,21,0,0,3,65,64,1
93,93,1,4,1,0,1,64,65,1
94,94,2,2,1,0,4,64,65,1
95,95,3,20,0,0,6,65,64,1
96,96,3,1,1,0,0,61,65,1
97,97,1,16,1,0,16,24,65,1
98,98,0,3,1,0,3,62,65,1
99,99,0,5,1,0,2,62,64,1
100,100,2,15,1,0,7,64,65,1
101,101,0,8,0,0,8,63,64,1
102,102,2,0,1,0,3,64,65,1
103,103,3,25,0,0,13,65,64,1
104,104,0,3,1,0,3,59,65,1
105,105,4,1,0,0,1,62,63,1
106,106,3,32,0,0,2,65,63,1
107,107,3,21,0,0,3,65,63,1
108,108,3,20,0,0,4,65,64,1
109,109,2,1,1,0,2,64,65,1
110,110,2,4,1,0,4,64,65,1
111,111,2,4,1,0,4,64,65,1
112,112,3,20,0,0,3,65,64,1
113,113,2,3,1,0,14,64,65,1
114,114,3,24,0,0,3,65,64,1
115,115,2,26,2,19,0,64,65,1
116,116,0,1,1,0,1,63,65,1
117,117,2,0,1,0,4,64,65,1
118,118,0,2,1,0,4,62,65,1
119,119,0,2,1,0,4,62,65,1
120,120,3,21,0,0,2,65,64,1
121,121,0,11,0,0,11,63,64,1
122,122,0,1,1,0,10,62,65,1
123,123,2,11,1,0,1,64,65,1
124,124,1,3,0,0,3,60,64,1
125,125,1,10,1,0,3,63,65,1
126,126,2,4,1,0,4,64,65,1
127,127,0,4,1,0,4,62,65,1
128,128,3,34,0,0,3,65,64,1
129,129,2,15,1,0,2,64,65,1
130,130,2,15,1,0,9,64,65,1
131,131,2,1,1,0,3,64,65,1
132,132,1,16,1,0,16,30,65,1
133,133,0,3,1,0,13,62,65,1
134,134,0,4,1,0,1,62,65,1
135,135,2,13,1,0,4,64,65,1
136,136,1,1,0,0,1,63,64,1
137,137,0,2,1,0,4,63,65,1
138,138,3,21,0,0,3,65,64,1
139,139,0,3,1,0,4,63,65,1
140,140,3,25,0,0,10,65,64,1
141,141,2,15,1,0,1,64,65,1
142,142,0,3,1,0,10,64,65,1
143,143,3,25,0,0,0,65,64,1
144,144,1,26,2,7,3,60,65,1
145,145,3,20,0,0,1,65,62,1
146,146,0,4,1,0,9,62,65,1
147,147,3,0,0,0,33,65,64,1
148,148,3,27,0,0,7,65,63,1
149,149,2,3,1,0,14,64,65,1
150,150,3,21,0,0,3,65,64,1
151,151,1,4,1,0,9,63,65,1
152,152,2,4,1,0,4,64,65,1
153,153,3,27,0,0,9,65,63,1
154,154,2,26,2,34,2,64,65,1
155,155,3,32,0,0,4,65,63,1
156,156,1,2,0,0,2,63,64,1
157,157,0,8,0,0,8,62,63,1
158,158,3,20,0,0,4,65,64,1
159,159,3,0,0,0,11,65,64,1
160,160,2,0,1,0,15,64,65,1
161,161,2,5,1,0,1,64,65,1
162,162,3,29,0,0,10,65,64,1
163,163,2,26,2,2,9,64,65,1
164,164,2,2,1,0,11,64,65,1
165,165,3,21,0,0,3,65,64,1
166,166,0,6,1,0,1,63,65,1
167,167,3,29,0,0,2,65,64,1
168,168,2,26,2,20,4,64,65,1
169,169,0,9,0,0,9,62,64,1
170,170,0,4,1,0,4,63,65,1
171,171,0,11,1,0,20,59,65,1
172,172,0,4,0,0,4,63,64,1
173,173,1,8,1,0,8,62,65,1
174,174,1,0,0,0,0,63,64,1
175,175,1,3,0,0,3,63,64,1
176,176,0,2,1,0,4,62,65,1
177,177,2,26,2,11,3,64,65,1
178,178,1,18,2,2,20,63,64,1
179,179,1,15,2,0,19,63,65,1
180,180,2,1,1,0,1,61,65,1
181,181,2,12,1,0,17,64,65,1
182,182,3,14,0,0,14,65,64,1
183,183,0,8,0,0,8,62,63,1
184,184,0,3,1,0,3,62,65,1
185,185,2,0,1,0,34,64,65,1
186,186,3,0,0,0,24,65,64,1
187,187,0,10,1,0,17,63,65,1
188,188,2,6,1,0,4,64,65,1
189,189,0,4,1,0,1,62,65,1
190,190,0,9,0,0,9,62,64,1
191,191,0,10,0,0,10,62,64,1
192,192,0,12,1,0,1,63,65,1
193,193,0,2,1,0,4,62,64,1
194,194,2,1,1,0,11,64,65,1
195,195,0,13,1,0,3,62,65,1
196,196,1,18,2,16,3,63,65,1
197,197,1,18,2,16,1,63,64,1
198,198,3,6,0,0,15,65,64,1
199,199,2,33,2,1,4,64,65,1
200,200,2,26,2,11,14,64,65,1
201,201,0,1,0,0,1,62,64,1
202,202,0,1,1,0,5,63,65,1
