,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,63,62,1
1,1,0,0,1,0,2,60,63,1
2,2,1,1,1,0,0,61,63,1
3,3,3,27,0,0,5,63,62,1
4,4,2,0,1,0,0,62,63,1
5,5,1,1,1,0,0,61,63,1
6,6,1,1,1,0,25,61,63,1
7,7,0,1,0,0,1,61,62,1
8,8,0,0,1,0,3,62,63,1
9,9,1,0,1,0,3,62,63,1
10,10,0,1,1,0,1,61,63,1
11,11,2,1,1,0,0,62,63,1
12,12,2,2,1,0,7,62,63,1
13,13,1,1,1,0,2,61,63,1
14,14,2,3,1,0,13,62,63,1
15,15,3,27,0,0,1,63,62,1
16,16,3,32,0,0,9,63,62,1
17,17,0,1,1,0,15,60,63,1
18,18,1,26,2,3,14,61,62,1
19,19,0,1,1,0,4,60,63,1
20,20,0,0,1,0,21,60,63,1
21,21,0,1,1,0,1,60,63,1
22,22,2,1,1,0,3,62,63,1
23,23,3,32,0,0,1,63,62,1
24,24,0,0,0,0,0,60,62,1
25,25,2,2,1,0,5,62,63,1
26,26,3,32,0,0,3,63,62,1
27,27,0,3,1,0,3,60,63,1
28,28,0,13,1,0,2,60,62,1
29,29,3,20,0,0,4,63,62,1
30,30,0,23,1,0,2,61,63,1
31,31,2,33,2,7,0,62,63,1
32,32,3,32,0,0,25,63,62,1
33,33,0,2,1,0,14,61,63,1
34,34,3,32,0,0,3,63,62,1
35,35,3,20,0,0,4,63,62,1
36,36,2,4,1,0,1,62,63,1
37,37,2,7,1,0,1,62,63,1
38,38,3,20,0,0,2,63,61,1
39,39,3,1,1,0,2,59,63,1
40,40,3,20,0,0,1,63,62,1
41,41,2,1,1,0,2,62,63,1
42,42,1,1,0,0,1,61,62,1
43,43,0,3,1,0,3,60,63,1
44,44,3,15,0,0,3,63,61,1
45,45,3,15,0,0,24,63,61,1
46,46,3,29,0,0,7,63,60,1
47,47,3,14,0,0,8,63,62,1
48,48,0,2,1,0,26,61,63,1
49,49,0,2,1,0,4,61,63,1
50,50,2,4,1,0,31,62,63,1
51,51,2,1,1,0,2,62,63,1
