,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,3,15,0,0,13,58,57,1
64,64,1,2,1,0,2,57,58,1
65,65,2,26,2,12,2,57,58,1
66,66,0,1,1,0,3,56,58,1
67,67,3,15,0,0,4,58,57,1
68,68,0,3,1,0,1,55,58,1
69,69,3,24,0,0,4,58,57,1
70,70,1,2,1,0,4,56,58,1
71,71,0,1,1,0,15,55,58,1
72,72,0,4,1,0,29,55,58,1
73,73,2,26,2,23,14,57,58,1
74,74,0,3,1,0,2,56,58,1
75,75,0,3,1,0,9,55,58,1
76,76,3,27,0,0,3,58,57,1
77,77,0,7,1,0,13,55,58,1
78,78,1,11,2,16,9,57,58,1
79,79,3,15,0,0,0,58,57,1
80,80,2,1,1,0,7,57,58,1
81,81,0,13,1,0,1,55,58,1
82,82,1,33,2,1,11,57,58,1
83,83,3,24,0,0,34,58,57,1
84,84,3,21,0,0,3,58,57,1
85,85,0,3,1,0,3,55,58,1
86,86,1,18,2,4,1,57,58,1
87,87,3,27,0,0,1,58,56,1
88,88,0,5,1,0,2,55,57,1
89,89,1,10,0,0,10,56,57,1
90,90,1,33,2,3,13,57,58,1
91,91,3,5,0,0,4,58,57,1
92,92,2,4,1,0,3,57,58,1
93,93,1,2,1,0,1,56,58,1
94,94,0,15,1,0,4,56,58,1
95,95,0,1,1,0,6,57,58,1
96,96,0,8,1,0,8,57,58,1
97,97,1,16,1,0,16,24,58,1
98,98,3,21,0,0,3,58,57,1
99,99,2,5,1,0,2,57,58,1
100,100,3,18,0,0,7,58,57,1
101,101,2,0,1,0,4,57,58,1
102,102,3,18,0,0,3,58,57,1
103,103,2,2,1,0,13,57,58,1
104,104,0,9,0,0,9,55,57,1
105,105,1,10,0,0,10,56,57,1
106,106,0,15,1,0,2,56,58,1
107,107,1,1,0,0,1,56,57,1
108,108,3,27,0,0,4,58,57,1
109,109,1,6,1,0,2,56,58,1
110,110,0,15,1,0,4,56,58,1
111,111,2,33,2,1,4,57,58,1
112,112,3,24,0,0,3,58,57,1
113,113,2,26,2,16,14,53,57,1
114,114,3,15,0,0,3,58,57,1
115,115,1,26,2,14,8,57,58,1
116,116,0,5,1,0,1,55,56,1
117,117,3,5,0,0,4,58,57,1
118,118,0,4,1,0,11,56,58,1
119,119,3,27,0,0,1,58,57,1
120,120,0,9,1,0,2,56,58,1
121,121,2,18,2,10,9,57,58,1
122,122,3,32,0,0,5,58,57,1
123,123,3,27,0,0,1,58,57,1
124,124,3,21,0,0,3,58,57,1
125,125,1,0,1,0,3,57,58,1
126,126,0,1,1,0,4,57,58,1
127,127,0,4,1,0,4,56,58,1
128,128,0,9,1,0,3,55,58,1
129,129,3,15,0,0,2,58,57,1
130,130,2,6,1,0,9,57,58,1
131,131,3,21,0,0,3,58,57,1
132,132,1,16,1,0,16,30,58,1
133,133,0,15,0,0,15,56,57,1
134,134,2,18,2,10,1,57,58,1
135,135,3,15,0,0,4,58,56,1
136,136,1,3,1,0,8,57,58,1
137,137,0,4,1,0,4,55,58,1
138,138,3,32,0,0,4,58,57,1
139,139,3,0,0,0,9,58,57,1
140,140,3,24,0,0,10,58,56,1
141,141,1,18,2,6,1,57,58,1
142,142,1,18,2,6,10,56,58,1
143,143,1,33,2,7,0,56,58,1
144,144,2,3,1,0,9,57,58,1
145,145,2,26,2,36,14,57,58,1
146,146,0,12,1,0,9,56,58,1
147,147,0,4,1,0,34,56,58,1
148,148,0,3,1,0,7,57,58,1
149,149,2,3,1,0,3,57,58,1
150,150,2,3,1,0,34,57,58,1
151,151,0,4,1,0,9,57,58,1
152,152,1,4,0,0,4,56,57,1
153,153,0,15,1,0,9,56,58,1
154,154,3,14,0,0,8,58,57,1
155,155,0,4,1,0,4,52,58,1
156,156,0,8,1,0,3,57,58,1
157,157,3,25,0,0,2,58,57,1
158,158,0,4,0,0,4,56,57,1
159,159,2,7,1,0,11,57,58,1
160,160,3,18,0,0,10,58,57,1
161,161,3,25,0,0,1,58,57,1
162,162,3,29,0,0,10,58,57,1
163,163,2,3,1,0,3,57,58,1
164,164,0,4,1,0,4,55,58,1
165,165,2,26,2,21,35,57,58,1
166,166,3,29,0,0,1,58,57,1
167,167,0,2,1,0,2,56,58,1
168,168,2,7,1,0,4,57,58,1
169,169,3,0,0,0,13,58,57,1
170,170,0,10,1,0,2,57,58,1
171,171,0,13,1,0,9,56,58,1
172,172,1,15,0,0,15,56,57,1
173,173,3,25,0,0,0,58,57,1
174,174,1,3,0,0,3,56,57,1
175,175,2,3,1,0,9,57,58,1
176,176,3,27,0,0,1,58,56,1
177,177,0,12,0,0,12,56,57,1
178,178,3,13,0,0,10,58,57,1
179,179,3,15,0,0,1,58,57,1
180,180,3,25,0,0,11,58,57,1
181,181,3,34,0,0,14,58,57,1
182,182,1,26,2,11,14,56,58,1
183,183,0,0,1,0,3,52,58,1
184,184,0,27,0,0,27,55,57,1
185,185,4,34,0,0,34,55,56,1
186,186,3,14,0,0,14,58,56,1
187,187,0,12,1,0,17,57,58,1
188,188,1,3,1,0,11,57,58,1
189,189,0,5,1,0,1,55,57,1
190,190,0,22,1,0,1,55,58,1
191,191,0,15,1,0,1,56,58,1
192,192,2,1,1,0,1,54,58,1
193,193,0,2,1,0,4,57,58,1
194,194,3,25,0,0,1,58,57,1
195,195,0,11,1,0,2,54,58,1
196,196,0,13,1,0,18,57,58,1
197,197,1,26,0,0,26,56,57,1
198,198,0,15,0,0,15,56,57,1
199,199,1,29,0,0,29,56,57,1
200,200,3,21,0,0,11,58,57,1
201,201,0,3,1,0,4,57,58,1
202,202,0,7,1,0,5,56,58,1
203,203,1,26,2,4,17,56,57,1
204,204,2,7,1,0,4,57,58,1
205,205,3,29,0,0,11,58,57,1
206,206,0,15,1,0,4,56,58,1
207,207,0,7,1,0,3,55,58,1
208,208,0,4,1,0,4,56,58,1
209,209,0,4,1,0,7,56,58,1
210,210,3,34,0,0,13,58,57,1
211,211,1,4,1,0,14,57,58,1
212,212,0,4,1,0,10,56,58,1
213,213,1,4,1,0,26,57,58,1
214,214,0,33,0,0,33,55,57,1
215,215,2,33,2,1,18,57,58,1
216,216,2,4,1,0,15,57,58,1
217,217,1,33,2,8,0,57,58,1
218,218,2,33,2,10,24,57,58,1
219,219,2,4,1,0,4,57,58,1
220,220,0,7,1,0,9,57,58,1
221,221,3,29,0,0,7,58,55,1
222,222,2,26,2,4,36,57,58,1
223,223,0,23,1,0,20,56,58,1
224,224,3,32,0,0,2,58,56,1
225,225,1,4,1,0,15,56,58,1
226,226,1,4,1,0,1,57,58,1
227,227,3,27,0,0,1,58,57,1
228,228,2,4,1,0,20,57,58,1
229,229,0,13,1,0,15,56,58,1
230,230,3,33,0,0,0,58,57,1
231,231,0,20,1,0,22,56,58,1
232,232,3,30,0,0,4,58,56,1
233,233,2,9,1,0,1,57,58,1
234,234,1,26,2,15,32,56,57,1
235,235,1,4,1,0,4,56,58,1
236,236,0,7,1,0,2,56,57,1
237,237,2,4,1,0,4,57,58,1
238,238,3,16,0,0,16,58,55,1
239,239,3,21,0,0,7,58,57,1
240,240,0,35,0,0,35,55,56,1
241,241,0,21,1,0,3,56,58,1
242,242,3,30,0,0,1,58,57,1
243,243,0,27,1,0,1,56,58,1
244,244,3,21,0,0,9,58,56,1
245,245,1,15,1,0,4,57,58,1
246,246,0,6,1,0,1,52,55,1
247,247,0,15,1,0,2,56,57,1
248,248,0,0,1,0,2,56,58,1
249,249,3,16,0,0,16,58,55,1
250,250,3,29,0,0,2,58,57,1
251,251,1,5,1,0,14,57,58,1
252,252,0,4,0,0,4,55,57,1
253,253,2,26,2,28,14,57,58,1
254,254,2,15,1,0,1,57,58,1
255,255,1,14,0,0,14,52,56,1
256,256,0,6,0,0,6,55,57,1
257,257,1,1,1,0,1,55,58,1
258,258,2,26,2,20,14,57,58,1
259,259,0,26,0,0,26,55,57,1
260,260,2,9,1,0,1,57,58,1
261,261,3,21,0,0,4,58,57,1
262,262,0,8,0,0,8,56,57,1
263,263,3,15,0,0,15,58,56,1
264,264,2,33,2,11,15,57,58,1
265,265,2,26,2,5,8,57,58,1
266,266,2,26,2,36,1,57,58,1
267,267,3,6,0,0,1,58,55,1
268,268,0,14,0,0,14,55,56,1
269,269,3,14,0,0,14,58,56,1
270,270,2,26,2,9,9,57,58,1
271,271,1,7,1,0,9,55,58,1
272,272,1,15,2,0,1,57,58,1
273,273,0,12,1,0,12,55,58,1
274,274,2,7,1,0,15,57,58,1
275,275,0,2,0,0,2,56,57,1
276,276,2,12,1,0,12,57,58,1
277,277,3,24,0,0,3,58,57,1
278,278,1,0,1,0,24,57,58,1
279,279,2,3,1,0,21,57,58,1
280,280,3,14,0,0,14,58,55,1
281,281,1,35,0,0,35,56,57,1
282,282,3,34,0,0,17,58,57,1
283,283,1,11,0,0,11,56,57,1
284,284,0,1,0,0,1,55,56,1
285,285,1,36,0,0,36,56,57,1
286,286,2,33,2,1,29,57,58,1
287,287,1,26,2,1,8,56,57,1
288,288,1,33,2,3,15,56,57,1
289,289,1,26,2,2,7,56,58,1
290,290,3,13,0,0,8,58,57,1
291,291,1,18,2,4,1,57,58,1
292,292,0,18,0,0,18,56,57,1
293,293,1,26,0,0,26,56,57,1
294,294,1,1,1,0,31,57,58,1
295,295,1,2,0,0,2,56,57,1
296,296,0,2,0,0,2,55,56,1
297,297,0,15,0,0,15,56,57,1
298,298,0,27,1,0,1,55,56,1
299,299,1,1,1,0,13,56,58,1
300,300,0,3,0,0,3,55,56,1
301,301,2,33,2,32,12,57,58,1
302,302,3,24,0,0,18,58,57,1
303,303,0,22,1,0,3,56,58,1
304,304,3,15,0,0,11,58,56,1
305,305,1,33,2,0,18,57,58,1
306,306,0,24,1,0,14,56,58,1
307,307,2,12,1,0,12,57,58,1
308,308,2,10,1,0,21,57,58,1
309,309,0,6,1,0,4,54,55,1
310,310,1,7,1,0,11,56,58,1
311,311,0,26,1,0,34,52,58,1
312,312,1,19,1,0,1,57,58,1
313,313,0,5,1,0,24,57,58,1
314,314,3,29,0,0,4,58,56,1
315,315,1,10,1,0,2,56,58,1
316,316,4,4,0,0,4,55,56,1
317,317,1,16,1,0,16,20,57,1
318,318,2,11,1,0,1,53,58,1
319,319,2,33,2,8,25,57,58,1
320,320,0,20,1,0,10,56,57,1
321,321,0,9,1,0,9,55,58,1
322,322,0,14,0,0,14,51,56,1
323,323,3,30,0,0,4,58,57,1
324,324,3,23,0,0,4,58,57,1
325,325,1,26,2,2,26,56,58,1
326,326,0,18,1,0,1,55,56,1
327,327,1,9,1,0,14,56,58,1
328,328,0,14,0,0,14,51,55,1
329,329,0,11,1,0,11,55,58,1
330,330,0,9,0,0,9,51,57,1
331,331,3,14,0,0,14,58,57,1
332,332,3,30,0,0,6,58,57,1
333,333,0,17,1,0,14,56,58,1
334,334,3,34,0,0,12,58,57,1
335,335,3,24,0,0,13,58,56,1
336,336,1,4,1,0,16,57,58,1
337,337,3,14,0,0,14,58,57,1
338,338,2,7,1,0,4,57,58,1
339,339,2,3,1,0,21,57,58,1
340,340,0,5,1,0,2,54,57,1
341,341,2,26,2,17,8,57,58,1
342,342,3,26,2,17,14,54,58,1
343,343,1,28,2,17,16,52,56,1
344,344,2,26,2,22,4,57,58,1
345,345,0,25,1,0,4,57,58,1
346,346,0,13,1,0,1,56,58,1
347,347,0,13,1,0,13,55,58,1
348,348,1,28,2,19,16,53,57,1
349,349,3,34,0,0,12,58,57,1
350,350,0,7,1,0,24,56,58,1
351,351,1,33,2,9,24,57,58,1
352,352,3,32,0,0,25,58,57,1
353,353,2,26,2,22,5,57,58,1
354,354,0,29,1,0,1,56,57,1
355,355,0,2,1,0,26,56,58,1
356,356,1,4,1,0,9,57,58,1
357,357,0,26,1,0,21,55,56,1
358,358,2,26,2,27,8,54,58,1
359,359,0,10,0,0,10,55,57,1
360,360,1,26,2,1,3,57,58,1
361,361,2,12,1,0,17,57,58,1
362,362,0,15,1,0,15,57,58,1
363,363,0,7,1,0,11,56,58,1
364,364,2,9,1,0,0,57,58,1
365,365,0,25,1,0,5,57,58,1
366,366,3,5,0,0,5,50,56,1
367,367,0,34,1,0,8,56,58,1
368,368,3,21,0,0,3,58,56,1
369,369,3,6,0,0,11,58,57,1
370,370,3,21,0,0,22,58,56,1
371,371,2,33,2,3,30,57,58,1
372,372,0,5,1,0,31,54,57,1
373,373,2,15,1,0,6,57,58,1
374,374,0,23,1,0,4,55,56,1
375,375,2,12,1,0,17,57,58,1
376,376,3,14,0,0,14,58,55,1
377,377,0,10,1,0,9,56,58,1
378,378,3,26,0,0,26,58,55,1
379,379,3,24,0,0,24,58,56,1
380,380,3,26,2,1,29,54,58,1
381,381,3,32,0,0,14,58,54,1
382,382,1,12,0,0,12,56,57,1
383,383,2,26,2,34,2,57,58,1
384,384,1,0,0,0,0,56,57,1
385,385,3,21,0,0,21,58,57,1
386,386,3,29,0,0,4,58,57,1
387,387,2,3,1,0,9,57,58,1
388,388,3,14,0,0,14,58,55,1
389,389,0,32,1,0,1,57,58,1
390,390,0,15,0,0,15,56,57,1
391,391,2,9,1,0,8,57,58,1
392,392,1,15,2,3,2,57,58,1
393,393,0,16,0,0,16,51,57,1
394,394,1,4,0,0,4,56,57,1
395,395,4,3,0,0,3,52,56,1
396,396,0,34,1,0,12,56,58,1
397,397,2,12,1,0,34,57,58,1
398,398,3,30,0,0,15,58,57,1
399,399,2,33,2,0,15,57,58,1
400,400,1,26,2,5,9,57,58,1
401,401,1,31,0,0,31,56,57,1
402,402,0,15,1,0,2,56,57,1
403,403,3,30,0,0,2,58,57,1
404,404,4,15,0,0,15,55,56,1
405,405,0,17,0,0,17,56,57,1
406,406,2,1,1,0,35,57,58,1
407,407,1,14,0,0,14,56,57,1
408,408,2,11,1,0,26,57,58,1
409,409,0,28,1,0,2,56,57,1
410,410,0,28,1,0,2,57,58,1
411,411,1,28,2,3,16,43,56,1
412,412,1,33,2,1,4,57,58,1
413,413,0,8,0,0,8,51,55,1
414,414,1,11,1,0,29,57,58,1
415,415,3,32,0,0,5,58,55,1
416,416,0,27,1,0,2,51,56,1
417,417,3,32,0,0,1,58,55,1
418,418,1,18,2,16,1,56,57,1
419,419,2,28,0,0,28,53,57,1
420,420,0,4,1,0,20,57,58,1
421,421,1,13,1,0,31,57,58,1
422,422,4,1,0,0,1,55,56,1
423,423,1,7,0,0,7,56,57,1
424,424,2,20,1,0,1,52,58,1
425,425,2,4,1,0,7,57,58,1
426,426,1,1,1,0,15,57,58,1
427,427,1,26,2,1,11,56,58,1
428,428,0,15,1,0,11,56,57,1
429,429,3,14,0,0,14,58,54,1
430,430,3,15,0,0,15,58,55,1
431,431,3,32,0,0,2,58,55,1
432,432,1,1,1,0,1,57,58,1
433,433,2,7,1,0,7,57,58,1
434,434,3,21,0,0,3,58,57,1
435,435,2,20,1,0,2,57,58,1
436,436,2,7,1,0,29,57,58,1
437,437,3,14,0,0,14,54,55,1
438,438,2,14,0,0,14,53,57,1
439,439,0,15,1,0,11,55,56,1
440,440,3,21,0,0,6,58,57,1
441,441,3,32,0,0,32,58,57,1
442,442,1,26,2,0,33,56,58,1
443,443,0,32,1,0,4,55,57,1
444,444,1,3,0,0,3,56,57,1
445,445,3,19,0,0,2,58,56,1
446,446,3,24,0,0,9,58,57,1
447,447,2,22,1,0,2,57,58,1
448,448,0,32,1,0,7,54,56,1
449,449,1,26,2,8,7,47,57,1
450,450,3,1,0,0,1,55,56,1
451,451,0,32,1,0,0,52,57,1
452,452,0,4,0,0,4,51,56,1
453,453,2,5,1,0,13,57,58,1
454,454,2,18,2,0,24,50,58,1
455,455,0,31,0,0,31,55,56,1
456,456,0,15,1,0,1,52,58,1
457,457,2,1,1,0,2,57,58,1
458,458,0,20,1,0,6,57,58,1
459,459,2,13,1,0,17,57,58,1
460,460,2,23,1,0,9,57,58,1
461,461,3,1,0,0,1,53,54,1
462,462,1,14,0,0,14,56,57,1
463,463,0,2,1,0,33,54,57,1
464,464,3,34,0,0,17,58,56,1
465,465,0,25,1,0,6,55,56,1
466,466,2,27,1,0,2,57,58,1
467,467,0,15,1,0,20,55,57,1
468,468,1,15,2,19,15,56,57,1
469,469,2,26,2,18,14,57,58,1
470,470,4,1,0,0,1,45,53,1
471,471,2,9,1,0,29,57,58,1
472,472,1,2,1,0,26,57,58,1
473,473,0,26,0,0,26,55,56,1
474,474,2,26,2,11,3,57,58,1
475,475,2,33,2,4,33,57,58,1
476,476,1,11,1,0,24,53,58,1
477,477,1,7,0,0,7,56,57,1
478,478,3,29,0,0,15,58,56,1
479,479,1,1,0,0,1,48,49,1
480,480,0,25,1,0,25,57,58,1
481,481,3,17,0,0,14,58,57,1
482,482,3,30,0,0,30,58,56,1
483,483,3,26,2,30,31,53,58,1
484,484,1,9,1,0,35,56,57,1
485,485,0,15,1,0,13,57,58,1
486,486,3,30,0,0,0,58,56,1
487,487,2,12,1,0,3,54,58,1
488,488,3,34,0,0,12,58,57,1
489,489,1,33,2,3,15,56,58,1
490,490,0,14,1,0,8,55,58,1
491,491,1,1,0,0,1,50,51,1
492,492,0,15,1,0,32,55,57,1
493,493,0,2,1,0,2,52,57,1
494,494,3,29,0,0,5,58,54,1
495,495,0,11,1,0,33,56,58,1
496,496,3,35,0,0,20,58,57,1
497,497,0,32,1,0,7,54,55,1
498,498,2,26,2,8,12,57,58,1
499,499,2,3,0,0,3,53,57,1
500,500,3,21,0,0,12,58,57,1
501,501,3,29,0,0,7,58,56,1
502,502,0,4,0,0,4,55,56,1
503,503,3,26,0,0,26,58,56,1
504,504,3,18,0,0,24,58,53,1
505,505,1,33,2,2,33,57,58,1
506,506,0,25,1,0,25,49,56,1
507,507,3,0,0,0,0,58,55,1
508,508,3,29,0,0,7,58,55,1
509,509,2,26,2,16,8,57,58,1
510,510,2,26,2,9,17,57,58,1
511,511,3,18,0,0,11,58,56,1
512,512,2,30,1,0,9,57,58,1
513,513,2,26,2,1,14,54,58,1
514,514,3,17,0,0,14,58,57,1
515,515,0,8,0,0,8,55,56,1
516,516,1,1,0,0,1,21,34,1
517,517,4,33,0,0,33,55,56,1
518,518,1,29,1,0,4,57,58,1
519,519,0,14,1,0,14,51,58,1
520,520,0,15,0,0,15,55,56,1
521,521,3,30,1,0,1,57,58,1
522,522,0,33,0,0,33,55,56,1
523,523,3,24,0,0,3,58,57,1
524,524,0,20,1,0,4,57,58,1
525,525,2,18,2,21,15,57,58,1
526,526,1,21,1,0,7,56,57,1
527,527,2,30,1,0,6,57,58,1
528,528,1,11,2,5,15,56,57,1
529,529,0,32,1,0,6,54,57,1
530,530,3,35,0,0,35,58,56,1
531,531,3,34,0,0,17,58,57,1
532,532,2,13,1,0,7,57,58,1
533,533,3,33,0,0,18,58,57,1
534,534,1,30,0,0,30,56,57,1
535,535,3,21,1,0,26,54,58,1
536,536,3,30,0,0,13,58,57,1
537,537,0,32,1,0,13,43,57,1
538,538,0,17,1,0,14,44,58,1
539,539,1,14,1,0,8,52,58,1
540,540,3,19,0,0,15,58,57,1
541,541,3,11,0,0,11,58,55,1
542,542,0,32,1,0,15,57,58,1
543,543,3,33,0,0,12,58,57,1
544,544,0,29,1,0,4,50,56,1
545,545,2,26,0,0,26,50,57,1
546,546,3,34,0,0,15,58,57,1
547,547,5,31,0,0,31,50,56,1
548,548,0,15,1,0,25,54,56,1
549,549,2,9,1,0,3,57,58,1
550,550,3,2,0,0,2,38,56,1
551,551,3,33,0,0,35,58,57,1
552,552,4,3,0,0,3,55,56,1
553,553,0,32,1,0,2,36,56,1
554,554,0,32,1,0,5,55,56,1
555,555,0,1,0,0,1,55,57,1
556,556,2,18,2,1,4,44,56,1
557,557,0,29,1,0,13,53,55,1
558,558,2,24,0,0,24,48,57,1
559,559,0,13,0,0,13,45,56,1
560,560,3,30,0,0,35,58,53,1
561,561,0,7,0,0,7,43,56,1
562,562,1,1,0,0,1,55,56,1
563,563,0,32,1,0,4,54,55,1
564,564,4,2,1,0,33,51,58,1
565,565,4,10,0,0,10,55,56,1
566,566,0,15,1,0,4,21,56,1
567,567,0,23,0,0,23,49,57,1
568,568,1,14,1,0,14,55,58,1
569,569,3,24,0,0,36,58,55,1
570,570,3,30,0,0,9,58,56,1
571,571,0,34,1,0,12,53,58,1
572,572,3,29,0,0,15,58,55,1
573,573,0,32,1,0,2,43,57,1
574,574,0,1,1,0,35,53,56,1
575,575,0,15,1,0,4,51,56,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,2,26,2,28,7,57,58,1
579,579,0,4,1,0,31,56,58,1
580,580,0,1,1,0,35,54,57,1
581,581,1,2,1,0,7,53,58,1
582,582,1,3,1,0,17,53,58,1
583,583,3,21,0,0,22,58,53,1
584,584,0,30,1,0,25,51,56,1
585,585,3,34,0,0,8,58,57,1
586,586,2,15,1,0,21,57,58,1
587,587,1,18,1,0,9,56,58,1
588,588,1,4,1,0,12,56,57,1
589,589,4,18,0,0,18,55,56,1
590,590,0,26,0,0,26,54,56,1
591,591,0,22,1,0,32,34,37,1
592,592,3,31,0,0,4,58,55,1
593,593,0,30,1,0,26,55,56,1
594,594,3,30,1,0,4,57,58,1
595,595,3,30,0,0,4,58,57,1
596,596,3,33,2,47,14,54,58,1
597,597,2,10,1,0,26,57,58,1
598,598,0,22,1,0,1,54,55,1
599,599,4,13,0,0,13,47,56,1
600,600,2,18,2,7,9,53,58,1
601,601,3,30,1,0,4,56,58,1
602,602,3,33,2,45,8,35,58,1
603,603,2,18,2,3,10,49,58,1
604,604,0,4,1,0,15,57,58,1
605,605,0,32,1,0,4,55,57,1
606,606,3,35,0,0,35,58,56,1
607,607,2,26,2,6,3,57,58,1
608,608,0,22,1,0,7,47,48,1
609,609,3,30,0,0,24,58,57,1
610,610,3,33,0,0,33,58,55,1
611,611,1,26,2,1,26,52,57,1
612,612,0,2,1,0,28,54,56,1
613,613,1,15,0,0,15,53,57,1
614,614,0,13,0,0,13,58,55,1
615,615,1,33,2,2,31,53,58,1
616,616,0,22,1,0,13,48,54,1
617,617,0,7,1,0,3,55,57,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,1,7,1,0,32,55,57,1
621,621,4,2,0,0,2,20,33,1
622,622,3,24,0,0,13,58,56,1
623,623,1,14,1,0,8,47,58,1
624,624,0,12,1,0,9,45,56,1
625,625,0,29,1,0,34,23,30,1
626,626,0,7,1,0,11,55,57,1
627,627,3,15,0,0,15,54,55,1
628,628,1,26,2,7,8,56,57,1
629,629,3,16,2,4,16,54,58,1
630,630,2,9,0,0,9,53,57,1
631,631,3,33,2,4,35,46,58,1
632,632,3,34,0,0,3,58,57,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,0,22,1,0,17,45,47,1
636,636,2,24,1,0,26,53,58,1
637,637,3,26,2,8,35,54,58,1
638,638,1,14,1,0,8,51,54,1
639,639,1,35,0,0,35,55,57,1
640,640,0,22,1,0,17,21,33,1
641,641,4,9,0,0,9,55,56,1
642,642,2,33,2,4,4,57,58,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,1,2,0,0,2,56,57,1
647,647,2,26,2,28,7,42,58,1
648,648,1,16,0,0,16,50,56,1
649,649,0,24,1,0,22,40,53,1
650,650,1,24,1,0,3,53,58,1
651,651,0,14,1,0,17,43,45,1
652,652,3,24,0,0,24,51,56,1
653,653,0,24,1,0,33,51,53,1
654,654,0,33,1,0,33,56,57,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,15,1,0,4,41,56,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,1,15,1,0,29,49,55,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,5,1,0,11,21,58,1
665,665,2,6,1,0,20,57,58,1
666,666,3,3,0,0,3,55,56,1
667,667,1,14,1,0,8,37,50,1
668,668,0,32,1,0,35,55,56,1
669,669,1,33,2,9,35,53,56,1
670,670,3,23,0,0,20,58,55,1
671,671,0,4,0,0,4,20,57,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,2,33,2,21,26,55,58,1
675,675,3,33,0,0,33,58,56,1
676,676,3,31,0,0,1,58,56,1
677,677,0,34,1,0,21,45,55,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,9,0,0,9,40,57,1
683,683,3,16,0,0,16,19,57,1
684,684,1,15,1,0,22,56,57,1
685,685,0,22,1,0,35,36,37,1
686,686,4,9,0,0,9,43,56,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,3,16,2,4,16,49,58,1
690,690,2,7,1,0,35,57,58,1
691,691,1,11,0,0,11,46,57,1
692,692,2,16,0,0,16,21,53,1
693,693,3,30,0,0,4,58,56,1
