,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
243,243,3,27,0,0,1,59,58,1
244,244,2,26,2,17,14,58,59,1
245,245,0,4,1,0,4,57,58,1
246,246,3,6,0,0,1,59,55,1
247,247,3,15,0,0,2,59,57,1
248,248,3,0,0,0,2,59,58,1
249,249,2,16,2,4,16,58,59,1
250,250,2,11,1,0,2,58,59,1
251,251,0,23,1,0,14,57,58,1
252,252,3,30,0,0,4,59,57,1
253,253,1,26,2,8,14,57,58,1
254,254,1,4,1,0,1,57,58,1
255,255,0,12,1,0,14,52,59,1
256,256,3,6,0,0,6,59,57,1
257,257,0,5,1,0,1,55,59,1
258,258,1,14,0,0,14,57,58,1
259,259,3,26,0,0,26,59,57,1
260,260,1,11,2,15,15,57,59,1
261,261,2,26,2,9,17,58,59,1
262,262,3,14,0,0,8,59,57,1
263,263,2,4,1,0,15,58,59,1
264,264,1,15,0,0,15,57,58,1
265,265,1,8,0,0,8,57,58,1
266,266,1,18,2,16,1,57,58,1
267,267,2,4,1,0,1,58,59,1
268,268,3,14,0,0,14,59,56,1
269,269,3,8,1,0,14,58,59,1
270,270,1,9,0,0,9,57,58,1
271,271,0,7,1,0,9,55,59,1
272,272,0,1,0,0,1,57,58,1
273,273,3,34,0,0,12,59,58,1
274,274,0,9,1,0,15,57,59,1
275,275,3,32,0,0,2,59,57,1
276,276,1,8,1,0,12,57,59,1
277,277,1,0,1,0,3,58,59,1
278,278,0,11,1,0,24,57,58,1
279,279,0,3,1,0,21,57,59,1
280,280,3,8,1,0,14,58,59,1
281,281,0,6,1,0,35,56,59,1
282,282,2,9,1,0,17,58,59,1
283,283,0,24,1,0,11,56,59,1
284,284,3,1,0,0,1,55,56,1
285,285,0,3,1,0,36,56,59,1
286,286,1,29,0,0,29,57,58,1
287,287,0,8,0,0,8,56,57,1
288,288,0,15,0,0,15,56,57,1
289,289,0,7,0,0,7,56,58,1
290,290,2,26,2,32,8,58,59,1
291,291,0,1,0,0,1,57,58,1
292,292,3,18,0,0,18,59,57,1
293,293,0,3,1,0,26,56,59,1
294,294,0,7,1,0,31,57,59,1
295,295,4,2,0,0,2,56,57,1
296,296,3,32,0,0,2,59,56,1
297,297,3,15,0,0,15,59,57,1
298,298,3,27,0,0,1,59,56,1
299,299,0,11,1,0,13,56,59,1
300,300,3,3,0,0,3,55,56,1
301,301,1,26,2,12,12,57,58,1
302,302,0,29,1,0,18,58,59,1
303,303,3,21,0,0,3,59,58,1
304,304,2,4,1,0,11,58,59,1
305,305,0,18,0,0,18,57,58,1
306,306,3,24,0,0,14,59,58,1
307,307,0,17,1,0,12,57,59,1
308,308,0,0,1,0,21,57,59,1
309,309,0,6,1,0,4,54,55,1
310,310,0,15,1,0,11,56,58,1
311,311,3,26,0,0,34,59,58,1
312,312,0,1,1,0,1,57,59,1
313,313,0,5,1,0,24,57,58,1
314,314,2,2,1,0,4,58,59,1
315,315,0,13,1,0,2,56,58,1
316,316,1,4,1,0,4,55,59,1
317,317,1,16,1,0,16,20,57,1
318,318,1,26,2,1,26,53,59,1
319,319,1,25,0,0,25,57,58,1
320,320,3,23,0,0,10,59,57,1
321,321,3,24,0,0,9,59,58,1
322,322,3,14,0,0,14,59,56,1
323,323,0,4,1,0,4,58,59,1
324,324,1,1,1,0,4,58,59,1
325,325,0,26,0,0,26,56,58,1
326,326,3,18,0,0,1,59,56,1
327,327,0,3,1,0,14,56,59,1
328,328,3,14,0,0,14,51,55,1
329,329,3,18,0,0,11,59,58,1
330,330,3,24,0,0,9,59,57,1
331,331,2,26,2,19,0,58,59,1
332,332,1,4,1,0,6,58,59,1
333,333,3,17,0,0,14,59,58,1
334,334,2,12,1,0,12,58,59,1
335,335,2,33,2,11,15,58,59,1
336,336,0,15,1,0,16,57,58,1
337,337,2,26,2,36,1,58,59,1
338,338,0,18,1,0,4,57,59,1
339,339,0,9,1,0,21,57,59,1
340,340,0,5,1,0,2,54,57,1
341,341,1,8,0,0,8,57,58,1
342,342,2,14,0,0,14,54,58,1
343,343,0,16,0,0,16,52,56,1
344,344,1,18,2,2,4,57,58,1
345,345,0,25,1,0,4,57,58,1
346,346,3,0,0,0,1,59,58,1
347,347,3,13,0,0,13,59,58,1
348,348,0,16,0,0,16,53,57,1
349,349,2,12,1,0,12,58,59,1
350,350,3,29,0,0,24,59,58,1
351,351,0,24,0,0,24,57,58,1
352,352,2,5,1,0,25,58,59,1
353,353,1,18,2,2,5,57,58,1
354,354,3,29,0,0,1,59,57,1
355,355,3,32,0,0,26,59,58,1
356,356,0,15,1,0,9,57,58,1
357,357,3,26,0,0,21,59,56,1
358,358,1,26,2,7,8,54,58,1
359,359,3,24,0,0,10,59,57,1
360,360,0,3,0,0,3,57,58,1
361,361,0,17,1,0,17,57,59,1
362,362,3,15,0,0,15,59,58,1
363,363,3,29,0,0,11,59,58,1
364,364,1,18,2,16,1,57,59,1
365,365,0,25,1,0,5,57,58,1
366,366,0,3,1,0,5,50,59,1
367,367,3,34,0,0,8,59,58,1
368,368,1,26,2,2,7,58,59,1
369,369,0,32,1,0,11,58,59,1
370,370,1,9,1,0,22,58,59,1
371,371,1,30,0,0,30,57,58,1
372,372,0,5,1,0,31,54,57,1
373,373,1,4,1,0,6,57,58,1
374,374,0,23,1,0,4,55,56,1
375,375,0,21,1,0,17,57,59,1
376,376,2,26,2,34,2,58,59,1
377,377,3,24,0,0,9,59,58,1
378,378,2,26,2,22,4,58,59,1
379,379,1,18,2,4,1,58,59,1
380,380,2,29,0,0,29,54,58,1
381,381,2,7,1,0,14,58,59,1
382,382,4,12,0,0,12,56,57,1
383,383,1,18,2,14,2,57,58,1
384,384,1,0,0,0,0,56,57,1
385,385,1,7,1,0,21,58,59,1
386,386,2,7,1,0,4,58,59,1
387,387,1,26,2,1,29,57,59,1
388,388,2,26,2,11,3,58,59,1
389,389,3,32,0,0,1,59,58,1
390,390,3,15,0,0,15,59,57,1
391,391,1,10,1,0,8,57,59,1
392,392,0,2,0,0,2,57,58,1
393,393,3,16,0,0,16,59,57,1
394,394,4,4,0,0,4,56,57,1
395,395,3,26,2,30,31,52,59,1
396,396,3,34,0,0,12,59,58,1
397,397,0,34,1,0,34,57,59,1
398,398,1,4,1,0,15,58,59,1
399,399,1,15,0,0,15,57,58,1
400,400,0,9,0,0,9,57,58,1
401,401,0,4,1,0,31,56,59,1
402,402,3,15,0,0,2,59,57,1
403,403,2,33,2,1,18,58,59,1
404,404,3,7,1,0,15,55,59,1
405,405,3,17,0,0,17,59,57,1
406,406,1,18,2,10,9,57,59,1
407,407,0,14,1,0,14,56,59,1
408,408,0,1,1,0,26,57,59,1
409,409,3,19,0,0,2,59,57,1
410,410,3,19,0,0,2,59,58,1
411,411,0,16,0,0,16,43,56,1
412,412,0,4,0,0,4,57,58,1
413,413,3,14,0,0,8,59,55,1
414,414,0,33,1,0,29,57,59,1
415,415,2,7,1,0,5,58,59,1
416,416,3,27,0,0,2,59,56,1
417,417,2,11,1,0,1,58,59,1
418,418,0,1,0,0,1,56,57,1
419,419,1,15,1,0,28,53,59,1
420,420,3,30,0,0,20,59,58,1
421,421,0,10,1,0,31,57,59,1
422,422,2,26,2,33,14,55,59,1
423,423,4,7,0,0,7,56,57,1
424,424,0,15,1,0,1,52,58,1
425,425,0,35,1,0,7,57,59,1
426,426,0,15,1,0,15,57,59,1
427,427,0,11,0,0,11,56,58,1
428,428,3,15,0,0,11,59,57,1
429,429,2,26,2,28,7,58,59,1
430,430,2,11,2,15,9,58,59,1
431,431,2,13,1,0,2,58,59,1
432,432,0,20,1,0,1,57,59,1
433,433,0,3,1,0,7,57,59,1
434,434,2,26,2,0,33,58,59,1
435,435,1,33,2,4,33,57,58,1
436,436,0,3,1,0,29,57,59,1
437,437,2,26,2,17,9,54,59,1
438,438,1,14,1,0,14,53,59,1
439,439,3,15,0,0,11,59,56,1
440,440,2,18,2,1,2,58,59,1
441,441,2,15,1,0,32,58,59,1
442,442,0,33,0,0,33,56,58,1
443,443,3,32,0,0,4,59,57,1
444,444,4,3,0,0,3,56,57,1
445,445,2,4,1,0,2,58,59,1
446,446,2,3,1,0,9,58,59,1
447,447,1,26,2,16,8,57,59,1
448,448,3,32,0,0,7,59,56,1
449,449,0,7,0,0,7,47,57,1
450,450,1,11,1,0,1,55,59,1
451,451,3,32,0,0,0,59,57,1
452,452,3,30,0,0,4,59,56,1
453,453,0,2,1,0,13,57,58,1
454,454,1,24,0,0,24,50,58,1
455,455,3,31,0,0,31,59,56,1
456,456,3,15,0,0,1,59,58,1
457,457,0,15,1,0,2,57,59,1
458,458,3,23,0,0,6,59,58,1
459,459,1,33,2,8,25,57,59,1
460,460,1,20,1,0,9,57,58,1
461,461,1,33,2,0,11,53,59,1
462,462,4,14,0,0,14,56,57,1
463,463,0,2,1,0,33,54,57,1
464,464,2,12,1,0,17,58,59,1
465,465,0,25,1,0,6,55,56,1
466,466,0,2,1,0,2,57,58,1
467,467,3,15,0,0,20,59,57,1
468,468,0,15,0,0,15,56,57,1
469,469,1,14,0,0,14,57,58,1
470,470,2,33,2,3,13,45,59,1
471,471,1,13,1,0,29,57,59,1
472,472,0,23,1,0,26,57,58,1
473,473,3,26,0,0,26,59,56,1
474,474,1,3,0,0,3,57,58,1
475,475,1,33,0,0,33,57,58,1
476,476,1,11,1,0,24,53,58,1
477,477,4,7,0,0,7,56,57,1
478,478,2,10,1,0,15,58,59,1
479,479,0,28,1,0,1,48,59,1
480,480,0,25,1,0,25,57,58,1
481,481,0,12,1,0,14,58,59,1
482,482,0,30,1,0,30,58,59,1
483,483,2,33,2,10,31,53,58,1
484,484,0,34,1,0,35,56,57,1
485,485,3,15,0,0,13,59,58,1
486,486,1,15,1,0,0,58,59,1
487,487,0,34,1,0,3,54,59,1
488,488,2,12,1,0,12,58,59,1
489,489,0,15,0,0,15,56,58,1
490,490,0,14,1,0,8,55,58,1
491,491,0,29,1,0,1,50,59,1
492,492,3,15,0,0,32,59,57,1
493,493,0,2,1,0,2,52,57,1
494,494,2,11,1,0,5,58,59,1
495,495,3,11,0,0,33,59,58,1
496,496,2,7,1,0,20,58,59,1
497,497,3,32,0,0,7,59,55,1
498,498,1,12,0,0,12,57,58,1
499,499,1,26,2,5,32,53,59,1
500,500,2,9,1,0,12,58,59,1
501,501,2,11,1,0,7,58,59,1
502,502,3,30,0,0,4,59,56,1
503,503,2,26,2,23,14,58,59,1
504,504,3,11,1,0,24,58,59,1
505,505,0,33,0,0,33,57,58,1
506,506,0,25,1,0,25,49,56,1
507,507,1,33,2,3,15,58,59,1
508,508,2,13,1,0,7,58,59,1
509,509,1,8,0,0,8,57,58,1
510,510,1,17,0,0,17,57,58,1
511,511,1,18,1,0,11,58,59,1
512,512,1,4,1,0,9,57,59,1
513,513,1,14,0,0,14,54,58,1
514,514,0,17,1,0,14,58,59,1
515,515,3,14,0,0,8,59,56,1
516,516,4,1,0,0,1,21,34,1
517,517,3,2,1,0,33,55,59,1
518,518,0,15,1,0,4,57,58,1
519,519,0,14,1,0,14,51,58,1
520,520,3,15,0,0,15,59,56,1
521,521,1,15,2,0,20,57,59,1
522,522,3,33,0,0,33,59,56,1
523,523,2,7,1,0,3,58,59,1
524,524,3,23,0,0,4,59,58,1
525,525,1,33,2,1,15,57,58,1
526,526,0,7,1,0,7,56,59,1
527,527,1,4,1,0,6,57,59,1
528,528,0,15,0,0,15,56,57,1
529,529,3,32,0,0,6,59,57,1
530,530,2,26,2,21,8,58,59,1
531,531,2,21,1,0,17,58,59,1
532,532,0,24,1,0,7,57,58,1
533,533,2,2,1,0,18,58,59,1
534,534,4,30,0,0,30,56,57,1
535,535,2,13,1,0,26,54,59,1
536,536,2,33,2,22,26,58,59,1
537,537,3,32,0,0,13,59,57,1
538,538,3,17,0,0,14,59,58,1
539,539,1,14,1,0,8,52,58,1
540,540,0,4,1,0,15,58,59,1
541,541,1,26,2,6,3,58,59,1
542,542,0,32,1,0,15,57,58,1
543,543,2,4,1,0,12,58,59,1
544,544,0,29,1,0,4,50,56,1
545,545,5,26,0,0,26,50,57,1
546,546,2,24,1,0,15,58,59,1
547,547,4,28,2,23,16,50,59,1
548,548,0,15,1,0,25,54,56,1
549,549,1,26,2,15,17,57,59,1
550,550,2,26,2,7,3,38,59,1
551,551,2,4,1,0,35,58,59,1
552,552,3,26,2,6,33,55,59,1
553,553,0,32,1,0,2,36,56,1
554,554,0,32,1,0,5,55,56,1
555,555,3,1,0,0,1,55,57,1
556,556,1,4,0,0,4,44,56,1
557,557,0,29,1,0,13,53,55,1
558,558,5,24,0,0,24,48,57,1
559,559,3,13,0,0,13,59,56,1
560,560,2,33,2,3,7,58,59,1
561,561,3,29,0,0,7,59,56,1
562,562,4,1,0,0,1,55,56,1
563,563,0,32,1,0,4,54,55,1
564,564,3,26,2,38,8,51,59,1
565,565,3,26,2,8,35,55,59,1
566,566,0,15,1,0,4,21,56,1
567,567,3,23,0,0,23,49,57,1
568,568,1,14,1,0,14,55,58,1
569,569,2,9,1,0,36,58,59,1
570,570,2,15,1,0,9,58,59,1
571,571,3,34,0,0,12,59,58,1
572,572,2,18,1,0,15,58,59,1
573,573,0,32,1,0,2,43,57,1
574,574,0,1,1,0,35,53,56,1
575,575,0,15,1,0,4,51,56,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,1,26,2,8,7,57,58,1
579,579,3,30,0,0,31,59,58,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,0,34,1,0,17,53,58,1
583,583,2,9,1,0,22,58,59,1
584,584,0,30,1,0,25,51,56,1
585,585,0,9,1,0,8,58,59,1
586,586,0,23,1,0,21,57,58,1
587,587,0,35,1,0,9,56,58,1
588,588,0,28,1,0,12,56,57,1
589,589,4,11,1,0,18,55,59,1
590,590,3,26,0,0,26,59,56,1
591,591,3,21,0,0,32,59,37,1
592,592,2,28,2,23,16,58,59,1
593,593,0,30,1,0,26,55,56,1
594,594,2,23,1,0,4,57,59,1
595,595,2,28,1,0,4,58,59,1
596,596,2,26,2,27,14,54,58,1
597,597,2,9,1,0,26,57,59,1
598,598,3,21,0,0,1,59,55,1
599,599,3,26,2,28,14,47,59,1
600,600,1,9,0,0,9,53,58,1
601,601,0,20,1,0,4,56,59,1
602,602,2,26,2,25,8,35,58,1
603,603,1,10,0,0,10,49,58,1
604,604,3,30,0,0,15,59,58,1
605,605,0,32,1,0,4,55,57,1
606,606,2,26,2,4,10,58,59,1
607,607,1,3,0,0,3,57,58,1
608,608,3,21,0,0,7,59,48,1
609,609,0,21,1,0,24,58,59,1
610,610,2,5,1,0,33,58,59,1
611,611,0,26,0,0,26,52,57,1
612,612,0,2,1,0,28,54,56,1
613,613,4,15,0,0,15,53,57,1
614,614,3,13,0,0,13,59,55,1
615,615,0,31,0,0,31,53,58,1
616,616,3,21,0,0,13,59,54,1
617,617,0,7,1,0,3,55,57,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,29,1,0,32,55,57,1
621,621,3,18,2,1,22,20,59,1
622,622,2,10,1,0,13,58,59,1
623,623,1,14,1,0,8,47,58,1
624,624,3,34,0,0,9,59,56,1
625,625,0,29,1,0,34,23,30,1
626,626,0,7,1,0,11,55,57,1
627,627,1,33,2,9,24,54,59,1
628,628,0,8,0,0,8,56,57,1
629,629,2,16,0,0,16,54,58,1
630,630,1,26,2,1,18,53,59,1
631,631,2,35,0,0,35,46,58,1
632,632,0,12,1,0,3,58,59,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,3,21,0,0,17,59,47,1
636,636,1,13,1,0,26,53,58,1
637,637,2,35,0,0,35,54,58,1
638,638,1,14,1,0,8,51,54,1
639,639,4,35,0,0,35,55,57,1
640,640,0,22,1,0,17,21,33,1
641,641,3,18,2,21,15,55,59,1
642,642,1,4,0,0,4,57,58,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,4,2,0,0,2,56,57,1
647,647,1,26,2,8,7,42,58,1
648,648,4,16,0,0,16,50,56,1
649,649,0,24,1,0,22,40,53,1
650,650,0,18,1,0,3,53,58,1
651,651,0,14,1,0,17,43,45,1
652,652,2,21,1,0,24,51,59,1
653,653,0,24,1,0,33,51,53,1
654,654,3,33,0,0,33,59,57,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,15,1,0,4,41,56,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,0,15,1,0,29,49,55,1
663,663,0,3,1,0,12,-1,39,1
664,664,2,5,1,0,11,21,58,1
665,665,1,26,2,12,26,57,59,1
666,666,0,36,1,0,3,55,59,1
667,667,1,14,1,0,8,37,50,1
668,668,0,32,1,0,35,55,56,1
669,669,0,35,0,0,35,53,56,1
670,670,3,20,1,0,20,58,59,1
671,671,3,30,0,0,4,59,57,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,1,26,2,1,26,55,58,1
675,675,2,6,1,0,33,58,59,1
676,676,2,20,1,0,1,58,59,1
677,677,0,34,1,0,21,45,55,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,4,9,0,0,9,40,57,1
683,683,2,16,2,4,16,19,59,1
684,684,0,15,1,0,22,56,57,1
685,685,0,22,1,0,35,36,37,1
686,686,3,21,1,0,9,43,59,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,1,26,2,2,26,57,59,1
691,691,4,11,0,0,11,46,57,1
692,692,2,16,0,0,16,21,53,1
693,693,2,30,1,0,4,58,59,1
