,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,55,56,1
1,1,3,21,0,0,0,56,55,1
2,2,0,2,1,0,0,54,56,1
3,3,0,0,1,0,0,54,56,1
4,4,3,32,0,0,0,56,55,1
5,5,0,1,1,0,0,54,56,1
6,6,1,0,1,0,25,54,56,1
7,7,0,1,1,0,0,53,56,1
8,8,1,1,1,0,1,54,56,1
9,9,1,1,1,0,3,54,56,1
10,10,0,2,1,0,1,54,56,1
11,11,3,21,0,0,0,56,54,1
12,12,1,1,1,0,25,54,56,1
13,13,1,1,1,0,2,54,56,1
14,14,1,4,1,0,0,54,56,1
15,15,0,0,1,0,1,55,56,1
16,16,3,32,0,0,9,56,55,1
17,17,3,32,0,0,1,56,55,1
18,18,0,2,1,0,1,54,56,1
19,19,3,32,0,0,4,56,55,1
20,20,0,1,1,0,3,53,56,1
21,21,3,5,0,0,1,56,55,1
22,22,3,32,0,0,0,56,55,1
23,23,3,1,0,0,1,56,55,1
24,24,0,4,1,0,1,54,56,1
25,25,0,4,1,0,5,54,56,1
26,26,0,4,1,0,3,54,56,1
27,27,0,0,1,0,3,53,56,1
28,28,3,1,0,0,2,56,55,1
29,29,3,15,0,0,4,56,55,1
30,30,2,1,1,0,2,55,56,1
31,31,3,32,0,0,2,56,55,1
32,32,0,1,1,0,25,53,56,1
33,33,2,1,1,0,14,55,56,1
34,34,0,4,1,0,3,54,56,1
35,35,2,2,1,0,4,55,56,1
36,36,3,6,0,0,1,56,55,1
37,37,2,2,1,0,1,55,56,1
38,38,2,2,1,0,2,55,56,1
39,39,2,26,2,5,3,55,56,1
40,40,2,4,1,0,1,55,56,1
41,41,2,7,1,0,2,55,56,1
42,42,0,4,1,0,1,53,56,1
43,43,1,14,0,0,14,54,55,1
44,44,0,4,1,0,3,53,56,1
45,45,3,24,0,0,24,56,54,1
46,46,0,8,1,0,8,55,56,1
47,47,3,21,0,0,7,56,55,1
48,48,2,1,1,0,26,55,56,1
49,49,1,18,2,10,3,54,56,1
50,50,0,1,1,0,2,54,56,1
51,51,3,15,0,0,2,56,55,1
52,52,3,32,0,0,17,56,55,1
53,53,0,1,0,0,1,54,55,1
54,54,1,33,0,0,33,54,55,1
55,55,0,2,1,0,2,53,56,1
56,56,0,2,1,0,3,55,56,1
57,57,0,1,1,0,7,54,56,1
58,58,0,1,1,0,21,54,56,1
59,59,3,32,0,0,25,56,55,1
60,60,2,1,1,0,7,55,56,1
61,61,0,3,0,0,3,53,55,1
62,62,3,32,0,0,2,56,55,1
63,63,2,2,1,0,13,55,56,1
64,64,0,1,1,0,2,54,56,1
65,65,0,12,1,0,8,55,56,1
66,66,3,15,0,0,3,56,55,1
67,67,2,2,1,0,4,55,56,1
68,68,2,7,1,0,1,55,56,1
69,69,2,3,1,0,4,55,56,1
70,70,3,32,0,0,4,56,55,1
71,71,2,33,2,7,15,55,56,1
72,72,2,7,1,0,29,55,56,1
73,73,0,6,1,0,0,52,56,1
74,74,3,15,0,0,2,56,55,1
75,75,2,26,2,5,9,55,56,1
76,76,1,0,1,0,3,55,56,1
77,77,2,11,1,0,13,55,56,1
78,78,0,4,1,0,4,54,56,1
79,79,1,1,1,0,0,54,56,1
80,80,0,11,1,0,7,53,55,1
81,81,2,18,2,10,1,55,56,1
82,82,0,4,1,0,2,54,56,1
83,83,2,13,1,0,34,55,56,1
84,84,1,3,0,0,3,54,55,1
85,85,2,0,1,0,3,55,56,1
86,86,0,13,1,0,8,53,55,1
87,87,1,2,1,0,1,54,56,1
88,88,2,2,1,0,2,55,56,1
89,89,3,32,0,0,4,56,55,1
90,90,0,4,1,0,9,54,56,1
91,91,2,1,1,0,4,55,56,1
92,92,0,2,1,0,3,53,56,1
93,93,3,32,0,0,1,56,54,1
94,94,3,5,0,0,4,56,55,1
95,95,0,4,1,0,6,55,56,1
96,96,0,8,0,0,8,54,55,1
97,97,1,16,1,0,16,24,56,1
98,98,3,21,0,0,3,56,55,1
99,99,0,2,1,0,2,53,56,1
100,100,3,5,0,0,7,56,55,1
101,101,0,6,1,0,4,55,56,1
102,102,3,5,0,0,3,56,55,1
103,103,0,15,1,0,13,53,55,1
104,104,2,1,1,0,3,55,56,1
105,105,3,5,0,0,11,56,55,1
106,106,3,5,0,0,2,56,55,1
107,107,3,24,0,0,9,56,55,1
108,108,2,1,1,0,4,55,56,1
109,109,3,32,0,0,2,56,54,1
110,110,3,15,0,0,4,56,55,1
111,111,0,7,1,0,9,54,56,1
112,112,3,21,0,0,3,56,55,1
113,113,4,1,0,0,1,53,54,1
114,114,2,1,1,0,3,55,56,1
115,115,0,3,1,0,3,53,56,1
116,116,0,5,1,0,1,55,56,1
117,117,1,4,0,0,4,54,55,1
118,118,3,5,0,0,11,56,55,1
119,119,1,6,1,0,1,54,56,1
120,120,3,24,0,0,2,56,55,1
121,121,0,1,1,0,9,55,56,1
122,122,1,1,1,0,5,55,56,1
123,123,2,2,1,0,1,55,56,1
124,124,1,3,0,0,3,54,55,1
125,125,0,3,1,0,3,54,56,1
126,126,0,4,0,0,4,53,55,1
127,127,3,30,0,0,4,56,55,1
128,128,2,26,2,1,3,55,56,1
129,129,2,1,1,0,2,55,56,1
130,130,0,2,1,0,9,55,56,1
131,131,3,21,0,0,3,56,55,1
132,132,1,16,1,0,16,30,56,1
133,133,3,21,0,0,3,56,55,1
134,134,0,9,1,0,26,54,56,1
135,135,1,18,2,16,4,55,56,1
136,136,0,3,1,0,8,55,56,1
137,137,2,33,2,1,4,55,56,1
138,138,1,4,0,0,4,54,55,1
139,139,3,21,0,0,9,56,54,1
140,140,1,18,2,6,10,54,56,1
141,141,0,3,1,0,3,55,56,1
142,142,3,29,0,0,4,56,55,1
143,143,3,32,0,0,3,56,54,1
144,144,0,9,0,0,9,54,55,1
145,145,0,1,1,0,4,55,56,1
146,146,3,21,0,0,9,56,54,1
147,147,3,29,0,0,34,56,55,1
148,148,0,7,1,0,7,53,56,1
149,149,0,3,1,0,3,53,56,1
150,150,0,12,1,0,34,51,56,1
151,151,0,6,1,0,9,54,56,1
152,152,3,29,0,0,15,56,55,1
153,153,3,15,0,0,9,56,55,1
154,154,3,14,0,0,8,56,53,1
155,155,2,33,2,3,4,52,56,1
156,156,0,8,1,0,3,55,56,1
157,157,2,1,1,0,2,55,56,1
158,158,3,24,0,0,10,56,54,1
159,159,0,11,0,0,11,54,55,1
160,160,1,7,1,0,10,54,56,1
161,161,1,15,1,0,1,54,56,1
162,162,1,18,1,0,10,54,56,1
163,163,0,3,0,0,3,53,54,1
164,164,2,33,2,12,4,55,56,1
165,165,0,14,0,0,14,53,55,1
166,166,2,2,1,0,1,55,56,1
167,167,3,21,0,0,2,56,55,1
168,168,0,2,1,0,4,53,56,1
169,169,2,7,1,0,13,55,56,1
170,170,0,7,1,0,2,54,56,1
171,171,3,21,0,0,9,56,54,1
172,172,3,24,0,0,9,56,55,1
173,173,1,15,1,0,0,54,56,1
174,174,3,30,0,0,4,56,55,1
175,175,0,21,1,0,9,52,54,1
176,176,1,18,2,10,1,54,56,1
177,177,3,18,0,0,2,56,55,1
