,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
232,232,0,0,1,0,3,51,53,1
233,233,0,7,1,0,1,51,53,1
234,234,0,14,0,0,14,50,52,1
235,235,0,4,1,0,4,51,53,1
236,236,3,15,0,0,2,53,52,1
237,237,0,15,1,0,4,50,53,1
238,238,0,23,1,0,9,51,53,1
239,239,1,33,2,8,7,51,52,1
240,240,2,3,1,0,4,52,53,1
241,241,3,29,0,0,3,53,52,1
242,242,3,24,0,0,2,53,52,1
243,243,0,4,1,0,1,51,53,1
244,244,0,7,1,0,9,51,53,1
245,245,1,4,0,0,4,51,52,1
246,246,2,18,2,10,1,52,53,1
247,247,2,18,2,7,2,52,53,1
248,248,1,2,0,0,2,51,52,1
249,249,0,4,1,0,13,51,53,1
250,250,2,4,1,0,2,52,53,1
251,251,0,11,1,0,14,51,53,1
252,252,2,9,1,0,9,52,53,1
253,253,0,9,1,0,2,52,53,1
254,254,0,5,1,0,1,51,53,1
255,255,2,33,2,8,20,52,53,1
256,256,1,6,0,0,6,51,52,1
257,257,3,18,0,0,1,53,52,1
258,258,0,18,1,0,35,50,53,1
259,259,0,7,1,0,1,51,53,1
260,260,0,13,1,0,1,51,53,1
261,261,0,13,1,0,4,51,53,1
262,262,2,11,2,15,9,52,53,1
263,263,3,7,0,0,36,53,52,1
264,264,1,9,0,0,9,51,52,1
265,265,0,3,1,0,24,49,53,1
266,266,1,26,2,1,8,51,52,1
267,267,0,17,0,0,17,50,52,1
268,268,1,11,0,0,11,51,52,1
269,269,2,10,1,0,11,52,53,1
270,270,3,34,0,0,17,53,52,1
271,271,2,13,1,0,9,52,53,1
272,272,3,15,0,0,8,53,52,1
273,273,1,3,0,0,3,51,52,1
274,274,0,13,0,0,13,51,52,1
275,275,0,13,1,0,4,51,53,1
276,276,3,17,0,0,12,53,52,1
277,277,1,10,1,0,3,48,53,1
278,278,3,15,0,0,1,53,52,1
279,279,3,20,0,0,29,53,52,1
280,280,0,13,1,0,7,48,53,1
281,281,3,29,0,0,3,53,52,1
282,282,0,24,0,0,24,51,52,1
283,283,3,15,0,0,1,53,52,1
284,284,1,26,2,1,14,47,51,1
285,285,2,3,1,0,9,52,53,1
286,286,3,30,0,0,4,53,52,1
287,287,0,3,0,0,3,50,52,1
288,288,3,18,0,0,1,53,52,1
289,289,2,33,2,11,10,52,53,1
290,290,2,11,1,0,8,52,53,1
291,291,1,1,0,0,1,51,52,1
292,292,2,3,1,0,2,52,53,1
293,293,2,33,2,0,11,52,53,1
294,294,3,18,0,0,18,53,51,1
295,295,2,3,1,0,12,52,53,1
296,296,1,26,2,13,14,51,52,1
297,297,3,24,0,0,2,53,52,1
298,298,1,1,0,0,1,51,52,1
299,299,1,6,1,0,13,52,53,1
300,300,1,15,2,19,15,51,52,1
301,301,0,15,1,0,2,51,53,1
302,302,2,7,1,0,18,52,53,1
303,303,0,3,1,0,3,51,53,1
304,304,2,7,1,0,11,52,53,1
305,305,0,21,0,0,21,50,52,1
306,306,0,3,1,0,14,51,53,1
307,307,4,4,0,0,4,50,51,1
308,308,3,21,0,0,21,50,51,1
309,309,0,30,1,0,4,52,53,1
310,310,3,33,0,0,11,53,40,1
311,311,2,26,2,5,34,52,53,1
312,312,0,15,1,0,1,47,53,1
313,313,2,13,1,0,24,52,53,1
314,314,2,11,2,16,4,52,53,1
315,315,0,11,1,0,2,49,53,1
316,316,1,26,2,13,12,51,53,1
317,317,1,16,1,0,16,20,53,1
318,318,3,31,0,0,2,53,52,1
319,319,0,15,0,0,15,51,52,1
320,320,3,29,0,0,10,53,52,1
321,321,1,1,0,0,1,38,39,1
322,322,1,18,2,16,1,51,52,1
323,323,2,26,2,22,4,49,53,1
324,324,3,15,0,0,4,53,52,1
325,325,2,26,2,21,35,52,53,1
326,326,1,1,0,0,1,34,38,1
327,327,0,14,1,0,14,46,53,1
328,328,1,4,0,0,4,51,52,1
329,329,1,1,0,0,1,43,44,1
330,330,1,26,2,5,32,51,53,1
331,331,2,9,1,0,21,52,53,1
332,332,3,18,0,0,6,53,51,1
333,333,3,14,0,0,14,53,50,1
334,334,3,34,0,0,12,53,51,1
335,335,2,7,1,0,13,52,53,1
336,336,3,25,0,0,16,53,51,1
337,337,4,7,0,0,7,50,51,1
338,338,3,25,0,0,4,53,51,1
339,339,0,24,1,0,21,52,53,1
340,340,0,23,1,0,2,51,53,1
341,341,3,15,0,0,26,53,52,1
342,342,0,15,1,0,13,50,53,1
343,343,2,26,2,2,7,52,53,1
344,344,0,21,1,0,2,51,52,1
345,345,2,15,1,0,4,52,53,1
346,346,1,1,0,0,1,50,51,1
347,347,1,15,1,0,4,52,53,1
348,348,3,22,0,0,9,53,51,1
349,349,3,34,0,0,12,53,50,1
350,350,3,23,0,0,5,53,52,1
351,351,0,27,1,0,1,51,53,1
352,352,0,13,1,0,18,51,53,1
353,353,3,0,0,0,9,53,52,1
354,354,1,1,0,0,1,49,50,1
355,355,3,22,0,0,26,53,52,1
356,356,3,25,0,0,9,53,48,1
357,357,2,9,1,0,21,52,53,1
358,358,0,15,1,0,2,50,52,1
359,359,1,26,2,6,33,51,53,1
360,360,1,7,0,0,7,51,52,1
361,361,0,12,1,0,17,50,53,1
362,362,0,18,1,0,9,51,53,1
363,363,3,18,0,0,11,53,51,1
364,364,3,0,0,0,0,53,51,1
365,365,1,5,0,0,5,51,52,1
366,366,0,29,0,0,29,50,52,1
367,367,3,14,0,0,8,53,50,1
368,368,0,33,1,0,16,36,37,1
369,369,0,15,1,0,16,50,53,1
370,370,3,25,0,0,2,53,49,1
371,371,1,7,0,0,7,50,51,1
372,372,0,13,1,0,13,50,53,1
373,373,0,20,1,0,6,50,53,1
374,374,0,15,1,0,4,47,48,1
375,375,1,26,2,14,17,52,53,1
376,376,0,1,0,0,1,50,51,1
377,377,3,22,0,0,9,53,51,1
378,378,0,30,1,0,15,50,52,1
379,379,0,25,1,0,4,52,53,1
380,380,0,33,1,0,24,46,51,1
381,381,3,13,0,0,14,53,52,1
382,382,1,1,0,0,1,35,36,1
383,383,3,33,2,41,14,42,53,1
384,384,2,26,2,32,8,52,53,1
385,385,0,1,0,0,1,46,52,1
386,386,0,33,1,0,4,46,48,1
387,387,3,35,0,0,35,53,50,1
388,388,0,11,1,0,10,51,53,1
389,389,2,18,2,4,1,52,53,1
390,390,3,26,0,0,26,53,51,1
391,391,2,9,1,0,8,52,53,1
392,392,1,1,0,0,1,50,51,1
393,393,1,16,0,0,16,51,52,1
394,394,2,18,2,9,21,52,53,1
395,395,1,26,2,17,14,52,53,1
396,396,3,34,0,0,12,53,52,1
397,397,0,14,0,0,14,50,51,1
398,398,2,0,1,0,3,52,53,1
399,399,3,24,0,0,9,53,52,1
400,400,3,24,0,0,12,53,52,1
401,401,3,33,0,0,2,53,51,1
402,402,3,19,0,0,2,53,51,1
403,403,1,2,0,0,2,47,52,1
404,404,2,10,1,0,2,52,53,1
405,405,2,26,2,4,36,52,53,1
406,406,3,14,0,0,14,53,51,1
407,407,3,24,0,0,9,53,52,1
408,408,3,33,2,22,26,49,53,1
409,409,2,11,1,0,2,52,53,1
410,410,1,1,1,0,2,52,53,1
411,411,1,1,0,0,1,43,44,1
412,412,0,27,0,0,27,47,52,1
413,413,1,15,0,0,15,51,52,1
414,414,3,29,0,0,29,49,51,1
415,415,3,33,0,0,5,53,52,1
416,416,1,18,2,14,2,51,52,1
417,417,0,14,1,0,17,47,53,1
418,418,2,26,2,28,14,52,53,1
419,419,3,26,0,0,1,53,51,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,1,28,2,19,16,48,52,1
423,423,1,2,0,0,2,37,41,1
424,424,2,26,2,14,1,52,53,1
425,425,1,7,0,0,7,50,51,1
426,426,1,11,2,15,15,44,53,1
427,427,3,18,0,0,9,53,51,1
428,428,2,13,1,0,11,52,53,1
429,429,4,4,0,0,4,50,51,1
430,430,1,3,0,0,3,51,52,1
431,431,0,8,1,0,14,52,53,1
432,432,0,29,1,0,1,50,51,1
433,433,0,30,1,0,15,48,52,1
434,434,1,26,2,2,3,51,52,1
435,435,2,15,1,0,2,52,53,1
436,436,3,36,0,0,36,53,51,1
437,437,0,0,1,0,16,51,53,1
438,438,3,14,0,0,14,53,49,1
439,439,0,5,1,0,11,34,36,1
440,440,0,27,1,0,6,50,51,1
441,441,2,9,1,0,9,52,53,1
442,442,3,24,0,0,13,53,51,1
443,443,2,23,1,0,4,52,53,1
444,444,2,26,2,32,14,52,53,1
445,445,0,2,0,0,2,50,51,1
446,446,0,3,1,0,9,51,53,1
447,447,1,2,0,0,2,38,39,1
448,448,0,6,1,0,7,51,53,1
449,449,2,26,2,21,14,47,52,1
450,450,2,7,1,0,13,52,53,1
451,451,2,26,2,19,0,52,53,1
452,452,1,9,0,0,9,51,52,1
453,453,3,25,0,0,13,53,48,1
454,454,4,3,0,0,3,50,51,1
455,455,0,18,1,0,11,50,53,1
456,456,2,26,2,36,1,52,53,1
457,457,1,2,0,0,2,46,47,1
458,458,2,25,1,0,6,52,53,1
459,459,2,3,1,0,17,52,53,1
460,460,2,4,1,0,9,52,53,1
461,461,3,14,0,0,8,53,50,1
462,462,4,34,0,0,34,47,51,1
463,463,0,28,1,0,3,52,53,1
464,464,0,12,1,0,17,46,53,1
465,465,2,15,1,0,6,52,53,1
466,466,3,14,0,0,14,53,49,1
467,467,0,33,1,0,20,34,35,1
468,468,2,28,2,23,16,52,53,1
469,469,3,33,0,0,28,53,52,1
470,470,2,18,2,4,1,45,53,1
471,471,0,26,0,0,26,50,52,1
472,472,3,26,0,0,26,53,51,1
473,473,1,11,2,10,4,52,53,1
474,474,2,26,2,5,8,52,53,1
475,475,3,24,0,0,9,53,51,1
476,476,3,25,0,0,15,53,50,1
477,477,2,9,1,0,9,52,53,1
478,478,1,33,2,11,15,51,53,1
479,479,1,1,0,0,1,48,49,1
480,480,3,25,0,0,25,53,43,1
481,481,3,34,0,0,12,53,52,1
482,482,1,33,2,1,29,51,53,1
483,483,3,14,0,0,14,53,52,1
484,484,2,0,1,0,35,52,53,1
485,485,2,20,1,0,13,52,53,1
486,486,0,18,1,0,0,44,50,1
487,487,0,14,0,0,14,50,51,1
488,488,4,15,0,0,15,50,51,1
489,489,3,13,0,0,35,53,52,1
490,490,3,17,0,0,14,53,52,1
491,491,1,1,0,0,1,50,51,1
492,492,0,5,1,0,32,28,29,1
493,493,2,26,2,34,2,52,53,1
494,494,4,5,0,0,5,50,51,1
495,495,2,10,1,0,14,52,53,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,10,1,0,7,49,53,1
498,498,3,23,0,0,20,53,51,1
499,499,3,26,0,0,9,53,50,1
500,500,1,12,0,0,12,43,52,1
501,501,0,22,1,0,6,43,49,1
502,502,3,17,0,0,17,53,50,1
503,503,0,34,1,0,8,51,53,1
504,504,0,18,1,0,24,51,53,1
505,505,0,15,1,0,15,48,52,1
506,506,3,7,1,0,22,49,53,1
507,507,0,12,1,0,17,50,53,1
508,508,0,14,0,0,14,44,50,1
509,509,0,21,1,0,4,50,52,1
510,510,0,9,1,0,17,52,53,1
511,511,0,21,1,0,22,47,51,1
512,512,0,21,1,0,9,47,49,1
513,513,0,14,1,0,12,40,51,1
514,514,2,26,2,18,14,52,53,1
515,515,1,26,2,2,26,51,52,1
516,516,1,1,0,0,1,21,34,1
517,517,0,22,1,0,11,45,47,1
518,518,0,20,1,0,4,51,53,1
519,519,1,14,0,0,14,51,52,1
520,520,1,28,2,3,16,45,52,1
521,521,0,30,1,0,1,51,52,1
522,522,2,22,1,0,35,52,53,1
523,523,1,26,2,11,3,47,53,1
524,524,1,4,0,0,4,49,50,1
525,525,1,18,2,7,9,51,53,1
526,526,2,26,2,28,7,47,53,1
527,527,1,6,1,0,6,50,53,1
528,528,0,17,1,0,14,50,53,1
529,529,0,24,0,0,24,51,52,1
530,530,1,1,1,0,32,47,53,1
531,531,1,26,2,4,17,51,52,1
532,532,0,7,0,0,7,43,51,1
533,533,3,15,0,0,15,23,51,1
534,534,3,29,0,0,26,53,51,1
535,535,0,12,1,0,14,52,53,1
536,536,0,5,1,0,13,35,37,1
537,537,5,29,0,0,29,43,51,1
538,538,1,14,1,0,14,44,51,1
539,539,2,26,2,16,8,52,53,1
540,540,2,28,2,39,15,52,53,1
541,541,0,14,0,0,14,50,52,1
542,542,3,0,0,0,15,53,52,1
543,543,3,22,0,0,12,53,52,1
544,544,4,24,0,0,24,50,51,1
545,545,3,18,0,0,18,50,51,1
546,546,0,34,1,0,15,51,52,1
547,547,1,7,0,0,7,50,51,1
548,548,0,32,1,0,25,48,53,1
549,549,0,20,0,0,20,50,51,1
550,550,1,2,0,0,2,38,39,1
551,551,1,20,0,0,20,51,52,1
552,552,1,26,2,4,33,48,52,1
553,553,1,2,0,0,2,36,37,1
554,554,0,11,1,0,5,45,49,1
555,555,0,23,1,0,4,30,31,1
556,556,3,26,2,12,14,44,52,1
557,557,3,29,0,0,13,53,47,1
558,558,1,2,0,0,2,48,49,1
559,559,1,4,0,0,4,45,46,1
560,560,1,23,1,0,35,52,53,1
561,561,1,26,2,7,14,43,51,1
562,562,2,13,1,0,26,49,53,1
563,563,0,30,1,0,4,36,43,1
564,564,1,3,0,0,3,51,52,1
565,565,0,23,1,0,15,48,49,1
566,566,2,18,2,2,4,21,52,1
567,567,3,15,0,0,15,49,50,1
568,568,0,22,1,0,26,48,50,1
569,569,0,24,1,0,36,51,52,1
570,570,0,23,1,0,9,48,49,1
571,571,3,26,0,0,7,53,51,1
572,572,3,25,0,0,15,53,52,1
573,573,1,2,0,0,2,43,44,1
574,574,3,22,0,0,3,53,51,1
575,575,1,4,0,0,4,51,52,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,3,26,0,0,0,53,52,1
579,579,3,23,0,0,31,53,52,1
580,580,0,30,1,0,30,41,42,1
581,581,3,14,0,0,8,53,49,1
582,582,3,26,0,0,29,53,52,1
583,583,1,22,1,0,22,48,53,1
584,584,1,25,0,0,25,51,52,1
585,585,1,14,1,0,8,47,50,1
586,586,0,11,1,0,21,20,45,1
587,587,2,1,1,0,35,52,53,1
588,588,3,22,0,0,12,53,49,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,0,30,1,0,4,52,53,1
593,593,0,23,1,0,26,45,46,1
594,594,3,24,0,0,9,53,52,1
595,595,0,32,0,0,32,47,52,1
596,596,0,9,0,0,9,49,51,1
597,597,0,3,1,0,26,47,50,1
598,598,0,24,1,0,1,51,52,1
599,599,1,33,2,5,31,47,52,1
600,600,3,17,0,0,12,53,52,1
601,601,2,26,2,21,4,48,52,1
602,602,4,26,2,41,4,35,53,1
603,603,3,26,0,0,26,49,50,1
604,604,0,23,1,0,15,48,52,1
605,605,0,25,1,0,4,50,52,1
606,606,0,5,1,0,35,23,34,1
607,607,0,21,1,0,13,52,53,1
608,608,0,22,1,0,7,47,48,1
609,609,0,25,1,0,24,52,53,1
610,610,0,30,1,0,4,51,52,1
611,611,2,18,2,21,15,52,53,1
612,612,0,30,1,0,28,51,53,1
613,613,3,14,0,0,8,53,50,1
614,614,0,14,0,0,14,23,50,1
615,615,3,29,0,0,21,53,50,1
616,616,2,13,0,0,13,48,52,1
617,617,0,33,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,15,1,0,32,52,53,1
621,621,1,2,0,0,2,20,33,1
622,622,0,21,1,0,13,44,48,1
623,623,5,33,0,0,33,47,51,1
624,624,2,26,2,17,9,45,53,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,0,24,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,0,16,0,0,16,50,51,1
630,630,3,23,0,0,15,53,51,1
631,631,4,16,0,0,16,46,51,1
632,632,0,34,1,0,3,47,52,1
633,633,0,30,1,0,5,52,53,1
634,634,0,24,1,0,13,20,42,1
635,635,0,22,1,0,17,45,47,1
636,636,3,13,0,0,1,53,51,1
637,637,0,2,0,0,2,46,50,1
638,638,1,8,0,0,8,51,52,1
639,639,0,15,1,0,31,49,50,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,0,32,1,0,7,52,53,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,3,27,0,0,9,53,50,1
647,647,4,21,0,0,21,42,51,1
648,648,1,28,2,3,16,50,52,1
649,649,0,24,1,0,22,40,53,1
650,650,3,35,0,0,35,53,47,1
651,651,0,14,1,0,17,43,45,1
652,652,1,26,2,13,22,51,52,1
653,653,1,22,1,0,33,51,53,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,4,0,0,4,41,48,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,3,18,1,0,29,49,53,1
663,663,0,3,1,0,12,-1,39,1
664,664,3,14,0,0,14,21,48,1
665,665,0,5,1,0,20,40,41,1
666,666,0,27,1,0,35,37,48,1
667,667,1,14,1,0,8,37,50,1
668,668,0,23,1,0,35,48,50,1
669,669,3,25,0,0,33,53,47,1
670,670,0,8,0,0,8,50,51,1
671,671,0,7,0,0,7,20,49,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,0,25,1,0,25,42,43,1
675,675,0,23,1,0,13,46,47,1
676,676,0,5,1,0,1,37,38,1
677,677,4,22,1,0,21,45,53,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,4,16,0,0,16,19,51,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,1,26,2,8,14,43,52,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,1,16,0,0,16,49,51,1
690,690,0,35,0,0,35,45,51,1
691,691,1,4,0,0,4,46,47,1
692,692,3,16,2,4,16,21,53,1
693,693,0,27,1,0,32,37,38,1
