,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,61,60,1
1,1,2,6,1,0,2,60,61,1
2,2,3,27,0,0,0,61,60,1
3,3,2,1,1,0,5,60,61,1
4,4,0,2,1,0,0,59,61,1
5,5,3,27,0,0,0,61,60,1
6,6,3,27,0,0,25,61,60,1
7,7,3,0,0,0,9,61,60,1
8,8,0,0,1,0,3,58,61,1
9,9,0,0,1,0,3,58,61,1
10,10,3,0,0,0,1,61,60,1
11,11,0,1,1,0,0,58,61,1
12,12,0,0,1,0,7,58,61,1
13,13,3,27,0,0,2,61,60,1
14,14,0,0,1,0,13,58,61,1
15,15,1,1,0,0,1,59,60,1
16,16,1,1,1,0,9,59,61,1
17,17,2,33,2,3,15,60,61,1
18,18,3,27,0,0,1,61,60,1
19,19,2,20,1,0,4,60,61,1
20,20,2,26,2,2,21,60,61,1
21,21,2,18,2,10,1,60,61,1
22,22,0,1,1,0,3,60,61,1
23,23,2,1,1,0,1,60,61,1
24,24,2,4,1,0,1,60,61,1
25,25,0,1,1,0,5,60,61,1
26,26,2,1,1,0,3,60,61,1
27,27,2,2,1,0,3,60,61,1
28,28,2,0,1,0,2,60,61,1
29,29,1,1,1,0,4,59,61,1
30,30,3,27,0,0,2,61,60,1
31,31,0,4,1,0,2,60,61,1
32,32,2,1,1,0,25,60,61,1
33,33,3,27,0,0,14,61,60,1
34,34,2,1,1,0,3,60,61,1
35,35,1,1,1,0,4,59,61,1
36,36,0,2,1,0,1,59,61,1
37,37,0,2,1,0,1,59,61,1
38,38,1,1,1,0,2,59,61,1
39,39,1,2,0,0,2,59,60,1
40,40,1,15,1,0,1,59,61,1
41,41,0,4,1,0,2,59,61,1
42,42,3,21,0,0,3,61,59,1
43,43,2,26,2,14,3,60,61,1
44,44,1,1,1,0,3,60,61,1
45,45,1,1,1,0,24,60,61,1
46,46,1,26,2,12,7,59,60,1
47,47,3,14,0,0,8,61,60,1
48,48,3,20,0,0,26,61,60,1
49,49,3,25,0,0,4,61,59,1
50,50,0,31,0,0,31,59,60,1
51,51,0,4,1,0,2,59,61,1
52,52,0,4,1,0,17,59,61,1
53,53,1,26,2,2,9,59,60,1
54,54,0,8,0,0,8,58,59,1
55,55,3,20,0,0,2,61,60,1
56,56,3,20,0,0,3,61,60,1
57,57,1,1,1,0,7,59,61,1
58,58,2,2,1,0,21,60,61,1
59,59,1,26,2,14,8,60,61,1
60,60,3,25,0,0,7,61,60,1
61,61,1,26,2,1,17,59,60,1
62,62,2,2,1,0,2,60,61,1
63,63,3,20,0,0,13,61,60,1
64,64,2,26,2,5,3,60,61,1
65,65,3,20,0,0,2,61,60,1
66,66,0,1,1,0,3,59,61,1
67,67,3,27,0,0,4,61,60,1
68,68,0,4,0,0,4,59,60,1
69,69,0,1,1,0,4,58,61,1
70,70,2,4,1,0,4,60,61,1
71,71,0,1,1,0,15,59,61,1
72,72,1,3,0,0,3,59,60,1
73,73,3,14,0,0,14,61,58,1
74,74,3,32,0,0,2,61,60,1
75,75,3,21,0,0,9,61,60,1
76,76,0,3,1,0,24,58,61,1
77,77,0,9,1,0,13,59,61,1
78,78,2,0,1,0,9,60,61,1
79,79,0,2,1,0,0,58,61,1
80,80,2,20,1,0,7,60,61,1
81,81,1,14,0,0,14,59,60,1
82,82,2,1,1,0,11,60,61,1
83,83,0,2,1,0,2,58,61,1
84,84,2,4,1,0,3,60,61,1
85,85,3,21,0,0,3,61,60,1
86,86,2,5,1,0,1,60,61,1
87,87,3,20,0,0,1,61,60,1
88,88,0,23,1,0,2,60,61,1
89,89,0,3,1,0,10,60,61,1
90,90,2,2,1,0,13,60,61,1
91,91,3,27,0,0,4,61,59,1
92,92,3,32,0,0,3,61,60,1
93,93,2,6,1,0,1,60,61,1
94,94,3,32,0,0,4,61,60,1
95,95,0,2,1,0,6,59,61,1
96,96,3,14,0,0,8,61,60,1
97,97,1,16,1,0,16,24,61,1
98,98,0,3,1,0,3,60,61,1
99,99,0,4,1,0,2,60,61,1
100,100,3,27,0,0,7,61,60,1
101,101,3,21,0,0,4,61,60,1
102,102,3,24,0,0,3,61,60,1
103,103,0,30,1,0,13,60,61,1
104,104,1,1,0,0,1,59,60,1
105,105,0,3,1,0,10,60,61,1
106,106,3,20,0,0,2,61,60,1
107,107,0,6,1,0,1,60,61,1
108,108,3,24,0,0,4,61,60,1
109,109,0,4,1,0,2,60,61,1
110,110,3,29,0,0,4,61,60,1
111,111,3,25,0,0,4,61,60,1
112,112,3,24,0,0,3,61,60,1
113,113,3,34,0,0,14,61,60,1
114,114,0,3,1,0,3,58,61,1
115,115,0,8,1,0,8,60,61,1
116,116,3,20,0,0,1,61,56,1
117,117,3,25,0,0,4,61,60,1
118,118,0,9,0,0,9,59,60,1
119,119,0,9,0,0,9,58,60,1
120,120,1,3,1,0,2,59,61,1
121,121,3,21,0,0,9,61,60,1
122,122,0,10,0,0,10,58,60,1
123,123,3,25,0,0,1,61,60,1
124,124,2,18,2,7,2,60,61,1
125,125,2,3,1,0,3,60,61,1
126,126,0,4,0,0,4,59,60,1
127,127,0,11,0,0,11,59,60,1
128,128,0,12,1,0,3,59,61,1
129,129,3,15,0,0,2,61,60,1
130,130,3,32,0,0,9,61,59,1
131,131,2,0,1,0,3,60,61,1
132,132,1,16,1,0,16,30,61,1
133,133,0,13,0,0,13,59,60,1
134,134,0,7,1,0,1,57,61,1
135,135,3,15,0,0,4,61,60,1
136,136,2,3,1,0,8,60,61,1
137,137,3,20,0,0,4,61,60,1
138,138,3,25,0,0,4,61,60,1
139,139,3,25,0,0,4,61,59,1
140,140,0,7,1,0,10,60,61,1
141,141,0,4,1,0,1,60,61,1
142,142,2,7,1,0,10,60,61,1
143,143,0,2,1,0,0,60,61,1
144,144,2,9,1,0,9,60,61,1
145,145,3,14,0,0,14,61,58,1
146,146,0,21,1,0,9,59,61,1
147,147,3,20,0,0,34,61,60,1
148,148,3,21,0,0,7,61,60,1
149,149,2,26,2,11,14,60,61,1
150,150,3,14,0,0,14,61,59,1
151,151,3,5,0,0,9,61,60,1
152,152,2,7,1,0,4,60,61,1
153,153,3,32,0,0,9,61,60,1
154,154,0,8,1,0,8,60,61,1
155,155,3,32,0,0,4,61,60,1
156,156,1,26,2,5,34,59,61,1
157,157,0,5,1,0,2,58,59,1
158,158,3,25,0,0,4,61,60,1
159,159,3,32,0,0,11,61,59,1
160,160,3,15,0,0,15,61,59,1
161,161,0,4,1,0,1,60,61,1
162,162,3,0,0,0,10,61,60,1
163,163,3,17,0,0,17,61,59,1
164,164,3,25,0,0,4,61,60,1
165,165,3,35,0,0,35,61,58,1
166,166,3,30,0,0,1,61,60,1
167,167,0,32,1,0,2,59,61,1
168,168,2,26,2,2,17,60,61,1
169,169,0,4,1,0,4,58,61,1
170,170,1,4,0,0,4,59,60,1
171,171,1,20,0,0,20,59,60,1
172,172,2,3,0,0,3,56,60,1
173,173,0,3,1,0,0,60,61,1
174,174,1,14,0,0,14,56,60,1
175,175,1,33,2,3,4,60,61,1
176,176,0,4,1,0,4,58,61,1
177,177,1,8,0,0,8,59,60,1
178,178,1,3,1,0,10,60,61,1
179,179,3,30,0,0,1,61,60,1
180,180,3,24,0,0,10,61,59,1
181,181,0,17,0,0,17,58,60,1
182,182,3,8,1,0,14,60,61,1
183,183,0,20,1,0,3,59,61,1
184,184,0,2,1,0,27,59,61,1
185,185,0,18,1,0,34,55,60,1
186,186,0,24,0,0,24,58,59,1
187,187,1,3,1,0,17,59,61,1
188,188,2,33,2,10,4,60,61,1
189,189,0,5,1,0,1,55,57,1
190,190,0,7,1,0,1,59,61,1
191,191,0,15,1,0,1,59,61,1
192,192,2,7,1,0,1,60,61,1
193,193,0,4,1,0,4,59,61,1
194,194,3,18,0,0,11,61,59,1
195,195,0,7,1,0,2,59,61,1
196,196,1,4,0,0,4,59,60,1
197,197,1,26,2,16,8,60,61,1
198,198,0,15,1,0,15,59,61,1
199,199,2,2,1,0,29,60,61,1
200,200,2,26,2,2,3,60,61,1
201,201,0,3,1,0,4,59,61,1
202,202,3,29,0,0,5,61,60,1
203,203,2,8,1,0,17,60,61,1
204,204,2,7,1,0,4,60,61,1
205,205,2,9,1,0,11,60,61,1
206,206,0,15,1,0,4,59,61,1
207,207,1,18,2,6,10,59,61,1
208,208,0,4,1,0,4,59,60,1
209,209,0,15,1,0,7,59,61,1
210,210,0,8,1,0,8,58,61,1
211,211,1,11,2,16,9,60,61,1
212,212,0,15,1,0,10,59,61,1
