,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
516,516,0,11,1,0,18,67,68,1
517,517,1,4,0,0,4,65,66,1
518,518,0,31,1,0,4,65,66,1
519,519,2,26,2,2,12,64,68,1
520,520,3,15,0,0,31,68,67,1
521,521,0,25,1,0,20,67,68,1
522,522,0,7,1,0,33,66,68,1
523,523,1,3,1,0,24,62,68,1
524,524,1,12,1,0,36,66,67,1
525,525,3,18,0,0,11,68,66,1
526,526,2,33,2,24,21,67,68,1
527,527,0,15,0,0,15,65,66,1
528,528,1,9,0,0,9,62,67,1
529,529,0,23,1,0,6,64,65,1
530,530,0,23,1,0,23,62,67,1
531,531,2,26,2,1,13,67,68,1
532,532,3,34,0,0,7,68,63,1
533,533,0,23,1,0,18,61,62,1
534,534,3,17,0,0,8,68,67,1
535,535,1,26,2,10,8,62,66,1
536,536,1,18,2,14,2,66,67,1
537,537,1,13,1,0,18,67,68,1
538,538,2,26,2,16,12,67,68,1
539,539,2,26,2,38,15,67,68,1
540,540,0,4,1,0,15,67,68,1
541,541,2,26,2,9,17,67,68,1
542,542,3,23,0,0,20,68,67,1
543,543,0,6,1,0,12,61,62,1
544,544,0,29,1,0,4,64,65,1
545,545,0,4,1,0,27,50,65,1
546,546,2,13,1,0,15,67,68,1
547,547,3,16,2,4,16,64,68,1
548,548,0,23,1,0,25,60,61,1
549,549,0,3,1,0,17,63,64,1
550,550,0,15,1,0,33,66,67,1
551,551,0,27,1,0,35,66,67,1
552,552,0,23,1,0,33,55,63,1
553,553,0,18,1,0,2,63,65,1
554,554,0,15,1,0,5,64,66,1
555,555,2,1,1,0,33,67,68,1
556,556,2,27,1,0,4,67,68,1
557,557,4,9,0,0,9,65,66,1
558,558,0,18,1,0,32,48,65,1
559,559,0,12,0,0,12,62,67,1
560,560,0,18,1,0,9,66,67,1
561,561,2,26,2,33,11,67,68,1
562,562,0,5,1,0,1,55,61,1
563,563,3,22,0,0,4,68,67,1
564,564,0,34,1,0,35,66,67,1
565,565,2,16,2,4,16,55,68,1
566,566,3,22,0,0,24,68,67,1
567,567,0,15,1,0,23,67,68,1
568,568,3,5,0,0,1,68,65,1
569,569,1,3,0,0,3,66,67,1
570,570,0,15,1,0,33,64,66,1
571,571,1,23,1,0,30,64,68,1
572,572,2,2,1,0,15,67,68,1
573,573,0,24,1,0,2,64,65,1
574,574,2,13,1,0,35,67,68,1
575,575,0,30,1,0,31,66,67,1
576,576,1,26,0,0,26,66,67,1
577,577,1,28,1,0,1,67,68,1
578,578,0,15,1,0,7,66,67,1
579,579,0,11,0,0,11,66,67,1
580,580,3,5,0,0,35,68,57,1
581,581,0,30,1,0,7,53,58,1
582,582,0,14,1,0,8,63,67,1
583,583,3,24,0,0,20,68,66,1
584,584,0,30,1,0,25,51,56,1
585,585,0,31,1,0,15,64,68,1
586,586,0,23,1,0,21,57,58,1
587,587,3,13,0,0,11,68,67,1
588,588,0,25,1,0,12,65,66,1
589,589,3,18,0,0,18,68,67,1
590,590,1,7,0,0,7,66,67,1
591,591,2,2,1,0,33,67,68,1
592,592,5,16,0,0,16,62,66,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,0,1,1,0,4,62,66,1
596,596,5,20,0,0,20,54,66,1
597,597,1,13,0,0,13,62,67,1
598,598,2,18,1,0,24,67,68,1
599,599,3,34,0,0,14,68,67,1
600,600,0,2,1,0,35,53,66,1
601,601,2,26,2,8,3,67,68,1
602,602,1,8,0,0,8,62,66,1
603,603,0,34,1,0,10,61,63,1
604,604,0,32,1,0,15,61,62,1
605,605,0,32,1,0,4,55,57,1
606,606,1,15,1,0,4,67,68,1
607,607,3,15,0,0,15,57,64,1
608,608,4,14,0,0,14,65,66,1
609,609,0,15,1,0,20,61,66,1
610,610,3,17,0,0,17,68,65,1
611,611,2,18,1,0,7,67,68,1
612,612,0,2,1,0,28,54,56,1
613,613,0,5,1,0,35,63,66,1
614,614,2,23,1,0,31,65,67,1
615,615,3,15,1,0,32,53,68,1
616,616,0,15,0,0,15,65,66,1
617,617,0,1,1,0,3,61,62,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,1,18,1,0,20,67,68,1
621,621,0,16,0,0,16,20,66,1
622,622,3,22,0,0,27,68,67,1
623,623,2,23,1,0,20,65,67,1
624,624,2,2,1,0,33,67,68,1
625,625,0,1,1,0,34,63,65,1
626,626,0,7,1,0,11,55,57,1
627,627,0,15,0,0,15,54,66,1
628,628,2,26,2,20,4,67,68,1
629,629,2,16,0,0,16,54,67,1
630,630,0,15,1,0,2,53,67,1
631,631,0,1,1,0,27,62,66,1
632,632,2,17,1,0,12,67,68,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,3,23,0,0,17,68,67,1
636,636,2,26,2,1,26,67,68,1
637,637,0,17,1,0,8,54,67,1
638,638,1,26,2,4,36,65,67,1
639,639,3,17,0,0,8,68,67,1
640,640,0,22,1,0,17,21,33,1
641,641,2,26,2,23,13,55,68,1
642,642,0,30,1,0,4,57,61,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,3,22,0,0,26,68,66,1
646,646,3,16,0,0,16,64,65,1
647,647,0,15,1,0,20,42,66,1
648,648,1,16,0,0,16,50,66,1
649,649,0,24,1,0,22,40,53,1
650,650,3,23,0,0,20,68,66,1
651,651,0,14,1,0,17,43,45,1
652,652,3,26,0,0,26,68,66,1
653,653,0,24,1,0,33,51,53,1
654,654,0,32,1,0,33,59,61,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,29,1,0,4,63,64,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,2,28,0,0,28,63,67,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,32,1,0,11,21,58,1
665,665,0,9,1,0,26,61,63,1
666,666,1,14,1,0,8,60,63,1
667,667,2,12,1,0,8,66,68,1
668,668,0,32,1,0,35,55,56,1
669,669,1,28,2,3,16,60,67,1
670,670,0,32,1,0,20,58,60,1
671,671,0,15,1,0,33,65,67,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,64,67,1
674,674,0,4,0,0,4,61,62,1
675,675,1,26,2,2,33,62,67,1
676,676,3,33,2,15,29,63,68,1
677,677,0,24,1,0,21,62,63,1
678,678,0,11,1,0,18,64,66,1
679,679,2,20,1,0,11,67,68,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,14,1,0,8,40,63,1
683,683,1,16,0,0,16,19,67,1
684,684,3,23,0,0,22,68,67,1
685,685,0,22,1,0,35,36,37,1
686,686,1,12,0,0,12,43,66,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,0,29,1,0,7,61,65,1
691,691,0,34,1,0,12,65,66,1
692,692,2,16,0,0,16,21,53,1
693,693,0,23,1,0,4,58,59,1
