,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,3,15,0,0,4,66,65,1
128,128,2,3,1,0,3,65,66,1
129,129,1,1,1,0,2,64,66,1
130,130,1,1,1,0,9,64,66,1
131,131,0,4,1,0,3,64,66,1
132,132,1,16,1,0,16,30,66,1
133,133,3,21,0,0,13,66,65,1
134,134,3,15,0,0,1,66,65,1
135,135,1,4,1,0,4,64,66,1
136,136,4,1,0,0,1,63,64,1
137,137,3,32,0,0,4,66,65,1
138,138,2,9,1,0,3,65,66,1
139,139,3,21,0,0,4,66,65,1
140,140,2,4,1,0,10,65,66,1
141,141,1,1,1,0,1,64,66,1
142,142,3,21,0,0,10,66,65,1
143,143,2,5,1,0,0,65,66,1
144,144,0,3,0,0,3,60,65,1
145,145,2,4,1,0,1,65,66,1
146,146,3,15,0,0,9,66,65,1
147,147,2,5,1,0,33,65,66,1
148,148,2,1,1,0,7,65,66,1
149,149,0,9,1,0,14,64,66,1
150,150,2,10,1,0,3,65,66,1
151,151,0,4,1,0,9,63,65,1
152,152,0,15,1,0,4,64,66,1
153,153,2,2,1,0,9,65,66,1
154,154,1,18,2,14,2,64,65,1
155,155,2,7,1,0,4,65,66,1
156,156,4,2,0,0,2,63,64,1
157,157,3,14,0,0,8,66,63,1
158,158,2,4,1,0,4,65,66,1
159,159,2,6,1,0,11,65,66,1
160,160,1,2,1,0,15,64,66,1
161,161,1,5,1,0,1,64,66,1
162,162,2,2,1,0,10,65,66,1
163,163,1,9,0,0,9,64,65,1
164,164,1,1,1,0,11,64,66,1
165,165,2,12,1,0,3,65,66,1
166,166,3,27,0,0,1,66,65,1
167,167,2,0,1,0,2,65,66,1
168,168,1,4,0,0,4,64,65,1
169,169,3,24,0,0,9,66,64,1
170,170,3,30,0,0,4,66,65,1
171,171,3,18,0,0,20,66,65,1
172,172,3,30,0,0,4,66,64,1
173,173,0,8,1,0,8,62,66,1
174,174,4,0,0,0,0,63,64,1
175,175,0,3,1,0,3,63,66,1
176,176,3,32,0,0,4,66,65,1
177,177,1,3,0,0,3,64,65,1
178,178,0,20,0,0,20,63,64,1
179,179,0,19,0,0,19,63,65,1
180,180,1,5,1,0,1,61,66,1
181,181,0,17,1,0,17,64,66,1
182,182,0,8,1,0,14,65,66,1
183,183,3,14,0,0,8,66,63,1
184,184,3,21,0,0,3,66,65,1
185,185,1,3,1,0,34,64,66,1
186,186,2,3,1,0,24,65,66,1
187,187,3,24,0,0,17,66,65,1
188,188,0,7,1,0,4,64,66,1
189,189,3,30,0,0,1,66,65,1
190,190,3,24,0,0,9,66,64,1
191,191,3,24,0,0,10,66,64,1
192,192,3,34,0,0,1,66,65,1
193,193,3,32,0,0,4,66,64,1
194,194,0,15,1,0,11,64,66,1
195,195,3,0,0,0,3,66,65,1
196,196,0,3,0,0,3,63,65,1
197,197,0,1,0,0,1,63,64,1
198,198,2,1,1,0,15,65,66,1
199,199,1,4,0,0,4,64,65,1
200,200,1,14,0,0,14,64,65,1
201,201,3,20,0,0,1,66,64,1
202,202,3,20,0,0,5,66,65,1
203,203,1,1,0,0,1,64,65,1
204,204,3,20,0,0,4,66,65,1
205,205,1,2,0,0,2,64,65,1
206,206,0,23,1,0,4,65,66,1
207,207,3,21,0,0,10,66,65,1
208,208,3,20,0,0,4,66,64,1
209,209,2,1,1,0,7,65,66,1
210,210,0,22,1,0,8,64,66,1
211,211,0,1,0,0,1,63,65,1
212,212,2,15,1,0,10,65,66,1
213,213,0,3,1,0,3,63,66,1
214,214,3,21,0,0,33,66,65,1
215,215,0,9,1,0,18,64,66,1
216,216,2,4,1,0,15,65,66,1
217,217,0,34,1,0,12,64,66,1
218,218,2,26,2,36,1,65,66,1
219,219,3,30,0,0,4,66,65,1
220,220,0,2,0,0,2,63,65,1
221,221,0,34,1,0,3,64,66,1
222,222,0,9,1,0,36,64,66,1
223,223,2,5,1,0,20,65,66,1
224,224,3,30,0,0,2,66,65,1
225,225,3,22,0,0,9,66,65,1
226,226,2,1,1,0,1,65,66,1
227,227,2,1,1,0,1,65,66,1
228,228,3,6,0,0,20,66,65,1
229,229,2,18,2,4,1,65,66,1
230,230,3,24,0,0,0,66,65,1
231,231,1,7,0,0,7,64,65,1
232,232,0,23,1,0,1,65,66,1
233,233,2,1,1,0,15,65,66,1
234,234,1,26,2,11,17,64,65,1
235,235,3,29,0,0,4,66,65,1
236,236,3,22,0,0,9,66,65,1
237,237,3,29,0,0,4,66,65,1
238,238,1,16,1,0,16,58,66,1
239,239,2,3,1,0,8,65,66,1
240,240,3,14,0,0,8,66,63,1
241,241,0,17,0,0,17,63,65,1
242,242,4,3,0,0,3,63,64,1
243,243,2,2,1,0,1,65,66,1
244,244,3,5,0,0,1,66,63,1
245,245,1,12,0,0,12,64,65,1
246,246,0,5,1,0,1,59,60,1
247,247,2,18,2,15,3,65,66,1
248,248,3,15,0,0,4,66,65,1
249,249,3,31,0,0,16,66,64,1
250,250,0,14,1,0,14,62,65,1
251,251,3,30,0,0,14,66,63,1
252,252,3,29,0,0,7,66,65,1
253,253,2,2,1,0,7,65,66,1
254,254,0,9,1,0,3,61,66,1
255,255,0,7,1,0,1,60,66,1
256,256,3,15,0,0,6,66,65,1
257,257,0,5,1,0,1,55,59,1
258,258,2,26,2,1,3,65,66,1
259,259,2,11,2,16,9,62,66,1
260,260,0,7,1,0,15,64,66,1
261,261,0,17,1,0,8,62,66,1
262,262,3,18,0,0,9,66,65,1
263,263,2,33,2,4,11,65,66,1
264,264,3,32,0,0,15,66,65,1
265,265,2,33,2,3,4,65,66,1
266,266,0,12,0,0,12,63,64,1
267,267,2,4,1,0,1,65,66,1
268,268,1,26,2,7,3,61,66,1
269,269,3,18,0,0,11,66,64,1
270,270,0,10,1,0,9,64,66,1
271,271,0,3,1,0,9,60,66,1
272,272,4,3,0,0,3,63,64,1
273,273,3,32,0,0,2,66,63,1
274,274,4,12,0,0,12,63,64,1
275,275,3,22,0,0,11,66,65,1
276,276,3,0,0,0,12,66,65,1
277,277,3,6,0,0,3,66,64,1
278,278,3,26,0,0,24,66,64,1
279,279,3,24,0,0,21,66,65,1
280,280,3,24,0,0,35,66,64,1
281,281,3,14,0,0,14,62,63,1
282,282,2,15,1,0,1,65,66,1
283,283,0,7,1,0,11,63,65,1
284,284,2,4,1,0,1,65,66,1
285,285,2,33,2,1,4,65,66,1
286,286,3,29,0,0,29,66,64,1
287,287,2,33,2,12,4,65,66,1
288,288,0,4,1,0,15,64,66,1
289,289,4,3,0,0,3,63,64,1
290,290,3,29,0,0,7,66,63,1
291,291,3,24,0,0,3,66,65,1
292,292,1,26,2,3,17,64,65,1
293,293,1,8,1,0,8,63,66,1
294,294,1,11,0,0,11,64,65,1
295,295,2,4,1,0,5,65,66,1
296,296,2,0,1,0,2,65,66,1
297,297,2,7,1,0,15,65,66,1
298,298,0,4,1,0,15,59,65,1
299,299,1,18,2,7,2,64,66,1
300,300,2,2,1,0,7,65,66,1
301,301,2,26,2,20,4,65,66,1
302,302,1,13,1,0,12,64,65,1
303,303,0,12,1,0,14,59,66,1
304,304,2,26,2,7,7,65,66,1
305,305,3,18,0,0,3,66,65,1
306,306,0,2,0,0,2,63,64,1
307,307,0,9,1,0,12,65,66,1
308,308,0,11,0,0,11,60,65,1
309,309,3,30,0,0,4,66,64,1
310,310,0,15,1,0,11,64,66,1
311,311,0,4,1,0,4,63,65,1
312,312,1,18,2,10,9,60,66,1
313,313,0,5,1,0,24,57,58,1
314,314,2,15,1,0,4,65,66,1
315,315,3,34,0,0,12,66,65,1
316,316,2,18,2,16,4,62,66,1
317,317,1,16,1,0,16,20,60,1
318,318,0,15,1,0,1,61,66,1
319,319,0,15,1,0,25,64,66,1
320,320,2,23,1,0,1,65,66,1
321,321,3,34,0,0,17,66,65,1
322,322,1,18,2,4,1,64,65,1
323,323,0,15,1,0,4,64,66,1
324,324,0,15,1,0,4,64,66,1
325,325,1,14,0,0,14,60,64,1
326,326,4,4,0,0,4,63,64,1
327,327,0,15,1,0,15,60,65,1
328,328,2,26,2,1,3,65,66,1
329,329,2,4,1,0,11,65,66,1
330,330,3,29,0,0,7,66,64,1
331,331,1,26,2,16,14,64,65,1
332,332,0,15,1,0,6,64,66,1
333,333,2,5,1,0,2,62,66,1
334,334,0,12,1,0,12,65,66,1
335,335,2,9,1,0,11,65,66,1
336,336,3,30,0,0,16,66,64,1
337,337,2,25,1,0,1,65,66,1
338,338,4,15,0,0,15,63,64,1
339,339,4,27,0,0,27,60,64,1
340,340,0,5,1,0,2,54,57,1
341,341,2,12,1,0,8,65,66,1
342,342,3,22,0,0,3,66,63,1
343,343,0,15,1,0,1,60,65,1
344,344,1,33,2,1,11,64,66,1
345,345,2,7,1,0,13,65,66,1
346,346,1,26,2,18,12,62,66,1
347,347,3,14,0,0,8,66,63,1
348,348,0,15,1,0,2,60,65,1
349,349,0,14,1,0,14,62,66,1
350,350,3,26,0,0,24,66,64,1
351,351,1,3,1,0,24,64,66,1
352,352,0,7,1,0,13,64,66,1
353,353,4,4,0,0,4,63,64,1
354,354,0,16,0,0,16,63,64,1
355,355,3,0,0,0,26,66,65,1
356,356,3,20,0,0,9,66,62,1
357,357,4,3,0,0,3,63,64,1
358,358,2,18,2,1,2,65,66,1
359,359,4,17,0,0,17,63,64,1
360,360,0,7,0,0,7,63,64,1
361,361,4,2,0,0,2,63,64,1
362,362,3,34,0,0,9,66,64,1
363,363,1,4,0,0,4,64,65,1
364,364,3,24,0,0,10,66,64,1
365,365,1,4,1,0,5,64,65,1
366,366,0,27,0,0,27,63,65,1
367,367,3,22,0,0,3,66,64,1
368,368,0,5,1,0,7,61,63,1
369,369,2,28,1,0,11,65,66,1
370,370,2,29,0,0,29,61,65,1
371,371,2,33,2,0,5,65,66,1
372,372,0,5,1,0,31,54,57,1
373,373,0,4,1,0,6,64,66,1
374,374,3,20,0,0,4,66,56,1
375,375,3,17,0,0,17,66,65,1
376,376,0,15,1,0,2,62,64,1
377,377,2,18,2,1,2,65,66,1
378,378,2,11,1,0,4,65,66,1
379,379,0,6,1,0,1,64,66,1
380,380,0,4,1,0,29,64,66,1
381,381,4,1,0,0,1,63,64,1
382,382,3,2,0,0,2,62,64,1
383,383,2,26,2,26,8,64,66,1
384,384,1,4,1,0,4,64,65,1
385,385,0,4,1,0,21,64,66,1
386,386,2,10,0,0,10,61,65,1
387,387,1,13,0,0,13,61,65,1
388,388,0,4,1,0,2,58,66,1
389,389,0,11,1,0,2,62,66,1
390,390,1,4,0,0,4,63,64,1
391,391,1,3,1,0,8,64,66,1
392,392,1,15,2,0,25,64,65,1
393,393,4,15,0,0,15,59,63,1
394,394,1,26,2,8,7,64,65,1
395,395,0,5,1,0,31,52,62,1
396,396,3,34,0,0,12,66,65,1
397,397,1,3,0,0,3,64,65,1
398,398,0,13,1,0,15,64,66,1
399,399,2,18,2,13,2,65,66,1
400,400,1,15,0,0,15,64,65,1
401,401,0,15,1,0,31,63,65,1
402,402,4,5,0,0,5,63,64,1
403,403,3,9,0,0,9,58,65,1
404,404,4,9,0,0,9,63,64,1
405,405,0,21,1,0,26,64,65,1
406,406,0,13,1,0,9,64,66,1
407,407,1,26,2,11,3,60,66,1
408,408,3,30,0,0,26,66,64,1
409,409,2,3,1,0,9,65,66,1
410,410,0,21,1,0,11,63,65,1
411,411,1,16,2,4,16,43,66,1
412,412,1,10,0,0,10,64,65,1
413,413,3,36,0,0,36,66,64,1
414,414,0,12,1,0,29,64,66,1
415,415,2,3,1,0,24,65,66,1
416,416,3,34,0,0,12,66,63,1
417,417,2,33,2,10,4,65,66,1
418,418,0,15,1,0,1,63,65,1
419,419,1,11,0,0,11,64,65,1
420,420,3,29,0,0,20,66,65,1
421,421,0,30,1,0,4,64,66,1
422,422,3,24,0,0,9,66,65,1
423,423,0,14,1,0,8,62,66,1
424,424,1,4,0,0,4,64,65,1
425,425,5,32,0,0,32,60,64,1
426,426,3,20,0,0,15,66,62,1
427,427,3,0,0,0,11,66,65,1
428,428,2,4,1,0,11,65,66,1
429,429,2,9,1,0,7,65,66,1
430,430,1,26,0,0,26,58,65,1
431,431,2,28,2,23,16,61,65,1
432,432,2,33,2,0,15,62,66,1
433,433,3,22,0,0,7,66,65,1
434,434,2,5,1,0,33,65,66,1
435,435,1,28,2,3,16,64,65,1
436,436,1,29,0,0,29,64,65,1
437,437,3,13,0,0,13,54,65,1
438,438,3,13,0,0,13,66,63,1
439,439,0,23,1,0,4,61,65,1
440,440,1,13,0,0,13,64,65,1
441,441,0,23,1,0,32,58,59,1
442,442,3,18,0,0,33,66,64,1
443,443,2,4,1,0,20,62,66,1
444,444,1,28,2,19,16,56,64,1
445,445,2,7,1,0,29,65,66,1
446,446,3,34,0,0,12,66,64,1
447,447,2,3,1,0,24,61,66,1
448,448,0,0,1,0,33,59,66,1
449,449,0,23,1,0,26,64,65,1
450,450,0,31,1,0,1,64,66,1
451,451,2,33,2,4,29,65,66,1
452,452,2,5,1,0,4,65,66,1
453,453,3,29,0,0,13,66,65,1
454,454,0,0,0,0,35,66,63,1
455,455,3,16,0,0,16,66,63,1
456,456,2,18,2,10,5,65,66,1
457,457,0,15,1,0,2,63,65,1
458,458,3,14,0,0,8,66,63,1
459,459,1,26,2,13,12,65,66,1
460,460,0,10,1,0,9,65,66,1
461,461,1,24,0,0,24,61,65,1
462,462,3,30,0,0,4,66,63,1
463,463,1,5,0,0,5,64,65,1
464,464,2,12,1,0,17,65,66,1
465,465,3,25,0,0,6,66,65,1
466,466,0,8,0,0,8,63,64,1
467,467,2,3,1,0,22,65,66,1
468,468,1,30,0,0,30,60,65,1
469,469,3,23,0,0,20,66,63,1
470,470,0,11,1,0,13,64,65,1
471,471,2,26,2,34,2,65,66,1
472,472,0,23,1,0,26,57,58,1
473,473,3,33,0,0,33,66,63,1
474,474,0,15,1,0,5,57,65,1
475,475,2,26,2,16,12,65,66,1
476,476,3,25,0,0,24,66,62,1
477,477,0,14,0,0,14,56,63,1
478,478,2,12,1,0,12,65,66,1
479,479,0,26,0,0,26,60,65,1
480,480,3,18,0,0,11,66,64,1
481,481,2,26,2,28,7,65,66,1
482,482,2,7,1,0,30,65,66,1
483,483,0,32,1,0,1,53,66,1
484,484,3,22,0,0,35,66,65,1
485,485,3,31,0,0,13,66,65,1
486,486,2,12,1,0,12,65,66,1
487,487,3,34,0,0,3,66,65,1
488,488,0,34,1,0,12,63,65,1
489,489,0,15,0,0,15,64,65,1
490,490,2,13,1,0,1,65,66,1
491,491,0,5,1,0,1,60,61,1
492,492,1,3,0,0,3,61,65,1
493,493,0,2,1,0,2,52,57,1
494,494,3,34,0,0,12,66,63,1
495,495,3,36,0,0,14,66,64,1
496,496,2,26,2,28,14,62,66,1
497,497,4,7,0,0,7,63,64,1
498,498,4,26,0,0,26,63,64,1
499,499,0,3,1,0,17,65,66,1
500,500,0,27,0,0,27,64,65,1
501,501,2,26,2,13,14,65,66,1
502,502,3,13,0,0,13,66,64,1
503,503,3,24,0,0,21,66,65,1
504,504,0,22,1,0,24,61,63,1
505,505,2,33,2,0,11,65,66,1
506,506,1,33,2,0,18,65,66,1
507,507,0,20,1,0,13,65,66,1
508,508,3,3,1,0,9,62,66,1
509,509,3,31,0,0,31,66,63,1
510,510,0,32,1,0,35,57,63,1
511,511,2,18,2,3,6,65,66,1
512,512,1,33,2,13,21,65,66,1
513,513,0,17,1,0,14,54,66,1
514,514,1,35,0,0,35,64,65,1
515,515,3,17,0,0,17,66,64,1
516,516,0,18,1,0,18,64,65,1
517,517,2,33,2,1,4,65,66,1
518,518,0,31,1,0,4,65,66,1
519,519,1,9,0,0,9,64,65,1
520,520,2,4,1,0,31,65,66,1
521,521,0,15,1,0,20,63,65,1
522,522,3,31,0,0,33,66,63,1
523,523,3,24,0,0,24,62,64,1
524,524,3,34,0,0,36,66,65,1
525,525,1,15,2,10,11,63,66,1
526,526,0,16,0,0,16,63,64,1
527,527,2,28,2,39,15,65,66,1
528,528,3,15,0,0,15,62,64,1
529,529,0,23,1,0,6,64,65,1
530,530,3,23,0,0,23,62,63,1
531,531,0,34,1,0,17,62,64,1
532,532,0,34,1,0,7,61,63,1
533,533,0,23,1,0,18,61,62,1
534,534,1,8,0,0,8,56,64,1
535,535,3,33,2,50,8,62,66,1
536,536,3,14,0,0,8,66,63,1
537,537,0,18,0,0,18,59,64,1
538,538,0,1,1,0,33,63,66,1
539,539,0,17,1,0,8,52,66,1
540,540,0,15,1,0,15,65,66,1
541,541,0,24,0,0,24,58,65,1
542,542,3,23,0,0,20,66,64,1
543,543,0,6,1,0,12,61,62,1
544,544,0,29,1,0,4,64,65,1
545,545,0,4,1,0,27,50,65,1
546,546,0,7,1,0,15,64,66,1
547,547,1,16,0,0,16,64,65,1
548,548,0,23,1,0,25,60,61,1
549,549,0,3,1,0,17,63,64,1
550,550,3,23,0,0,33,66,64,1
551,551,3,6,0,0,35,66,60,1
552,552,0,23,1,0,33,55,63,1
553,553,0,18,1,0,2,63,65,1
554,554,1,15,1,0,5,64,66,1
555,555,0,33,0,0,33,63,65,1
556,556,0,30,1,0,4,44,61,1
557,557,2,26,2,17,9,65,66,1
558,558,1,7,1,0,32,48,65,1
559,559,3,3,1,0,26,62,66,1
560,560,3,24,0,0,9,66,63,1
561,561,0,8,0,0,8,63,64,1
562,562,0,5,1,0,1,55,61,1
563,563,1,6,1,0,4,64,65,1
564,564,3,35,0,0,35,66,63,1
565,565,0,16,0,0,16,55,63,1
566,566,2,7,1,0,24,65,66,1
567,567,0,15,1,0,23,65,66,1
568,568,1,18,2,7,1,64,65,1
569,569,3,14,0,0,17,66,65,1
570,570,0,15,1,0,33,64,66,1
571,571,1,30,0,0,30,64,65,1
572,572,0,35,1,0,15,63,65,1
573,573,1,7,1,0,2,64,65,1
574,574,0,1,1,0,35,53,56,1
575,575,3,31,0,0,31,66,64,1
576,576,3,13,0,0,12,66,65,1
577,577,0,20,1,0,1,65,66,1
578,578,3,25,0,0,7,66,62,1
579,579,3,25,0,0,31,66,63,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,1,8,1,0,8,63,66,1
583,583,1,0,1,0,20,65,66,1
584,584,0,30,1,0,25,51,56,1
585,585,1,15,0,0,15,64,65,1
586,586,0,23,1,0,21,57,58,1
587,587,3,11,0,0,11,60,64,1
588,588,0,25,1,0,12,65,66,1
589,589,2,9,1,0,18,65,66,1
590,590,3,19,0,0,32,66,64,1
591,591,0,33,0,0,33,62,64,1
592,592,3,16,2,4,16,62,66,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,0,1,1,0,4,62,66,1
596,596,3,33,2,5,20,54,66,1
597,597,3,15,1,0,32,62,66,1
598,598,0,24,0,0,24,63,65,1
599,599,2,12,1,0,14,65,66,1
600,600,0,2,1,0,35,53,66,1
601,601,0,35,0,0,35,64,65,1
602,602,3,26,2,21,8,62,66,1
603,603,0,34,1,0,10,61,63,1
604,604,0,32,1,0,15,61,62,1
605,605,0,32,1,0,4,55,57,1
606,606,0,28,1,0,4,58,66,1
607,607,1,33,2,7,15,57,64,1
608,608,2,26,2,1,14,65,66,1
609,609,0,15,1,0,20,61,66,1
610,610,1,26,2,4,17,61,65,1
611,611,0,7,1,0,7,60,65,1
612,612,0,2,1,0,28,54,56,1
613,613,0,5,1,0,35,63,66,1
614,614,3,20,1,0,31,65,66,1
615,615,1,32,0,0,32,53,65,1
616,616,2,26,2,25,15,65,66,1
617,617,0,1,1,0,3,61,62,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,20,0,0,20,63,65,1
621,621,2,28,2,39,16,20,66,1
622,622,2,13,1,0,27,58,66,1
623,623,3,20,1,0,20,65,66,1
624,624,0,33,0,0,33,59,65,1
625,625,0,1,1,0,34,63,65,1
626,626,0,7,1,0,11,55,57,1
627,627,2,26,2,32,15,54,66,1
628,628,0,36,1,0,3,60,66,1
629,629,4,16,0,0,16,54,63,1
630,630,2,2,0,0,2,53,65,1
631,631,2,20,1,0,27,62,66,1
632,632,0,12,0,0,12,60,65,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,2,7,1,0,17,65,66,1
636,636,0,11,1,0,26,64,66,1
637,637,1,14,1,0,8,54,65,1
638,638,2,8,1,0,8,65,66,1
639,639,1,14,1,0,8,55,63,1
640,640,0,22,1,0,17,21,33,1
641,641,0,14,0,0,14,55,63,1
642,642,0,30,1,0,4,57,61,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,2,9,1,0,26,65,66,1
646,646,1,28,2,3,16,64,65,1
647,647,1,25,1,0,20,42,66,1
648,648,2,16,2,4,16,50,66,1
649,649,0,24,1,0,22,40,53,1
650,650,1,33,2,7,20,64,66,1
651,651,0,14,1,0,17,43,45,1
652,652,1,26,2,1,26,64,66,1
653,653,0,24,1,0,33,51,53,1
654,654,0,32,1,0,33,59,61,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,29,1,0,4,63,64,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,4,7,0,0,7,63,64,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,32,1,0,11,21,58,1
665,665,0,9,1,0,26,61,63,1
666,666,1,14,1,0,8,60,63,1
667,667,3,36,0,0,8,66,64,1
668,668,0,32,1,0,35,55,56,1
669,669,3,31,0,0,31,60,64,1
670,670,0,32,1,0,20,58,60,1
671,671,3,15,0,0,33,65,64,1
672,672,0,30,1,0,23,44,45,1
673,673,2,12,1,0,34,64,66,1
674,674,0,4,0,0,4,61,62,1
675,675,4,12,1,0,14,62,66,1
676,676,1,31,0,0,31,63,65,1
677,677,0,24,1,0,21,62,63,1
678,678,0,11,1,0,18,64,66,1
679,679,0,27,1,0,11,63,64,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,14,1,0,8,40,63,1
683,683,3,16,0,0,16,19,65,1
684,684,3,25,0,0,22,66,63,1
685,685,0,22,1,0,35,36,37,1
686,686,2,26,2,2,12,43,66,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,1,7,1,0,7,61,65,1
691,691,2,17,1,0,12,65,66,1
692,692,2,16,0,0,16,21,53,1
693,693,0,23,1,0,4,58,59,1
