,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,1,65,66,1
1,1,0,1,1,0,1,63,66,1
2,2,3,0,0,0,1,66,65,1
3,3,0,0,1,0,5,63,66,1
4,4,3,32,0,0,0,66,65,1
5,5,2,1,1,0,2,65,66,1
6,6,0,0,1,0,0,63,66,1
7,7,0,0,1,0,3,63,66,1
8,8,0,1,1,0,0,63,66,1
9,9,3,32,0,0,1,66,65,1
10,10,2,26,2,4,12,65,66,1
11,11,3,32,0,0,1,66,63,1
12,12,2,2,1,0,25,65,66,1
13,13,0,2,1,0,2,64,66,1
14,14,2,5,1,0,3,65,66,1
15,15,0,2,1,0,1,64,66,1
16,16,2,1,1,0,9,65,66,1
17,17,0,2,1,0,1,64,66,1
18,18,1,3,0,0,3,64,65,1
19,19,2,2,1,0,3,65,66,1
20,20,2,18,2,10,1,65,66,1
21,21,2,4,1,0,2,65,66,1
22,22,2,6,1,0,21,65,66,1
23,23,0,1,1,0,1,63,66,1
24,24,2,7,1,0,4,65,66,1
25,25,0,2,1,0,7,63,66,1
26,26,3,32,0,0,1,66,65,1
27,27,3,15,0,0,4,66,64,1
28,28,0,1,1,0,2,63,66,1
29,29,3,32,0,0,0,66,65,1
30,30,1,1,1,0,4,64,66,1
31,31,3,32,0,0,2,66,65,1
32,32,2,1,1,0,4,65,66,1
33,33,2,2,1,0,14,65,66,1
34,34,2,2,1,0,0,65,66,1
35,35,3,15,0,0,2,66,65,1
36,36,3,15,0,0,1,66,65,1
37,37,0,4,1,0,1,64,66,1
38,38,1,3,0,0,3,64,65,1
39,39,3,20,0,0,7,66,65,1
40,40,1,1,1,0,7,64,66,1
41,41,2,26,2,5,3,65,66,1
42,42,3,15,0,0,1,66,65,1
43,43,3,20,0,0,3,66,65,1
44,44,3,15,0,0,4,66,65,1
45,45,0,1,1,0,7,63,66,1
46,46,2,1,1,0,7,65,66,1
47,47,3,15,0,0,13,66,65,1
48,48,1,1,0,0,1,64,65,1
49,49,3,20,0,0,2,66,65,1
50,50,1,1,1,0,3,64,66,1
51,51,0,3,1,0,9,63,66,1
52,52,3,20,0,0,3,66,65,1
53,53,0,1,1,0,24,63,65,1
54,54,2,1,1,0,33,65,66,1
55,55,0,4,1,0,4,65,66,1
56,56,3,21,0,0,3,66,65,1
57,57,1,1,1,0,21,64,66,1
58,58,2,18,2,6,1,65,66,1
59,59,3,24,0,0,9,66,64,1
60,60,0,2,0,0,2,64,65,1
61,61,1,12,0,0,12,64,65,1
62,62,3,29,0,0,17,66,65,1
63,63,2,1,1,0,0,65,66,1
64,64,3,20,0,0,1,66,65,1
65,65,3,6,0,0,6,66,65,1
66,66,0,1,1,0,7,65,66,1
67,67,0,4,1,0,1,64,66,1
68,68,0,5,0,0,5,64,65,1
69,69,1,4,1,0,4,65,66,1
70,70,3,29,0,0,1,66,65,1
71,71,0,4,1,0,2,64,66,1
72,72,3,19,1,0,4,65,66,1
73,73,0,2,1,0,1,64,66,1
74,74,0,2,1,0,4,64,66,1
75,75,1,7,0,0,7,64,65,1
76,76,1,33,2,7,0,64,66,1
77,77,1,2,1,0,2,64,66,1
78,78,0,5,1,0,3,65,66,1
79,79,1,1,1,0,1,61,66,1
80,80,3,18,0,0,3,66,64,1
81,81,2,33,2,22,9,65,66,1
82,82,2,4,1,0,2,65,66,1
83,83,2,15,1,0,34,65,66,1
84,84,1,1,1,0,1,64,66,1
85,85,1,1,1,0,24,64,66,1
86,86,3,20,0,0,11,66,65,1
87,87,3,32,0,0,2,66,63,1
88,88,3,20,0,0,4,66,62,1
89,89,3,21,0,0,3,66,65,1
90,90,1,20,1,0,4,64,66,1
91,91,1,1,1,0,1,64,66,1
92,92,2,4,1,0,9,65,66,1
93,93,3,34,0,0,8,66,65,1
94,94,3,20,0,0,1,66,65,1
95,95,1,9,0,0,9,64,65,1
96,96,3,20,0,0,1,66,64,1
97,97,1,16,1,0,16,24,66,1
98,98,3,14,0,0,8,66,64,1
99,99,0,3,1,0,13,64,66,1
100,100,1,1,1,0,1,64,66,1
101,101,2,26,2,7,2,65,66,1
102,102,0,8,0,0,8,64,65,1
103,103,3,21,0,0,3,66,64,1
104,104,1,1,1,0,1,64,66,1
105,105,3,29,0,0,9,66,65,1
106,106,0,3,1,0,3,63,66,1
107,107,3,0,0,0,22,66,65,1
108,108,2,3,1,0,9,65,66,1
109,109,3,14,0,0,8,66,63,1
110,110,3,29,0,0,7,66,63,1
111,111,0,9,1,0,3,64,66,1
112,112,3,0,0,0,10,66,65,1
113,113,1,18,2,16,4,65,66,1
114,114,0,33,1,0,1,62,66,1
115,115,0,5,1,0,5,65,66,1
116,116,1,3,0,0,3,64,65,1
117,117,2,5,1,0,2,65,66,1
118,118,1,18,2,15,5,65,66,1
119,119,1,2,1,0,1,64,66,1
120,120,0,0,0,0,0,64,65,1
121,121,3,21,0,0,3,66,65,1
122,122,1,21,0,0,21,64,65,1
123,123,3,20,0,0,4,66,65,1
124,124,0,8,1,0,14,65,66,1
125,125,3,25,0,0,4,66,65,1
126,126,3,20,0,0,1,66,65,1
127,127,3,20,0,0,2,66,65,1
128,128,0,9,1,0,9,64,66,1
129,129,3,20,0,0,15,66,65,1
130,130,1,1,1,0,1,64,66,1
131,131,3,21,0,0,9,66,65,1
132,132,1,16,1,0,16,30,66,1
133,133,3,21,0,0,9,66,65,1
134,134,3,25,0,0,4,66,65,1
135,135,2,13,1,0,15,65,66,1
136,136,1,26,2,3,17,64,65,1
137,137,0,8,1,0,14,65,66,1
138,138,3,14,0,0,17,66,65,1
139,139,0,8,1,0,14,65,66,1
140,140,3,32,0,0,15,66,63,1
141,141,0,3,1,0,1,63,66,1
142,142,0,8,0,0,8,63,64,1
143,143,3,24,0,0,11,66,65,1
144,144,1,4,0,0,4,64,65,1
145,145,3,25,0,0,4,66,64,1
146,146,2,5,1,0,4,65,66,1
147,147,1,26,2,7,3,65,66,1
148,148,0,4,1,0,1,64,66,1
149,149,3,20,0,0,0,66,65,1
150,150,1,0,1,0,1,62,66,1
151,151,1,0,1,0,3,64,66,1
152,152,3,0,0,0,13,66,63,1
153,153,2,15,1,0,4,65,66,1
154,154,2,0,1,0,34,65,66,1
155,155,0,6,1,0,4,65,66,1
156,156,1,4,0,0,4,64,65,1
157,157,2,15,1,0,15,65,66,1
158,158,2,26,2,21,35,65,66,1
159,159,0,3,1,0,11,64,66,1
160,160,2,26,2,1,24,57,65,1
161,161,3,25,0,0,4,66,65,1
162,162,2,6,1,0,1,65,66,1
163,163,3,21,0,0,9,66,64,1
164,164,3,5,0,0,9,66,65,1
165,165,1,26,2,7,26,64,65,1
166,166,3,25,0,0,4,66,65,1
167,167,3,25,0,0,1,66,65,1
168,168,1,5,1,0,1,65,66,1
169,169,2,3,1,0,10,65,66,1
170,170,0,2,1,0,4,65,66,1
171,171,0,4,1,0,0,63,66,1
172,172,1,3,1,0,18,64,66,1
173,173,1,33,2,3,4,64,66,1
174,174,3,6,0,0,10,66,65,1
175,175,0,0,0,0,0,64,65,1
176,176,3,29,0,0,5,66,65,1
177,177,3,18,0,0,11,66,64,1
178,178,2,0,1,0,4,65,66,1
179,179,0,9,1,0,12,64,66,1
180,180,2,7,1,0,3,65,66,1
181,181,4,0,0,0,0,63,64,1
182,182,1,7,1,0,3,64,66,1
183,183,3,25,0,0,9,66,65,1
184,184,0,6,1,0,5,61,66,1
185,185,0,5,1,0,15,63,65,1
186,186,1,18,2,7,2,64,66,1
187,187,0,3,1,0,9,63,66,1
188,188,0,2,1,0,20,63,65,1
189,189,0,4,1,0,4,65,66,1
190,190,0,19,0,0,19,60,65,1
191,191,1,3,1,0,3,64,66,1
192,192,0,3,1,0,3,63,66,1
193,193,4,1,0,0,1,63,64,1
194,194,2,3,1,0,3,65,66,1
195,195,3,14,0,0,8,66,65,1
196,196,3,18,0,0,11,66,65,1
197,197,3,29,0,0,15,66,65,1
198,198,3,14,0,0,8,66,63,1
199,199,3,24,0,0,1,66,65,1
200,200,0,4,1,0,4,65,66,1
201,201,3,30,0,0,20,66,65,1
202,202,1,18,2,14,2,64,65,1
203,203,3,21,0,0,9,66,64,1
204,204,0,20,0,0,20,63,64,1
205,205,0,11,1,0,1,64,66,1
206,206,2,0,1,0,9,65,66,1
207,207,3,21,0,0,3,66,65,1
208,208,3,24,0,0,10,66,64,1
209,209,0,12,1,0,14,64,66,1
210,210,0,5,1,0,3,65,66,1
211,211,3,0,0,0,13,66,64,1
212,212,1,3,0,0,3,64,65,1
213,213,3,6,0,0,1,66,64,1
214,214,1,1,0,0,1,64,65,1
215,215,0,12,1,0,3,63,66,1
216,216,3,18,0,0,11,66,64,1
217,217,0,4,1,0,1,64,66,1
218,218,0,1,0,0,1,63,64,1
219,219,2,18,2,4,1,65,66,1
220,220,3,22,0,0,7,66,65,1
221,221,2,1,1,0,35,65,66,1
222,222,2,7,1,0,2,65,66,1
223,223,0,1,0,0,1,63,65,1
224,224,3,29,0,0,11,66,65,1
225,225,0,6,1,0,2,65,66,1
226,226,2,0,1,0,33,65,66,1
227,227,2,2,1,0,11,65,66,1
228,228,3,25,0,0,25,66,64,1
229,229,3,34,0,0,24,66,65,1
230,230,3,32,0,0,2,66,64,1
231,231,1,11,2,16,9,65,66,1
232,232,2,1,1,0,2,65,66,1
233,233,3,22,0,0,15,66,65,1
234,234,2,1,1,0,6,65,66,1
235,235,2,1,1,0,15,65,66,1
236,236,2,1,1,0,0,65,66,1
237,237,0,2,0,0,2,63,64,1
238,238,2,26,2,26,8,65,66,1
239,239,2,1,1,0,4,65,66,1
240,240,0,11,0,0,11,64,65,1
241,241,2,1,1,0,11,65,66,1
242,242,2,2,1,0,1,65,66,1
243,243,1,9,1,0,12,64,66,1
244,244,2,7,1,0,4,65,66,1
245,245,2,7,1,0,21,65,66,1
246,246,0,15,0,0,15,64,65,1
247,247,3,24,0,0,4,66,64,1
248,248,3,15,0,0,1,66,65,1
249,249,3,22,0,0,3,66,64,1
250,250,1,33,2,1,11,65,66,1
251,251,2,18,2,15,3,65,66,1
252,252,0,13,0,0,13,64,65,1
253,253,2,4,1,0,4,65,66,1
254,254,3,15,0,0,4,66,65,1
255,255,3,5,1,0,1,62,66,1
256,256,0,7,1,0,4,63,66,1
257,257,0,4,1,0,4,61,65,1
258,258,0,21,1,0,3,63,66,1
259,259,3,0,0,0,3,66,65,1
260,260,3,15,0,0,15,66,65,1
261,261,2,3,1,0,8,65,66,1
262,262,3,22,0,0,29,66,65,1
263,263,0,5,1,0,1,52,57,1
264,264,2,26,2,6,8,61,65,1
265,265,3,24,0,0,10,66,65,1
266,266,0,3,1,0,9,63,66,1
267,267,2,4,1,0,4,65,66,1
268,268,3,30,0,0,4,66,65,1
269,269,2,4,1,0,25,65,66,1
270,270,3,29,0,0,18,66,65,1
271,271,1,16,1,0,16,38,64,1
272,272,1,9,1,0,2,64,65,1
273,273,2,18,2,1,2,65,66,1
274,274,3,18,0,0,1,66,65,1
275,275,0,22,1,0,3,62,65,1
276,276,2,4,1,0,4,65,66,1
277,277,1,16,2,4,16,60,66,1
278,278,3,15,0,0,7,66,65,1
279,279,0,15,1,0,1,64,66,1
280,280,3,6,0,0,20,66,64,1
281,281,4,2,0,0,2,63,64,1
282,282,3,15,0,0,15,66,65,1
283,283,3,29,0,0,33,66,64,1
284,284,0,5,1,0,15,56,57,1
285,285,0,10,1,0,22,63,66,1
286,286,3,30,0,0,2,66,64,1
287,287,3,34,0,0,12,66,65,1
288,288,2,18,2,7,9,62,66,1
289,289,0,15,0,0,15,64,65,1
290,290,1,4,1,0,1,53,66,1
291,291,3,20,0,0,20,66,63,1
292,292,1,4,1,0,4,62,66,1
293,293,0,7,1,0,7,64,66,1
294,294,4,10,0,0,10,63,64,1
295,295,0,7,0,0,7,59,64,1
296,296,3,0,0,0,9,66,64,1
297,297,0,15,1,0,5,64,66,1
298,298,1,4,0,0,4,64,65,1
299,299,4,4,0,0,4,63,64,1
300,300,3,4,1,0,15,62,66,1
301,301,0,12,1,0,12,63,66,1
302,302,3,14,0,0,8,66,63,1
303,303,3,24,0,0,33,66,65,1
304,304,3,30,0,0,10,66,65,1
305,305,0,14,0,0,14,63,65,1
306,306,2,4,1,0,1,65,66,1
307,307,1,26,2,5,10,64,66,1
308,308,3,30,0,0,1,66,63,1
309,309,0,15,1,0,31,64,66,1
310,310,0,2,0,0,2,63,65,1
311,311,1,26,2,11,17,64,65,1
312,312,2,4,1,0,30,65,66,1
313,313,4,3,0,0,3,63,64,1
314,314,0,15,1,0,4,64,66,1
315,315,0,9,1,0,9,64,66,1
316,316,3,34,0,0,12,66,65,1
317,317,1,16,1,0,16,20,34,1
318,318,3,25,0,0,1,66,63,1
319,319,3,30,0,0,13,66,64,1
320,320,0,7,1,0,5,63,66,1
321,321,3,34,0,0,12,66,65,1
322,322,2,2,1,0,15,65,66,1
323,323,2,4,1,0,20,62,66,1
324,324,3,34,0,0,12,66,64,1
325,325,2,26,2,36,1,65,66,1
326,326,0,14,1,0,8,62,65,1
327,327,3,30,0,0,4,66,65,1
328,328,1,18,2,10,9,64,66,1
329,329,0,3,1,0,28,63,65,1
330,330,1,12,0,0,12,64,65,1
331,331,0,23,1,0,9,64,65,1
332,332,0,8,1,0,3,65,66,1
333,333,0,12,0,0,12,63,64,1
334,334,3,15,0,0,31,66,63,1
335,335,0,13,1,0,11,64,66,1
336,336,3,26,0,0,14,66,65,1
337,337,0,24,0,0,24,63,65,1
338,338,1,4,1,0,30,58,66,1
339,339,0,15,1,0,15,64,66,1
340,340,2,3,1,0,9,65,66,1
341,341,2,3,1,0,11,65,66,1
342,342,0,15,1,0,4,64,66,1
343,343,3,18,0,0,7,66,65,1
344,344,3,31,0,0,16,66,64,1
345,345,1,33,2,12,4,62,66,1
346,346,0,15,1,0,24,64,66,1
347,347,3,34,0,0,26,66,65,1
348,348,2,28,2,23,16,61,65,1
349,349,0,35,0,0,35,64,65,1
350,350,2,26,2,1,3,65,66,1
351,351,3,30,0,0,21,66,65,1
352,352,0,15,1,0,15,63,66,1
353,353,1,2,0,0,2,64,65,1
354,354,3,29,0,0,33,66,64,1
355,355,2,26,2,9,9,65,66,1
356,356,3,15,0,0,15,66,64,1
357,357,2,11,1,0,29,65,66,1
358,358,3,32,0,0,1,66,64,1
359,359,3,23,0,0,23,62,63,1
360,360,0,7,1,0,3,64,66,1
361,361,4,2,0,0,2,63,64,1
362,362,3,14,0,0,8,66,63,1
363,363,0,20,1,0,20,64,66,1
364,364,2,5,1,0,4,65,66,1
365,365,2,4,1,0,28,65,66,1
366,366,2,33,2,1,4,65,66,1
367,367,3,24,0,0,15,66,65,1
368,368,2,12,1,0,17,65,66,1
369,369,0,9,1,0,35,65,66,1
370,370,0,17,1,0,3,64,66,1
371,371,0,5,1,0,35,61,63,1
372,372,2,26,2,20,4,65,66,1
373,373,4,3,0,0,3,63,64,1
374,374,1,14,1,0,12,64,66,1
375,375,2,33,2,4,11,65,66,1
376,376,2,15,1,0,31,65,66,1
377,377,3,26,0,0,3,66,65,1
378,378,1,3,0,0,3,64,65,1
379,379,2,26,2,7,7,65,66,1
380,380,1,12,1,0,12,64,65,1
381,381,3,24,0,0,9,66,63,1
382,382,3,30,0,0,4,66,65,1
383,383,0,2,0,0,2,64,65,1
384,384,0,17,0,0,17,63,65,1
385,385,1,4,1,0,15,58,66,1
386,386,0,18,1,0,11,62,65,1
387,387,3,15,0,0,4,66,64,1
388,388,2,13,1,0,10,65,66,1
389,389,1,26,2,8,7,64,65,1
390,390,2,26,2,7,17,61,65,1
391,391,1,13,0,0,13,64,65,1
392,392,4,4,0,0,4,63,64,1
393,393,1,33,2,10,4,64,65,1
394,394,2,9,1,0,10,65,66,1
395,395,2,33,2,0,5,65,66,1
396,396,0,14,0,0,14,63,64,1
397,397,2,26,2,34,2,65,66,1
398,398,0,2,1,0,1,60,61,1
399,399,4,9,0,0,9,59,64,1
400,400,2,18,2,10,5,65,66,1
401,401,4,27,0,0,27,60,64,1
