,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
306,306,3,12,1,0,17,50,54,1
307,307,1,3,0,0,3,52,53,1
308,308,1,33,2,2,31,53,54,1
309,309,1,26,2,12,8,52,53,1
310,310,2,5,1,0,4,53,54,1
311,311,1,7,1,0,17,53,54,1
312,312,1,18,2,14,2,52,53,1
313,313,1,7,1,0,3,53,54,1
314,314,3,28,2,37,4,50,54,1
315,315,0,32,1,0,11,51,54,1
316,316,1,10,0,0,10,52,53,1
317,317,1,16,1,0,16,20,34,1
318,318,1,26,2,2,17,52,54,1
319,319,0,15,1,0,1,51,54,1
320,320,1,0,1,0,3,53,54,1
321,321,2,11,2,15,9,53,54,1
322,322,3,0,0,0,2,54,52,1
323,323,0,13,1,0,13,51,54,1
324,324,0,15,1,0,29,52,54,1
325,325,0,2,1,0,2,50,54,1
326,326,3,33,2,32,12,50,54,1
327,327,2,4,1,0,15,53,54,1
328,328,1,3,0,0,3,52,53,1
329,329,3,27,0,0,28,54,53,1
330,330,3,0,0,0,34,54,53,1
331,331,3,13,0,0,35,54,53,1
332,332,1,12,0,0,12,52,53,1
333,333,3,24,0,0,29,54,53,1
334,334,0,15,0,0,15,51,53,1
335,335,3,26,0,0,21,54,53,1
336,336,3,14,0,0,14,54,51,1
337,337,0,14,1,0,17,51,54,1
338,338,3,13,0,0,3,54,53,1
339,339,0,15,0,0,15,51,52,1
340,340,1,11,2,16,24,53,54,1
341,341,1,11,0,0,11,52,53,1
342,342,3,21,0,0,35,54,51,1
343,343,3,20,0,0,1,54,53,1
344,344,3,25,0,0,28,54,52,1
345,345,0,5,1,0,5,51,54,1
346,346,0,15,1,0,2,51,53,1
347,347,1,8,0,0,8,52,53,1
348,348,3,24,0,0,24,54,52,1
349,349,1,28,2,3,16,52,53,1
350,350,1,3,1,0,14,53,54,1
351,351,3,26,0,0,21,54,53,1
352,352,0,15,1,0,4,47,53,1
353,353,0,23,1,0,15,51,53,1
354,354,4,3,0,0,3,51,52,1
355,355,3,14,0,0,14,54,51,1
356,356,0,30,1,0,35,52,54,1
357,357,4,29,0,0,29,51,52,1
358,358,2,33,2,10,24,53,54,1
359,359,1,33,2,0,18,53,54,1
360,360,0,2,1,0,2,51,54,1
361,361,0,4,1,0,32,52,54,1
362,362,3,23,0,0,6,54,53,1
363,363,0,23,1,0,20,37,38,1
364,364,3,13,0,0,9,54,53,1
365,365,2,18,2,1,2,53,54,1
366,366,2,26,2,21,14,49,53,1
367,367,1,4,1,0,4,47,54,1
368,368,1,21,0,0,21,52,53,1
369,369,0,9,1,0,13,52,54,1
370,370,0,15,1,0,1,39,54,1
371,371,2,26,2,21,35,53,54,1
372,372,0,33,1,0,1,53,54,1
373,373,0,35,1,0,11,51,54,1
374,374,2,3,1,0,26,53,54,1
375,375,0,20,1,0,13,51,53,1
376,376,0,22,1,0,4,48,50,1
377,377,0,3,0,0,3,51,52,1
378,378,0,9,0,0,9,51,53,1
379,379,3,23,0,0,1,54,51,1
380,380,0,30,1,0,18,51,53,1
381,381,0,33,1,0,3,49,50,1
382,382,2,33,2,28,26,53,54,1
383,383,3,0,0,0,18,54,53,1
384,384,0,15,1,0,1,49,54,1
385,385,3,33,2,41,14,49,54,1
386,386,1,33,2,3,7,53,54,1
387,387,3,26,0,0,2,54,53,1
388,388,2,12,1,0,3,53,54,1
389,389,0,22,1,0,26,51,53,1
390,390,1,4,1,0,5,53,54,1
391,391,0,23,1,0,11,34,40,1
392,392,0,30,1,0,16,50,52,1
393,393,0,23,1,0,1,34,36,1
394,394,0,14,0,0,14,51,52,1
395,395,0,17,0,0,17,52,53,1
396,396,0,19,1,0,1,45,54,1
397,397,3,26,0,0,26,50,52,1
398,398,0,23,1,0,1,43,54,1
399,399,0,7,1,0,24,51,54,1
400,400,4,4,0,0,4,51,52,1
401,401,3,14,0,0,14,54,52,1
402,402,1,18,2,8,9,51,54,1
403,403,0,31,1,0,3,53,54,1
404,404,0,17,1,0,17,47,54,1
405,405,0,16,0,0,16,48,52,1
406,406,0,13,1,0,3,49,54,1
407,407,0,25,1,0,1,39,54,1
408,408,3,14,0,0,14,54,50,1
409,409,0,9,1,0,2,52,54,1
410,410,3,22,0,0,24,54,53,1
411,411,1,33,2,13,21,53,54,1
412,412,3,22,0,0,24,54,50,1
413,413,3,23,0,0,1,54,52,1
414,414,3,14,0,0,14,54,52,1
415,415,0,15,1,0,33,51,53,1
416,416,0,23,1,0,11,47,48,1
417,417,3,17,0,0,17,54,52,1
418,418,2,9,1,0,24,53,54,1
419,419,3,26,0,0,26,50,51,1
420,420,4,25,0,0,25,51,52,1
421,421,2,26,2,5,32,53,54,1
422,422,0,10,0,0,10,51,53,1
423,423,1,15,2,19,15,52,53,1
424,424,3,22,0,0,22,54,53,1
425,425,4,4,0,0,4,51,52,1
426,426,1,4,0,0,4,49,50,1
427,427,0,11,1,0,4,51,53,1
428,428,3,22,0,0,4,54,53,1
429,429,0,15,1,0,15,53,54,1
430,430,1,33,2,15,31,52,54,1
431,431,3,34,0,0,14,54,53,1
432,432,3,22,0,0,2,54,52,1
433,433,0,11,1,0,2,38,51,1
434,434,1,26,2,8,7,52,53,1
435,435,0,9,1,0,3,48,54,1
436,436,0,18,1,0,24,51,53,1
437,437,2,7,1,0,10,53,54,1
438,438,4,34,0,0,34,51,52,1
439,439,1,4,0,0,4,50,51,1
440,440,3,33,0,0,2,54,51,1
441,441,3,26,0,0,29,54,53,1
442,442,0,14,0,0,14,51,53,1
443,443,0,20,1,0,28,51,53,1
444,444,1,26,2,0,33,52,54,1
445,445,1,12,1,0,12,53,54,1
446,446,0,28,1,0,1,43,54,1
447,447,0,15,1,0,7,52,54,1
448,448,1,4,0,0,4,51,52,1
449,449,2,3,1,0,9,53,54,1
450,450,1,7,1,0,15,53,54,1
451,451,0,15,0,0,15,48,53,1
452,452,2,7,1,0,16,53,54,1
453,453,0,7,1,0,35,52,53,1
454,454,1,26,2,12,14,52,53,1
455,455,0,21,1,0,9,49,53,1
456,456,1,1,1,0,0,47,54,1
457,457,3,18,2,6,10,50,54,1
458,458,0,1,0,0,1,51,52,1
459,459,1,1,0,0,1,35,36,1
460,460,0,2,1,0,9,53,54,1
461,461,1,18,1,0,14,52,54,1
462,462,2,15,1,0,4,53,54,1
463,463,1,2,0,0,2,44,52,1
464,464,3,24,0,0,10,54,53,1
465,465,2,9,1,0,7,53,54,1
466,466,3,23,0,0,6,54,53,1
467,467,0,18,1,0,12,52,53,1
468,468,0,25,1,0,4,53,54,1
469,469,0,15,1,0,2,52,53,1
470,470,1,9,0,0,9,43,53,1
471,471,2,26,2,19,0,53,54,1
472,472,3,23,0,0,23,48,52,1
473,473,1,18,2,2,4,52,53,1
474,474,0,30,1,0,18,52,53,1
475,475,0,25,0,0,25,51,53,1
476,476,0,29,1,0,11,50,53,1
477,477,3,10,1,0,29,50,54,1
478,478,0,29,1,0,4,52,53,1
479,479,1,4,0,0,4,39,43,1
480,480,4,26,2,2,7,43,54,1
481,481,0,27,1,0,24,50,52,1
482,482,1,7,1,0,2,53,54,1
483,483,3,26,0,0,9,54,51,1
484,484,3,26,2,28,14,50,54,1
485,485,1,1,0,0,1,47,48,1
486,486,2,26,2,8,14,45,53,1
487,487,1,33,2,3,15,53,54,1
488,488,0,2,1,0,2,47,54,1
489,489,0,15,1,0,20,52,53,1
490,490,2,15,1,0,1,53,54,1
491,491,2,11,1,0,17,53,54,1
492,492,0,23,1,0,32,44,45,1
493,493,2,9,1,0,3,50,54,1
494,494,0,33,1,0,21,35,36,1
495,495,1,33,0,0,33,52,53,1
496,496,2,33,2,4,33,53,54,1
497,497,1,1,0,0,1,43,44,1
498,498,0,24,1,0,22,53,54,1
499,499,0,26,0,0,26,47,53,1
500,500,0,33,1,0,9,48,50,1
501,501,3,29,0,0,11,54,51,1
502,502,2,20,1,0,24,53,54,1
503,503,3,22,0,0,12,54,52,1
504,504,0,21,1,0,3,43,52,1
505,505,3,29,0,0,7,54,51,1
506,506,0,11,1,0,20,52,53,1
507,507,3,29,0,0,5,54,53,1
508,508,2,10,1,0,24,53,54,1
509,509,4,14,0,0,14,51,52,1
510,510,0,22,1,0,24,40,42,1
511,511,3,18,1,0,18,50,54,1
512,512,0,27,1,0,11,49,50,1
513,513,2,2,1,0,15,52,54,1
514,514,1,7,0,0,7,52,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,9,1,0,12,52,54,1
518,518,3,18,1,0,7,50,54,1
519,519,2,33,2,4,4,53,54,1
520,520,2,26,2,36,1,53,54,1
521,521,0,4,0,0,4,40,52,1
522,522,0,18,1,0,13,50,52,1
523,523,2,26,2,34,2,53,54,1
524,524,3,3,0,0,3,50,52,1
525,525,3,10,1,0,24,50,54,1
526,526,0,10,1,0,22,52,54,1
527,527,0,22,1,0,12,32,33,1
528,528,3,33,0,0,2,54,53,1
529,529,4,9,0,0,9,51,52,1
530,530,1,14,0,0,14,52,53,1
531,531,3,34,0,0,14,54,52,1
532,532,3,14,0,0,8,54,53,1
533,533,0,33,0,0,33,51,52,1
534,534,4,16,0,0,16,51,52,1
535,535,2,13,1,0,9,53,54,1
536,536,3,26,2,1,11,50,54,1
537,537,0,6,1,0,2,36,54,1
538,538,4,7,0,0,7,51,52,1
539,539,0,20,0,0,20,51,52,1
540,540,3,25,0,0,1,54,53,1
541,541,1,12,1,0,3,52,53,1
542,542,2,18,2,13,21,53,54,1
543,543,4,21,0,0,21,51,52,1
544,544,0,17,0,0,17,44,52,1
545,545,0,12,1,0,14,49,54,1
546,546,0,7,1,0,2,37,54,1
547,547,2,26,2,11,3,53,54,1
548,548,0,21,1,0,22,45,51,1
549,549,0,3,1,0,17,42,44,1
550,550,3,14,0,0,14,54,50,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,4,22,0,0,22,43,52,1
555,555,0,23,1,0,4,30,31,1
556,556,0,5,1,0,2,47,50,1
557,557,0,7,1,0,2,36,54,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,11,1,0,33,52,53,1
560,560,1,8,0,0,8,44,51,1
561,561,3,25,0,0,15,54,50,1
562,562,1,4,0,0,4,44,45,1
563,563,1,14,1,0,8,51,54,1
564,564,0,21,1,0,21,52,53,1
565,565,0,28,1,0,4,52,53,1
566,566,3,14,0,0,8,54,49,1
567,567,3,26,0,0,17,54,53,1
568,568,1,1,0,0,1,37,38,1
569,569,0,31,0,0,31,44,51,1
570,570,1,26,2,4,21,53,54,1
571,571,1,8,0,0,8,52,53,1
572,572,1,7,0,0,7,52,53,1
573,573,2,18,1,0,24,53,54,1
574,574,0,5,1,0,6,41,43,1
575,575,0,22,1,0,15,44,46,1
576,576,3,23,0,0,13,54,53,1
577,577,1,1,0,0,1,30,34,1
578,578,4,17,0,0,17,43,52,1
579,579,0,23,1,0,15,21,38,1
580,580,3,15,0,0,15,50,52,1
581,581,0,25,1,0,7,49,53,1
582,582,0,34,1,0,3,51,53,1
583,583,0,18,1,0,32,51,53,1
584,584,3,26,2,8,12,50,54,1
585,585,2,22,1,0,13,53,54,1
586,586,3,26,2,23,14,50,54,1
587,587,0,3,1,0,9,41,43,1
588,588,0,30,1,0,27,37,39,1
589,589,0,21,1,0,35,51,53,1
590,590,1,26,2,15,17,49,54,1
591,591,0,11,1,0,33,46,51,1
592,592,0,7,1,0,4,50,51,1
593,593,1,14,1,0,8,47,54,1
594,594,0,21,1,0,14,51,53,1
595,595,0,30,1,0,15,47,48,1
596,596,1,2,0,0,2,35,39,1
597,597,3,24,0,0,17,54,53,1
598,598,3,19,0,0,35,54,52,1
599,599,0,33,1,0,15,48,51,1
600,600,1,21,1,0,29,53,54,1
601,601,0,33,1,0,13,35,37,1
602,602,2,23,1,0,20,53,54,1
603,603,3,14,0,0,17,54,51,1
604,604,0,21,1,0,32,50,52,1
605,605,3,25,0,0,33,54,51,1
606,606,0,5,1,0,35,23,34,1
607,607,2,12,1,0,34,53,54,1
608,608,3,35,0,0,35,54,51,1
609,609,1,33,0,0,33,52,53,1
610,610,3,17,0,0,12,54,53,1
611,611,0,5,1,0,10,49,50,1
612,612,1,26,2,8,35,52,54,1
613,613,0,30,1,0,31,50,53,1
614,614,2,16,0,0,16,48,53,1
615,615,0,23,1,0,4,51,52,1
616,616,2,26,2,28,7,49,54,1
617,617,0,30,1,0,11,46,48,1
618,618,0,14,1,0,8,50,53,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,1,18,2,7,9,52,54,1
623,623,5,27,0,0,27,41,52,1
624,624,4,24,0,0,24,47,52,1
625,625,1,11,0,0,11,52,53,1
626,626,2,13,1,0,15,53,54,1
627,627,3,26,2,5,32,50,54,1
628,628,2,12,1,0,13,53,54,1
629,629,1,14,0,0,14,39,52,1
630,630,0,35,0,0,35,44,53,1
631,631,0,14,1,0,8,52,54,1
632,632,0,33,1,0,17,37,38,1
633,633,3,24,0,0,13,54,50,1
634,634,4,27,0,0,27,47,52,1
635,635,0,22,1,0,35,34,36,1
636,636,0,24,1,0,14,44,46,1
637,637,0,21,1,0,3,50,51,1
638,638,1,4,0,0,4,43,48,1
639,639,0,24,1,0,31,33,34,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,2,24,1,0,21,53,54,1
643,643,3,26,0,0,17,54,53,1
644,644,0,23,1,0,4,36,43,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,2,26,2,17,9,49,54,1
648,648,3,31,0,0,3,54,53,1
649,649,0,24,1,0,29,43,54,1
650,650,2,15,1,0,35,53,54,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,1,9,0,0,9,52,53,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,3,16,2,4,16,50,54,1
658,658,0,30,1,0,11,47,48,1
659,659,2,18,1,0,0,53,54,1
660,660,3,4,1,0,20,45,54,1
661,661,0,24,1,0,26,37,42,1
662,662,3,16,0,0,16,54,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,1,14,0,0,14,21,51,1
665,665,0,24,1,0,3,44,45,1
666,666,3,26,2,27,14,41,53,1
667,667,0,5,1,0,29,21,35,1
668,668,0,14,0,0,14,51,52,1
669,669,0,5,1,0,23,37,42,1
670,670,0,22,1,0,7,-1,45,1
671,671,1,2,0,0,2,20,50,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,3,20,0,0,20,50,51,1
675,675,4,15,0,0,15,51,52,1
676,676,0,5,1,0,1,37,38,1
677,677,2,33,2,6,20,53,54,1
678,678,0,17,1,0,14,53,54,1
679,679,0,9,1,0,11,40,42,1
680,680,2,26,2,1,14,53,54,1
681,681,3,27,0,0,24,54,53,1
682,682,2,26,2,25,15,53,54,1
683,683,0,30,1,0,4,52,53,1
684,684,0,5,1,0,22,30,32,1
685,685,0,8,0,0,8,51,52,1
686,686,1,2,0,0,2,38,39,1
687,687,0,17,0,0,17,51,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,2,16,0,0,16,21,48,1
693,693,1,3,0,0,3,52,53,1
