,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
128,128,3,33,0,0,3,40,39,1
129,129,0,3,1,0,3,37,40,1
130,130,0,12,1,0,3,38,40,1
131,131,1,1,1,0,9,38,40,1
132,132,1,16,1,0,16,30,40,1
133,133,2,1,1,0,3,39,40,1
134,134,2,2,1,0,4,39,40,1
135,135,3,30,0,0,1,40,39,1
136,136,0,3,1,0,4,38,40,1
137,137,0,3,1,0,3,37,40,1
138,138,0,9,0,0,9,37,39,1
139,139,3,24,0,0,0,40,39,1
140,140,2,2,1,0,9,39,40,1
141,141,0,3,0,0,3,37,39,1
142,142,1,1,1,0,15,38,40,1
143,143,2,26,2,1,3,39,40,1
144,144,3,23,0,0,28,40,39,1
145,145,2,3,1,0,3,39,40,1
146,146,2,1,1,0,26,39,40,1
147,147,2,1,1,0,21,39,40,1
148,148,3,29,0,0,14,40,39,1
149,149,0,2,1,0,0,35,40,1
150,150,1,1,0,0,1,38,39,1
151,151,2,26,2,2,11,39,40,1
152,152,0,15,0,0,15,38,39,1
153,153,2,33,2,1,4,39,40,1
154,154,2,6,1,0,4,39,40,1
155,155,2,7,1,0,4,39,40,1
156,156,1,1,0,0,1,34,35,1
157,157,0,13,1,0,3,37,40,1
158,158,3,27,0,0,35,40,39,1
159,159,3,15,0,0,3,40,39,1
160,160,0,7,1,0,2,38,40,1
161,161,3,24,0,0,9,40,39,1
162,162,0,21,1,0,3,37,40,1
163,163,3,29,0,0,1,40,39,1
164,164,3,15,0,0,35,40,39,1
165,165,2,33,2,1,5,39,40,1
166,166,3,21,0,0,9,40,38,1
167,167,3,15,0,0,7,40,39,1
168,168,2,2,1,0,15,39,40,1
169,169,1,26,2,12,7,38,39,1
170,170,0,2,1,0,4,37,40,1
171,171,0,11,1,0,2,38,40,1
172,172,2,18,2,33,8,39,40,1
173,173,1,26,2,11,14,38,40,1
174,174,2,9,1,0,14,39,40,1
175,175,1,3,0,0,3,38,39,1
176,176,2,2,1,0,1,39,40,1
177,177,3,23,0,0,1,40,38,1
178,178,2,2,1,0,15,39,40,1
179,179,3,29,0,0,9,40,39,1
180,180,0,9,0,0,9,38,39,1
181,181,3,24,0,0,10,40,38,1
182,182,1,1,1,0,34,38,40,1
183,183,2,18,2,16,3,39,40,1
184,184,0,31,1,0,1,39,40,1
185,185,2,5,1,0,3,39,40,1
186,186,2,18,2,15,3,39,40,1
187,187,0,3,1,0,14,39,40,1
188,188,3,21,0,0,21,40,38,1
189,189,3,11,0,0,2,40,39,1
190,190,1,7,1,0,12,38,40,1
191,191,1,1,0,0,1,37,38,1
192,192,2,4,1,0,1,39,40,1
193,193,1,18,2,15,15,38,40,1
194,194,2,2,1,0,10,39,40,1
195,195,3,24,0,0,24,40,38,1
196,196,1,4,0,0,4,38,39,1
197,197,0,8,1,0,14,39,40,1
198,198,2,26,2,2,17,39,40,1
199,199,2,7,1,0,1,39,40,1
200,200,1,2,0,0,2,37,38,1
201,201,3,21,0,0,3,40,39,1
202,202,2,6,1,0,2,39,40,1
203,203,0,10,0,0,10,38,39,1
204,204,0,35,1,0,3,39,40,1
205,205,0,11,0,0,11,38,39,1
206,206,0,13,0,0,13,38,39,1
207,207,0,7,1,0,10,39,40,1
208,208,1,2,0,0,2,36,37,1
209,209,3,30,0,0,1,40,39,1
210,210,1,0,1,0,3,39,40,1
211,211,2,4,1,0,14,39,40,1
212,212,2,4,1,0,2,39,40,1
213,213,3,30,0,0,4,40,39,1
214,214,3,26,0,0,26,40,38,1
215,215,2,9,1,0,0,39,40,1
216,216,3,24,0,0,13,40,39,1
217,217,3,15,0,0,15,40,38,1
218,218,0,7,1,0,13,39,40,1
219,219,2,18,2,1,2,39,40,1
220,220,0,8,1,0,8,37,40,1
221,221,0,22,1,0,26,37,39,1
222,222,3,30,0,0,5,40,39,1
223,223,2,4,1,0,20,39,40,1
224,224,3,30,0,0,4,40,39,1
225,225,3,23,0,0,1,40,39,1
226,226,1,26,2,1,8,38,39,1
227,227,1,4,1,0,13,38,40,1
228,228,3,30,0,0,4,40,38,1
229,229,0,15,1,0,4,38,39,1
230,230,2,18,2,30,14,39,40,1
231,231,2,4,1,0,4,39,40,1
232,232,2,3,1,0,3,36,40,1
233,233,2,4,1,0,4,39,40,1
234,234,3,18,0,0,14,40,39,1
235,235,2,9,1,0,20,39,40,1
236,236,0,13,1,0,11,38,40,1
237,237,3,14,0,0,14,40,39,1
238,238,1,9,0,0,9,38,39,1
239,239,3,21,0,0,10,40,39,1
240,240,1,9,1,0,10,38,40,1
241,241,2,5,1,0,4,39,40,1
242,242,3,27,0,0,14,40,39,1
243,243,1,10,0,0,10,38,39,1
244,244,0,23,1,0,6,36,38,1
245,245,0,10,1,0,0,37,40,1
246,246,3,13,0,0,7,40,39,1
247,247,3,21,0,0,21,40,39,1
248,248,1,1,0,0,1,37,38,1
249,249,0,18,1,0,21,38,40,1
250,250,0,8,1,0,14,39,40,1
251,251,0,3,1,0,9,37,40,1
252,252,0,33,1,0,11,36,39,1
253,253,3,15,0,0,9,40,39,1
254,254,0,6,1,0,4,38,40,1
255,255,3,29,0,0,13,40,39,1
256,256,3,21,0,0,3,40,39,1
257,257,2,26,2,15,17,39,40,1
258,258,0,6,1,0,4,39,40,1
259,259,1,26,2,16,14,34,39,1
260,260,0,15,1,0,20,38,40,1
261,261,0,15,1,0,9,38,40,1
262,262,2,18,2,3,6,39,40,1
263,263,1,26,2,4,36,39,40,1
264,264,1,1,0,0,1,34,35,1
265,265,0,4,1,0,1,38,40,1
266,266,1,26,2,12,8,38,39,1
267,267,2,11,1,0,14,39,40,1
268,268,1,13,0,0,13,38,39,1
269,269,0,3,1,0,12,39,40,1
270,270,1,26,2,8,14,38,39,1
271,271,1,23,0,0,23,38,39,1
272,272,2,13,1,0,18,39,40,1
273,273,3,21,0,0,3,40,39,1
274,274,3,24,0,0,9,40,39,1
275,275,2,15,1,0,4,39,40,1
276,276,0,22,1,0,10,35,39,1
277,277,1,26,0,0,26,34,38,1
278,278,3,23,0,0,20,40,37,1
279,279,0,15,0,0,15,38,39,1
280,280,1,1,0,0,1,34,35,1
281,281,4,16,0,0,16,33,37,1
282,282,0,23,1,0,21,33,35,1
283,283,1,15,1,0,18,36,40,1
284,284,0,35,0,0,35,37,38,1
285,285,0,21,0,0,21,37,39,1
286,286,2,7,1,0,26,39,40,1
287,287,0,7,1,0,14,38,40,1
288,288,0,8,0,0,8,37,38,1
289,289,0,13,1,0,21,39,40,1
290,290,0,9,1,0,9,37,40,1
291,291,3,14,0,0,14,40,36,1
292,292,0,9,1,0,9,37,40,1
293,293,2,8,1,0,14,39,40,1
294,294,0,13,1,0,14,38,40,1
295,295,0,4,1,0,2,38,40,1
296,296,0,32,1,0,11,37,40,1
297,297,2,18,2,21,17,39,40,1
298,298,3,24,0,0,9,40,39,1
299,299,3,0,0,0,7,40,39,1
300,300,0,17,0,0,17,38,39,1
301,301,1,1,0,0,1,38,39,1
302,302,1,2,0,0,2,34,35,1
303,303,4,29,0,0,29,37,38,1
304,304,0,4,0,0,4,37,39,1
305,305,3,30,0,0,1,40,39,1
306,306,2,8,1,0,8,39,40,1
307,307,1,26,2,17,14,39,40,1
308,308,0,0,1,0,3,38,40,1
309,309,3,14,0,0,14,40,39,1
310,310,4,11,0,0,11,37,38,1
311,311,0,20,1,0,17,38,40,1
312,312,1,13,0,0,13,38,39,1
313,313,1,26,0,0,26,38,39,1
314,314,3,14,0,0,8,40,39,1
315,315,1,18,2,7,9,38,40,1
316,316,1,7,0,0,7,38,39,1
317,317,1,16,1,0,16,20,34,1
318,318,1,26,2,9,17,39,40,1
319,319,1,26,2,6,12,35,39,1
320,320,1,3,0,0,3,38,39,1
321,321,1,26,2,6,8,38,39,1
322,322,1,26,2,16,14,38,39,1
323,323,3,15,0,0,15,40,39,1
324,324,0,33,1,0,29,39,40,1
325,325,3,14,0,0,14,40,38,1
326,326,0,12,1,0,21,34,40,1
327,327,3,15,0,0,15,40,38,1
328,328,3,31,0,0,16,40,38,1
329,329,0,20,0,0,20,38,39,1
330,330,0,34,0,0,34,38,39,1
331,331,0,3,1,0,3,39,40,1
332,332,0,1,1,0,6,36,40,1
333,333,3,26,0,0,26,40,38,1
334,334,4,7,0,0,7,37,38,1
335,335,0,22,1,0,10,38,40,1
336,336,3,26,2,23,8,35,40,1
337,337,3,15,0,0,1,40,39,1
338,338,3,15,0,0,20,40,38,1
339,339,0,18,0,0,18,38,39,1
340,340,1,11,2,16,9,39,40,1
341,341,0,18,0,0,18,33,39,1
342,342,3,31,0,0,35,40,39,1
343,343,1,28,2,17,16,38,39,1
344,344,0,30,1,0,4,36,37,1
345,345,0,9,1,0,17,39,40,1
346,346,2,26,2,22,20,39,40,1
347,347,0,3,1,0,26,38,40,1
348,348,3,34,0,0,14,40,39,1
349,349,3,14,0,0,14,40,39,1
350,350,0,12,1,0,14,39,40,1
351,351,0,22,0,0,22,37,39,1
352,352,3,4,1,0,15,30,40,1
353,353,3,4,1,0,15,36,40,1
354,354,1,33,2,12,10,39,40,1
355,355,2,9,1,0,24,39,40,1
356,356,1,26,2,1,35,38,39,1
357,357,1,26,2,7,8,38,39,1
358,358,1,4,0,0,4,38,39,1
359,359,3,27,0,0,36,40,36,1
360,360,3,17,0,0,14,40,39,1
361,361,0,14,0,0,14,37,38,1
362,362,3,14,0,0,14,40,37,1
363,363,0,23,1,0,20,37,38,1
364,364,3,27,0,0,13,40,39,1
365,365,1,36,0,0,36,38,39,1
366,366,1,2,1,0,20,38,40,1
367,367,0,14,1,0,8,37,40,1
368,368,1,26,2,13,17,38,39,1
369,369,0,2,0,0,2,35,39,1
370,370,2,15,2,0,1,39,40,1
371,371,0,17,0,0,17,37,38,1
372,372,3,30,0,0,4,40,39,1
373,373,2,26,2,36,1,39,40,1
374,374,3,14,0,0,14,40,38,1
375,375,2,3,1,0,14,39,40,1
376,376,3,0,0,0,0,39,36,1
377,377,1,4,0,0,4,38,39,1
378,378,0,13,1,0,15,38,40,1
379,379,3,34,0,0,17,40,39,1
380,380,2,26,2,11,3,39,40,1
381,381,2,26,2,6,3,39,40,1
382,382,0,13,1,0,26,38,40,1
383,383,3,23,0,0,1,40,38,1
384,384,0,1,1,0,6,34,40,1
385,385,1,18,2,16,1,39,40,1
386,386,1,33,2,3,13,39,40,1
387,387,0,26,1,0,9,37,40,1
388,388,1,14,0,0,14,38,39,1
389,389,1,4,1,0,13,39,40,1
390,390,1,36,0,0,36,38,39,1
391,391,1,4,1,0,11,34,40,1
392,392,3,31,0,0,16,40,38,1
393,393,0,23,1,0,1,34,36,1
394,394,3,16,2,4,16,23,40,1
395,395,1,8,0,0,8,38,39,1
396,396,2,3,1,0,26,39,40,1
397,397,2,26,2,31,6,35,40,1
398,398,2,2,1,0,1,39,40,1
399,399,1,14,0,0,14,-1,39,1
400,400,0,34,1,0,9,37,40,1
401,401,3,22,0,0,8,40,34,1
402,402,2,26,2,21,14,35,39,1
403,403,1,9,0,0,9,38,39,1
404,404,4,15,0,0,15,37,38,1
405,405,3,23,0,0,35,40,39,1
406,406,0,17,1,0,17,38,40,1
407,407,2,18,2,4,1,39,40,1
408,408,0,34,1,0,36,38,40,1
409,409,1,2,0,0,2,34,35,1
410,410,3,34,0,0,12,40,37,1
411,411,0,20,1,0,15,38,39,1
412,412,0,9,1,0,14,39,40,1
413,413,3,30,0,0,4,40,39,1
414,414,4,0,0,0,0,36,37,1
415,415,3,33,0,0,33,36,37,1
416,416,2,7,1,0,11,39,40,1
417,417,0,17,1,0,14,38,40,1
418,418,1,24,0,0,24,38,39,1
419,419,0,7,0,0,7,38,39,1
420,420,3,26,0,0,26,40,37,1
421,421,2,18,2,19,3,39,40,1
422,422,3,15,0,0,15,40,37,1
423,423,3,31,0,0,16,40,37,1
424,424,2,4,1,0,10,39,40,1
425,425,3,14,0,0,14,40,37,1
426,426,2,9,1,0,0,39,40,1
427,427,3,24,0,0,9,40,37,1
428,428,3,26,2,22,4,20,40,1
429,429,3,15,0,0,4,40,38,1
430,430,3,22,0,0,4,40,39,1
431,431,2,26,2,13,14,39,40,1
432,432,3,29,0,0,2,40,38,1
433,433,1,2,0,0,2,38,39,1
434,434,2,26,2,30,8,35,39,1
435,435,3,34,0,0,8,40,39,1
436,436,3,30,0,0,35,40,39,1
437,437,0,27,1,0,4,-1,37,1
438,438,2,26,2,12,6,39,40,1
439,439,0,3,1,0,26,34,37,1
440,440,1,9,1,0,24,37,40,1
441,441,0,27,1,0,14,34,35,1
442,442,1,14,1,0,14,34,40,1
443,443,0,13,1,0,20,38,40,1
444,444,0,24,0,0,24,37,39,1
445,445,2,5,1,0,7,39,40,1
446,446,0,22,1,0,13,33,35,1
447,447,1,5,1,0,16,38,39,1
448,448,0,1,0,0,1,18,37,1
449,449,0,22,1,0,17,32,38,1
450,450,2,15,0,0,15,31,39,1
451,451,2,26,2,32,14,39,40,1
452,452,0,9,1,0,16,38,39,1
453,453,0,34,1,0,14,37,39,1
454,454,0,3,1,0,14,36,38,1
455,455,0,5,1,0,3,33,35,1
456,456,0,26,0,0,26,38,39,1
457,457,3,14,0,0,8,40,37,1
458,458,0,22,1,0,15,37,38,1
459,459,1,1,0,0,1,35,36,1
460,460,3,18,0,0,9,40,37,1
461,461,3,14,0,0,14,40,37,1
462,462,2,26,2,5,8,39,40,1
463,463,0,5,1,0,31,22,36,1
464,464,0,22,1,0,26,32,34,1
465,465,1,7,1,0,4,36,40,1
466,466,3,21,1,0,29,36,40,1
467,467,1,1,1,0,18,34,40,1
468,468,0,30,1,0,4,34,36,1
469,469,3,18,2,27,12,36,40,1
470,470,1,0,1,0,36,34,40,1
471,471,1,25,0,0,25,19,38,1
472,472,1,26,2,10,8,34,38,1
473,473,1,0,0,0,0,30,39,1
474,474,0,15,1,0,13,38,40,1
475,475,0,3,1,0,21,36,40,1
476,476,0,14,0,0,14,37,38,1
477,477,0,30,1,0,1,37,38,1
478,478,2,22,1,0,10,39,40,1
479,479,2,26,2,1,26,39,40,1
480,480,2,0,1,0,35,39,40,1
481,481,2,26,2,28,7,36,40,1
482,482,1,2,0,0,2,35,36,1
483,483,0,22,1,0,17,19,28,1
484,484,3,29,0,0,10,40,37,1
485,485,0,22,1,0,3,33,36,1
486,486,1,11,2,15,9,36,40,1
487,487,3,29,0,0,14,40,36,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,1,18,2,16,1,21,39,1
491,491,0,34,1,0,17,21,39,1
492,492,0,5,1,0,32,28,29,1
493,493,2,26,2,17,9,39,40,1
494,494,0,33,1,0,21,35,36,1
495,495,0,5,1,0,4,35,37,1
496,496,3,19,1,0,20,39,40,1
497,497,2,28,2,28,16,39,40,1
498,498,0,22,1,0,22,-1,27,1
499,499,4,31,0,0,31,37,38,1
500,500,2,10,1,0,9,39,40,1
501,501,0,18,1,0,14,38,40,1
502,502,0,30,1,0,24,23,34,1
503,503,2,13,1,0,9,39,40,1
504,504,2,26,2,20,10,39,40,1
505,505,0,34,1,0,17,-1,40,1
506,506,3,11,0,0,7,40,38,1
507,507,1,26,2,5,32,38,40,1
508,508,2,13,1,0,24,39,40,1
509,509,4,15,0,0,15,37,38,1
510,510,3,24,0,0,24,40,38,1
511,511,4,3,0,0,3,37,38,1
512,512,2,33,2,0,11,39,40,1
513,513,2,33,2,9,15,39,40,1
514,514,4,4,0,0,4,37,38,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,3,15,0,0,10,40,39,1
518,518,1,26,2,19,14,-1,37,1
519,519,3,26,0,0,26,40,38,1
520,520,4,35,0,0,35,37,38,1
521,521,3,24,0,0,27,40,37,1
522,522,2,33,2,3,13,39,40,1
523,523,2,26,2,39,14,-1,38,1
524,524,3,18,0,0,9,40,39,1
525,525,2,6,1,0,2,39,40,1
526,526,0,3,1,0,22,35,40,1
527,527,0,22,1,0,12,32,33,1
528,528,0,14,0,0,14,37,38,1
529,529,1,26,2,7,14,34,38,1
530,530,3,26,0,0,12,40,39,1
531,531,2,26,2,32,8,39,40,1
532,532,2,18,2,16,21,39,40,1
533,533,3,33,2,41,14,23,40,1
534,534,0,15,1,0,26,36,38,1
535,535,0,21,1,0,11,37,38,1
536,536,3,23,0,0,15,40,39,1
537,537,3,26,2,28,14,36,40,1
538,538,3,27,0,0,32,40,38,1
539,539,1,21,0,0,21,38,39,1
540,540,2,16,2,4,16,-1,40,1
541,541,1,26,2,1,8,38,39,1
542,542,0,30,1,0,15,28,33,1
543,543,4,4,0,0,4,18,35,1
544,544,0,1,1,0,25,37,40,1
545,545,1,33,2,5,20,38,40,1
546,546,1,2,0,0,2,37,38,1
547,547,1,14,1,0,14,32,39,1
548,548,4,24,0,0,24,37,38,1
549,549,3,17,0,0,17,40,39,1
550,550,1,9,1,0,11,35,40,1
551,551,0,22,0,0,22,37,38,1
552,552,0,22,1,0,17,32,34,1
553,553,2,26,2,2,7,39,40,1
554,554,3,29,0,0,1,40,38,1
555,555,0,23,1,0,4,30,31,1
556,556,3,33,0,0,2,40,37,1
557,557,1,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,4,0,0,4,37,38,1
560,560,2,7,1,0,35,39,40,1
561,561,2,16,0,0,16,18,39,1
562,562,3,22,0,0,12,40,39,1
563,563,3,18,2,30,31,21,40,1
564,564,1,8,0,0,8,38,39,1
565,565,3,16,2,4,16,19,40,1
566,566,2,9,1,0,2,39,40,1
567,567,4,17,0,0,17,37,38,1
568,568,1,1,0,0,1,37,38,1
569,569,4,0,0,0,0,37,38,1
570,570,2,9,1,0,9,39,40,1
571,571,1,2,1,0,15,37,40,1
572,572,1,26,2,1,3,37,40,1
573,573,3,23,0,0,2,40,39,1
574,574,0,2,1,0,6,33,40,1
575,575,1,15,0,0,15,19,37,1
576,576,3,9,1,0,26,36,40,1
577,577,1,1,0,0,1,30,34,1
578,578,0,11,1,0,0,37,39,1
579,579,0,23,1,0,15,21,38,1
580,580,1,26,2,2,26,34,39,1
581,581,1,14,1,0,8,35,39,1
582,582,0,2,1,0,6,37,40,1
583,583,1,26,2,0,33,38,40,1
584,584,1,2,1,0,4,-1,40,1
585,585,3,20,0,0,1,40,37,1
586,586,3,23,0,0,7,40,39,1
587,587,0,13,1,0,9,37,40,1
588,588,0,30,1,0,27,37,39,1
589,589,3,24,0,0,35,40,39,1
590,590,2,4,1,0,33,39,40,1
591,591,0,24,1,0,32,34,36,1
592,592,0,15,1,0,28,20,35,1
593,593,0,12,0,0,12,37,38,1
594,594,0,21,1,0,14,38,40,1
595,595,3,7,1,0,33,36,40,1
596,596,2,18,2,14,2,35,39,1
597,597,3,34,0,0,17,40,37,1
598,598,0,31,1,0,35,37,39,1
599,599,0,24,1,0,15,21,30,1
600,600,1,28,2,17,16,34,38,1
601,601,0,33,1,0,13,35,37,1
602,602,2,26,2,9,17,39,40,1
603,603,2,9,1,0,21,38,40,1
604,604,0,21,1,0,33,38,40,1
605,605,0,7,1,0,33,39,40,1
606,606,0,5,1,0,35,23,34,1
607,607,2,4,1,0,20,39,40,1
608,608,4,22,0,0,22,37,38,1
609,609,2,29,0,0,29,20,39,1
610,610,1,15,1,0,12,37,38,1
611,611,0,31,0,0,31,37,39,1
612,612,0,12,1,0,17,39,40,1
613,613,0,24,1,0,11,30,32,1
614,614,3,16,0,0,16,23,39,1
615,615,2,26,2,8,12,39,40,1
616,616,0,14,0,0,14,37,38,1
617,617,2,4,1,0,35,39,40,1
618,618,3,14,0,0,14,36,38,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,0,9,1,0,17,38,39,1
623,623,0,8,0,0,8,19,38,1
624,624,0,24,1,0,13,33,36,1
625,625,3,29,0,0,34,40,30,1
626,626,0,31,1,0,31,-1,34,1
627,627,2,4,1,0,20,39,40,1
628,628,0,24,1,0,13,19,33,1
629,629,3,16,0,0,16,39,26,1
630,630,3,25,0,0,25,32,38,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,33,1,0,17,37,38,1
633,633,0,15,1,0,33,34,36,1
634,634,2,12,1,0,14,39,40,1
635,635,0,22,1,0,35,34,36,1
636,636,0,15,1,0,14,37,39,1
637,637,2,26,2,23,14,36,40,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,3,9,1,0,9,36,40,1
641,641,0,17,0,0,17,37,38,1
642,642,3,33,0,0,32,40,38,1
643,643,2,1,1,0,32,39,40,1
644,644,1,4,0,0,4,36,37,1
645,645,0,24,1,0,26,20,31,1
646,646,0,4,1,0,32,19,38,1
647,647,2,33,2,3,7,35,40,1
648,648,3,29,0,0,3,40,36,1
649,649,0,1,0,0,1,19,38,1
650,650,0,7,1,0,35,30,33,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,3,18,0,0,33,40,37,1
654,654,0,30,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,0,10,1,0,36,31,33,1
657,657,0,16,0,0,16,21,39,1
658,658,0,4,1,0,11,18,35,1
659,659,0,13,1,0,0,37,38,1
660,660,4,20,0,0,20,37,38,1
661,661,4,26,0,0,26,37,38,1
662,662,0,9,1,0,35,22,31,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,3,3,0,0,3,32,37,1
666,666,0,13,1,0,21,37,40,1
667,667,0,5,1,0,29,21,35,1
668,668,4,24,0,0,24,37,38,1
669,669,4,23,0,0,23,37,38,1
670,670,1,7,0,0,7,-1,39,1
671,671,1,16,0,0,16,20,33,1
672,672,0,15,0,0,15,37,38,1
673,673,1,4,0,0,4,21,33,1
674,674,2,26,2,22,8,23,39,1
675,675,1,33,2,4,30,36,40,1
676,676,0,5,1,0,1,37,38,1
677,677,0,9,1,0,12,21,36,1
678,678,3,14,0,0,14,22,37,1
679,679,0,11,0,0,11,40,37,1
680,680,1,17,0,0,17,29,39,1
681,681,1,21,1,0,24,35,40,1
682,682,3,15,1,0,30,36,40,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,3,14,0,0,8,40,37,1
686,686,1,2,0,0,2,38,39,1
687,687,3,27,0,0,32,40,37,1
688,688,0,22,1,0,29,19,28,1
689,689,3,13,0,0,3,39,37,1
690,690,0,29,1,0,35,37,38,1
691,691,2,3,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,1,9,0,0,9,34,39,1
