,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,41,42,1
1,1,2,1,1,0,0,41,42,1
2,2,2,1,1,0,1,41,42,1
3,3,2,0,1,0,0,41,42,1
4,4,0,2,1,0,0,40,42,1
5,5,0,2,1,0,0,40,42,1
6,6,1,0,1,0,3,40,42,1
7,7,0,2,1,0,0,40,42,1
8,8,0,2,1,0,1,40,42,1
9,9,3,21,0,0,3,42,41,1
10,10,1,1,1,0,0,40,42,1
11,11,0,4,1,0,0,40,42,1
12,12,1,1,1,0,1,40,42,1
13,13,2,1,1,0,2,41,42,1
14,14,2,1,1,0,0,41,42,1
15,15,2,1,1,0,1,41,42,1
16,16,0,1,1,0,9,39,42,1
17,17,3,33,0,0,1,42,41,1
18,18,0,4,1,0,1,40,42,1
19,19,2,1,1,0,4,41,42,1
20,20,0,1,1,0,3,39,42,1
21,21,3,33,0,0,0,42,41,1
22,22,1,1,1,0,21,40,42,1
23,23,1,1,1,0,25,40,42,1
24,24,0,1,1,0,4,39,42,1
25,25,1,26,2,10,14,40,41,1
26,26,3,33,0,0,4,42,41,1
27,27,3,15,0,0,4,42,40,1
28,28,2,2,1,0,2,41,42,1
29,29,3,20,0,0,0,42,41,1
30,30,2,1,1,0,1,41,42,1
31,31,2,2,1,0,2,41,42,1
32,32,0,1,1,0,4,39,42,1
33,33,2,2,1,0,14,41,42,1
34,34,2,2,1,0,3,41,42,1
35,35,0,1,1,0,0,39,42,1
36,36,3,20,0,0,1,42,41,1
37,37,0,4,1,0,1,40,42,1
38,38,1,1,0,0,1,40,41,1
39,39,2,4,1,0,23,41,42,1
40,40,3,20,0,0,1,42,41,1
41,41,2,2,1,0,2,41,42,1
42,42,2,18,2,15,3,41,42,1
43,43,0,1,1,0,3,39,42,1
44,44,3,21,0,0,3,42,41,1
45,45,3,21,0,0,21,42,40,1
46,46,2,4,1,0,6,41,42,1
47,47,3,33,0,0,1,42,41,1
48,48,3,33,0,0,26,42,41,1
49,49,0,4,1,0,3,40,42,1
50,50,0,4,1,0,2,40,42,1
51,51,2,0,1,0,3,41,42,1
52,52,2,4,1,0,1,41,42,1
53,53,1,1,1,0,24,40,42,1
54,54,0,4,1,0,33,40,42,1
55,55,0,4,0,0,4,40,41,1
56,56,1,3,0,0,3,40,41,1
57,57,3,20,0,0,1,42,41,1
58,58,2,5,1,0,21,41,42,1
59,59,0,5,1,0,4,40,42,1
60,60,1,3,1,0,0,40,42,1
61,61,1,1,1,0,0,40,42,1
62,62,2,18,2,3,2,41,42,1
63,63,2,20,1,0,0,41,42,1
64,64,3,20,0,0,1,42,41,1
65,65,2,1,1,0,6,41,42,1
66,66,2,1,1,0,7,41,42,1
67,67,3,20,0,0,2,42,41,1
68,68,2,0,1,0,1,41,42,1
69,69,3,14,0,0,8,42,39,1
70,70,3,20,0,0,3,42,41,1
71,71,2,0,1,0,1,41,42,1
72,72,2,20,1,0,3,41,42,1
73,73,0,6,1,0,0,40,42,1
74,74,1,1,1,0,2,40,42,1
75,75,1,1,1,0,3,40,42,1
76,76,2,26,2,7,2,41,42,1
77,77,1,1,1,0,2,40,42,1
78,78,3,20,0,0,4,42,41,1
79,79,2,26,2,14,3,41,42,1
80,80,2,1,1,0,3,41,42,1
81,81,0,1,1,0,11,39,42,1
82,82,3,25,0,0,2,42,41,1
83,83,0,7,1,0,34,40,42,1
84,84,3,25,0,0,4,42,40,1
85,85,3,21,0,0,11,42,41,1
86,86,1,0,1,0,0,40,42,1
87,87,2,1,1,0,0,41,42,1
88,88,2,2,1,0,4,41,42,1
89,89,0,4,1,0,2,40,42,1
90,90,0,1,1,0,1,39,42,1
91,91,1,18,2,10,3,40,42,1
92,92,0,4,1,0,4,40,42,1
93,93,3,25,0,0,1,42,41,1
94,94,3,20,0,0,4,42,41,1
95,95,3,23,0,0,11,42,41,1
96,96,0,7,1,0,2,39,42,1
97,97,1,16,1,0,16,24,42,1
98,98,3,4,1,0,15,38,42,1
99,99,2,2,1,0,4,41,42,1
100,100,2,2,1,0,13,41,42,1
101,101,3,30,0,0,1,42,41,1
102,102,2,4,1,0,1,41,42,1
103,103,3,21,0,0,3,42,41,1
104,104,3,33,0,0,13,42,41,1
105,105,3,14,0,0,14,42,39,1
106,106,2,1,1,0,9,41,42,1
107,107,1,18,2,10,9,40,42,1
108,108,1,18,2,6,10,40,42,1
109,109,3,21,0,0,0,42,41,1
110,110,2,4,1,0,1,41,42,1
111,111,1,3,0,0,3,40,41,1
112,112,3,33,0,0,20,42,41,1
113,113,3,30,0,0,11,42,41,1
114,114,3,21,0,0,1,42,41,1
115,115,0,4,1,0,9,40,42,1
116,116,3,21,0,0,3,42,41,1
117,117,1,18,2,16,4,41,42,1
118,118,2,2,1,0,2,41,42,1
119,119,2,2,1,0,2,41,42,1
120,120,1,3,0,0,3,40,41,1
121,121,0,1,1,0,3,41,42,1
122,122,2,0,1,0,8,41,42,1
123,123,3,23,0,0,10,42,41,1
124,124,2,18,2,1,2,41,42,1
125,125,3,21,0,0,10,42,41,1
126,126,1,26,2,13,8,40,41,1
127,127,2,7,1,0,5,41,42,1
128,128,1,1,1,0,3,40,42,1
129,129,2,3,1,0,3,41,42,1
130,130,2,26,2,14,1,41,42,1
131,131,3,30,0,0,9,42,41,1
132,132,1,16,1,0,16,30,42,1
133,133,3,30,0,0,3,42,41,1
134,134,3,30,0,0,4,42,41,1
135,135,0,0,1,0,1,40,41,1
136,136,2,3,1,0,4,41,42,1
137,137,2,3,1,0,3,41,42,1
138,138,2,26,2,24,8,41,42,1
139,139,3,21,0,0,0,42,41,1
140,140,3,27,0,0,9,42,41,1
141,141,2,3,1,0,3,41,42,1
142,142,3,23,0,0,15,42,41,1
143,143,0,3,1,0,3,39,42,1
144,144,1,28,2,11,16,40,41,1
145,145,3,34,0,0,3,42,41,1
146,146,3,23,0,0,26,42,41,1
147,147,3,33,0,0,21,42,41,1
148,148,0,5,1,0,14,40,42,1
149,149,2,2,1,0,0,41,42,1
150,150,3,18,0,0,1,42,41,1
151,151,0,2,1,0,11,39,42,1
152,152,2,4,1,0,15,41,42,1
153,153,0,1,1,0,4,39,42,1
154,154,3,29,0,0,4,42,41,1
155,155,0,3,1,0,4,39,42,1
156,156,1,1,0,0,1,34,35,1
157,157,0,9,1,0,3,41,42,1
158,158,0,6,1,0,35,40,42,1
159,159,0,6,1,0,3,40,42,1
160,160,2,1,1,0,2,41,42,1
161,161,1,2,0,0,2,40,41,1
162,162,2,11,2,10,4,41,42,1
163,163,0,7,1,0,1,40,42,1
164,164,1,3,0,0,3,40,41,1
165,165,0,4,1,0,5,39,42,1
166,166,3,21,0,0,9,42,41,1
167,167,1,2,1,0,7,40,42,1
168,168,3,29,0,0,15,42,41,1
169,169,3,29,0,0,7,42,39,1
170,170,2,2,1,0,4,41,42,1
171,171,2,7,1,0,2,41,42,1
172,172,0,8,0,0,8,39,40,1
173,173,3,14,0,0,14,42,40,1
174,174,0,3,1,0,14,39,42,1
175,175,3,21,0,0,3,42,41,1
176,176,3,11,0,0,1,42,41,1
177,177,3,15,0,0,1,42,41,1
178,178,3,0,0,0,15,42,41,1
179,179,1,3,0,0,3,40,41,1
180,180,2,7,1,0,9,41,42,1
181,181,1,1,0,0,1,40,41,1
182,182,3,0,0,0,34,42,40,1
183,183,0,3,1,0,3,39,42,1
184,184,2,15,2,0,1,41,42,1
185,185,0,9,0,0,9,39,41,1
186,186,0,3,1,0,3,39,42,1
187,187,2,9,1,0,14,41,42,1
188,188,1,14,0,0,14,40,41,1
189,189,0,7,1,0,2,40,42,1
190,190,3,30,0,0,12,42,41,1
191,191,1,1,0,0,1,37,38,1
192,192,3,29,0,0,1,42,41,1
193,193,3,15,0,0,15,42,40,1
194,194,3,15,0,0,10,42,41,1
195,195,1,4,0,0,4,40,41,1
196,196,3,30,0,0,4,42,41,1
197,197,0,3,1,0,14,41,42,1
198,198,0,8,1,0,17,39,42,1
