,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
197,197,3,33,0,0,2,47,46,1
198,198,0,34,0,0,34,45,46,1
199,199,2,1,1,0,1,46,47,1
200,200,1,26,2,7,3,45,47,1
201,201,3,20,0,0,4,47,46,1
202,202,2,2,1,0,2,46,47,1
203,203,0,13,1,0,10,45,47,1
204,204,1,4,1,0,3,45,47,1
205,205,0,4,1,0,11,45,47,1
206,206,0,13,0,0,13,45,46,1
207,207,3,20,0,0,10,47,46,1
208,208,0,4,1,0,2,45,47,1
209,209,2,2,1,0,9,46,47,1
210,210,2,0,1,0,3,46,47,1
211,211,1,18,2,16,3,45,47,1
212,212,2,18,2,1,2,46,47,1
213,213,3,21,0,0,3,47,46,1
214,214,0,8,1,0,17,44,47,1
215,215,1,4,1,0,4,45,46,1
216,216,3,24,0,0,9,47,45,1
217,217,3,29,0,0,15,47,46,1
218,218,3,33,0,0,13,47,46,1
219,219,3,29,0,0,2,47,46,1
220,220,0,14,1,0,8,45,47,1
221,221,1,26,2,3,8,45,46,1
222,222,2,3,1,0,13,46,47,1
223,223,2,1,1,0,20,46,47,1
224,224,0,4,1,0,4,45,47,1
225,225,2,26,2,1,3,46,47,1
226,226,0,12,1,0,8,46,47,1
227,227,0,4,1,0,13,45,47,1
228,228,0,4,1,0,4,45,47,1
229,229,3,15,0,0,4,47,46,1
230,230,2,26,2,12,2,46,47,1
231,231,0,4,1,0,4,45,47,1
232,232,2,26,2,13,2,46,47,1
233,233,1,18,2,3,10,45,47,1
234,234,3,25,0,0,6,47,46,1
235,235,2,33,2,9,13,46,47,1
236,236,4,0,0,0,0,44,45,1
237,237,3,14,0,0,3,47,46,1
238,238,2,1,1,0,4,46,47,1
239,239,2,11,2,10,4,46,47,1
240,240,1,1,0,0,1,42,43,1
241,241,2,4,1,0,4,46,47,1
242,242,3,29,0,0,3,47,46,1
243,243,2,33,2,8,7,46,47,1
244,244,0,3,1,0,24,44,47,1
245,245,1,5,1,0,0,45,47,1
246,246,1,33,2,3,4,45,47,1
247,247,3,18,0,0,11,47,45,1
248,248,0,7,1,0,1,45,47,1
249,249,2,0,1,0,21,46,47,1
250,250,2,18,2,4,1,46,47,1
251,251,1,6,1,0,9,45,47,1
252,252,0,33,1,0,11,36,39,1
253,253,3,18,0,0,9,47,46,1
254,254,0,4,1,0,4,41,47,1
255,255,0,4,1,0,4,44,47,1
256,256,2,33,2,1,4,46,47,1
257,257,2,18,2,1,2,46,47,1
258,258,3,15,0,0,4,47,46,1
259,259,0,1,0,0,1,44,45,1
260,260,3,27,0,0,20,47,46,1
261,261,0,9,0,0,9,44,46,1
262,262,3,21,0,0,9,47,45,1
263,263,1,26,2,17,22,46,47,1
264,264,0,4,1,0,1,45,47,1
265,265,0,10,0,0,10,44,46,1
266,266,1,26,2,11,14,45,47,1
267,267,0,5,1,0,4,46,47,1
268,268,0,15,1,0,13,46,47,1
269,269,1,26,2,1,9,45,46,1
270,270,1,33,2,2,4,46,47,1
271,271,1,16,1,0,16,38,46,1
272,272,3,30,0,0,4,47,46,1
273,273,3,33,0,0,3,47,45,1
274,274,3,20,0,0,1,47,44,1
275,275,3,30,0,0,4,47,46,1
276,276,3,20,0,0,1,47,44,1
277,277,1,26,2,5,34,46,47,1
278,278,2,33,2,0,5,46,47,1
279,279,0,9,0,0,9,44,46,1
280,280,1,1,0,0,1,34,35,1
281,281,1,26,2,10,9,45,46,1
282,282,3,20,0,0,21,47,35,1
283,283,2,3,1,0,3,46,47,1
284,284,2,2,1,0,35,46,47,1
285,285,2,33,2,3,5,46,47,1
286,286,2,2,1,0,26,46,47,1
287,287,0,1,1,0,6,41,47,1
288,288,3,29,0,0,34,47,46,1
289,289,3,21,0,0,21,47,46,1
290,290,3,21,0,0,9,47,46,1
291,291,1,18,2,15,15,45,47,1
292,292,3,29,0,0,9,47,46,1
293,293,1,11,2,16,4,45,47,1
294,294,1,26,2,1,35,45,46,1
295,295,0,10,0,0,10,44,46,1
296,296,3,30,0,0,11,47,46,1
297,297,3,18,2,15,5,43,47,1
298,298,2,4,1,0,2,46,47,1
299,299,2,26,2,36,1,46,47,1
300,300,0,7,1,0,0,45,47,1
301,301,1,1,0,0,1,38,39,1
302,302,2,26,2,2,3,46,47,1
303,303,1,18,2,8,6,45,47,1
304,304,3,15,0,0,4,47,46,1
305,305,0,7,1,0,1,46,47,1
306,306,2,3,1,0,8,46,47,1
307,307,0,3,1,0,14,44,46,1
308,308,1,26,2,5,10,45,47,1
309,309,2,4,1,0,15,46,47,1
310,310,3,15,0,0,4,47,46,1
311,311,0,23,1,0,17,41,42,1
312,312,2,3,1,0,14,46,47,1
313,313,2,26,2,11,3,46,47,1
314,314,2,28,2,31,16,46,47,1
315,315,1,1,0,0,1,45,46,1
316,316,1,18,2,4,21,45,47,1
317,317,1,16,1,0,16,20,34,1
318,318,4,7,0,0,7,44,45,1
319,319,2,26,2,2,3,46,47,1
320,320,1,26,2,2,17,45,47,1
321,321,2,26,2,6,3,46,47,1
322,322,1,2,0,0,2,42,46,1
323,323,3,24,0,0,9,47,45,1
324,324,0,33,1,0,29,39,40,1
325,325,2,11,2,16,9,43,47,1
326,326,0,5,0,0,5,44,45,1
327,327,3,15,0,0,15,47,45,1
328,328,4,4,0,0,4,44,45,1
329,329,3,15,0,0,20,47,45,1
330,330,3,24,0,0,34,47,46,1
331,331,2,26,2,21,35,45,47,1
332,332,1,33,2,12,4,45,47,1
333,333,3,33,0,0,2,47,45,1
334,334,0,2,0,0,2,44,45,1
335,335,2,4,1,0,15,43,47,1
336,336,2,26,2,28,7,46,47,1
337,337,3,23,0,0,1,47,46,1
338,338,2,7,1,0,3,43,47,1
339,339,3,30,0,0,18,47,45,1
340,340,2,3,1,0,14,46,47,1
341,341,2,7,1,0,26,46,47,1
342,342,3,15,0,0,35,47,45,1
343,343,1,1,0,0,1,42,43,1
344,344,1,33,2,1,11,46,47,1
345,345,3,30,0,0,4,47,46,1
346,346,3,29,0,0,11,47,46,1
347,347,1,14,0,0,14,45,46,1
348,348,3,26,0,0,14,47,45,1
349,349,0,23,1,0,2,40,45,1
350,350,0,22,1,0,14,44,46,1
351,351,0,4,0,0,4,44,46,1
352,352,3,15,0,0,15,47,46,1
353,353,0,4,1,0,15,45,46,1
354,354,1,1,0,0,1,42,43,1
355,355,3,27,0,0,2,47,45,1
356,356,2,7,1,0,35,46,47,1
357,357,1,23,1,0,5,46,47,1
358,358,1,23,1,0,11,45,46,1
359,359,2,9,1,0,36,46,47,1
360,360,0,29,0,0,29,44,46,1
361,361,0,32,0,0,32,44,46,1
362,362,3,34,0,0,17,47,46,1
363,363,0,23,1,0,20,37,38,1
364,364,0,4,1,0,13,45,46,1
365,365,1,15,0,0,15,45,46,1
366,366,2,7,1,0,20,46,47,1
367,367,3,24,0,0,10,47,44,1
368,368,0,8,1,0,8,44,47,1
369,369,1,33,2,3,13,46,47,1
370,370,1,1,0,0,1,39,40,1
371,371,1,33,0,0,33,41,46,1
372,372,3,30,0,0,16,47,46,1
373,373,3,15,0,0,1,47,45,1
374,374,1,33,2,1,4,45,47,1
375,375,3,15,0,0,15,47,45,1
376,376,0,4,1,0,4,45,46,1
377,377,0,5,1,0,4,46,47,1
378,378,3,30,0,0,15,47,46,1
379,379,2,26,2,26,8,46,47,1
380,380,2,1,1,0,18,46,47,1
381,381,2,13,1,0,3,46,47,1
382,382,0,15,1,0,26,45,47,1
383,383,3,15,0,0,1,47,45,1
384,384,1,21,0,0,21,45,46,1
385,385,1,22,0,0,22,45,46,1
386,386,3,11,0,0,13,47,46,1
387,387,1,2,0,0,2,41,42,1
388,388,0,11,1,0,11,43,46,1
389,389,3,30,0,0,13,47,46,1
390,390,1,7,1,0,36,45,47,1
391,391,0,23,1,0,11,34,40,1
392,392,3,23,0,0,16,47,46,1
393,393,0,23,1,0,1,34,36,1
394,394,0,7,1,0,16,44,45,1
395,395,2,7,1,0,13,46,47,1
396,396,1,0,0,0,0,45,46,1
397,397,2,10,1,0,6,46,47,1
398,398,1,1,0,0,1,43,44,1
399,399,3,21,0,0,14,47,43,1
400,400,0,25,1,0,4,41,45,1
401,401,3,29,0,0,8,47,45,1
402,402,1,7,0,0,7,45,46,1
403,403,0,3,1,0,3,46,47,1
404,404,3,34,0,0,14,47,46,1
405,405,0,6,1,0,35,46,47,1
406,406,1,8,0,0,8,45,46,1
407,407,1,1,0,0,1,39,40,1
408,408,2,26,2,20,4,46,47,1
409,409,1,2,0,0,2,34,35,1
410,410,1,11,2,16,24,46,47,1
411,411,2,15,1,0,15,46,47,1
412,412,1,24,0,0,24,45,46,1
413,413,3,0,0,0,18,47,46,1
414,414,3,24,0,0,24,47,45,1
415,415,0,15,1,0,33,44,47,1
416,416,3,15,0,0,11,47,45,1
417,417,3,14,0,0,8,47,46,1
418,418,3,0,0,0,24,47,46,1
419,419,3,30,0,0,4,47,45,1
420,420,3,14,0,0,12,47,46,1
421,421,1,6,0,0,6,45,46,1
422,422,3,23,0,0,20,47,44,1
423,423,0,16,0,0,16,44,45,1
424,424,0,7,1,0,22,46,47,1
425,425,0,10,1,0,14,45,47,1
426,426,1,9,0,0,9,45,46,1
427,427,1,7,1,0,4,43,47,1
428,428,2,20,1,0,4,46,47,1
429,429,3,0,0,0,11,47,46,1
430,430,4,9,0,0,9,44,45,1
431,431,0,9,1,0,14,45,47,1
432,432,3,27,0,0,2,47,46,1
433,433,1,2,0,0,2,38,39,1
434,434,0,13,1,0,8,45,47,1
435,435,0,4,0,0,4,40,44,1
436,436,0,7,1,0,24,40,46,1
437,437,1,10,0,0,10,45,46,1
438,438,3,26,0,0,26,47,45,1
439,439,2,26,2,17,9,46,47,1
440,440,2,26,2,21,14,42,46,1
441,441,0,29,0,0,29,44,46,1
442,442,2,23,1,0,4,42,46,1
443,443,3,29,0,0,20,47,46,1
444,444,0,12,1,0,12,44,47,1
445,445,2,26,2,2,12,43,47,1
446,446,1,1,0,0,1,43,44,1
447,447,0,14,1,0,3,42,47,1
448,448,2,23,1,0,1,45,46,1
449,449,2,33,2,10,4,46,47,1
450,450,3,30,0,0,15,47,46,1
451,451,0,17,1,0,14,45,47,1
452,452,3,24,0,0,16,47,46,1
453,453,0,15,1,0,2,45,47,1
454,454,2,0,1,0,14,46,47,1
455,455,1,11,0,0,11,45,46,1
456,456,3,17,0,0,26,47,46,1
457,457,3,21,0,0,8,47,44,1
458,458,3,29,0,0,15,47,45,1
459,459,1,1,0,0,1,35,36,1
460,460,2,23,1,0,9,46,47,1
461,461,1,11,1,0,14,45,47,1
462,462,2,26,2,9,9,46,47,1
463,463,4,7,0,0,7,44,45,1
464,464,2,10,1,0,26,46,47,1
465,465,1,12,0,0,12,45,46,1
466,466,3,30,0,0,4,47,45,1
467,467,1,26,2,12,12,45,46,1
468,468,0,30,1,0,4,34,36,1
469,469,1,2,0,0,2,36,44,1
470,470,4,4,0,0,4,43,44,1
471,471,1,4,0,0,4,45,46,1
472,472,0,9,1,0,7,42,47,1
473,473,1,13,0,0,13,45,46,1
474,474,0,18,0,0,18,45,46,1
475,475,4,17,0,0,17,44,45,1
476,476,3,23,0,0,1,47,46,1
477,477,0,30,1,0,1,37,38,1
478,478,1,14,0,0,14,45,46,1
479,479,1,4,0,0,4,39,43,1
480,480,3,23,1,0,5,43,47,1
481,481,3,15,0,0,7,47,45,1
482,482,1,2,0,0,2,35,36,1
483,483,3,21,0,0,17,47,28,1
484,484,2,33,2,25,26,46,47,1
485,485,3,21,0,0,3,47,36,1
486,486,1,14,0,0,14,45,46,1
487,487,0,30,1,0,4,44,45,1
488,488,3,21,0,0,12,47,29,1
489,489,1,20,0,0,20,45,46,1
490,490,3,23,0,0,1,47,43,1
491,491,0,22,1,0,17,45,47,1
492,492,0,23,1,0,32,44,45,1
493,493,3,17,0,0,8,47,46,1
494,494,0,33,1,0,21,35,36,1
495,495,0,5,1,0,4,35,37,1
496,496,3,9,1,0,10,43,47,1
497,497,1,1,0,0,1,43,44,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,35,0,0,25,47,46,1
500,500,0,21,1,0,9,45,47,1
501,501,1,15,0,0,15,45,46,1
502,502,0,30,1,0,24,23,34,1
503,503,2,26,2,3,12,46,47,1
504,504,3,14,0,0,14,43,44,1
505,505,0,14,1,0,17,43,45,1
506,506,2,15,1,0,20,43,47,1
507,507,1,5,0,0,5,45,46,1
508,508,2,2,1,0,24,46,47,1
509,509,3,8,1,0,14,37,47,1
510,510,0,22,1,0,24,40,42,1
511,511,3,24,0,0,9,47,45,1
512,512,2,9,1,0,11,46,47,1
513,513,1,33,2,0,15,39,47,1
514,514,1,18,2,16,1,37,46,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,15,0,0,15,45,46,1
518,518,2,26,2,1,8,-1,46,1
519,519,4,3,0,0,3,44,45,1
520,520,1,26,2,8,7,37,46,1
521,521,0,14,0,0,14,40,44,1
522,522,2,13,1,0,13,46,47,1
523,523,2,14,1,0,14,46,47,1
524,524,2,26,2,23,14,43,47,1
525,525,3,15,0,0,2,47,46,1
526,526,3,22,0,0,22,47,46,1
527,527,0,22,1,0,12,32,33,1
528,528,0,15,1,0,2,45,47,1
529,529,1,26,2,14,17,46,47,1
530,530,0,8,0,0,8,40,45,1
531,531,3,23,0,0,1,47,44,1
532,532,0,3,1,0,21,39,44,1
533,533,0,7,0,0,7,23,45,1
534,534,3,31,0,0,26,47,46,1
535,535,2,26,2,18,14,46,47,1
536,536,3,13,0,0,15,47,46,1
537,537,1,2,0,0,2,36,44,1
538,538,4,10,0,0,10,44,45,1
539,539,0,14,1,0,21,38,42,1
540,540,3,20,0,0,1,47,43,1
541,541,1,3,1,0,3,42,47,1
542,542,0,30,1,0,15,28,33,1
543,543,4,11,0,0,11,44,45,1
544,544,4,13,0,0,13,44,45,1
545,545,2,3,1,0,26,46,47,1
546,546,1,2,0,0,2,37,38,1
547,547,3,18,0,0,14,47,46,1
548,548,1,18,2,4,22,45,47,1
549,549,0,3,1,0,17,42,44,1
550,550,2,33,2,9,15,46,47,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,3,5,0,0,5,43,45,1
555,555,0,23,1,0,4,30,31,1
556,556,3,33,0,0,2,47,46,1
557,557,1,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,2,1,0,33,41,47,1
560,560,4,3,0,0,3,44,45,1
561,561,3,15,0,0,15,47,44,1
562,562,1,4,0,0,4,44,45,1
563,563,0,17,0,0,17,21,45,1
564,564,1,26,2,4,21,46,47,1
565,565,0,4,0,0,4,19,45,1
566,566,2,26,2,5,8,46,47,1
567,567,2,9,1,0,17,46,47,1
568,568,1,1,0,0,1,37,38,1
569,569,4,9,0,0,9,44,45,1
570,570,3,7,0,0,7,39,44,1
571,571,0,10,1,0,15,45,47,1
572,572,1,26,2,9,17,37,47,1
573,573,4,5,0,0,5,44,45,1
574,574,0,5,1,0,6,41,43,1
575,575,0,22,1,0,15,44,46,1
576,576,0,8,0,0,8,36,44,1
577,577,1,1,0,0,1,30,34,1
578,578,3,14,0,0,14,43,44,1
579,579,0,23,1,0,15,21,38,1
580,580,0,9,1,0,26,45,47,1
581,581,1,18,2,7,1,45,46,1
582,582,2,21,1,0,3,46,47,1
583,583,0,24,0,0,24,45,46,1
584,584,0,27,1,0,4,-1,40,1
585,585,1,26,2,12,14,45,46,1
586,586,2,12,1,0,7,46,47,1
587,587,0,3,1,0,9,41,43,1
588,588,0,30,1,0,27,37,39,1
589,589,0,18,1,0,35,40,41,1
590,590,1,26,2,2,35,45,46,1
591,591,1,33,2,2,33,46,47,1
592,592,2,26,2,22,4,46,47,1
593,593,3,13,0,0,12,47,46,1
594,594,0,18,1,0,14,43,45,1
595,595,3,15,0,0,15,47,45,1
596,596,1,2,0,0,2,35,39,1
597,597,2,12,1,0,17,46,47,1
598,598,0,20,1,0,35,44,45,1
599,599,0,9,1,0,15,45,47,1
600,600,2,30,1,0,4,46,47,1
601,601,0,33,1,0,13,35,37,1
602,602,2,12,1,0,17,46,47,1
603,603,2,12,1,0,17,46,47,1
604,604,2,26,2,16,32,43,47,1
605,605,3,22,0,0,33,47,46,1
606,606,0,5,1,0,35,23,34,1
607,607,1,26,2,2,7,46,47,1
608,608,5,34,0,0,34,37,45,1
609,609,4,14,0,0,14,44,45,1
610,610,1,12,0,0,12,42,46,1
611,611,2,21,1,0,10,45,46,1
612,612,3,34,0,0,17,47,46,1
613,613,1,7,1,0,11,45,46,1
614,614,0,16,0,0,16,23,46,1
615,615,3,26,2,41,4,43,47,1
616,616,1,11,2,15,9,45,46,1
617,617,2,4,1,0,11,46,47,1
618,618,3,34,0,0,14,47,45,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,1,26,0,0,26,42,46,1
623,623,4,14,0,0,14,41,45,1
624,624,3,24,0,0,13,47,36,1
625,625,0,11,0,0,11,40,45,1
626,626,1,15,2,19,15,45,46,1
627,627,0,27,1,0,20,44,45,1
628,628,3,24,0,0,13,47,33,1
629,629,1,15,0,0,15,39,45,1
630,630,3,22,0,0,22,44,45,1
631,631,2,26,2,30,8,-1,46,1
632,632,0,33,1,0,17,37,38,1
633,633,3,24,0,0,13,47,46,1
634,634,3,22,0,0,14,47,44,1
635,635,0,22,1,0,35,34,36,1
636,636,0,24,1,0,14,44,46,1
637,637,2,9,1,0,3,36,47,1
638,638,3,10,1,0,26,43,47,1
639,639,0,24,1,0,31,33,34,1
640,640,2,1,1,0,27,43,47,1
641,641,0,9,1,0,26,44,46,1
642,642,3,22,0,0,21,47,45,1
643,643,1,17,0,0,17,42,46,1
644,644,0,23,1,0,4,36,43,1
645,645,0,24,1,0,26,20,31,1
646,646,0,25,1,0,32,45,47,1
647,647,0,7,1,0,7,35,43,1
648,648,3,20,0,0,3,47,45,1
649,649,1,26,2,1,3,43,47,1
650,650,0,29,1,0,35,44,45,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,2,12,1,0,14,42,47,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,0,0,16,41,46,1
658,658,3,30,0,0,11,47,35,1
659,659,0,29,1,0,0,45,46,1
660,660,1,7,0,0,7,45,46,1
661,661,0,24,1,0,26,37,42,1
662,662,3,23,0,0,32,47,46,1
663,663,0,23,1,0,20,-1,39,1
664,664,4,28,2,39,15,21,47,1
665,665,0,24,1,0,3,44,45,1
666,666,1,9,0,0,9,41,46,1
667,667,0,5,1,0,29,21,35,1
668,668,0,11,1,0,24,45,46,1
669,669,0,5,1,0,23,37,42,1
670,670,0,22,1,0,7,-1,45,1
671,671,3,16,2,4,16,20,47,1
672,672,0,4,1,0,15,45,46,1
673,673,0,25,1,0,4,21,43,1
674,674,2,26,2,32,8,43,47,1
675,675,0,11,1,0,33,36,47,1
676,676,0,5,1,0,1,37,38,1
677,677,2,22,1,0,12,46,47,1
678,678,3,34,0,0,14,47,45,1
679,679,0,9,1,0,11,40,42,1
680,680,2,12,1,0,17,46,47,1
681,681,0,25,1,0,24,42,43,1
682,682,3,34,0,0,30,47,44,1
683,683,5,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,4,3,0,0,3,44,45,1
686,686,1,2,0,0,2,38,39,1
687,687,0,11,1,0,32,40,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,4,16,0,0,16,21,29,1
693,693,2,26,2,8,12,46,47,1
