,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,2,49,48,1
1,1,2,1,1,0,0,48,49,1
2,2,1,1,1,0,1,47,49,1
3,3,0,4,0,0,4,47,48,1
4,4,1,0,1,0,0,47,49,1
5,5,3,21,0,0,0,49,48,1
6,6,2,4,1,0,3,48,49,1
7,7,0,1,1,0,0,46,49,1
8,8,0,2,1,0,1,46,49,1
9,9,0,1,1,0,1,46,49,1
10,10,2,5,1,0,0,48,49,1
11,11,0,1,1,0,0,46,49,1
12,12,0,2,1,0,25,47,49,1
13,13,0,2,1,0,2,47,49,1
14,14,0,2,1,0,0,47,49,1
15,15,0,2,1,0,1,47,49,1
16,16,0,7,1,0,9,46,49,1
17,17,0,1,1,0,1,46,49,1
18,18,3,33,0,0,1,49,48,1
19,19,0,1,1,0,4,48,49,1
20,20,3,33,0,0,3,49,48,1
21,21,3,20,0,0,0,49,48,1
22,22,0,20,1,0,21,46,48,1
23,23,0,2,1,0,1,47,49,1
24,24,0,4,1,0,4,47,49,1
25,25,2,1,1,0,7,48,49,1
26,26,3,21,0,0,26,49,48,1
27,27,0,1,1,0,4,47,49,1
28,28,1,1,1,0,2,47,49,1
29,29,3,33,0,0,0,49,48,1
30,30,1,18,2,10,3,47,49,1
31,31,2,1,1,0,2,48,49,1
32,32,1,1,1,0,4,47,49,1
33,33,2,1,1,0,14,48,49,1
34,34,3,21,0,0,3,49,48,1
35,35,1,3,0,0,3,47,48,1
36,36,2,15,1,0,1,48,49,1
37,37,3,33,0,0,1,49,48,1
38,38,2,20,1,0,1,48,49,1
39,39,1,33,2,3,4,47,49,1
40,40,2,2,1,0,1,48,49,1
41,41,3,20,0,0,2,49,48,1
42,42,1,1,0,0,1,47,48,1
43,43,1,1,1,0,3,47,49,1
44,44,2,2,1,0,4,48,49,1
45,45,3,0,0,0,0,49,47,1
46,46,3,20,0,0,7,49,48,1
47,47,2,2,1,0,1,48,49,1
48,48,2,33,2,7,0,48,49,1
49,49,3,33,0,0,3,49,48,1
50,50,0,4,1,0,2,46,49,1
51,51,1,2,0,0,2,47,48,1
52,52,3,0,0,0,18,49,48,1
53,53,0,1,1,0,24,48,49,1
54,54,0,4,1,0,33,46,49,1
55,55,0,0,1,0,3,46,49,1
56,56,1,7,1,0,3,48,49,1
57,57,1,4,1,0,1,48,49,1
58,58,0,1,1,0,21,47,49,1
59,59,0,25,0,0,25,47,48,1
60,60,2,1,1,0,1,48,49,1
61,61,0,2,1,0,0,47,49,1
62,62,2,1,1,0,2,48,49,1
63,63,3,20,0,0,0,49,48,1
64,64,2,2,1,0,3,48,49,1
65,65,2,1,1,0,6,48,49,1
66,66,2,2,1,0,7,48,49,1
67,67,3,20,0,0,1,49,47,1
68,68,3,20,0,0,1,49,48,1
69,69,3,25,0,0,2,49,48,1
70,70,1,26,2,13,8,46,48,1
71,71,3,20,0,0,5,49,48,1
72,72,3,20,0,0,3,49,48,1
73,73,0,4,1,0,0,46,49,1
74,74,0,1,1,0,2,47,49,1
75,75,2,18,2,10,1,48,49,1
76,76,3,20,0,0,2,49,48,1
77,77,2,2,1,0,2,48,49,1
78,78,3,25,0,0,4,49,48,1
79,79,0,8,0,0,8,47,48,1
80,80,2,4,1,0,3,48,49,1
81,81,3,0,0,0,3,49,48,1
82,82,3,25,0,0,2,49,48,1
83,83,3,21,0,0,34,49,48,1
84,84,0,1,1,0,4,46,49,1
85,85,0,1,1,0,11,46,49,1
86,86,2,4,1,0,0,48,49,1
87,87,2,5,1,0,0,48,49,1
88,88,3,20,0,0,4,49,48,1
89,89,3,20,0,0,2,49,48,1
90,90,3,20,0,0,1,49,48,1
91,91,1,1,0,0,1,47,48,1
92,92,3,25,0,0,4,49,48,1
93,93,3,29,0,0,1,49,48,1
94,94,0,7,1,0,1,46,49,1
95,95,3,21,0,0,3,49,47,1
96,96,0,3,0,0,3,46,48,1
97,97,1,16,1,0,16,24,49,1
98,98,3,14,0,0,8,49,47,1
99,99,3,25,0,0,4,49,48,1
100,100,3,33,0,0,7,49,48,1
101,101,2,33,2,3,7,48,49,1
102,102,3,25,0,0,1,49,48,1
103,103,1,26,2,12,7,47,48,1
104,104,0,1,0,0,1,47,48,1
105,105,2,26,2,11,17,48,49,1
106,106,2,4,1,0,9,48,49,1
107,107,1,2,0,0,2,47,48,1
108,108,2,33,2,30,9,48,49,1
109,109,1,26,2,7,2,47,49,1
110,110,2,2,1,0,1,48,49,1
111,111,2,26,2,6,3,48,49,1
112,112,0,4,1,0,20,47,49,1
113,113,3,25,0,0,11,49,48,1
114,114,3,19,0,0,1,49,48,1
115,115,3,25,0,0,5,49,48,1
116,116,0,2,1,0,7,46,49,1
117,117,0,2,1,0,3,48,49,1
118,118,2,15,1,0,2,48,49,1
119,119,2,1,1,0,2,48,49,1
120,120,2,2,1,0,1,48,49,1
121,121,3,21,0,0,3,49,48,1
122,122,3,33,0,0,8,49,48,1
123,123,3,25,0,0,10,49,48,1
124,124,2,18,2,16,3,48,49,1
125,125,3,25,0,0,2,49,48,1
126,126,0,3,1,0,8,48,49,1
127,127,2,4,1,0,5,48,49,1
128,128,0,11,0,0,11,47,48,1
129,129,0,3,1,0,3,48,49,1
130,130,2,4,1,0,1,48,49,1
131,131,0,3,1,0,3,48,49,1
132,132,1,16,1,0,16,30,49,1
133,133,0,9,1,0,13,46,49,1
134,134,2,0,1,0,4,48,49,1
135,135,2,4,1,0,1,48,49,1
136,136,2,4,1,0,4,48,49,1
137,137,1,3,1,0,15,44,49,1
138,138,3,14,0,0,8,49,48,1
139,139,3,20,0,0,0,49,48,1
140,140,3,27,0,0,9,49,48,1
141,141,2,4,1,0,2,48,49,1
142,142,0,2,1,0,2,46,49,1
143,143,0,13,0,0,13,46,48,1
144,144,2,6,1,0,2,48,49,1
145,145,3,23,0,0,1,49,48,1
146,146,2,2,1,0,11,48,49,1
