,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
174,174,0,8,1,0,14,32,35,1
175,175,3,29,0,0,2,35,34,1
176,176,0,15,1,0,1,33,35,1
177,177,4,15,0,0,15,32,33,1
178,178,0,15,1,0,15,33,35,1
179,179,4,0,0,0,0,29,33,1
180,180,3,20,0,0,35,35,34,1
181,181,2,4,1,0,1,34,35,1
182,182,2,12,1,0,34,34,35,1
183,183,3,14,0,0,8,35,32,1
184,184,1,18,2,10,1,33,35,1
185,185,0,7,1,0,3,33,35,1
186,186,0,15,1,0,9,33,35,1
187,187,1,14,0,0,14,29,33,1
188,188,0,9,1,0,3,33,35,1
189,189,2,4,1,0,2,31,35,1
190,190,2,26,2,6,12,30,34,1
191,191,1,11,2,16,9,34,35,1
192,192,0,15,1,0,1,32,35,1
193,193,3,14,0,0,8,35,32,1
194,194,1,18,2,6,10,33,35,1
195,195,0,13,1,0,0,33,35,1
196,196,2,6,1,0,18,34,35,1
197,197,0,8,1,0,14,20,35,1
198,198,3,17,0,0,17,35,33,1
199,199,1,18,2,6,1,29,35,1
200,200,1,33,2,12,10,34,35,1
201,201,1,3,0,0,3,33,34,1
202,202,0,13,1,0,2,32,35,1
203,203,0,5,1,0,6,34,35,1
204,204,0,9,1,0,3,33,35,1
205,205,0,30,1,0,20,22,31,1
206,206,2,33,2,1,4,34,35,1
207,207,3,0,0,0,0,20,33,1
208,208,0,3,1,0,9,32,35,1
209,209,1,4,1,0,1,30,35,1
210,210,0,3,1,0,3,32,35,1
211,211,0,5,1,0,14,32,34,1
212,212,0,15,1,0,2,32,35,1
213,213,0,9,1,0,3,33,35,1
214,214,0,18,1,0,3,33,35,1
215,215,0,9,1,0,0,34,35,1
216,216,1,33,2,3,13,34,35,1
217,217,2,7,1,0,14,34,35,1
218,218,3,15,0,0,4,35,33,1
219,219,3,30,0,0,1,35,32,1
220,220,2,3,1,0,9,34,35,1
221,221,3,24,0,0,26,35,34,1
222,222,2,6,1,0,5,34,35,1
223,223,0,20,0,0,20,32,33,1
224,224,1,7,1,0,4,31,35,1
225,225,3,27,0,0,1,35,34,1
226,226,0,24,1,0,2,20,35,1
227,227,3,29,0,0,13,35,34,1
228,228,1,3,1,0,12,33,35,1
229,229,0,5,1,0,4,19,31,1
230,230,0,11,1,0,0,34,35,1
231,231,0,15,1,0,4,32,35,1
232,232,0,0,1,0,24,31,34,1
233,233,0,20,1,0,4,31,35,1
234,234,2,3,1,0,14,34,35,1
235,235,3,32,0,0,20,35,34,1
236,236,0,5,1,0,11,31,33,1
237,237,2,26,2,21,14,30,34,1
238,238,3,29,0,0,4,35,34,1
239,239,0,6,1,0,10,31,34,1
240,240,2,18,2,1,10,34,35,1
241,241,0,15,1,0,4,32,35,1
242,242,0,10,1,0,14,33,35,1
243,243,3,11,0,0,0,35,33,1
244,244,0,18,1,0,6,32,35,1
245,245,2,17,1,0,0,34,35,1
246,246,1,26,2,12,7,33,34,1
247,247,1,11,2,10,21,33,35,1
248,248,3,14,0,0,14,35,34,1
249,249,3,29,0,0,21,35,34,1
250,250,3,21,0,0,7,35,34,1
251,251,3,24,0,0,0,35,34,1
252,252,0,15,1,0,4,32,34,1
253,253,3,21,0,0,9,35,33,1
254,254,2,11,2,16,4,34,35,1
255,255,0,15,1,0,4,33,35,1
256,256,2,7,1,0,3,34,35,1
257,257,0,7,0,0,7,32,33,1
258,258,3,0,0,0,13,35,33,1
259,259,2,26,2,19,0,34,35,1
260,260,4,1,0,0,1,32,33,1
261,261,2,0,1,0,9,34,35,1
262,262,0,29,1,0,9,33,35,1
263,263,3,26,2,36,14,31,35,1
264,264,2,18,2,4,1,34,35,1
265,265,2,26,2,36,1,34,35,1
266,266,3,24,0,0,4,35,34,1
267,267,2,3,1,0,14,34,35,1
268,268,2,28,2,39,15,34,35,1
269,269,0,7,1,0,12,33,35,1
270,270,3,0,0,0,2,35,34,1
271,271,0,10,1,0,10,33,35,1
272,272,0,15,1,0,35,33,35,1
273,273,1,3,0,0,3,33,34,1
274,274,1,9,0,0,9,33,34,1
275,275,4,3,0,0,3,32,33,1
276,276,3,32,0,0,0,35,33,1
277,277,2,26,2,5,8,34,35,1
278,278,0,21,1,0,3,33,35,1
279,279,3,22,0,0,29,35,34,1
280,280,2,18,2,16,1,34,35,1
281,281,1,4,0,0,4,33,34,1
282,282,0,23,1,0,21,33,35,1
283,283,0,4,0,0,4,33,34,1
284,284,1,14,0,0,14,33,34,1
285,285,1,1,1,0,0,34,35,1
286,286,0,3,1,0,26,20,35,1
287,287,3,14,0,0,14,35,33,1
288,288,0,32,1,0,1,33,35,1
289,289,0,21,0,0,21,28,34,1
290,290,1,26,2,11,14,33,34,1
291,291,4,4,0,0,4,32,33,1
292,292,0,18,1,0,7,33,35,1
293,293,3,5,0,0,4,35,34,1
294,294,2,21,1,0,14,34,35,1
295,295,2,26,2,34,2,34,35,1
296,296,1,1,1,0,15,34,35,1
297,297,3,5,0,0,20,35,34,1
298,298,0,11,1,0,6,34,35,1
299,299,2,9,1,0,34,34,35,1
300,300,2,9,1,0,15,34,35,1
301,301,2,33,2,22,26,34,35,1
302,302,2,18,2,1,2,34,35,1
303,303,1,18,2,16,4,34,35,1
304,304,3,14,0,0,14,35,33,1
305,305,0,25,1,0,1,34,35,1
306,306,3,34,0,0,14,35,34,1
307,307,3,35,0,0,2,35,34,1
308,308,3,0,0,0,3,35,34,1
309,309,2,26,2,28,14,34,35,1
310,310,1,26,2,8,14,27,34,1
311,311,0,13,1,0,17,33,35,1
312,312,0,28,1,0,35,33,34,1
313,313,3,22,0,0,14,35,33,1
314,314,0,12,1,0,8,33,35,1
315,315,2,12,1,0,14,34,35,1
316,316,2,26,2,11,3,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,0,15,1,0,14,33,34,1
319,319,3,29,0,0,9,35,34,1
320,320,2,26,2,28,7,34,35,1
321,321,2,7,1,0,13,34,35,1
322,322,0,15,1,0,1,32,34,1
323,323,3,15,0,0,15,31,33,1
324,324,0,29,0,0,29,32,34,1
325,325,0,21,1,0,8,33,35,1
326,326,1,33,2,13,21,34,35,1
327,327,1,6,0,0,6,29,34,1
328,328,4,16,0,0,16,22,33,1
329,329,3,22,0,0,3,35,34,1
330,330,0,17,0,0,17,33,34,1
331,331,3,29,0,0,9,35,34,1
332,332,0,22,1,0,17,33,35,1
333,333,0,22,1,0,14,33,34,1
334,334,2,8,1,0,14,34,35,1
335,335,1,10,0,0,10,33,34,1
336,336,3,14,0,0,8,35,34,1
337,337,0,1,0,0,1,32,34,1
338,338,3,5,0,0,20,35,34,1
339,339,3,32,0,0,9,35,34,1
340,340,1,20,1,0,15,21,35,1
341,341,1,33,2,5,23,33,35,1
342,342,2,0,1,0,35,34,35,1
343,343,0,31,1,0,7,33,35,1
344,344,0,4,0,0,4,32,34,1
345,345,0,3,1,0,17,32,35,1
346,346,0,21,1,0,22,33,34,1
347,347,2,33,2,28,26,34,35,1
348,348,3,22,0,0,8,35,33,1
349,349,2,8,1,0,14,30,35,1
350,350,0,3,1,0,9,30,33,1
351,351,3,5,0,0,1,35,33,1
352,352,0,11,0,0,11,30,34,1
353,353,0,9,1,0,0,-1,35,1
354,354,3,14,0,0,8,35,34,1
355,355,3,33,0,0,33,35,33,1
356,356,2,26,2,31,14,34,35,1
357,357,2,7,1,0,0,34,35,1
358,358,4,11,0,0,11,32,33,1
359,359,2,7,1,0,36,34,35,1
360,360,4,6,1,0,6,31,35,1
361,361,2,1,1,0,33,34,35,1
362,362,0,13,1,0,15,33,35,1
363,363,1,20,0,0,20,33,34,1
364,364,1,13,0,0,13,33,34,1
365,365,0,11,1,0,7,32,35,1
366,366,3,23,0,0,20,35,32,1
367,367,1,26,2,2,12,-1,35,1
368,368,0,16,0,0,16,18,33,1
369,369,3,18,0,0,18,35,33,1
370,370,3,16,2,4,16,31,35,1
371,371,2,1,1,0,4,34,35,1
372,372,2,22,1,0,35,34,35,1
373,373,3,24,0,0,9,35,33,1
374,374,1,18,2,1,24,33,35,1
375,375,1,26,2,17,14,30,35,1
376,376,4,8,0,0,8,32,33,1
377,377,3,24,0,0,17,35,34,1
378,378,1,2,1,0,15,34,35,1
379,379,0,3,1,0,14,-1,22,1
380,380,3,17,0,0,8,35,34,1
381,381,3,14,0,0,14,35,34,1
382,382,3,0,0,0,26,35,34,1
383,383,1,1,1,0,31,34,35,1
384,384,2,26,2,2,3,34,35,1
385,385,0,3,1,0,9,20,32,1
386,386,3,29,0,0,4,35,34,1
387,387,1,9,0,0,9,30,34,1
388,388,0,22,1,0,27,20,31,1
389,389,1,13,0,0,13,33,34,1
390,390,0,14,0,0,14,32,34,1
391,391,2,9,1,0,0,34,35,1
392,392,4,16,0,0,16,-1,32,1
393,393,2,2,1,0,1,34,35,1
394,394,4,4,0,0,4,23,29,1
395,395,0,3,1,0,3,30,35,1
396,396,0,14,0,0,14,32,33,1
397,397,3,32,0,0,29,35,33,1
398,398,0,9,1,0,9,32,35,1
399,399,2,14,0,0,14,-1,34,1
400,400,0,2,1,0,9,33,35,1
401,401,0,3,1,0,8,32,34,1
402,402,3,24,0,0,8,35,34,1
403,403,2,12,1,0,14,34,35,1
404,404,1,18,2,0,24,33,35,1
405,405,0,2,1,0,35,33,35,1
406,406,0,17,0,0,17,18,33,1
407,407,0,22,1,0,22,-1,25,1
408,408,2,34,1,0,36,34,35,1
409,409,2,18,2,13,2,34,35,1
410,410,0,18,0,0,18,33,34,1
411,411,0,15,0,0,15,21,34,1
412,412,0,12,1,0,14,23,35,1
413,413,2,33,2,4,4,34,35,1
414,414,0,8,1,0,14,34,35,1
415,415,0,17,0,0,17,31,34,1
416,416,3,34,0,0,14,35,34,1
417,417,2,3,1,0,22,34,35,1
418,418,3,30,0,0,9,35,34,1
419,419,3,30,0,0,1,35,34,1
420,420,0,4,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,0,10,1,0,14,33,35,1
423,423,1,15,0,0,15,33,34,1
424,424,3,0,0,0,10,35,34,1
425,425,0,5,0,0,5,32,34,1
426,426,0,22,1,0,0,-1,25,1
427,427,1,8,0,0,8,33,34,1
428,428,1,17,0,0,17,20,34,1
429,429,1,15,2,17,4,33,34,1
430,430,1,7,1,0,4,33,35,1
431,431,0,17,1,0,14,33,35,1
432,432,1,25,1,0,2,34,35,1
433,433,2,13,1,0,7,34,35,1
434,434,3,34,0,0,17,35,34,1
435,435,2,26,2,30,8,19,34,1
436,436,3,6,0,0,35,35,24,1
437,437,1,4,0,0,4,-1,32,1
438,438,0,14,1,0,8,33,34,1
439,439,2,26,2,12,26,34,35,1
440,440,1,33,2,9,24,34,35,1
441,441,1,1,1,0,14,34,35,1
442,442,1,33,2,3,27,34,35,1
443,443,0,18,1,0,20,34,35,1
444,444,0,32,1,0,17,33,34,1
445,445,0,7,0,0,7,32,34,1
446,446,0,22,1,0,13,33,35,1
447,447,2,16,0,0,16,18,32,1
448,448,1,16,0,0,16,18,34,1
449,449,4,13,0,0,13,32,33,1
450,450,3,14,0,0,14,31,32,1
451,451,3,14,0,0,14,21,33,1
452,452,0,16,0,0,16,35,32,1
453,453,1,12,1,0,14,33,35,1
454,454,0,9,1,0,14,33,34,1
455,455,0,5,1,0,3,33,35,1
456,456,2,26,2,21,8,34,35,1
457,457,3,14,0,0,8,35,32,1
458,458,1,0,1,0,15,33,35,1
459,459,3,24,0,0,14,35,34,1
460,460,0,15,1,0,9,33,34,1
461,461,0,33,1,0,3,23,34,1
462,462,2,12,1,0,8,34,35,1
463,463,1,31,0,0,31,22,33,1
464,464,0,22,1,0,26,32,34,1
465,465,0,21,1,0,14,32,33,1
466,466,0,4,1,0,31,33,35,1
467,467,2,4,1,0,20,34,35,1
468,468,2,5,1,0,4,34,35,1
469,469,0,33,1,0,15,32,33,1
470,470,2,26,2,11,14,34,35,1
471,471,2,18,2,4,22,19,35,1
472,472,2,18,2,15,15,34,35,1
473,473,2,26,2,27,14,30,34,1
474,474,2,26,2,1,13,34,35,1
475,475,0,29,1,0,25,-1,25,1
476,476,1,26,0,0,26,22,33,1
477,477,1,15,2,3,1,18,33,1
478,478,0,10,0,0,10,-1,34,1
479,479,0,22,0,0,22,21,34,1
480,480,0,15,1,0,25,19,33,1
481,481,0,24,1,0,7,32,35,1
482,482,3,24,0,0,32,35,33,1
483,483,0,22,1,0,17,19,28,1
484,484,3,24,0,0,10,35,33,1
485,485,1,3,0,0,3,33,34,1
486,486,0,17,1,0,14,34,35,1
487,487,3,34,0,0,14,35,34,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,2,26,2,32,14,21,35,1
491,491,4,1,0,0,1,21,33,1
492,492,0,5,1,0,32,28,29,1
493,493,3,29,0,0,7,35,33,1
494,494,3,13,0,0,21,35,34,1
495,495,3,30,0,0,4,35,31,1
496,496,0,20,1,0,20,-1,35,1
497,497,0,15,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,13,0,0,13,33,34,1
500,500,2,8,0,0,8,21,33,1
501,501,0,21,1,0,14,34,35,1
502,502,0,30,1,0,24,23,34,1
503,503,3,14,0,0,8,35,33,1
504,504,3,6,0,0,33,35,32,1
505,505,3,26,2,26,17,-1,35,1
506,506,3,17,0,0,14,35,34,1
507,507,3,34,0,0,24,35,34,1
508,508,3,1,0,0,1,23,32,1
509,509,0,6,1,0,25,34,35,1
510,510,0,15,1,0,22,32,34,1
511,511,2,2,1,0,7,31,35,1
512,512,0,15,1,0,33,32,33,1
513,513,3,33,2,17,7,23,33,1
514,514,0,29,1,0,30,21,33,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,15,2,23,1,21,34,1
517,517,3,18,0,0,10,35,32,1
518,518,2,16,0,0,16,-1,33,1
519,519,1,26,2,2,17,33,35,1
520,520,1,28,2,19,16,20,34,1
521,521,0,24,1,0,27,32,34,1
522,522,3,24,0,0,11,35,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,2,7,1,0,9,34,35,1
525,525,3,18,2,13,26,23,35,1
526,526,3,30,0,0,33,35,34,1
527,527,0,22,1,0,12,32,33,1
528,528,0,29,1,0,7,21,34,1
529,529,2,11,2,15,15,34,35,1
530,530,2,24,1,0,12,34,35,1
531,531,3,14,0,0,14,21,32,1
532,532,3,32,0,0,2,35,32,1
533,533,1,24,0,0,24,23,34,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,29,1,0,11,19,31,1
536,536,3,13,0,0,13,35,33,1
537,537,0,26,0,0,26,29,34,1
538,538,1,26,2,12,14,21,34,1
539,539,3,1,0,0,1,23,34,1
540,540,2,16,0,0,16,-1,27,1
541,541,0,3,0,0,3,30,34,1
542,542,0,30,1,0,15,28,33,1
543,543,3,26,2,22,4,18,35,1
544,544,0,32,0,0,32,21,34,1
545,545,3,1,0,0,1,21,33,1
546,546,1,26,2,1,26,32,35,1
547,547,4,26,0,0,26,32,33,1
548,548,2,2,0,0,2,-1,34,1
549,549,1,26,2,13,17,21,32,1
550,550,3,30,0,0,28,35,34,1
551,551,1,26,2,2,7,20,35,1
552,552,0,22,1,0,17,32,34,1
553,553,0,26,0,0,26,19,33,1
554,554,1,9,1,0,1,34,35,1
555,555,0,23,1,0,4,30,31,1
556,556,0,14,0,0,14,21,33,1
557,557,0,24,1,0,33,23,33,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,9,1,0,26,34,35,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,0,26,0,0,26,30,34,1
563,563,0,14,0,0,14,21,34,1
564,564,2,10,1,0,26,34,35,1
565,565,5,15,0,0,15,19,32,1
566,566,4,2,0,0,2,21,31,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,1,26,2,1,14,22,33,1
570,570,3,24,0,0,9,35,27,1
571,571,0,2,1,0,15,21,31,1
572,572,0,2,1,0,33,32,35,1
573,573,3,33,0,0,2,35,33,1
574,574,1,11,0,0,11,33,34,1
575,575,2,14,0,0,14,19,33,1
576,576,0,33,0,0,33,19,34,1
577,577,2,18,2,7,1,30,34,1
578,578,0,9,1,0,0,30,32,1
579,579,1,11,2,5,15,21,34,1
580,580,2,26,2,23,30,34,35,1
581,581,3,36,0,0,14,35,34,1
582,582,0,9,1,0,29,31,34,1
583,583,4,14,0,0,14,19,31,1
584,584,1,4,0,0,4,-1,32,1
585,585,0,8,0,0,8,21,33,1
586,586,1,7,0,0,7,20,34,1
587,587,1,15,2,0,1,23,35,1
588,588,1,27,1,0,27,30,35,1
589,589,0,15,1,0,35,33,35,1
590,590,0,20,1,0,33,33,35,1
591,591,2,3,1,0,32,34,35,1
592,592,0,15,1,0,28,20,35,1
593,593,0,29,1,0,26,-1,35,1
594,594,3,34,0,0,14,35,31,1
595,595,0,34,1,0,8,33,35,1
596,596,3,34,0,0,17,35,33,1
597,597,0,34,1,0,17,32,35,1
598,598,1,26,2,13,35,34,35,1
599,599,0,24,1,0,15,21,30,1
600,600,2,33,2,7,13,34,35,1
601,601,0,11,0,0,13,35,31,1
602,602,3,34,0,0,0,35,32,1
603,603,0,21,1,0,21,22,34,1
604,604,1,29,1,0,33,18,35,1
605,605,0,4,1,0,33,19,32,1
606,606,0,5,1,0,35,23,34,1
607,607,3,26,0,0,35,35,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,4,0,0,4,20,32,1
610,610,2,7,1,0,12,34,35,1
611,611,1,6,1,0,28,21,33,1
612,612,3,25,0,0,35,35,34,1
613,613,0,24,1,0,11,30,32,1
614,614,2,16,0,0,16,23,34,1
615,615,0,10,1,0,3,20,34,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,0,8,1,0,14,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,2,30,1,0,32,21,35,1
621,621,1,2,0,0,2,20,33,1
622,622,2,26,2,24,17,34,35,1
623,623,1,26,2,8,9,19,35,1
624,624,1,7,1,0,13,33,34,1
625,625,0,29,1,0,34,23,30,1
626,626,0,31,1,0,31,-1,34,1
627,627,3,34,0,0,36,35,27,1
628,628,0,24,1,0,13,19,33,1
629,629,0,16,0,0,16,35,26,1
630,630,0,24,0,0,24,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,2,2,1,0,33,34,35,1
634,634,1,34,1,0,14,20,35,1
635,635,2,9,1,0,35,34,35,1
636,636,1,13,1,0,14,32,34,1
637,637,0,27,1,0,33,-1,33,1
638,638,0,36,1,0,32,-1,35,1
639,639,0,24,1,0,31,33,34,1
640,640,0,13,0,0,17,35,33,1
641,641,2,7,1,0,7,22,35,1
642,642,0,32,1,0,32,-1,34,1
643,643,3,17,0,0,8,35,34,1
644,644,0,27,0,0,27,21,34,1
645,645,0,24,1,0,26,20,31,1
646,646,4,26,0,0,26,19,33,1
647,647,3,34,0,0,0,35,28,1
648,648,1,3,0,0,3,33,34,1
649,649,1,26,2,3,14,19,34,1
650,650,0,7,1,0,35,30,33,1
651,651,3,29,0,0,29,32,33,1
652,652,0,35,1,0,23,20,34,1
653,653,3,33,0,0,33,35,34,1
654,654,0,30,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,0,0,16,21,30,1
658,658,0,4,1,0,11,18,35,1
659,659,3,34,0,0,0,35,28,1
660,660,0,32,1,0,25,33,35,1
661,661,3,34,0,0,14,35,30,1
662,662,0,9,1,0,35,22,31,1
663,663,2,18,2,2,20,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,0,14,0,0,14,32,34,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,1,26,2,12,35,22,35,1
669,669,2,7,1,0,33,18,35,1
670,670,4,12,0,0,12,-1,33,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,2,18,2,1,4,21,33,1
674,674,5,29,0,0,29,23,33,1
675,675,0,36,1,0,0,33,35,1
676,676,0,1,0,0,1,23,32,1
677,677,1,10,1,0,12,21,34,1
678,678,0,21,0,0,21,22,34,1
679,679,3,18,0,0,11,35,33,1
680,680,3,7,1,0,11,29,35,1
681,681,3,19,0,0,28,35,34,1
682,682,0,33,1,0,31,23,35,1
683,683,3,16,2,4,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,35,0,0,35,22,33,1
686,686,3,34,0,0,36,35,32,1
687,687,0,34,1,0,34,20,32,1
688,688,0,22,1,0,29,19,28,1
689,689,3,26,2,6,3,22,35,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,34,1,0,0,22,33,1
692,692,1,16,0,0,16,21,29,1
