,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
128,128,2,1,1,0,3,44,45,1
129,129,2,7,1,0,3,44,45,1
130,130,3,33,0,0,1,45,44,1
131,131,0,3,1,0,3,42,45,1
132,132,1,16,1,0,16,30,45,1
133,133,0,1,1,0,3,44,45,1
134,134,2,2,1,0,4,44,45,1
135,135,3,33,0,0,1,45,44,1
136,136,2,13,1,0,4,44,45,1
137,137,2,33,2,13,15,44,45,1
138,138,3,14,0,0,8,45,42,1
139,139,0,2,1,0,0,42,45,1
140,140,0,2,1,0,9,42,45,1
141,141,2,9,1,0,3,44,45,1
142,142,0,1,1,0,7,42,45,1
143,143,0,6,0,0,6,43,44,1
144,144,2,15,2,3,2,44,45,1
145,145,1,1,0,0,1,42,43,1
146,146,3,21,0,0,22,45,43,1
147,147,3,27,0,0,21,45,44,1
148,148,0,6,1,0,14,43,45,1
149,149,2,4,1,0,0,44,45,1
150,150,3,21,0,0,1,45,44,1
151,151,0,4,1,0,11,43,45,1
152,152,2,0,1,0,15,44,45,1
153,153,0,7,1,0,4,43,45,1
154,154,0,3,1,0,4,42,45,1
155,155,3,25,0,0,4,45,44,1
156,156,2,1,1,0,1,44,45,1
157,157,1,2,0,0,2,43,44,1
158,158,0,4,1,0,35,43,45,1
159,159,0,5,1,0,3,43,45,1
160,160,3,24,0,0,9,45,43,1
161,161,2,2,1,0,2,44,45,1
162,162,3,25,0,0,4,45,44,1
163,163,0,2,1,0,1,43,45,1
164,164,1,8,0,0,8,40,44,1
165,165,0,11,0,0,11,43,44,1
166,166,3,24,0,0,9,45,44,1
167,167,2,2,1,0,7,44,45,1
168,168,0,9,0,0,9,42,44,1
169,169,3,29,0,0,7,45,44,1
170,170,2,1,1,0,4,44,45,1
171,171,3,29,0,0,2,45,44,1
172,172,3,21,0,0,8,45,44,1
173,173,0,8,1,0,14,44,45,1
174,174,3,21,0,0,14,45,44,1
175,175,0,1,1,0,3,42,44,1
176,176,0,3,0,0,3,42,44,1
177,177,3,23,0,0,1,45,44,1
178,178,2,2,1,0,15,44,45,1
179,179,0,1,0,0,1,40,44,1
180,180,3,29,0,0,9,45,44,1
181,181,1,1,1,0,1,44,45,1
182,182,3,33,0,0,2,45,43,1
183,183,3,21,0,0,3,45,44,1
184,184,3,29,0,0,1,45,44,1
185,185,1,18,2,10,1,43,45,1
186,186,3,21,0,0,3,45,44,1
187,187,3,21,0,0,14,45,44,1
188,188,2,0,1,0,14,44,45,1
189,189,0,6,1,0,2,43,45,1
190,190,3,27,0,0,12,45,44,1
191,191,2,4,1,0,1,44,45,1
192,192,0,10,0,0,10,42,44,1
193,193,3,33,0,0,15,45,44,1
194,194,3,33,0,0,10,45,44,1
195,195,2,15,1,0,4,44,45,1
196,196,3,33,0,0,4,45,44,1
197,197,1,2,0,0,2,43,44,1
198,198,3,14,0,0,17,45,44,1
199,199,0,7,1,0,1,43,45,1
200,200,3,29,0,0,2,45,44,1
201,201,1,1,1,0,4,44,45,1
202,202,0,7,1,0,2,43,45,1
203,203,3,21,0,0,10,45,44,1
204,204,3,29,0,0,3,45,44,1
205,205,3,0,0,0,11,45,44,1
206,206,3,25,0,0,4,45,44,1
207,207,2,1,1,0,10,44,45,1
208,208,3,25,0,0,2,45,44,1
209,209,0,7,1,0,9,43,45,1
210,210,0,3,1,0,3,42,45,1
211,211,3,25,0,0,14,45,44,1
212,212,0,9,1,0,2,42,44,1
213,213,1,3,0,0,3,43,44,1
214,214,2,26,2,4,17,44,45,1
215,215,3,25,0,0,4,45,44,1
216,216,1,11,2,16,9,44,45,1
217,217,2,2,1,0,15,44,45,1
218,218,2,1,1,0,13,44,45,1
219,219,2,2,1,0,2,44,45,1
220,220,3,14,0,0,8,45,44,1
221,221,3,0,0,0,0,45,43,1
222,222,0,3,1,0,13,43,45,1
223,223,0,6,1,0,20,42,44,1
224,224,3,15,0,0,4,45,44,1
225,225,0,7,1,0,1,42,44,1
226,226,0,8,1,0,8,44,45,1
227,227,3,15,0,0,13,45,44,1
228,228,3,15,0,0,4,45,44,1
229,229,2,4,1,0,4,44,45,1
230,230,0,34,0,0,34,43,44,1
231,231,3,15,0,0,4,45,44,1
232,232,0,36,0,0,36,43,44,1
233,233,3,15,0,0,4,45,44,1
234,234,1,6,0,0,6,40,44,1
235,235,0,1,1,0,20,43,45,1
236,236,2,33,2,7,0,44,45,1
237,237,1,8,1,0,3,40,45,1
238,238,0,4,0,0,4,42,44,1
239,239,0,9,1,0,10,43,45,1
240,240,1,1,0,0,1,42,43,1
241,241,0,4,0,0,4,43,44,1
242,242,2,3,0,0,3,40,44,1
243,243,0,4,0,0,4,42,44,1
244,244,2,0,1,0,24,44,45,1
245,245,3,29,0,0,0,45,44,1
246,246,3,24,0,0,7,45,44,1
247,247,1,33,2,1,11,44,45,1
248,248,3,15,0,0,1,45,44,1
249,249,0,9,1,0,21,43,45,1
250,250,0,9,1,0,14,43,45,1
251,251,3,29,0,0,9,45,44,1
252,252,0,33,1,0,11,36,39,1
253,253,2,2,1,0,9,44,45,1
254,254,2,18,2,16,4,41,45,1
255,255,2,33,2,3,4,44,45,1
256,256,0,7,1,0,2,40,45,1
257,257,0,9,1,0,17,43,45,1
258,258,3,25,0,0,4,45,44,1
259,259,2,26,2,36,1,44,45,1
260,260,2,1,1,0,20,44,45,1
261,261,2,1,1,0,9,44,45,1
262,262,1,18,2,7,9,43,45,1
263,263,0,14,0,0,14,42,44,1
264,264,3,18,0,0,1,45,44,1
265,265,2,1,1,0,1,44,45,1
266,266,3,34,0,0,34,45,43,1
267,267,0,4,1,0,4,42,45,1
268,268,0,4,1,0,13,42,45,1
269,269,3,14,0,0,8,45,42,1
270,270,0,0,1,0,9,42,45,1
271,271,1,16,1,0,16,38,45,1
272,272,3,30,0,0,4,45,44,1
273,273,1,2,1,0,3,43,45,1
274,274,0,20,1,0,1,40,44,1
275,275,3,30,0,0,4,45,44,1
276,276,0,23,1,0,1,41,44,1
277,277,0,8,1,0,17,42,45,1
278,278,0,7,1,0,1,43,45,1
279,279,2,2,1,0,15,44,45,1
280,280,1,1,0,0,1,34,35,1
281,281,3,31,0,0,16,45,43,1
282,282,0,23,1,0,21,33,35,1
283,283,0,3,0,0,3,42,44,1
284,284,0,2,1,0,35,44,45,1
285,285,0,13,1,0,2,41,45,1
286,286,0,2,1,0,26,42,45,1
287,287,2,26,2,8,6,41,45,1
288,288,2,3,1,0,34,44,45,1
289,289,2,7,1,0,21,44,45,1
290,290,2,3,1,0,9,44,45,1
291,291,3,24,0,0,14,45,44,1
292,292,2,3,1,0,9,44,45,1
293,293,3,29,0,0,3,45,44,1
294,294,3,14,0,0,8,45,42,1
295,295,2,2,1,0,2,44,45,1
296,296,3,30,0,0,11,45,44,1
297,297,1,9,0,0,9,43,44,1
298,298,0,15,1,0,2,40,45,1
299,299,0,14,0,0,14,43,44,1
300,300,3,0,0,0,0,45,43,1
301,301,1,1,0,0,1,38,39,1
302,302,0,18,1,0,2,34,45,1
303,303,3,24,0,0,9,45,43,1
304,304,2,4,1,0,4,44,45,1
305,305,0,4,1,0,1,42,45,1
306,306,0,9,1,0,8,43,45,1
307,307,2,3,1,0,14,44,45,1
308,308,3,21,0,0,3,45,43,1
309,309,0,15,0,0,15,42,44,1
310,310,2,4,1,0,4,44,45,1
311,311,0,23,1,0,17,41,42,1
312,312,0,12,1,0,14,38,45,1
313,313,0,14,1,0,14,38,45,1
314,314,0,1,0,0,1,42,43,1
315,315,3,26,0,0,9,45,44,1
316,316,3,18,0,0,11,45,43,1
317,317,1,16,1,0,16,20,34,1
318,318,2,26,2,7,7,44,45,1
319,319,0,17,0,0,17,42,44,1
320,320,3,34,0,0,8,45,44,1
321,321,0,2,0,0,2,42,43,1
322,322,4,3,0,0,3,42,43,1
323,323,1,18,2,10,9,43,45,1
324,324,0,33,1,0,29,39,40,1
325,325,1,4,0,0,4,43,44,1
326,326,2,21,1,0,21,44,45,1
327,327,0,15,1,0,15,43,45,1
328,328,2,33,2,10,4,44,45,1
329,329,0,15,1,0,20,43,45,1
330,330,2,7,1,0,34,44,45,1
331,331,3,14,0,0,8,45,44,1
332,332,3,29,0,0,7,45,44,1
333,333,1,18,2,7,2,43,45,1
334,334,2,26,2,34,2,44,45,1
335,335,0,15,0,0,15,43,44,1
336,336,0,14,1,0,8,35,43,1
337,337,3,23,0,0,1,45,44,1
338,338,1,3,0,0,3,43,44,1
339,339,1,4,1,0,18,43,45,1
340,340,0,12,1,0,14,42,45,1
341,341,0,0,1,0,26,33,44,1
342,342,0,15,1,0,35,43,45,1
343,343,1,1,0,0,1,42,43,1
344,344,0,4,1,0,4,44,45,1
345,345,3,30,0,0,4,45,44,1
346,346,1,11,0,0,11,43,44,1
347,347,3,21,0,0,26,45,43,1
348,348,1,3,1,0,14,43,45,1
349,349,0,23,1,0,2,40,45,1
350,350,2,9,1,0,14,44,45,1
351,351,2,9,1,0,22,44,45,1
352,352,2,4,1,0,15,44,45,1
353,353,3,30,0,0,15,45,44,1
354,354,1,1,0,0,1,42,43,1
355,355,0,27,1,0,2,42,45,1
356,356,0,29,1,0,35,42,45,1
357,357,0,5,0,0,5,42,43,1
358,358,3,23,0,0,11,45,44,1
359,359,0,3,1,0,36,43,45,1
360,360,2,3,1,0,3,44,45,1
361,361,2,3,1,0,36,44,45,1
362,362,1,17,0,0,17,40,44,1
363,363,0,23,1,0,20,37,38,1
364,364,3,30,0,0,13,45,44,1
365,365,3,21,0,0,36,45,43,1
366,366,0,29,1,0,20,42,44,1
367,367,1,26,2,4,10,43,44,1
368,368,2,26,2,5,8,44,45,1
369,369,0,4,1,0,2,44,45,1
370,370,1,1,0,0,1,39,40,1
371,371,3,3,1,0,9,41,45,1
372,372,2,4,1,0,16,44,45,1
373,373,0,15,1,0,1,43,45,1
374,374,3,29,0,0,13,45,44,1
375,375,0,15,1,0,15,43,45,1
376,376,3,30,0,0,4,45,44,1
377,377,0,4,1,0,4,44,45,1
378,378,2,4,1,0,15,44,45,1
379,379,0,0,1,0,17,43,44,1
380,380,0,18,0,0,18,39,44,1
381,381,0,3,1,0,3,39,45,1
382,382,3,15,0,0,26,45,44,1
383,383,0,15,1,0,1,43,45,1
384,384,3,30,0,0,6,45,42,1
385,385,3,30,0,0,1,45,43,1
386,386,2,7,1,0,13,44,45,1
387,387,1,2,0,0,2,41,42,1
388,388,1,11,0,0,11,43,44,1
389,389,3,30,0,0,13,45,43,1
390,390,3,24,0,0,36,45,44,1
391,391,0,23,1,0,11,34,40,1
392,392,2,5,1,0,16,44,45,1
393,393,0,23,1,0,1,34,36,1
394,394,2,15,1,0,16,44,45,1
395,395,0,7,1,0,13,38,45,1
396,396,3,17,0,0,17,45,44,1
397,397,0,0,1,0,6,43,44,1
398,398,1,1,0,0,1,43,44,1
399,399,0,22,1,0,14,42,43,1
400,400,1,4,1,0,4,41,45,1
401,401,1,7,1,0,8,43,45,1
402,402,3,34,0,0,14,45,44,1
403,403,0,3,0,0,3,38,44,1
404,404,1,14,0,0,14,43,44,1
405,405,0,30,1,0,35,43,45,1
406,406,3,34,0,0,17,45,44,1
407,407,1,1,0,0,1,39,40,1
408,408,0,12,1,0,8,41,45,1
409,409,1,2,0,0,2,34,35,1
410,410,0,5,0,0,5,40,44,1
411,411,0,4,1,0,15,44,45,1
412,412,3,30,0,0,14,45,44,1
413,413,2,2,1,0,18,44,45,1
414,414,1,18,2,1,24,43,45,1
415,415,2,4,1,0,33,44,45,1
416,416,0,15,1,0,11,42,45,1
417,417,1,8,0,0,8,43,44,1
418,418,3,7,0,0,24,45,44,1
419,419,1,4,1,0,4,41,45,1
420,420,2,12,0,0,12,40,44,1
421,421,3,22,0,0,3,45,44,1
422,422,1,18,2,2,20,40,44,1
423,423,2,28,2,23,16,44,45,1
424,424,0,3,1,0,22,43,45,1
425,425,3,22,0,0,14,45,44,1
426,426,3,15,0,0,15,45,43,1
427,427,1,4,0,0,4,43,44,1
428,428,0,4,1,0,4,20,44,1
429,429,2,10,1,0,11,44,45,1
430,430,2,26,2,2,9,44,45,1
431,431,3,26,0,0,14,45,44,1
432,432,1,6,1,0,2,43,45,1
433,433,1,2,0,0,2,38,39,1
434,434,3,34,0,0,8,45,44,1
435,435,2,26,2,25,4,40,44,1
436,436,2,9,1,0,24,40,45,1
437,437,3,15,0,0,4,45,44,1
438,438,1,18,2,13,26,43,45,1
439,439,0,14,1,0,14,41,45,1
440,440,4,4,0,0,4,42,43,1
441,441,2,4,1,0,14,44,45,1
442,442,4,4,0,0,4,42,43,1
443,443,2,6,1,0,20,44,45,1
444,444,2,26,2,3,12,44,45,1
445,445,1,9,0,0,9,43,44,1
446,446,1,1,0,0,1,43,44,1
447,447,4,3,0,0,3,42,43,1
448,448,3,30,0,0,1,45,42,1
449,449,0,9,1,0,17,43,45,1
450,450,3,30,0,0,15,45,43,1
451,451,3,34,0,0,14,45,44,1
452,452,2,9,1,0,16,44,45,1
453,453,3,33,0,0,2,45,43,1
454,454,0,26,1,0,14,42,43,1
455,455,3,15,0,0,3,45,44,1
456,456,2,12,1,0,26,44,45,1
457,457,0,22,1,0,8,42,44,1
458,458,1,7,1,0,15,43,45,1
459,459,1,1,0,0,1,35,36,1
460,460,0,4,1,0,9,44,45,1
461,461,3,22,0,0,14,45,44,1
462,462,0,17,1,0,8,39,45,1
463,463,2,33,2,5,7,44,45,1
464,464,0,10,1,0,26,43,45,1
465,465,3,24,0,0,4,45,44,1
466,466,1,33,2,1,4,43,45,1
467,467,3,15,0,0,18,45,44,1
468,468,0,30,1,0,4,34,36,1
469,469,1,2,0,0,2,36,44,1
470,470,1,4,0,0,4,43,44,1
471,471,3,18,0,0,0,45,44,1
472,472,0,7,0,0,7,42,43,1
473,473,3,15,0,0,0,45,43,1
474,474,3,15,0,0,13,45,44,1
475,475,2,26,2,4,17,44,45,1
476,476,3,23,0,0,1,45,42,1
477,477,0,30,1,0,1,37,38,1
478,478,3,22,0,0,10,45,42,1
479,479,1,4,0,0,4,39,43,1
480,480,1,5,0,0,5,43,44,1
481,481,1,2,1,0,7,43,45,1
482,482,1,2,0,0,2,35,36,1
483,483,0,22,1,0,17,19,28,1
484,484,0,4,1,0,4,44,45,1
485,485,0,22,1,0,3,33,36,1
486,486,3,24,0,0,9,45,44,1
487,487,1,4,1,0,4,44,45,1
488,488,0,22,1,0,12,21,29,1
489,489,3,22,0,0,24,45,34,1
490,490,0,5,1,0,1,42,43,1
491,491,3,34,0,0,17,45,43,1
492,492,1,23,1,0,32,44,45,1
493,493,1,8,0,0,8,39,43,1
494,494,0,33,1,0,21,35,36,1
495,495,0,5,1,0,4,35,37,1
496,496,1,10,0,0,10,43,44,1
497,497,1,1,0,0,1,43,44,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,15,0,0,25,45,44,1
500,500,3,29,0,0,9,45,44,1
501,501,3,24,0,0,14,45,44,1
502,502,0,30,1,0,24,23,34,1
503,503,0,10,1,0,9,43,45,1
504,504,1,26,2,8,14,43,44,1
505,505,0,14,1,0,17,43,45,1
506,506,1,20,0,0,20,43,44,1
507,507,3,11,0,0,32,45,44,1
508,508,0,11,1,0,24,43,45,1
509,509,3,14,0,0,14,37,41,1
510,510,0,22,1,0,24,40,42,1
511,511,1,26,2,9,9,37,45,1
512,512,0,11,1,0,11,43,45,1
513,513,0,11,0,0,11,39,44,1
514,514,3,14,0,0,14,37,41,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,3,13,0,0,18,45,44,1
518,518,4,9,0,0,9,-1,43,1
519,519,2,26,2,11,3,44,45,1
520,520,3,14,0,0,14,37,42,1
521,521,2,26,2,21,14,40,44,1
522,522,0,9,1,0,13,43,44,1
523,523,0,17,1,0,14,-1,45,1
524,524,1,13,0,0,13,43,44,1
525,525,2,2,1,0,2,44,45,1
526,526,3,22,0,0,22,45,40,1
527,527,0,22,1,0,12,32,33,1
528,528,3,33,0,0,2,45,42,1
529,529,0,0,0,0,0,34,44,1
530,530,2,26,2,39,8,40,45,1
531,531,1,18,2,16,1,43,44,1
532,532,0,3,1,0,21,39,44,1
533,533,2,26,2,28,7,23,45,1
534,534,3,15,0,0,26,45,44,1
535,535,0,24,1,0,17,41,45,1
536,536,2,7,1,0,15,44,45,1
537,537,2,18,2,14,2,36,44,1
538,538,2,33,2,11,10,44,45,1
539,539,0,14,1,0,21,38,42,1
540,540,1,15,2,3,1,-1,43,1
541,541,0,3,0,0,3,42,43,1
542,542,0,30,1,0,15,28,33,1
543,543,2,33,2,0,11,44,45,1
544,544,2,33,2,3,13,44,45,1
545,545,0,26,0,0,26,42,43,1
546,546,1,2,0,0,2,37,38,1
547,547,2,13,1,0,14,44,45,1
548,548,3,27,0,0,6,45,44,1
549,549,0,3,1,0,17,42,44,1
550,550,0,9,1,0,11,42,44,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,21,1,0,7,44,45,1
554,554,1,33,2,1,5,43,45,1
555,555,0,23,1,0,4,30,31,1
556,556,1,19,1,0,2,44,45,1
557,557,1,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,33,0,0,33,41,42,1
560,560,2,26,2,1,3,44,45,1
561,561,1,15,2,19,15,43,44,1
562,562,2,33,2,1,4,44,45,1
563,563,2,11,2,33,17,21,45,1
564,564,0,17,1,0,8,38,45,1
565,565,2,28,2,37,4,19,45,1
566,566,0,34,1,0,12,43,45,1
567,567,0,34,1,0,17,43,45,1
568,568,1,1,0,0,1,37,38,1
569,569,2,26,2,17,9,44,45,1
570,570,1,26,2,8,7,39,44,1
571,571,3,18,0,0,15,45,40,1
572,572,4,29,0,0,29,37,43,1
573,573,2,33,2,0,5,44,45,1
574,574,0,5,1,0,6,41,43,1
575,575,2,7,1,0,15,44,45,1
576,576,2,26,2,30,8,36,44,1
577,577,1,1,0,0,1,30,34,1
578,578,1,26,2,13,14,43,44,1
579,579,0,23,1,0,15,21,38,1
580,580,3,26,0,0,26,45,44,1
581,581,3,17,0,0,8,45,44,1
582,582,0,10,1,0,3,41,45,1
583,583,3,15,0,0,33,45,44,1
584,584,0,27,1,0,4,-1,40,1
585,585,3,29,0,0,1,45,42,1
586,586,0,34,1,0,7,40,44,1
587,587,0,3,1,0,9,41,43,1
588,588,0,30,1,0,27,37,39,1
589,589,0,18,1,0,35,40,41,1
590,590,3,24,0,0,33,45,44,1
591,591,0,4,0,0,4,42,44,1
592,592,0,26,0,0,26,42,43,1
593,593,2,9,1,0,12,44,45,1
594,594,0,18,1,0,14,43,45,1
595,595,1,33,2,3,15,44,45,1
596,596,1,2,0,0,2,35,39,1
597,597,0,34,1,0,17,40,42,1
598,598,0,20,1,0,35,44,45,1
599,599,3,26,0,0,15,45,44,1
600,600,0,4,0,0,4,42,43,1
601,601,0,33,1,0,13,35,37,1
602,602,0,12,1,0,17,43,45,1
603,603,0,12,1,0,17,43,45,1
604,604,1,17,0,0,17,43,44,1
605,605,2,9,1,0,33,44,45,1
606,606,0,5,1,0,35,23,34,1
607,607,0,13,1,0,29,39,45,1
608,608,3,26,2,5,34,37,45,1
609,609,2,26,2,18,14,44,45,1
610,610,4,9,0,0,9,42,43,1
611,611,3,24,0,0,10,45,42,1
612,612,2,12,1,0,17,44,45,1
613,613,3,24,0,0,11,45,32,1
614,614,2,16,0,0,16,23,44,1
615,615,1,14,0,0,14,43,44,1
616,616,3,29,0,0,7,45,42,1
617,617,0,2,1,0,11,42,45,1
618,618,0,34,1,0,14,42,45,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,4,12,0,0,12,42,43,1
623,623,2,26,2,17,14,41,45,1
624,624,0,24,1,0,13,33,36,1
625,625,2,26,2,33,11,40,45,1
626,626,3,16,0,0,16,45,42,1
627,627,2,20,1,0,20,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,3,28,2,39,15,39,45,1
630,630,1,33,2,13,22,44,45,1
631,631,4,15,0,0,15,-1,42,1
632,632,0,33,1,0,17,37,38,1
633,633,4,13,0,0,13,42,43,1
634,634,0,21,1,0,14,42,44,1
635,635,0,22,1,0,35,34,36,1
636,636,2,0,1,0,14,44,45,1
637,637,1,3,0,0,3,36,44,1
638,638,1,26,0,0,26,43,44,1
639,639,0,24,1,0,31,33,34,1
640,640,1,27,0,0,27,43,44,1
641,641,2,0,1,0,26,44,45,1
642,642,1,18,2,13,21,44,45,1
643,643,3,21,0,0,21,42,43,1
644,644,0,23,1,0,4,36,43,1
645,645,0,24,1,0,26,20,31,1
646,646,3,15,0,0,32,45,42,1
647,647,0,7,1,0,7,35,43,1
648,648,2,23,1,0,3,44,45,1
649,649,1,11,0,0,11,43,44,1
650,650,0,29,1,0,35,44,45,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,0,14,0,0,14,42,43,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,4,16,0,0,16,41,42,1
658,658,0,4,1,0,11,18,35,1
659,659,3,11,0,0,0,45,42,1
660,660,3,26,0,0,3,45,44,1
661,661,0,24,1,0,26,37,42,1
662,662,1,32,0,0,32,43,44,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,2,22,1,0,3,44,45,1
666,666,3,14,0,0,14,41,42,1
667,667,0,5,1,0,29,21,35,1
668,668,3,13,0,0,24,45,44,1
669,669,0,5,1,0,23,37,42,1
670,670,0,22,1,0,7,-1,45,1
671,671,1,16,0,0,16,20,33,1
672,672,3,15,0,0,15,45,43,1
673,673,0,25,1,0,4,21,43,1
674,674,1,7,0,0,7,43,44,1
675,675,3,33,0,0,33,36,43,1
676,676,0,5,1,0,1,37,38,1
677,677,0,9,1,0,12,21,36,1
678,678,2,12,1,0,14,44,45,1
679,679,0,9,1,0,11,40,42,1
680,680,0,12,1,0,17,29,43,1
681,681,0,25,1,0,24,42,43,1
682,682,0,34,1,0,30,42,44,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,2,26,2,6,3,44,45,1
686,686,1,2,0,0,2,38,39,1
687,687,0,11,1,0,32,40,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,0,26,1,0,9,34,43,1
