,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
473,473,0,4,0,0,4,52,53,1
474,474,3,30,0,0,18,55,53,1
475,475,3,25,0,0,25,51,53,1
476,476,0,29,1,0,11,50,53,1
477,477,1,33,2,9,15,50,55,1
478,478,0,29,1,0,4,52,53,1
479,479,1,4,0,0,4,39,43,1
480,480,3,7,0,0,7,43,54,1
481,481,3,27,0,0,24,55,52,1
482,482,0,24,1,0,2,53,54,1
483,483,2,24,1,0,9,54,55,1
484,484,2,26,2,8,14,50,54,1
485,485,1,1,0,0,1,47,48,1
486,486,1,14,0,0,14,45,53,1
487,487,0,15,0,0,15,53,54,1
488,488,0,2,1,0,2,47,54,1
489,489,0,15,1,0,20,52,53,1
490,490,1,4,1,0,1,53,54,1
491,491,1,13,1,0,17,53,55,1
492,492,3,20,0,0,32,55,45,1
493,493,1,26,1,0,3,50,55,1
494,494,3,33,0,0,21,55,36,1
495,495,4,33,0,0,33,52,53,1
496,496,1,33,0,0,33,53,54,1
497,497,1,1,0,0,1,43,44,1
498,498,3,24,0,0,22,55,54,1
499,499,3,26,0,0,26,55,53,1
500,500,3,33,0,0,9,55,50,1
501,501,2,9,1,0,11,54,55,1
502,502,2,20,1,0,24,53,54,1
503,503,2,10,1,0,12,54,55,1
504,504,3,22,0,0,3,55,52,1
505,505,2,10,1,0,7,54,55,1
506,506,0,11,1,0,20,52,53,1
507,507,2,11,1,0,5,54,55,1
508,508,0,21,1,0,24,53,55,1
509,509,3,26,2,41,4,51,55,1
510,510,0,22,1,0,24,40,42,1
511,511,1,11,1,0,18,50,55,1
512,512,3,27,0,0,11,55,50,1
513,513,1,18,2,3,10,52,55,1
514,514,4,7,0,0,7,52,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,3,24,0,0,12,55,54,1
518,518,1,13,1,0,7,50,55,1
519,519,1,4,0,0,4,53,54,1
520,520,1,18,2,16,1,53,54,1
521,521,3,30,0,0,4,55,52,1
522,522,0,18,1,0,13,50,52,1
523,523,1,18,2,14,2,53,54,1
524,524,2,26,2,1,29,50,55,1
525,525,1,26,1,0,24,50,55,1
526,526,3,24,0,0,22,55,54,1
527,527,0,22,1,0,12,32,33,1
528,528,2,6,1,0,2,54,55,1
529,529,1,26,2,1,29,51,55,1
530,530,0,12,1,0,14,52,55,1
531,531,2,12,1,0,14,54,55,1
532,532,2,26,2,28,7,54,55,1
533,533,3,33,0,0,33,55,52,1
534,534,3,16,2,4,16,51,55,1
535,535,0,26,1,0,9,53,54,1
536,536,2,11,0,0,11,50,54,1
537,537,3,6,0,0,2,55,54,1
538,538,3,33,2,8,25,51,55,1
539,539,3,20,0,0,20,55,52,1
540,540,2,5,1,0,1,54,55,1
541,541,0,12,1,0,3,52,53,1
542,542,1,21,0,0,21,53,54,1
543,543,3,11,2,10,4,51,55,1
544,544,3,17,0,0,17,55,52,1
545,545,3,34,0,0,14,55,54,1
546,546,3,29,0,0,2,55,54,1
547,547,1,3,0,0,3,53,54,1
548,548,3,22,0,0,22,55,51,1
549,549,0,3,1,0,17,42,44,1
550,550,2,26,2,17,9,54,55,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,3,26,2,5,32,43,55,1
555,555,3,20,0,0,4,55,31,1
556,556,3,5,0,0,2,55,50,1
557,557,3,29,0,0,2,55,54,1
558,558,3,20,0,0,1,55,35,1
559,559,0,11,1,0,33,52,53,1
560,560,0,14,1,0,8,44,55,1
561,561,2,4,1,0,15,54,55,1
562,562,1,4,0,0,4,44,45,1
563,563,0,17,1,0,8,51,54,1
564,564,3,22,0,0,21,55,53,1
565,565,3,19,0,0,4,55,53,1
566,566,2,26,2,33,11,54,55,1
567,567,1,26,2,3,33,54,55,1
568,568,1,1,0,0,1,37,38,1
569,569,3,31,0,0,31,55,51,1
570,570,0,21,0,0,21,53,54,1
571,571,1,14,1,0,8,52,55,1
572,572,4,7,0,0,7,52,53,1
573,573,1,33,2,0,15,53,55,1
574,574,3,5,0,0,6,55,43,1
575,575,0,22,1,0,15,44,46,1
576,576,2,28,2,23,16,54,55,1
577,577,1,1,0,0,1,30,34,1
578,578,3,12,1,0,17,43,55,1
579,579,0,23,1,0,15,21,38,1
580,580,2,4,1,0,15,50,55,1
581,581,0,25,1,0,7,49,53,1
582,582,3,34,0,0,3,55,53,1
583,583,0,18,1,0,32,51,53,1
584,584,2,12,0,0,12,50,54,1
585,585,1,21,1,0,13,53,54,1
586,586,2,26,2,3,14,50,54,1
587,587,0,3,1,0,9,41,43,1
588,588,3,30,0,0,27,55,39,1
589,589,0,21,1,0,35,51,53,1
590,590,0,17,0,0,17,49,54,1
591,591,0,11,1,0,33,46,51,1
592,592,0,7,1,0,4,50,51,1
593,593,1,14,1,0,8,47,54,1
594,594,0,21,1,0,14,51,53,1
595,595,3,30,0,0,15,55,48,1
596,596,4,2,0,0,2,35,39,1
597,597,2,22,1,0,17,54,55,1
598,598,1,15,2,7,33,54,55,1
599,599,3,33,0,0,15,55,51,1
600,600,0,13,1,0,29,53,54,1
601,601,3,33,0,0,13,55,37,1
602,602,2,23,1,0,20,53,54,1
603,603,2,26,2,23,13,54,55,1
604,604,0,21,1,0,32,50,52,1
605,605,2,15,1,0,33,54,55,1
606,606,3,5,0,0,35,55,34,1
607,607,0,17,1,0,34,53,55,1
608,608,2,2,1,0,35,54,55,1
609,609,4,33,0,0,33,52,53,1
610,610,2,14,1,0,12,54,55,1
611,611,3,5,0,0,10,55,50,1
612,612,0,35,0,0,35,52,54,1
613,613,0,30,1,0,31,50,53,1
614,614,1,16,2,4,16,48,55,1
615,615,0,23,1,0,4,51,52,1
616,616,1,26,2,8,7,49,54,1
617,617,0,30,1,0,11,46,48,1
618,618,0,14,1,0,8,50,53,1
619,619,3,33,0,0,0,55,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,0,9,0,0,9,52,54,1
623,623,3,27,1,0,27,41,55,1
624,624,3,26,2,2,26,47,55,1
625,625,0,15,1,0,11,52,55,1
626,626,0,18,1,0,15,53,54,1
627,627,2,32,0,0,32,50,54,1
628,628,0,34,1,0,13,53,55,1
629,629,4,14,0,0,14,39,52,1
630,630,3,35,0,0,35,55,53,1
631,631,0,14,1,0,8,52,54,1
632,632,3,33,0,0,17,55,38,1
633,633,1,26,1,0,13,54,55,1
634,634,3,26,2,8,3,47,55,1
635,635,0,22,1,0,35,34,36,1
636,636,0,24,1,0,14,44,46,1
637,637,0,21,1,0,3,50,51,1
638,638,1,4,0,0,4,43,48,1
639,639,0,24,1,0,31,33,34,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,0,33,1,0,21,53,54,1
643,643,2,26,2,1,34,54,55,1
644,644,0,23,1,0,4,36,43,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,1,9,0,0,9,49,54,1
648,648,2,20,1,0,3,54,55,1
649,649,0,24,1,0,29,43,54,1
650,650,1,4,1,0,35,53,54,1
651,651,3,5,0,0,29,55,36,1
652,652,3,5,0,0,23,55,38,1
653,653,4,9,0,0,9,52,53,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,0,0,16,50,54,1
658,658,0,30,1,0,11,47,48,1
659,659,0,29,1,0,0,53,55,1
660,660,1,23,1,0,20,45,55,1
661,661,0,24,1,0,26,37,42,1
662,662,2,16,2,4,16,54,55,1
663,663,0,23,1,0,20,-1,39,1
664,664,4,14,0,0,14,21,51,1
665,665,0,24,1,0,3,44,45,1
666,666,2,26,2,7,14,41,53,1
667,667,3,5,0,0,29,55,35,1
668,668,3,14,0,0,14,51,52,1
669,669,0,5,1,0,23,37,42,1
670,670,0,22,1,0,7,-1,45,1
671,671,1,2,0,0,2,20,50,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,0,28,1,0,20,50,55,1
675,675,3,7,1,0,15,51,55,1
676,676,0,5,1,0,1,37,38,1
677,677,1,20,0,0,20,53,54,1
678,678,3,17,0,0,14,55,54,1
679,679,0,9,1,0,11,40,42,1
680,680,1,14,0,0,14,53,54,1
681,681,2,33,2,4,4,54,55,1
682,682,1,11,2,5,15,53,54,1
683,683,0,30,1,0,4,52,53,1
684,684,0,5,1,0,22,30,32,1
685,685,3,14,0,0,8,55,52,1
686,686,1,2,0,0,2,38,39,1
687,687,3,17,0,0,17,55,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,5,16,0,0,16,21,48,1
693,693,4,3,0,0,3,52,53,1
