,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,2,2,1,0,4,58,59,1
75,75,2,2,1,0,1,58,59,1
76,76,0,10,0,0,10,53,58,1
77,77,0,2,1,0,2,57,59,1
78,78,3,6,0,0,3,59,58,1
79,79,1,26,2,7,3,58,59,1
80,80,2,5,1,0,3,58,59,1
81,81,3,32,0,0,3,59,58,1
82,82,0,5,1,0,2,57,59,1
83,83,3,21,0,0,34,59,58,1
84,84,1,18,2,16,1,57,58,1
85,85,0,2,1,0,24,56,59,1
86,86,0,4,1,0,0,57,59,1
87,87,0,8,0,0,8,57,58,1
88,88,3,25,0,0,4,59,58,1
89,89,0,4,1,0,2,58,59,1
90,90,3,25,0,0,4,59,58,1
91,91,2,1,1,0,1,58,59,1
92,92,1,1,1,0,9,58,59,1
93,93,3,21,0,0,3,59,56,1
94,94,0,7,1,0,1,56,59,1
95,95,3,24,0,0,3,59,58,1
96,96,1,7,1,0,2,57,59,1
97,97,1,16,1,0,16,24,59,1
98,98,3,21,0,0,3,59,58,1
99,99,2,3,1,0,13,58,59,1
100,100,0,1,0,0,1,57,58,1
101,101,1,4,1,0,7,58,59,1
102,102,3,21,0,0,9,59,58,1
103,103,0,5,1,0,7,58,59,1
104,104,3,19,0,0,1,59,58,1
105,105,0,0,1,0,9,52,59,1
106,106,0,3,1,0,3,58,59,1
107,107,2,7,1,0,2,58,59,1
108,108,2,2,1,0,9,58,59,1
109,109,2,9,1,0,3,58,59,1
110,110,3,21,0,0,12,59,58,1
111,111,1,2,0,0,2,57,58,1
112,112,0,3,1,0,10,56,59,1
113,113,1,3,1,0,2,57,59,1
114,114,3,29,0,0,1,59,58,1
115,115,3,29,0,0,5,59,58,1
116,116,2,4,1,0,7,58,59,1
117,117,1,18,2,14,2,57,58,1
118,118,1,9,0,0,9,57,58,1
119,119,1,1,1,0,1,57,59,1
120,120,0,7,1,0,4,58,59,1
121,121,0,7,1,0,3,58,59,1
122,122,2,3,1,0,33,58,59,1
123,123,2,11,1,0,10,58,59,1
124,124,3,14,0,0,8,59,57,1
125,125,3,34,0,0,12,59,57,1
126,126,3,14,0,0,14,59,56,1
127,127,0,9,1,0,9,57,59,1
128,128,0,9,0,0,9,57,58,1
129,129,3,25,0,0,4,59,58,1
130,130,2,13,1,0,1,58,59,1
131,131,3,24,0,0,9,59,57,1
132,132,1,16,1,0,16,30,59,1
133,133,0,3,1,0,3,58,59,1
134,134,0,5,1,0,4,54,56,1
135,135,1,33,2,0,15,58,59,1
136,136,0,10,1,0,9,57,59,1
137,137,1,26,2,11,14,58,59,1
138,138,0,3,1,0,7,58,59,1
139,139,0,14,0,0,14,56,57,1
140,140,3,19,0,0,15,59,57,1
141,141,0,1,0,0,1,57,58,1
142,142,3,14,0,0,3,59,58,1
143,143,3,25,0,0,4,59,58,1
144,144,0,11,0,0,11,57,58,1
145,145,2,18,2,10,3,58,59,1
146,146,3,24,0,0,9,59,58,1
147,147,3,19,0,0,15,59,57,1
148,148,2,15,1,0,1,58,59,1
149,149,0,13,1,0,0,58,59,1
150,150,3,24,0,0,1,59,58,1
151,151,3,0,0,0,3,59,58,1
152,152,0,17,0,0,17,56,57,1
153,153,1,33,2,12,10,58,59,1
154,154,1,14,0,0,14,57,58,1
155,155,2,1,1,0,1,58,59,1
156,156,2,1,1,0,1,58,59,1
157,157,3,18,0,0,2,59,58,1
158,158,3,0,0,0,9,59,58,1
159,159,2,18,1,0,11,58,59,1
160,160,1,3,0,0,3,57,58,1
161,161,3,25,0,0,2,59,58,1
162,162,3,6,0,0,1,59,56,1
163,163,0,13,0,0,13,57,58,1
164,164,3,32,0,0,0,59,58,1
165,165,0,9,1,0,10,56,59,1
166,166,2,1,1,0,1,58,59,1
167,167,0,1,0,0,1,57,58,1
168,168,1,26,2,2,17,57,59,1
169,169,2,1,1,0,7,58,59,1
170,170,3,24,0,0,4,59,58,1
171,171,0,0,0,0,0,54,58,1
172,172,3,21,0,0,18,59,58,1
173,173,0,11,1,0,4,56,58,1
174,174,1,0,1,0,10,58,59,1
175,175,2,2,1,0,3,58,59,1
176,176,3,25,0,0,5,59,57,1
177,177,3,18,0,0,11,59,57,1
178,178,1,4,0,0,4,57,58,1
179,179,0,0,1,0,9,57,59,1
180,180,3,29,0,0,9,59,58,1
181,181,3,24,0,0,9,59,58,1
182,182,0,11,1,0,2,57,59,1
183,183,3,26,0,0,9,59,57,1
184,184,1,33,2,1,11,58,59,1
185,185,0,0,1,0,9,57,59,1
186,186,0,3,1,0,26,56,59,1
187,187,3,15,0,0,2,59,57,1
188,188,0,0,1,0,1,52,58,1
189,189,0,15,1,0,4,58,59,1
190,190,0,8,1,0,14,58,59,1
191,191,2,18,2,15,3,58,59,1
192,192,0,1,1,0,1,56,58,1
193,193,3,32,0,0,15,59,58,1
194,194,2,4,1,0,1,58,59,1
195,195,3,21,0,0,9,59,57,1
196,196,3,30,0,0,4,59,57,1
197,197,3,6,0,0,6,55,57,1
198,198,3,32,0,0,2,59,56,1
199,199,0,11,1,0,1,58,59,1
200,200,0,4,1,0,4,56,59,1
201,201,3,0,0,0,4,59,58,1
202,202,1,26,2,8,14,57,58,1
203,203,3,0,0,0,10,59,58,1
204,204,3,18,0,0,3,59,57,1
205,205,0,14,0,0,14,57,58,1
206,206,0,13,1,0,11,57,59,1
207,207,3,15,0,0,10,59,58,1
208,208,3,30,0,0,2,59,58,1
209,209,2,3,1,0,14,58,59,1
210,210,3,21,0,0,3,59,58,1
211,211,1,33,2,3,13,58,59,1
212,212,0,7,1,0,2,57,58,1
213,213,2,29,0,0,29,54,58,1
214,214,0,20,1,0,27,56,59,1
215,215,0,15,1,0,4,57,59,1
216,216,1,11,2,16,4,57,59,1
217,217,3,29,0,0,29,59,57,1
218,218,3,26,2,38,8,55,59,1
219,219,2,4,1,0,15,58,59,1
220,220,0,7,0,0,7,57,58,1
221,221,3,15,0,0,35,59,58,1
222,222,3,22,0,0,13,59,58,1
223,223,4,15,0,0,15,56,57,1
224,224,0,4,1,0,4,57,59,1
225,225,1,4,1,0,2,57,58,1
226,226,0,1,1,0,33,56,59,1
227,227,0,4,1,0,12,57,59,1
228,228,3,32,0,0,2,59,57,1
229,229,2,26,2,21,24,58,59,1
230,230,3,24,0,0,11,59,58,1
231,231,3,30,0,0,4,59,57,1
232,232,3,15,0,0,2,59,58,1
233,233,0,35,1,0,15,57,59,1
234,234,3,15,0,0,6,59,58,1
235,235,3,15,0,0,15,59,58,1
236,236,3,15,0,0,0,59,58,1
237,237,0,7,1,0,22,57,59,1
238,238,0,4,1,0,4,58,59,1
239,239,0,4,1,0,4,57,59,1
240,240,2,4,1,0,10,58,59,1
241,241,3,30,0,0,11,59,58,1
242,242,2,18,2,16,1,55,59,1
243,243,2,3,1,0,12,58,59,1
244,244,0,5,1,0,4,53,56,1
245,245,2,26,2,25,8,54,58,1
246,246,2,1,1,0,4,58,59,1
247,247,0,5,1,0,4,55,56,1
248,248,0,15,1,0,1,57,59,1
249,249,3,18,0,0,21,59,58,1
250,250,2,3,1,0,3,55,59,1
251,251,3,30,0,0,9,59,58,1
252,252,2,2,1,0,11,58,59,1
253,253,3,30,0,0,4,59,58,1
254,254,0,15,1,0,4,57,59,1
255,255,3,29,0,0,4,59,57,1
256,256,0,0,1,0,4,56,58,1
257,257,2,4,1,0,7,58,59,1
258,258,4,11,0,0,11,56,57,1
259,259,3,18,0,0,18,59,57,1
260,260,0,15,1,0,15,57,59,1
261,261,3,34,0,0,12,59,58,1
262,262,2,26,2,1,29,58,59,1
263,263,0,5,1,0,1,52,57,1
264,264,3,8,1,0,14,58,59,1
265,265,1,20,1,0,10,57,58,1
266,266,0,18,0,0,18,56,58,1
267,267,0,25,1,0,4,56,57,1
268,268,1,4,1,0,4,55,59,1
269,269,1,25,0,0,25,57,58,1
270,270,2,21,1,0,18,58,59,1
271,271,1,16,1,0,16,38,59,1
272,272,1,26,0,0,26,57,58,1
273,273,1,14,0,0,14,57,58,1
274,274,1,18,2,4,1,57,59,1
275,275,2,3,1,0,21,58,59,1
276,276,3,26,0,0,26,59,57,1
277,277,0,16,0,0,16,56,57,1
278,278,0,15,1,0,7,54,59,1
279,279,2,4,1,0,1,58,59,1
280,280,0,20,1,0,20,57,58,1
281,281,3,14,0,0,14,59,56,1
282,282,0,15,1,0,15,57,59,1
283,283,2,33,2,4,33,58,59,1
284,284,0,5,1,0,15,56,57,1
285,285,3,34,0,0,26,59,58,1
286,286,0,15,1,0,2,57,59,1
287,287,3,24,0,0,9,59,58,1
288,288,2,26,2,12,26,58,59,1
289,289,3,29,0,0,7,59,56,1
290,290,2,26,2,16,14,53,58,1
291,291,2,26,2,33,14,58,59,1
292,292,0,4,1,0,1,57,59,1
293,293,1,26,2,8,7,57,58,1
294,294,0,6,1,0,1,53,58,1
295,295,3,32,0,0,3,59,58,1
296,296,4,2,0,0,2,56,57,1
297,297,2,4,1,0,5,58,59,1
298,298,3,34,0,0,3,59,58,1
299,299,3,14,0,0,8,59,57,1
300,300,3,22,0,0,3,59,58,1
301,301,3,14,0,0,14,59,56,1
302,302,0,4,1,0,1,57,59,1
303,303,2,3,1,0,24,58,59,1
304,304,3,14,0,0,14,59,56,1
305,305,4,0,0,0,0,56,57,1
306,306,2,27,1,0,1,58,59,1
307,307,0,8,0,0,8,56,57,1
308,308,0,23,1,0,1,56,59,1
309,309,0,1,0,0,1,56,57,1
310,310,3,15,0,0,4,59,58,1
311,311,0,9,1,0,17,56,59,1
312,312,0,30,0,0,30,56,58,1
313,313,0,25,1,0,3,56,57,1
314,314,2,4,1,0,4,50,59,1
315,315,0,32,1,0,11,51,54,1
316,316,3,26,2,19,0,52,59,1
317,317,1,16,1,0,16,20,34,1
318,318,2,26,2,36,1,58,59,1
319,319,3,24,0,0,13,59,58,1
320,320,2,7,1,0,3,58,59,1
321,321,0,1,0,0,1,57,58,1
322,322,3,0,0,0,2,59,58,1
323,323,0,10,1,0,13,57,59,1
324,324,1,24,0,0,24,57,58,1
325,325,3,17,0,0,17,59,56,1
326,326,2,26,2,5,8,58,59,1
327,327,0,24,0,0,24,56,58,1
328,328,1,2,1,0,1,52,59,1
329,329,0,7,1,0,28,57,59,1
330,330,2,26,2,34,2,58,59,1
331,331,0,15,0,0,15,57,58,1
332,332,4,3,0,0,3,56,57,1
333,333,0,3,1,0,29,57,59,1
334,334,2,26,2,30,31,58,59,1
335,335,1,15,0,0,15,57,58,1
336,336,3,24,0,0,14,59,58,1
337,337,0,21,1,0,9,55,58,1
338,338,2,26,2,11,3,58,59,1
339,339,3,23,0,0,15,59,58,1
340,340,3,22,0,0,24,59,58,1
341,341,3,29,0,0,11,59,58,1
342,342,2,33,2,3,4,58,59,1
343,343,0,25,1,0,1,54,55,1
344,344,2,16,2,4,16,58,59,1
345,345,2,29,1,0,5,58,59,1
346,346,2,9,1,0,24,58,59,1
347,347,0,7,0,0,7,56,57,1
348,348,2,4,1,0,6,58,59,1
349,349,0,15,0,0,15,56,57,1
350,350,3,15,0,0,15,59,57,1
351,351,0,18,1,0,21,58,59,1
352,352,0,9,0,0,9,57,58,1
353,353,0,4,1,0,15,57,58,1
354,354,2,26,2,2,3,58,59,1
355,355,1,8,0,0,8,57,58,1
356,356,2,5,1,0,35,57,58,1
357,357,0,25,1,0,29,51,56,1
358,358,0,3,0,0,3,57,58,1
359,359,2,26,2,32,8,58,59,1
360,360,1,26,2,8,3,57,59,1
361,361,0,3,1,0,32,57,59,1
362,362,2,26,2,28,7,58,59,1
363,363,2,4,1,0,20,58,59,1
364,364,3,8,1,0,17,54,59,1
365,365,0,15,1,0,28,53,59,1
366,366,1,26,2,8,7,57,58,1
367,367,0,29,0,0,29,56,58,1
368,368,3,17,0,0,17,59,57,1
369,369,2,1,1,0,13,58,59,1
370,370,1,29,0,0,29,57,58,1
371,371,1,7,1,0,35,57,59,1
372,372,2,1,1,0,1,58,59,1
373,373,3,18,0,0,11,59,57,1
374,374,1,9,0,0,9,57,58,1
375,375,2,2,1,0,13,58,59,1
376,376,2,10,1,0,4,58,59,1
377,377,2,13,1,0,3,58,59,1
378,378,0,32,1,0,9,55,56,1
379,379,1,8,0,0,8,57,58,1
380,380,1,26,2,12,12,57,58,1
381,381,3,20,1,0,3,58,59,1
382,382,1,18,2,2,4,57,58,1
383,383,1,18,2,2,5,57,58,1
384,384,1,7,1,0,1,57,58,1
385,385,2,26,2,17,9,58,59,1
386,386,0,19,1,0,7,56,58,1
387,387,0,13,1,0,2,57,59,1
388,388,0,9,1,0,10,56,59,1
389,389,2,26,2,2,12,58,59,1
390,390,1,7,1,0,5,58,59,1
391,391,2,33,2,1,18,58,59,1
392,392,0,18,0,0,18,57,58,1
393,393,3,22,0,0,22,55,57,1
394,394,3,34,0,0,10,59,58,1
395,395,1,8,1,0,17,57,59,1
396,396,0,28,1,0,1,57,59,1
397,397,1,15,0,0,15,57,58,1
398,398,0,30,1,0,1,55,56,1
399,399,3,29,0,0,24,59,57,1
400,400,3,14,0,0,14,51,55,1
401,401,0,24,1,0,1,54,59,1
402,402,3,30,0,0,4,59,57,1
403,403,2,26,2,28,14,55,59,1
404,404,0,17,1,0,17,57,59,1
405,405,3,15,0,0,15,59,56,1
406,406,2,18,2,10,9,55,59,1
407,407,3,27,0,0,1,59,57,1
408,408,2,30,1,0,2,58,59,1
409,409,2,26,2,17,14,58,59,1
410,410,0,4,1,0,24,57,59,1
411,411,3,30,0,0,4,59,57,1
412,412,0,31,0,0,31,57,58,1
413,413,0,1,0,0,1,57,58,1
414,414,2,33,2,10,31,54,58,1
415,415,1,4,0,0,4,57,58,1
416,416,0,9,1,0,10,55,59,1
417,417,2,20,1,0,4,58,59,1
418,418,3,29,0,0,7,59,57,1
419,419,2,11,2,15,9,58,59,1
420,420,3,26,2,22,4,51,59,1
421,421,1,26,2,2,7,53,59,1
422,422,2,26,2,1,26,58,59,1
423,423,2,15,1,0,15,58,59,1
424,424,0,1,1,0,2,57,58,1
425,425,0,23,1,0,4,57,58,1
426,426,0,29,1,0,4,57,59,1
427,427,3,0,0,0,4,59,58,1
428,428,1,11,2,15,15,57,59,1
429,429,0,1,1,0,15,55,56,1
430,430,4,2,0,0,2,56,57,1
431,431,1,9,1,0,1,54,59,1
432,432,1,26,2,5,32,57,59,1
433,433,0,24,1,0,2,55,58,1
434,434,0,8,0,0,8,56,58,1
435,435,3,33,2,0,11,55,59,1
436,436,0,3,1,0,24,56,59,1
437,437,0,9,1,0,10,56,59,1
438,438,0,17,1,0,34,57,59,1
439,439,0,24,0,0,24,57,58,1
440,440,2,18,2,3,24,58,59,1
441,441,1,18,1,0,18,54,59,1
442,442,3,18,0,0,11,59,56,1
443,443,0,2,1,0,18,55,59,1
444,444,0,9,0,0,9,56,58,1
445,445,3,17,0,0,12,59,58,1
446,446,2,7,1,0,1,58,59,1
447,447,3,26,0,0,26,59,56,1
448,448,2,33,2,3,13,58,59,1
449,449,2,26,2,9,17,58,59,1
450,450,4,14,0,0,14,56,57,1
451,451,0,5,1,0,15,55,57,1
452,452,0,33,0,0,33,56,58,1
453,453,0,30,1,0,35,58,59,1
454,454,0,18,0,0,18,56,57,1
455,455,2,9,1,0,9,58,59,1
456,456,3,29,0,0,7,59,57,1
457,457,3,33,0,0,10,59,58,1
458,458,3,34,0,0,1,59,57,1
459,459,1,32,0,0,32,35,58,1
460,460,0,2,1,0,9,53,54,1
461,461,0,29,1,0,14,56,57,1
462,462,0,23,1,0,4,58,59,1
463,463,0,23,1,0,2,44,56,1
464,464,0,9,1,0,10,57,59,1
465,465,0,4,1,0,30,56,59,1
466,466,1,33,2,9,24,58,59,1
467,467,0,21,1,0,12,57,59,1
468,468,3,15,0,0,4,59,57,1
469,469,0,25,1,0,2,58,59,1
470,470,4,4,0,0,4,43,56,1
471,471,0,11,1,0,0,53,58,1
472,472,3,33,0,0,23,59,58,1
473,473,3,23,0,0,4,59,58,1
474,474,0,25,1,0,18,58,59,1
475,475,2,15,1,0,25,58,59,1
476,476,0,29,1,0,11,57,59,1
477,477,3,15,0,0,15,59,58,1
478,478,0,30,1,0,4,57,58,1
479,479,0,30,1,0,4,58,59,1
480,480,1,10,1,0,7,58,59,1
481,481,3,15,0,0,24,59,57,1
482,482,0,32,1,0,2,56,58,1
483,483,1,13,1,0,9,58,59,1
484,484,2,26,2,21,4,50,58,1
485,485,1,10,1,0,1,47,59,1
486,486,1,32,0,0,32,45,57,1
487,487,0,10,1,0,15,58,59,1
488,488,0,2,1,0,2,47,54,1
489,489,0,2,1,0,20,56,57,1
490,490,2,2,1,0,1,58,59,1
491,491,1,2,1,0,17,58,59,1
492,492,1,15,2,0,20,58,59,1
493,493,0,11,1,0,3,57,58,1
494,494,3,24,0,0,9,59,57,1
495,495,4,10,0,0,10,52,57,1
496,496,5,3,0,0,3,53,57,1
497,497,4,1,0,0,1,43,44,1
498,498,1,11,1,0,22,58,59,1
499,499,3,33,2,8,25,55,59,1
500,500,0,32,1,0,9,55,57,1
501,501,1,26,2,6,3,58,59,1
502,502,3,15,0,0,24,59,58,1
503,503,2,4,1,0,33,58,59,1
504,504,3,34,0,0,12,59,57,1
505,505,1,18,2,1,22,57,59,1
506,506,2,11,1,0,20,58,59,1
507,507,0,32,1,0,5,54,56,1
508,508,4,15,0,0,15,56,57,1
509,509,3,30,0,0,4,59,55,1
510,510,2,26,2,0,33,58,59,1
511,511,1,18,2,1,24,57,59,1
512,512,2,11,1,0,11,58,59,1
513,513,1,26,2,15,17,57,59,1
514,514,0,16,0,0,16,52,56,1
515,515,1,12,1,0,14,58,59,1
516,516,4,1,0,0,1,21,34,1
517,517,2,4,1,0,35,55,59,1
518,518,0,32,1,0,7,57,59,1
519,519,3,15,0,0,4,59,56,1
520,520,3,1,0,0,1,53,54,1
521,521,0,15,1,0,4,57,59,1
522,522,2,13,1,0,13,58,59,1
523,523,1,10,0,0,10,53,58,1
524,524,2,36,0,0,36,50,58,1
525,525,1,11,1,0,24,57,58,1
526,526,4,15,0,0,15,55,57,1
527,527,0,22,1,0,12,32,33,1
528,528,2,22,1,0,24,54,59,1
529,529,0,28,1,0,29,57,58,1
530,530,0,34,1,0,14,56,58,1
531,531,1,12,1,0,14,57,58,1
532,532,2,15,1,0,7,58,59,1
533,533,0,15,1,0,33,55,57,1
534,534,3,33,2,59,14,51,58,1
535,535,0,8,0,0,8,56,57,1
536,536,0,5,1,0,11,57,58,1
537,537,2,26,2,6,33,58,59,1
538,538,0,20,1,0,25,58,59,1
539,539,1,33,0,0,33,57,58,1
540,540,1,18,2,13,26,57,59,1
541,541,0,34,1,0,3,56,58,1
542,542,0,11,0,0,11,53,58,1
543,543,2,6,1,0,4,58,59,1
544,544,2,26,2,23,14,58,59,1
545,545,2,12,1,0,14,58,59,1
546,546,2,33,2,22,26,58,59,1
547,547,1,0,1,0,35,53,59,1
548,548,1,26,2,7,8,57,58,1
549,549,0,3,1,0,17,42,44,1
550,550,2,35,0,0,35,54,58,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,2,34,0,0,34,43,58,1
555,555,0,23,1,0,4,55,56,1
556,556,1,33,2,3,15,58,59,1
557,557,2,1,1,0,2,58,59,1
558,558,3,15,2,3,31,55,59,1
559,559,0,11,1,0,33,52,53,1
560,560,0,20,0,0,20,56,57,1
561,561,3,35,0,0,35,59,56,1
562,562,0,15,1,0,4,44,56,1
563,563,2,12,1,0,8,58,59,1
564,564,1,12,1,0,21,58,59,1
565,565,3,16,0,0,16,59,56,1
566,566,3,11,1,0,11,54,59,1
567,567,1,3,0,0,3,57,58,1
568,568,4,1,0,0,1,37,38,1
569,569,3,26,2,2,26,55,59,1
570,570,3,23,0,0,23,56,57,1
571,571,3,14,0,0,8,59,55,1
572,572,0,18,1,0,7,52,57,1
573,573,0,25,1,0,15,57,58,1
574,574,0,15,1,0,6,55,56,1
575,575,0,22,1,0,15,44,46,1
576,576,2,16,2,4,16,58,59,1
577,577,1,1,0,0,1,30,34,1
578,578,1,12,0,0,12,57,58,1
579,579,3,25,0,0,25,56,57,1
580,580,3,19,0,0,15,59,56,1
581,581,0,25,1,0,7,49,53,1
582,582,4,4,0,0,4,55,56,1
583,583,0,18,1,0,32,51,53,1
584,584,4,14,0,0,14,50,57,1
585,585,1,33,2,1,15,57,58,1
586,586,2,9,0,0,9,50,58,1
587,587,0,3,1,0,9,41,43,1
588,588,0,25,1,0,27,55,57,1
589,589,1,12,1,0,35,58,59,1
590,590,0,21,1,0,17,58,59,1
591,591,0,11,1,0,33,46,51,1
592,592,1,26,0,0,26,57,58,1
593,593,3,34,0,0,8,59,54,1
594,594,2,26,2,8,35,58,59,1
595,595,3,26,0,0,26,59,56,1
596,596,4,5,1,0,23,35,59,1
597,597,2,26,2,20,10,58,59,1
598,598,0,2,1,0,33,57,59,1
599,599,3,25,1,0,15,58,59,1
600,600,3,31,0,0,31,59,57,1
601,601,3,29,0,0,29,55,57,1
602,602,2,7,1,0,33,58,59,1
603,603,3,13,0,0,13,59,55,1
604,604,2,18,2,1,2,58,59,1
605,605,3,19,0,0,33,59,55,1
606,606,1,25,1,0,35,55,59,1
607,607,3,34,0,0,34,59,57,1
608,608,0,15,1,0,35,54,56,1
609,609,0,30,1,0,33,52,57,1
610,610,2,26,2,16,8,58,59,1
611,611,0,32,1,0,10,55,56,1
612,612,3,30,0,0,35,59,58,1
613,613,2,33,2,1,29,58,59,1
614,614,1,16,0,0,16,57,58,1
615,615,2,4,1,0,4,58,59,1
616,616,1,18,1,0,7,49,59,1
617,617,2,33,2,3,7,58,59,1
618,618,2,26,2,23,13,58,59,1
619,619,2,15,1,0,0,58,59,1
620,620,0,5,1,0,13,56,57,1
621,621,1,28,0,0,28,20,58,1
622,622,0,24,1,0,9,56,58,1
623,623,3,30,0,0,27,59,58,1
624,624,2,34,0,0,34,47,58,1
625,625,3,30,0,0,11,59,58,1
626,626,0,18,1,0,15,53,54,1
627,627,2,7,1,0,32,58,59,1
628,628,0,34,1,0,13,53,55,1
629,629,4,17,1,0,34,39,59,1
630,630,3,24,0,0,24,55,57,1
631,631,0,14,1,0,8,52,54,1
632,632,2,23,1,0,17,58,59,1
633,633,2,18,2,21,15,58,59,1
634,634,2,21,1,0,3,58,59,1
635,635,0,22,1,0,35,34,36,1
636,636,0,7,1,0,14,56,59,1
637,637,2,13,1,0,3,58,59,1
638,638,1,26,2,1,14,43,57,1
639,639,1,14,0,0,14,57,58,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,3,30,0,0,21,59,58,1
643,643,0,21,1,0,34,54,59,1
644,644,3,29,0,0,4,59,57,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,0,26,1,0,9,49,58,1
648,648,0,5,1,0,3,54,55,1
649,649,0,24,1,0,29,43,54,1
650,650,2,28,1,0,35,58,59,1
651,651,2,28,2,23,16,58,59,1
652,652,2,33,2,6,23,58,59,1
653,653,0,14,1,0,8,52,59,1
654,654,0,20,1,0,33,58,59,1
655,655,0,32,1,0,16,58,59,1
656,656,1,17,0,0,17,57,58,1
657,657,2,16,2,4,16,50,59,1
658,658,2,30,1,0,11,58,59,1
659,659,2,27,1,0,0,58,59,1
660,660,0,32,1,0,20,45,55,1
661,661,0,24,1,0,26,37,42,1
662,662,4,16,0,0,16,54,55,1
663,663,0,2,0,0,2,56,58,1
664,664,4,35,0,0,35,21,56,1
665,665,0,24,1,0,3,44,45,1
666,666,2,10,0,0,10,41,58,1
667,667,2,2,1,0,29,58,59,1
668,668,3,13,0,0,13,59,56,1
669,669,3,31,0,0,31,59,57,1
670,670,0,22,1,0,7,-1,45,1
671,671,3,30,0,0,4,59,57,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,4,33,0,0,33,56,57,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,0,7,1,0,20,53,58,1
678,678,3,33,0,0,33,59,56,1
679,679,0,9,1,0,11,40,42,1
680,680,1,26,2,1,33,53,57,1
681,681,1,4,0,0,4,54,55,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,3,13,0,0,13,59,57,1
685,685,3,18,0,0,18,55,56,1
686,686,0,9,1,0,2,38,59,1
687,687,1,26,2,13,21,58,59,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,2,15,2,9,28,58,59,1
691,691,0,9,1,0,0,39,40,1
692,692,1,11,0,0,11,21,56,1
693,693,0,32,1,0,29,52,59,1
