,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,0,3,1,0,3,62,65,1
57,57,2,4,1,0,21,64,65,1
58,58,3,24,0,0,0,65,64,1
59,59,0,9,0,0,9,63,64,1
60,60,1,26,2,7,2,64,65,1
61,61,2,26,2,4,12,64,65,1
62,62,0,7,1,0,17,63,65,1
63,63,3,25,0,0,0,65,63,1
64,64,0,1,1,0,1,64,65,1
65,65,0,6,1,0,6,62,65,1
66,66,3,20,0,0,7,65,64,1
67,67,2,1,1,0,1,64,65,1
68,68,1,18,2,15,5,64,65,1
69,69,3,20,0,0,4,65,64,1
70,70,0,7,1,0,1,62,65,1
71,71,2,1,1,0,2,64,65,1
72,72,3,25,0,0,4,65,63,1
73,73,2,1,1,0,1,64,65,1
74,74,2,1,1,0,4,64,65,1
75,75,2,33,2,5,7,64,65,1
76,76,2,15,1,0,10,64,65,1
77,77,2,4,1,0,2,64,65,1
78,78,3,20,0,0,3,65,63,1
79,79,2,2,1,0,1,61,65,1
80,80,0,11,1,0,3,62,64,1
81,81,3,20,0,0,3,65,64,1
82,82,3,25,0,0,2,65,64,1
83,83,3,20,0,0,34,65,64,1
84,84,2,6,1,0,1,64,65,1
85,85,2,7,1,0,24,64,65,1
86,86,0,1,1,0,11,62,65,1
87,87,0,2,0,0,2,62,63,1
88,88,0,5,1,0,4,61,62,1
89,89,0,3,1,0,3,62,65,1
90,90,2,20,1,0,4,64,65,1
91,91,2,2,1,0,1,64,65,1
92,92,3,32,0,0,9,65,62,1
93,93,0,12,1,0,8,64,65,1
94,94,0,1,1,0,1,64,65,1
95,95,2,26,2,5,9,64,65,1
96,96,0,1,0,0,1,63,64,1
97,97,1,16,1,0,16,24,65,1
98,98,0,8,0,0,8,63,64,1
99,99,2,0,1,0,13,64,65,1
100,100,2,11,1,0,1,64,65,1
101,101,3,21,0,0,3,65,64,1
102,102,1,26,2,14,8,64,65,1
103,103,0,3,0,0,3,63,64,1
104,104,2,2,1,0,1,64,65,1
105,105,0,7,1,0,9,63,65,1
106,106,1,3,0,0,3,63,64,1
107,107,0,0,1,0,22,62,65,1
108,108,3,24,0,0,9,65,63,1
109,109,0,8,0,0,8,62,63,1
110,110,0,7,0,0,7,62,63,1
111,111,2,3,1,0,3,64,65,1
112,112,0,0,1,0,10,64,65,1
113,113,3,21,0,0,2,65,64,1
114,114,4,1,0,0,1,62,63,1
115,115,3,5,0,0,5,65,64,1
116,116,2,18,2,16,3,64,65,1
117,117,3,32,0,0,2,65,64,1
118,118,3,21,0,0,9,65,64,1
119,119,2,13,1,0,1,64,65,1
120,120,1,26,2,19,0,64,65,1
121,121,0,3,1,0,3,64,65,1
122,122,2,26,2,16,21,64,65,1
123,123,0,23,1,0,4,64,65,1
124,124,3,14,0,0,14,65,63,1
125,125,0,4,1,0,4,62,65,1
126,126,0,5,1,0,1,63,65,1
127,127,0,1,1,0,2,60,65,1
128,128,2,3,1,0,9,64,65,1
129,129,0,1,1,0,15,62,65,1
130,130,2,15,1,0,1,64,65,1
131,131,0,3,1,0,9,62,65,1
132,132,1,16,1,0,16,30,65,1
133,133,0,3,1,0,9,62,65,1
134,134,0,4,1,0,4,62,65,1
135,135,3,27,0,0,15,65,63,1
136,136,2,26,2,23,17,64,65,1
137,137,3,14,0,0,14,65,64,1
138,138,0,8,1,0,17,62,65,1
139,139,3,14,0,0,14,65,64,1
140,140,0,32,1,0,15,62,63,1
141,141,1,3,1,0,1,63,65,1
142,142,1,26,2,15,8,63,64,1
143,143,0,9,1,0,11,62,65,1
144,144,2,11,2,10,4,64,65,1
145,145,0,4,0,0,4,62,64,1
146,146,3,25,0,0,4,65,64,1
147,147,3,6,0,0,15,65,64,1
148,148,2,2,1,0,1,64,65,1
149,149,0,1,1,0,0,63,65,1
150,150,4,1,0,0,1,62,63,1
151,151,2,9,1,0,3,64,65,1
152,152,0,13,0,0,13,62,63,1
153,153,3,25,0,0,4,65,64,1
154,154,3,21,0,0,34,65,64,1
155,155,3,30,0,0,4,65,64,1
156,156,2,33,2,1,4,64,65,1
157,157,3,25,0,0,15,65,63,1
158,158,3,14,0,0,14,65,64,1
159,159,2,6,1,0,11,64,65,1
160,160,3,26,2,21,24,57,65,1
161,161,0,4,1,0,4,62,65,1
162,162,3,32,0,0,1,65,64,1
163,163,0,9,0,0,9,62,64,1
164,164,0,1,1,0,9,63,65,1
165,165,2,26,2,27,26,64,65,1
166,166,0,4,1,0,4,62,65,1
167,167,0,4,1,0,1,63,65,1
168,168,3,6,0,0,1,65,62,1
169,169,3,34,0,0,10,65,64,1
170,170,3,20,0,0,4,65,64,1
171,171,1,4,1,0,0,63,65,1
172,172,2,0,1,0,18,64,65,1
173,173,2,0,1,0,4,64,65,1
174,174,0,1,1,0,10,64,65,1
175,175,1,33,2,17,0,64,65,1
176,176,0,7,1,0,5,62,65,1
177,177,0,11,0,0,11,63,64,1
178,178,3,21,0,0,4,65,64,1
179,179,2,3,1,0,12,64,65,1
180,180,3,0,0,0,3,65,64,1
181,181,1,0,0,0,0,63,64,1
182,182,2,0,1,0,3,64,65,1
183,183,0,4,1,0,9,62,65,1
184,184,2,2,1,0,5,61,65,1
185,185,0,5,1,0,15,63,65,1
186,186,2,9,1,0,26,64,65,1
187,187,1,10,1,0,9,63,65,1
188,188,1,2,1,0,20,63,65,1
189,189,3,20,0,0,4,65,64,1
190,190,1,15,2,0,19,60,65,1
191,191,2,10,1,0,3,64,65,1
192,192,1,3,0,0,3,63,64,1
193,193,1,1,0,0,1,63,64,1
194,194,3,21,0,0,3,65,63,1
195,195,0,8,1,0,8,62,65,1
196,196,0,11,1,0,11,64,65,1
197,197,0,7,1,0,15,64,65,1
198,198,0,8,0,0,8,62,63,1
199,199,0,10,1,0,1,63,65,1
200,200,3,6,0,0,4,65,64,1
201,201,0,4,1,0,20,63,65,1
202,202,2,26,2,34,2,64,65,1
203,203,0,9,0,0,9,63,64,1
204,204,1,18,2,2,20,63,64,1
205,205,2,2,1,0,1,64,65,1
206,206,3,24,0,0,9,65,63,1
207,207,0,3,1,0,3,63,65,1
208,208,0,10,0,0,10,63,64,1
209,209,2,3,1,0,14,64,65,1
210,210,3,30,0,0,3,65,64,1
211,211,0,13,1,0,13,63,64,1
212,212,2,26,2,11,3,64,65,1
213,213,0,1,0,0,1,62,64,1
214,214,2,18,2,4,1,64,65,1
215,215,1,3,0,0,3,63,64,1
216,216,0,11,0,0,11,63,64,1
217,217,1,4,1,0,1,64,65,1
218,218,1,18,2,16,1,63,64,1
219,219,3,24,0,0,3,65,64,1
220,220,0,9,1,0,7,63,65,1
221,221,3,15,0,0,35,65,64,1
222,222,3,32,0,0,2,65,63,1
223,223,1,18,2,10,1,63,65,1
224,224,0,7,1,0,11,63,65,1
225,225,3,30,0,0,2,65,64,1
226,226,3,29,0,0,33,65,64,1
227,227,3,18,0,0,11,65,63,1
228,228,0,25,0,0,25,63,64,1
229,229,0,12,1,0,24,62,65,1
230,230,0,2,0,0,2,63,64,1
231,231,3,30,0,0,4,65,64,1
232,232,3,15,0,0,2,65,64,1
233,233,0,3,1,0,15,64,65,1
234,234,3,15,0,0,6,65,64,1
235,235,3,15,0,0,15,65,64,1
236,236,3,15,0,0,0,65,64,1
237,237,1,18,2,14,2,63,64,1
238,238,3,0,0,0,13,65,63,1
239,239,3,29,0,0,4,65,64,1
240,240,1,33,2,1,11,64,65,1
241,241,3,15,0,0,11,65,64,1
242,242,3,15,0,0,1,65,64,1
243,243,2,0,1,0,12,64,65,1
244,244,3,32,0,0,4,65,64,1
245,245,3,21,0,0,21,65,63,1
246,246,1,33,2,13,15,64,65,1
247,247,0,24,1,0,4,63,64,1
248,248,0,15,1,0,1,63,65,1
249,249,0,3,0,0,3,62,64,1
250,250,3,30,0,0,27,65,64,1
251,251,3,15,0,0,9,65,64,1
252,252,1,33,2,3,13,64,65,1
253,253,3,15,0,0,4,65,64,1
254,254,0,15,1,0,4,63,65,1
255,255,4,1,0,0,1,62,63,1
256,256,1,7,1,0,4,63,65,1
257,257,1,4,1,0,4,61,65,1
258,258,1,3,0,0,3,63,64,1
259,259,0,13,1,0,3,63,65,1
260,260,0,15,1,0,15,63,65,1
261,261,3,34,0,0,8,65,64,1
262,262,0,21,1,0,29,62,65,1
263,263,0,5,1,0,1,52,57,1
264,264,3,26,2,26,8,61,65,1
265,265,0,10,1,0,10,63,65,1
266,266,1,9,0,0,9,63,64,1
267,267,3,15,0,0,4,65,64,1
268,268,0,4,1,0,4,64,65,1
269,269,3,30,0,0,25,65,64,1
270,270,0,7,1,0,18,62,65,1
271,271,1,16,1,0,16,38,64,1
272,272,2,21,1,0,2,64,65,1
273,273,3,24,0,0,9,65,62,1
274,274,0,11,1,0,1,64,65,1
275,275,0,22,1,0,3,62,65,1
276,276,3,30,0,0,4,65,64,1
277,277,2,16,0,0,16,60,64,1
278,278,0,15,1,0,7,63,65,1
279,279,2,4,1,0,1,64,65,1
280,280,0,1,1,0,20,62,64,1
281,281,1,2,0,0,2,63,64,1
282,282,0,15,1,0,15,63,65,1
283,283,0,7,1,0,33,62,64,1
284,284,0,5,1,0,15,56,57,1
285,285,1,22,0,0,22,63,64,1
286,286,0,4,1,0,2,63,64,1
287,287,0,12,1,0,12,62,65,1
288,288,4,2,0,0,2,62,63,1
289,289,1,33,2,0,15,64,65,1
290,290,4,1,0,0,1,53,62,1
291,291,0,20,0,0,20,58,63,1
292,292,4,4,0,0,4,62,63,1
293,293,1,7,1,0,7,64,65,1
294,294,1,10,0,0,10,63,64,1
295,295,1,26,2,8,7,59,64,1
296,296,0,13,1,0,9,62,64,1
297,297,2,4,1,0,5,64,65,1
298,298,2,26,2,20,4,64,65,1
299,299,1,4,0,0,4,63,64,1
300,300,4,15,0,0,15,62,63,1
301,301,1,12,0,0,12,63,64,1
302,302,0,8,0,0,8,62,63,1
303,303,0,24,1,0,33,62,65,1
304,304,0,4,1,0,10,63,65,1
305,305,1,26,2,11,14,63,65,1
306,306,3,30,0,0,1,65,64,1
307,307,2,12,1,0,3,64,65,1
308,308,0,4,1,0,1,62,63,1
309,309,2,4,1,0,31,64,65,1
310,310,1,18,2,7,2,63,65,1
311,311,2,0,1,0,29,64,65,1
312,312,3,15,0,0,30,65,64,1
313,313,1,3,0,0,3,63,64,1
314,314,2,4,1,0,4,64,65,1
315,315,2,7,1,0,9,64,65,1
316,316,0,12,1,0,12,52,65,1
317,317,1,16,1,0,16,20,34,1
318,318,0,25,1,0,1,62,63,1
319,319,0,4,1,0,13,62,64,1
320,320,1,5,0,0,5,63,64,1
321,321,0,12,1,0,12,62,65,1
322,322,3,29,0,0,15,65,64,1
323,323,4,20,0,0,20,62,63,1
324,324,0,12,0,0,12,62,64,1
325,325,3,14,0,0,17,65,62,1
326,326,0,14,1,0,8,62,65,1
327,327,0,4,1,0,4,63,65,1
328,328,2,1,1,0,1,64,65,1
329,329,1,9,1,0,28,63,65,1
330,330,2,26,2,8,12,64,65,1
331,331,0,23,1,0,9,64,65,1
332,332,3,17,0,0,3,65,64,1
333,333,1,26,2,1,12,63,64,1
334,334,0,15,1,0,31,62,63,1
335,335,2,2,1,0,11,64,65,1
336,336,0,26,1,0,14,63,65,1
337,337,1,18,2,0,24,63,65,1
338,338,4,4,1,0,30,58,65,1
339,339,2,4,1,0,15,64,65,1
340,340,3,24,0,0,9,65,63,1
341,341,3,24,0,0,11,65,64,1
342,342,2,4,1,0,4,64,65,1
343,343,0,11,1,0,7,63,65,1
344,344,0,16,0,0,16,58,64,1
345,345,4,7,0,0,7,62,63,1
346,346,2,4,1,0,24,64,65,1
347,347,0,12,1,0,26,64,65,1
348,348,3,15,2,43,16,61,65,1
349,349,1,26,2,2,35,64,65,1
350,350,3,29,0,0,11,65,64,1
351,351,0,4,1,0,21,63,65,1
352,352,1,25,1,0,15,63,65,1
353,353,2,18,2,13,2,64,65,1
354,354,0,29,1,0,33,58,64,1
355,355,3,17,0,0,8,65,64,1
356,356,0,15,0,0,15,63,64,1
357,357,3,32,0,0,29,65,61,1
358,358,0,1,0,0,1,62,64,1
359,359,0,23,0,0,23,62,63,1
360,360,2,5,1,0,3,64,65,1
361,361,1,2,0,0,2,63,64,1
362,362,0,8,0,0,8,62,63,1
363,363,2,6,1,0,20,64,65,1
364,364,3,30,0,0,4,65,63,1
365,365,3,15,0,0,28,65,64,1
366,366,3,29,0,0,7,65,63,1
367,367,0,9,1,0,15,63,65,1
368,368,3,17,0,0,17,65,64,1
369,369,3,13,0,0,35,65,64,1
370,370,2,12,1,0,3,64,65,1
371,371,0,5,1,0,35,61,63,1
372,372,3,34,0,0,12,65,62,1
373,373,1,3,0,0,3,63,64,1
374,374,2,17,1,0,12,64,65,1
375,375,3,20,0,0,13,65,60,1
376,376,3,31,0,0,31,65,63,1
377,377,0,26,1,0,3,62,65,1
378,378,2,26,2,1,3,64,65,1
379,379,3,34,0,0,3,65,64,1
380,380,2,21,1,0,12,64,65,1
381,381,0,9,0,0,9,62,63,1
382,382,0,4,1,0,4,63,65,1
383,383,1,18,2,1,2,64,65,1
384,384,1,26,2,2,17,63,65,1
385,385,4,4,1,0,15,58,65,1
386,386,0,18,1,0,11,62,65,1
387,387,0,15,1,0,4,63,64,1
388,388,3,21,0,0,10,65,62,1
389,389,2,26,2,28,7,64,65,1
390,390,3,18,2,27,17,61,65,1
391,391,2,33,2,9,13,64,65,1
392,392,1,4,0,0,4,63,64,1
393,393,2,24,1,0,22,64,65,1
394,394,3,34,0,0,10,65,64,1
395,395,3,29,0,0,7,65,62,1
396,396,1,26,2,16,14,63,64,1
397,397,3,14,0,0,14,65,61,1
398,398,0,2,1,0,1,60,61,1
399,399,1,9,0,0,9,59,64,1
400,400,3,24,0,0,13,65,64,1
401,401,1,27,0,0,27,60,64,1
402,402,0,36,0,0,36,62,63,1
403,403,4,24,0,0,24,55,63,1
404,404,1,7,0,0,7,63,64,1
405,405,2,33,2,1,4,64,65,1
406,406,2,26,2,7,3,55,65,1
407,407,0,23,1,0,1,62,64,1
408,408,0,29,0,0,29,62,64,1
409,409,0,4,0,0,4,58,62,1
410,410,1,11,0,0,11,63,64,1
411,411,3,24,0,0,24,65,63,1
412,412,1,5,1,0,31,63,64,1
413,413,1,7,1,0,30,63,64,1
414,414,0,27,1,0,31,62,63,1
415,415,3,27,0,0,2,65,64,1
416,416,1,26,2,7,8,63,64,1
417,417,0,11,0,0,11,63,64,1
418,418,1,7,0,0,7,63,64,1
419,419,0,1,1,0,25,58,65,1
420,420,0,12,0,0,12,51,63,1
421,421,2,33,2,0,5,64,65,1
422,422,0,34,1,0,26,62,63,1
423,423,2,11,2,15,9,64,65,1
424,424,1,18,2,3,10,64,65,1
425,425,3,20,0,0,4,65,58,1
426,426,2,26,2,30,8,60,64,1
427,427,0,15,1,0,20,59,64,1
428,428,0,31,1,0,15,63,65,1
429,429,3,6,0,0,15,65,56,1
430,430,2,3,1,0,26,64,65,1
431,431,3,34,0,0,1,65,64,1
432,432,0,1,1,0,32,61,63,1
433,433,1,32,0,0,32,63,64,1
434,434,2,7,1,0,7,64,65,1
435,435,1,33,2,7,20,63,65,1
436,436,2,3,0,0,3,60,64,1
437,437,0,10,1,0,10,63,65,1
438,438,1,1,0,0,1,62,63,1
439,439,2,18,2,27,15,60,64,1
440,440,4,32,0,0,32,58,63,1
441,441,2,9,1,0,18,64,65,1
442,442,4,9,0,0,9,62,63,1
443,443,1,28,2,14,16,63,64,1
444,444,0,13,0,0,13,60,64,1
445,445,1,15,0,0,15,63,64,1
446,446,3,15,0,0,20,65,63,1
447,447,1,28,2,17,16,59,63,1
448,448,2,33,2,11,10,64,65,1
449,449,3,34,0,0,17,65,64,1
450,450,1,28,2,3,16,56,64,1
451,451,0,5,1,0,15,55,57,1
452,452,0,35,1,0,33,63,65,1
453,453,1,26,2,2,26,63,65,1
454,454,3,29,0,0,18,65,62,1
455,455,1,17,0,0,17,63,64,1
456,456,3,18,0,0,7,65,64,1
457,457,4,2,0,0,2,62,63,1
458,458,0,11,1,0,35,63,65,1
459,459,3,16,0,0,16,65,61,1
460,460,2,10,1,0,9,64,65,1
461,461,1,33,0,0,33,63,64,1
462,462,0,23,1,0,4,58,59,1
463,463,0,23,1,0,2,44,56,1
464,464,2,33,2,0,11,64,65,1
465,465,2,20,1,0,30,63,64,1
466,466,3,23,1,0,5,61,65,1
467,467,2,11,1,0,7,64,65,1
468,468,2,33,2,3,13,64,65,1
469,469,3,26,2,8,27,61,65,1
470,470,2,26,2,17,9,43,65,1
471,471,0,23,1,0,0,60,61,1
472,472,0,34,1,0,21,63,64,1
473,473,0,23,1,0,4,59,60,1
474,474,2,1,1,0,33,64,65,1
475,475,1,20,1,0,25,63,65,1
476,476,3,13,0,0,11,65,64,1
477,477,0,9,1,0,24,59,64,1
478,478,3,20,1,0,4,64,65,1
479,479,3,26,0,0,26,65,62,1
480,480,4,33,0,0,33,61,63,1
481,481,2,33,2,3,7,64,65,1
482,482,3,26,2,2,9,61,65,1
483,483,3,23,0,0,20,65,63,1
484,484,0,23,1,0,4,62,63,1
485,485,3,36,0,0,1,65,62,1
486,486,2,33,2,3,15,45,65,1
487,487,1,26,2,4,8,64,65,1
488,488,3,20,1,0,31,60,65,1
489,489,0,2,1,0,20,56,57,1
490,490,1,23,1,0,1,64,65,1
491,491,0,11,1,0,17,63,65,1
492,492,1,33,2,9,24,64,65,1
493,493,0,1,1,0,3,60,61,1
494,494,1,8,0,0,8,63,64,1
495,495,1,14,1,0,8,52,63,1
496,496,3,30,0,0,4,65,62,1
497,497,2,3,1,0,24,64,65,1
498,498,2,7,1,0,22,64,65,1
499,499,1,14,0,0,14,55,62,1
500,500,3,21,1,0,9,64,65,1
501,501,3,35,0,0,35,65,63,1
502,502,2,33,2,4,11,64,65,1
503,503,3,30,0,0,33,65,62,1
504,504,1,12,1,0,17,59,65,1
505,505,0,4,1,0,4,57,65,1
506,506,0,29,1,0,11,58,65,1
507,507,3,17,0,0,17,65,62,1
508,508,1,3,0,0,3,63,64,1
509,509,0,23,1,0,4,59,60,1
510,510,0,1,1,0,33,58,61,1
511,511,2,13,1,0,24,64,65,1
512,512,3,23,0,0,23,61,63,1
513,513,3,34,0,0,17,65,63,1
514,514,2,16,0,0,16,60,64,1
515,515,2,26,2,1,26,64,65,1
516,516,3,29,0,0,1,65,64,1
517,517,3,18,0,0,35,65,64,1
518,518,4,9,0,0,9,62,63,1
519,519,3,13,0,0,13,65,62,1
520,520,3,20,1,0,1,64,65,1
521,521,0,31,0,0,31,62,64,1
522,522,0,15,1,0,25,64,65,1
523,523,0,12,1,0,12,61,65,1
524,524,0,17,1,0,36,63,65,1
525,525,0,32,1,0,24,57,58,1
526,526,0,13,1,0,26,63,65,1
527,527,3,21,0,0,12,65,33,1
528,528,3,34,0,0,24,65,64,1
529,529,0,28,1,0,29,63,64,1
530,530,1,14,1,0,8,60,63,1
531,531,2,26,2,2,12,61,65,1
532,532,3,24,0,0,24,61,63,1
533,533,1,33,2,3,27,64,65,1
534,534,1,26,2,12,18,51,64,1
535,535,2,9,1,0,10,64,65,1
536,536,0,5,1,0,11,57,58,1
537,537,0,17,0,0,17,58,63,1
538,538,1,3,0,0,3,63,64,1
539,539,0,29,1,0,33,63,64,1
540,540,3,4,0,0,4,61,62,1
541,541,0,34,1,0,3,63,65,1
542,542,0,18,1,0,26,63,65,1
543,543,0,32,1,0,4,58,60,1
544,544,0,26,0,0,26,58,63,1
545,545,0,3,1,0,9,62,63,1
546,546,0,4,0,0,4,62,63,1
547,547,2,1,1,0,35,64,65,1
548,548,3,34,0,0,34,61,62,1
549,549,3,29,0,0,17,65,64,1
550,550,0,16,0,0,16,62,63,1
551,551,3,21,0,0,22,65,42,1
552,552,3,21,0,0,17,65,34,1
553,553,0,3,1,0,7,46,47,1
554,554,3,23,0,0,20,65,62,1
555,555,0,23,1,0,4,55,56,1
556,556,2,20,1,0,27,64,65,1
557,557,0,15,1,0,2,64,65,1
558,558,0,23,1,0,31,55,61,1
559,559,0,11,1,0,33,52,53,1
560,560,2,15,1,0,20,64,65,1
561,561,3,26,2,1,29,59,65,1
562,562,1,17,0,0,17,63,64,1
563,563,2,10,1,0,24,64,65,1
564,564,3,34,0,0,21,65,64,1
565,565,1,15,0,0,15,59,63,1
566,566,3,29,0,0,11,65,63,1
567,567,2,33,2,21,26,57,65,1
568,568,1,20,1,0,1,62,64,1
569,569,0,34,1,0,26,63,65,1
570,570,1,7,0,0,7,63,64,1
571,571,0,34,1,0,8,59,60,1
572,572,3,14,0,0,14,65,62,1
573,573,2,15,1,0,15,64,65,1
574,574,2,33,2,19,24,64,65,1
575,575,0,22,1,0,15,44,46,1
576,576,4,16,2,4,16,58,65,1
577,577,2,33,2,3,30,64,65,1
578,578,2,21,1,0,12,63,64,1
579,579,0,10,1,0,26,63,65,1
580,580,4,3,0,0,3,59,63,1
581,581,0,25,1,0,7,49,53,1
582,582,3,29,0,0,4,65,60,1
583,583,2,33,2,6,20,64,65,1
584,584,2,33,2,6,23,64,65,1
585,585,0,20,1,0,15,64,65,1
586,586,3,17,0,0,12,65,64,1
587,587,0,3,1,0,9,41,43,1
588,588,0,25,1,0,27,55,57,1
589,589,0,35,0,0,35,61,64,1
590,590,1,14,1,0,8,62,65,1
591,591,0,11,1,0,33,46,51,1
592,592,1,4,0,0,4,57,61,1
593,593,2,18,2,19,30,59,65,1
594,594,2,1,1,0,35,64,65,1
595,595,1,18,2,10,20,63,64,1
596,596,3,15,0,0,4,65,63,1
597,597,0,13,1,0,10,58,65,1
598,598,0,2,1,0,33,57,59,1
599,599,5,26,0,0,26,58,63,1
600,600,0,23,0,0,23,59,64,1
601,601,0,14,0,0,14,62,63,1
602,602,4,7,0,0,7,62,63,1
603,603,3,3,1,0,26,61,65,1
604,604,0,25,1,0,2,58,62,1
605,605,3,20,1,0,23,59,65,1
606,606,0,25,1,0,35,55,59,1
607,607,1,8,0,0,8,59,63,1
608,608,3,15,0,0,35,65,56,1
609,609,2,18,2,36,14,64,65,1
610,610,0,35,0,0,35,58,63,1
611,611,0,32,1,0,10,55,56,1
612,612,3,15,0,0,35,65,64,1
613,613,3,29,0,0,29,65,62,1
614,614,1,16,2,4,16,57,65,1
615,615,0,30,1,0,4,58,60,1
616,616,3,18,0,0,7,65,59,1
617,617,4,12,0,0,12,58,62,1
618,618,3,15,0,0,15,65,63,1
619,619,0,32,1,0,0,58,59,1
620,620,0,5,1,0,13,56,57,1
621,621,0,25,1,0,28,61,62,1
622,622,0,22,1,0,9,63,64,1
623,623,3,15,0,0,27,65,62,1
624,624,3,3,1,0,26,47,65,1
625,625,1,23,1,0,33,62,64,1
626,626,3,18,0,0,15,65,54,1
627,627,0,24,0,0,24,62,64,1
628,628,0,34,1,0,13,60,61,1
629,629,4,14,0,0,14,62,63,1
630,630,3,18,0,0,24,65,62,1
631,631,0,23,1,0,27,64,65,1
632,632,1,20,1,0,17,58,59,1
633,633,0,12,0,0,12,58,63,1
634,634,3,26,2,27,1,61,65,1
635,635,0,22,1,0,35,34,36,1
636,636,1,25,1,0,31,63,64,1
637,637,0,24,1,0,3,63,64,1
638,638,3,36,0,0,14,65,62,1
639,639,1,26,2,4,36,57,64,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,1,20,1,0,21,59,61,1
643,643,1,33,0,0,33,63,64,1
644,644,1,31,0,0,31,59,63,1
645,645,0,15,0,0,15,61,62,1
646,646,0,22,1,0,32,52,53,1
647,647,1,15,1,0,5,60,65,1
648,648,0,5,1,0,3,54,55,1
649,649,2,11,1,0,29,64,65,1
650,650,0,15,1,0,35,61,63,1
651,651,2,16,2,4,16,64,65,1
652,652,0,32,1,0,23,58,63,1
653,653,0,14,1,0,8,52,59,1
654,654,2,26,2,11,29,64,65,1
655,655,0,32,1,0,16,58,59,1
656,656,1,26,2,5,32,57,65,1
657,657,4,16,0,0,16,50,59,1
658,658,0,23,1,0,11,58,59,1
659,659,1,20,1,0,0,58,61,1
660,660,0,32,1,0,20,45,55,1
661,661,2,13,1,0,26,64,65,1
662,662,2,16,0,0,16,54,60,1
663,663,2,26,2,20,10,56,65,1
664,664,1,14,1,0,8,21,63,1
665,665,0,24,1,0,3,44,45,1
666,666,3,18,0,0,18,41,63,1
667,667,0,30,1,0,29,58,60,1
668,668,0,24,1,0,13,59,60,1
669,669,0,30,1,0,31,59,60,1
670,670,0,22,1,0,7,-1,45,1
671,671,0,25,1,0,4,62,64,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,0,24,1,0,24,56,64,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,0,32,1,0,20,60,61,1
678,678,0,30,1,0,33,59,63,1
679,679,3,24,0,0,27,65,64,1
680,680,0,18,1,0,33,61,63,1
681,681,1,26,2,16,8,63,64,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,1,2,1,0,31,59,65,1
685,685,0,27,1,0,20,55,63,1
686,686,0,9,1,0,2,38,59,1
687,687,3,36,0,0,21,65,62,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,1,15,1,0,28,63,65,1
691,691,0,9,1,0,0,39,40,1
692,692,0,11,1,0,11,21,61,1
693,693,0,32,1,0,29,52,59,1
