,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,3,21,0,0,8,53,52,1
71,71,3,21,0,0,3,53,52,1
72,72,3,33,0,0,3,53,52,1
73,73,0,9,0,0,9,50,52,1
74,74,3,21,0,0,2,53,52,1
75,75,2,1,1,0,1,52,53,1
76,76,3,21,0,0,3,53,51,1
77,77,0,6,1,0,2,51,53,1
78,78,3,21,0,0,3,53,51,1
79,79,0,7,0,0,7,50,51,1
80,80,0,6,1,0,3,51,53,1
81,81,3,33,0,0,4,53,52,1
82,82,0,2,1,0,2,52,53,1
83,83,0,2,1,0,34,51,53,1
84,84,0,3,1,0,7,50,53,1
85,85,3,20,0,0,11,53,52,1
86,86,0,4,1,0,0,51,53,1
87,87,1,3,0,0,3,51,52,1
88,88,0,4,1,0,4,51,53,1
89,89,2,2,1,0,2,52,53,1
90,90,3,24,0,0,9,53,50,1
91,91,0,7,1,0,1,51,53,1
92,92,1,11,2,16,9,52,53,1
93,93,1,33,2,12,10,52,53,1
94,94,3,29,0,0,1,53,52,1
95,95,3,21,0,0,3,53,52,1
96,96,0,2,1,0,2,50,53,1
97,97,1,16,1,0,16,24,53,1
98,98,3,14,0,0,8,53,52,1
99,99,1,33,2,3,13,52,53,1
100,100,3,21,0,0,3,53,52,1
101,101,1,1,1,0,7,52,53,1
102,102,2,2,1,0,1,52,53,1
103,103,0,9,1,0,7,51,53,1
104,104,3,18,0,0,1,53,52,1
105,105,2,26,2,36,1,52,53,1
106,106,0,15,1,0,9,51,53,1
107,107,0,4,1,0,2,51,53,1
108,108,2,3,1,0,9,52,53,1
109,109,1,3,0,0,3,51,52,1
110,110,3,21,0,0,1,53,52,1
111,111,1,26,2,14,8,52,53,1
112,112,3,20,0,0,20,53,52,1
113,113,3,24,0,0,3,53,52,1
114,114,2,2,1,0,1,52,53,1
115,115,2,7,1,0,5,52,53,1
116,116,3,20,0,0,7,53,52,1
117,117,3,27,0,0,3,53,52,1
118,118,0,1,1,0,2,52,53,1
119,119,0,1,0,0,1,51,52,1
120,120,0,0,1,0,3,52,53,1
121,121,0,3,1,0,3,51,53,1
122,122,0,1,1,0,8,52,53,1
123,123,0,1,1,0,10,52,53,1
124,124,0,3,1,0,3,52,53,1
125,125,2,2,1,0,2,52,53,1
126,126,2,4,1,0,8,52,53,1
127,127,3,29,0,0,5,53,52,1
128,128,3,24,0,0,11,53,52,1
129,129,3,14,0,0,8,53,51,1
130,130,0,6,1,0,1,51,53,1
131,131,2,33,2,8,20,52,53,1
132,132,1,16,1,0,16,30,53,1
133,133,0,2,1,0,2,50,53,1
134,134,0,2,1,0,4,52,53,1
135,135,1,26,2,7,3,51,53,1
136,136,1,18,2,10,9,51,53,1
137,137,0,3,1,0,15,51,53,1
138,138,0,8,1,0,8,51,53,1
139,139,3,33,0,0,0,53,52,1
140,140,3,33,0,0,9,53,52,1
141,141,0,7,1,0,2,51,53,1
142,142,3,33,0,0,2,53,52,1
143,143,3,0,0,0,13,53,52,1
144,144,0,4,1,0,2,52,53,1
145,145,2,4,1,0,1,52,53,1
146,146,2,7,1,0,9,52,53,1
147,147,2,18,2,15,3,52,53,1
148,148,0,9,1,0,14,51,53,1
149,149,3,25,0,0,0,53,52,1
150,150,2,18,2,10,1,52,53,1
151,151,2,4,1,0,11,52,53,1
152,152,2,18,2,7,2,52,53,1
153,153,2,4,1,0,4,52,53,1
154,154,3,29,0,0,4,53,52,1
155,155,2,4,1,0,1,52,53,1
156,156,2,4,1,0,1,52,53,1
157,157,0,3,0,0,3,50,52,1
158,158,3,25,0,0,35,53,52,1
159,159,3,18,0,0,11,53,51,1
160,160,3,14,0,0,14,53,50,1
161,161,2,15,1,0,2,52,53,1
162,162,2,3,1,0,3,52,53,1
163,163,0,4,1,0,1,52,53,1
164,164,3,0,0,0,0,49,51,1
165,165,2,33,2,1,4,52,53,1
166,166,1,1,0,0,1,51,52,1
167,167,0,3,1,0,10,51,53,1
168,168,3,15,0,0,9,53,52,1
169,169,2,4,1,0,7,52,53,1
170,170,2,3,1,0,4,52,53,1
171,171,0,11,1,0,2,50,52,1
172,172,4,18,0,0,18,47,51,1
173,173,2,11,2,16,4,52,53,1
174,174,3,25,0,0,15,53,52,1
175,175,2,1,1,0,3,52,53,1
176,176,2,0,1,0,3,52,53,1
177,177,0,4,1,0,1,50,53,1
178,178,0,11,1,0,15,50,53,1
179,179,0,9,0,0,9,46,52,1
180,180,0,15,1,0,9,51,53,1
181,181,3,15,0,0,1,53,52,1
182,182,0,7,1,0,2,51,53,1
183,183,2,1,1,0,3,52,53,1
184,184,3,25,0,0,4,53,52,1
185,185,0,9,0,0,9,50,52,1
186,186,2,2,1,0,3,52,53,1
187,187,0,4,1,0,2,51,53,1
188,188,2,18,2,4,1,52,53,1
189,189,2,33,2,1,4,52,53,1
190,190,2,3,1,0,9,52,53,1
191,191,1,4,0,0,4,51,52,1
192,192,3,0,0,0,1,53,52,1
193,193,3,0,0,0,15,53,52,1
194,194,2,4,1,0,1,52,53,1
195,195,3,21,0,0,9,53,52,1
196,196,2,9,1,0,4,52,53,1
197,197,1,6,0,0,6,51,52,1
198,198,1,26,2,1,8,51,52,1
199,199,2,15,1,0,1,52,53,1
200,200,2,0,1,0,3,52,53,1
201,201,3,25,0,0,4,53,52,1
202,202,0,7,1,0,11,50,53,1
203,203,0,4,1,0,10,51,53,1
204,204,3,15,0,0,3,53,52,1
205,205,0,4,1,0,11,51,53,1
206,206,0,4,1,0,13,51,53,1
207,207,3,15,0,0,10,53,52,1
208,208,0,4,1,0,2,51,53,1
209,209,3,22,0,0,9,53,51,1
210,210,3,29,0,0,3,53,52,1
211,211,1,33,2,5,7,52,53,1
212,212,2,7,1,0,2,52,53,1
213,213,0,7,1,0,2,49,53,1
214,214,3,34,0,0,34,53,51,1
215,215,0,23,1,0,4,51,53,1
216,216,0,9,1,0,9,52,53,1
217,217,1,14,0,0,14,51,52,1
218,218,1,3,1,0,3,51,53,1
219,219,1,1,0,0,1,51,52,1
220,220,0,10,1,0,9,52,53,1
221,221,3,35,0,0,35,53,50,1
222,222,0,11,1,0,13,52,53,1
223,223,3,24,0,0,9,53,52,1
224,224,0,1,1,0,4,51,53,1
225,225,4,14,0,0,14,50,51,1
226,226,0,11,1,0,8,52,53,1
227,227,0,12,0,0,12,51,52,1
228,228,0,9,0,0,9,50,51,1
229,229,0,26,0,0,26,50,52,1
230,230,3,30,0,0,4,53,51,1
231,231,3,30,0,0,4,53,52,1
232,232,3,15,0,0,2,53,52,1
233,233,0,11,1,0,2,49,53,1
234,234,3,15,0,0,6,53,52,1
235,235,3,22,0,0,13,53,52,1
236,236,2,2,1,0,0,52,53,1
237,237,0,13,1,0,22,50,53,1
238,238,1,4,1,0,4,51,53,1
239,239,3,30,0,0,4,53,51,1
240,240,3,22,0,0,10,53,52,1
241,241,3,33,0,0,11,53,52,1
242,242,1,26,2,1,14,47,51,1
243,243,4,4,0,0,4,50,51,1
244,244,3,29,0,0,1,53,52,1
245,245,0,7,1,0,13,50,53,1
246,246,0,6,1,0,4,51,53,1
247,247,1,33,2,3,4,51,53,1
248,248,0,1,1,0,1,51,53,1
249,249,3,0,0,0,21,53,52,1
250,250,1,33,2,1,29,51,53,1
251,251,2,6,1,0,9,52,53,1
252,252,2,2,1,0,11,52,53,1
253,253,3,15,0,0,4,53,52,1
254,254,0,15,1,0,4,50,53,1
255,255,3,15,0,0,4,53,52,1
256,256,3,20,0,0,4,53,51,1
257,257,0,7,1,0,7,50,53,1
258,258,3,15,0,0,4,53,52,1
259,259,3,15,0,0,1,53,52,1
260,260,0,13,1,0,21,51,52,1
261,261,2,10,0,0,10,48,52,1
262,262,1,7,1,0,9,51,53,1
263,263,2,26,2,14,1,52,53,1
264,264,0,11,0,0,11,50,52,1
265,265,0,7,1,0,10,51,53,1
266,266,3,20,0,0,1,53,50,1
267,267,0,13,1,0,4,51,53,1
268,268,2,7,1,0,18,52,53,1
269,269,3,24,0,0,9,53,52,1
270,270,2,7,1,0,18,52,53,1
271,271,1,16,1,0,16,38,53,1
272,272,1,5,1,0,4,51,52,1
273,273,3,15,0,0,3,53,52,1
274,274,3,15,0,0,1,53,52,1
275,275,2,0,1,0,21,52,53,1
276,276,1,7,1,0,1,51,52,1
277,277,3,30,0,0,1,53,52,1
278,278,0,23,1,0,5,51,53,1
279,279,2,18,2,4,1,52,53,1
280,280,0,9,0,0,9,51,52,1
281,281,1,7,1,0,9,51,53,1
282,282,0,21,0,0,21,50,52,1
283,283,2,9,1,0,3,52,53,1
284,284,2,3,1,0,22,49,53,1
285,285,2,33,2,22,26,52,53,1
286,286,2,2,1,0,2,52,53,1
287,287,1,4,1,0,6,51,53,1
288,288,2,0,1,0,34,52,53,1
289,289,1,26,2,11,14,51,53,1
290,290,3,31,0,0,15,53,52,1
291,291,2,11,2,10,4,52,53,1
292,292,0,15,1,0,1,50,53,1
293,293,3,34,0,0,12,53,50,1
294,294,3,24,0,0,10,53,51,1
295,295,2,26,2,2,3,52,53,1
296,296,3,17,0,0,17,53,50,1
297,297,3,30,0,0,5,53,52,1
298,298,2,18,2,1,2,52,53,1
299,299,2,11,2,15,9,52,53,1
300,300,2,7,1,0,3,52,53,1
301,301,1,26,2,2,26,51,52,1
302,302,1,1,0,0,1,50,51,1
303,303,2,10,1,0,24,49,53,1
304,304,1,2,0,0,2,47,52,1
305,305,2,26,2,21,14,48,52,1
306,306,4,17,0,0,17,50,51,1
307,307,2,26,2,6,3,52,53,1
308,308,3,27,0,0,1,53,52,1
309,309,2,26,2,32,8,52,53,1
310,310,3,20,0,0,4,53,51,1
311,311,3,30,0,0,17,53,52,1
312,312,2,26,2,34,2,52,53,1
313,313,3,18,0,0,3,53,52,1
314,314,4,16,0,0,16,50,51,1
315,315,1,11,0,0,11,51,52,1
316,316,2,33,2,11,10,52,53,1
317,317,1,16,1,0,16,20,34,1
318,318,2,3,1,0,26,52,53,1
319,319,1,1,0,0,1,51,52,1
320,320,3,22,0,0,3,53,51,1
321,321,3,15,0,0,15,53,51,1
322,322,0,0,1,0,2,51,52,1
323,323,1,13,0,0,13,51,52,1
324,324,2,4,1,0,29,52,53,1
325,325,1,2,0,0,2,50,51,1
326,326,4,15,0,0,15,50,51,1
327,327,3,20,0,0,15,53,52,1
328,328,2,26,2,11,3,52,53,1
329,329,0,6,1,0,28,51,53,1
330,330,0,13,1,0,34,50,53,1
331,331,0,13,1,0,35,50,53,1
332,332,2,26,2,13,12,52,53,1
333,333,0,9,1,0,29,50,53,1
334,334,1,18,2,15,15,51,53,1
335,335,0,9,1,0,21,50,53,1
336,336,0,14,0,0,14,46,51,1
337,337,1,8,1,0,17,51,53,1
338,338,0,13,1,0,3,51,53,1
339,339,1,15,2,19,15,51,52,1
340,340,3,23,0,0,20,53,50,1
341,341,2,33,2,0,11,52,53,1
342,342,0,21,1,0,35,50,51,1
343,343,0,20,1,0,1,51,53,1
344,344,0,25,1,0,28,49,52,1
345,345,1,5,0,0,5,51,52,1
346,346,0,15,1,0,2,51,53,1
347,347,2,26,2,16,8,52,53,1
348,348,0,24,0,0,24,51,52,1
349,349,2,28,2,23,16,52,53,1
350,350,3,22,0,0,14,53,50,1
351,351,0,9,1,0,21,48,53,1
352,352,0,15,1,0,4,47,53,1
353,353,0,23,1,0,15,51,53,1
354,354,1,3,0,0,3,51,52,1
355,355,0,14,0,0,14,50,51,1
356,356,2,4,1,0,35,52,53,1
357,357,1,29,0,0,29,51,52,1
358,358,3,30,0,0,11,53,52,1
359,359,3,15,0,0,1,53,51,1
360,360,1,2,0,0,2,51,52,1
361,361,2,18,1,0,32,52,53,1
362,362,0,20,1,0,6,50,53,1
363,363,0,23,1,0,20,37,38,1
364,364,0,13,1,0,9,51,53,1
365,365,3,24,0,0,9,53,51,1
366,366,3,33,2,41,14,49,53,1
367,367,2,25,1,0,4,47,53,1
368,368,2,18,2,9,21,52,53,1
369,369,2,3,1,0,13,52,53,1
370,370,1,1,0,0,1,39,40,1
371,371,3,14,0,0,8,53,49,1
372,372,3,23,0,0,1,53,51,1
373,373,1,11,1,0,11,51,53,1
374,374,3,26,0,0,26,53,50,1
375,375,0,20,1,0,13,51,53,1
376,376,0,22,1,0,4,48,50,1
377,377,1,26,2,2,3,51,52,1
378,378,1,18,2,7,9,51,53,1
379,379,0,1,0,0,1,50,51,1
380,380,0,30,1,0,18,51,53,1
381,381,0,33,1,0,3,49,50,1
382,382,3,23,0,0,26,53,52,1
383,383,0,0,1,0,18,50,53,1
384,384,1,1,0,0,1,49,50,1
385,385,4,4,0,0,4,49,50,1
386,386,3,23,0,0,20,53,51,1
387,387,0,9,1,0,2,51,53,1
388,388,3,34,0,0,3,53,52,1
389,389,0,22,1,0,26,51,53,1
390,390,3,30,0,0,5,53,52,1
391,391,0,23,1,0,11,34,40,1
392,392,0,30,1,0,16,50,52,1
393,393,0,23,1,0,1,34,36,1
394,394,1,26,2,8,14,51,52,1
395,395,1,26,2,14,17,52,53,1
396,396,1,1,0,0,1,45,49,1
397,397,0,26,0,0,26,50,52,1
398,398,1,1,0,0,1,43,44,1
399,399,1,24,0,0,24,51,52,1
400,400,1,4,0,0,4,51,52,1
401,401,0,14,0,0,14,50,52,1
402,402,2,6,1,0,7,51,53,1
403,403,3,15,0,0,3,53,52,1
404,404,1,8,1,0,17,47,53,1
405,405,1,28,2,19,16,48,52,1
406,406,2,7,1,0,3,49,53,1
407,407,1,1,0,0,1,39,40,1
408,408,0,14,0,0,14,46,50,1
409,409,2,10,1,0,2,52,53,1
410,410,0,3,1,0,24,52,53,1
411,411,3,15,0,0,15,53,51,1
412,412,0,21,1,0,24,45,50,1
413,413,0,1,0,0,1,51,52,1
414,414,0,14,0,0,14,50,52,1
415,415,0,15,1,0,33,51,53,1
416,416,0,23,1,0,11,47,48,1
417,417,0,17,0,0,17,47,52,1
418,418,3,24,0,0,24,53,52,1
419,419,0,26,0,0,26,50,51,1
420,420,1,25,0,0,25,51,52,1
421,421,3,22,0,0,3,53,51,1
422,422,1,18,2,3,10,51,53,1
423,423,2,28,2,39,15,52,53,1
424,424,0,3,1,0,22,51,53,1
425,425,1,4,0,0,4,51,52,1
426,426,1,4,0,0,4,49,50,1
427,427,0,11,1,0,4,51,53,1
428,428,0,21,1,0,4,51,53,1
429,429,3,15,0,0,15,53,52,1
430,430,2,11,1,0,29,52,53,1
431,431,0,34,1,0,14,51,53,1
432,432,0,21,1,0,2,50,52,1
433,433,0,11,1,0,2,38,51,1
434,434,2,26,2,28,7,52,53,1
435,435,2,3,0,0,3,48,52,1
436,436,0,18,1,0,24,51,53,1
437,437,3,29,0,0,10,53,51,1
438,438,1,34,0,0,34,51,52,1
439,439,1,4,0,0,4,50,51,1
440,440,0,2,0,0,2,50,51,1
441,441,0,9,1,0,29,51,53,1
442,442,1,26,2,17,14,51,53,1
443,443,0,20,1,0,28,51,53,1
444,444,2,10,1,0,9,52,53,1
445,445,3,22,0,0,12,53,52,1
446,446,1,1,0,0,1,43,44,1
447,447,2,13,1,0,7,52,53,1
448,448,1,4,0,0,4,51,52,1
449,449,3,22,0,0,9,53,51,1
450,450,3,18,0,0,15,53,51,1
451,451,1,11,2,15,15,48,53,1
452,452,3,29,0,0,16,53,51,1
453,453,2,0,1,0,35,52,53,1
454,454,2,26,2,32,14,52,53,1
455,455,1,22,1,0,9,49,53,1
456,456,2,6,1,0,0,47,53,1
457,457,4,5,0,0,5,50,51,1
458,458,1,18,2,16,1,51,52,1
459,459,1,1,0,0,1,35,36,1
460,460,3,30,0,0,9,53,49,1
461,461,2,13,1,0,14,52,53,1
462,462,3,30,0,0,4,53,50,1
463,463,2,18,2,14,2,44,52,1
464,464,0,24,1,0,10,50,53,1
465,465,3,29,0,0,7,53,50,1
466,466,0,1,1,0,6,47,53,1
467,467,0,18,1,0,12,52,53,1
468,468,3,15,0,0,4,53,51,1
469,469,0,15,1,0,2,52,53,1
470,470,2,26,2,17,9,43,53,1
471,471,3,14,0,0,14,53,49,1
472,472,0,23,0,0,23,48,52,1
473,473,2,26,2,22,4,52,53,1
474,474,1,23,1,0,18,52,53,1
475,475,1,33,2,8,25,51,53,1
476,476,0,29,1,0,11,50,53,1
477,477,4,29,0,0,29,50,51,1
478,478,1,1,1,0,4,52,53,1
479,479,1,4,0,0,4,39,43,1
480,480,5,26,0,0,26,43,51,1
481,481,0,27,1,0,24,50,52,1
482,482,3,18,0,0,2,53,51,1
483,483,0,9,0,0,9,47,51,1
484,484,4,7,0,0,7,50,51,1
485,485,1,1,0,0,1,47,48,1
486,486,3,26,2,28,14,45,53,1
487,487,3,0,0,0,13,53,51,1
488,488,1,2,0,0,2,47,48,1
489,489,0,15,1,0,20,52,53,1
490,490,3,30,0,0,1,53,49,1
491,491,3,29,0,0,17,53,50,1
492,492,0,23,1,0,32,44,45,1
493,493,4,3,0,0,3,50,51,1
494,494,0,33,1,0,21,35,36,1
495,495,2,33,2,4,33,52,53,1
496,496,3,23,0,0,32,53,52,1
497,497,1,1,0,0,1,43,44,1
498,498,3,0,0,0,22,53,52,1
499,499,1,26,2,2,26,47,53,1
500,500,0,33,1,0,9,48,50,1
501,501,0,7,1,0,11,45,51,1
502,502,3,30,0,0,24,53,51,1
503,503,0,3,1,0,12,50,52,1
504,504,0,21,1,0,3,43,52,1
505,505,0,7,0,0,7,50,51,1
506,506,1,6,1,0,20,52,53,1
507,507,0,7,1,0,5,51,53,1
508,508,3,24,0,0,24,53,52,1
509,509,1,14,0,0,14,51,52,1
510,510,0,22,1,0,24,40,42,1
511,511,3,18,0,0,18,50,51,1
512,512,0,27,1,0,11,49,50,1
513,513,3,19,1,0,15,52,53,1
514,514,2,33,2,8,7,52,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,2,3,1,0,12,52,53,1
518,518,4,7,0,0,7,50,51,1
519,519,3,27,0,0,3,53,51,1
520,520,3,14,0,0,8,53,50,1
521,521,1,18,2,2,4,40,52,1
522,522,0,18,1,0,13,50,52,1
523,523,3,14,0,0,14,53,52,1
524,524,0,3,0,0,3,50,52,1
525,525,4,24,0,0,24,50,51,1
526,526,2,13,1,0,22,52,53,1
527,527,0,22,1,0,12,32,33,1
528,528,0,2,1,0,2,52,53,1
529,529,1,9,0,0,9,51,52,1
530,530,2,26,2,18,14,52,53,1
531,531,0,12,1,0,14,51,52,1
532,532,0,14,1,0,8,49,53,1
533,533,1,26,2,4,33,51,52,1
534,534,1,16,0,0,16,51,52,1
535,535,3,24,0,0,9,53,52,1
536,536,4,9,0,0,9,50,51,1
537,537,1,2,0,0,2,36,44,1
538,538,1,7,0,0,7,51,52,1
539,539,1,18,2,10,20,51,52,1
540,540,0,25,1,0,1,52,53,1
541,541,2,21,1,0,3,52,53,1
542,542,3,30,0,0,15,53,33,1
543,543,1,21,0,0,21,51,52,1
544,544,1,26,2,6,17,44,52,1
545,545,1,12,1,0,14,49,53,1
546,546,1,2,0,0,2,37,38,1
547,547,3,14,0,0,14,53,50,1
548,548,0,21,1,0,22,45,51,1
549,549,0,3,1,0,17,42,44,1
550,550,0,14,0,0,14,46,50,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,1,22,0,0,22,43,52,1
555,555,0,23,1,0,4,30,31,1
556,556,0,5,1,0,2,47,50,1
557,557,1,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,2,1,0,33,52,53,1
560,560,2,26,2,1,8,44,51,1
561,561,0,25,1,0,15,49,50,1
562,562,1,4,0,0,4,44,45,1
563,563,1,8,0,0,8,51,52,1
564,564,2,22,1,0,21,52,53,1
565,565,1,25,1,0,4,52,53,1
566,566,0,14,1,0,8,46,49,1
567,567,0,9,1,0,17,52,53,1
568,568,1,1,0,0,1,37,38,1
569,569,1,33,2,2,31,44,51,1
570,570,3,17,0,0,14,53,52,1
571,571,2,26,2,5,8,52,53,1
572,572,2,26,2,2,7,52,53,1
573,573,3,24,0,0,24,53,51,1
574,574,0,5,1,0,6,41,43,1
575,575,0,22,1,0,15,44,46,1
576,576,0,1,1,0,13,52,53,1
577,577,1,1,0,0,1,30,34,1
578,578,1,17,0,0,17,43,52,1
579,579,0,23,1,0,15,21,38,1
580,580,0,15,0,0,15,50,52,1
581,581,2,15,1,0,7,49,53,1
582,582,1,22,1,0,3,51,53,1
583,583,0,18,1,0,32,51,53,1
584,584,4,26,0,0,26,50,51,1
585,585,3,13,0,0,13,53,50,1
586,586,4,9,0,0,9,50,51,1
587,587,0,3,1,0,9,41,43,1
588,588,0,30,1,0,27,37,39,1
589,589,0,21,1,0,35,51,53,1
590,590,2,9,1,0,3,49,53,1
591,591,0,11,1,0,33,46,51,1
592,592,0,7,1,0,4,50,51,1
593,593,1,8,0,0,8,47,51,1
594,594,0,21,1,0,14,51,53,1
595,595,0,30,1,0,15,47,48,1
596,596,1,2,0,0,2,35,39,1
597,597,0,24,1,0,17,51,53,1
598,598,0,28,1,0,35,51,52,1
599,599,0,33,1,0,15,48,51,1
600,600,3,13,0,0,29,53,52,1
601,601,0,33,1,0,13,35,37,1
602,602,3,23,0,0,20,53,50,1
603,603,0,14,1,0,17,49,51,1
604,604,0,21,1,0,32,50,52,1
605,605,0,25,1,0,33,50,51,1
606,606,0,5,1,0,35,23,34,1
607,607,3,34,0,0,34,53,51,1
608,608,0,35,0,0,35,37,51,1
609,609,2,15,2,7,33,52,53,1
610,610,0,17,1,0,12,51,53,1
611,611,0,5,1,0,10,49,50,1
612,612,2,10,1,0,17,52,53,1
613,613,0,30,1,0,31,50,53,1
614,614,3,16,2,4,16,48,53,1
615,615,0,23,1,0,4,51,52,1
616,616,3,14,0,0,14,49,50,1
617,617,0,30,1,0,11,46,48,1
618,618,0,14,1,0,8,50,53,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,2,2,1,0,1,52,53,1
623,623,2,27,0,0,27,41,52,1
624,624,1,24,0,0,24,47,52,1
625,625,2,26,2,11,11,52,53,1
626,626,3,29,0,0,15,53,50,1
627,627,4,3,0,0,3,50,51,1
628,628,3,34,0,0,13,53,48,1
629,629,2,26,2,12,14,39,52,1
630,630,1,33,2,4,35,44,53,1
631,631,2,12,1,0,8,52,53,1
632,632,0,33,1,0,17,37,38,1
633,633,0,24,1,0,13,49,50,1
634,634,1,27,0,0,27,47,52,1
635,635,0,22,1,0,35,34,36,1
636,636,0,24,1,0,14,44,46,1
637,637,0,21,1,0,3,50,51,1
638,638,1,4,0,0,4,43,48,1
639,639,0,24,1,0,31,33,34,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,3,26,0,0,21,53,52,1
643,643,0,9,1,0,17,51,53,1
644,644,0,23,1,0,4,36,43,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,3,14,0,0,14,49,50,1
648,648,0,31,1,0,3,52,53,1
649,649,2,2,1,0,29,43,53,1
650,650,3,29,0,0,35,53,45,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,2,26,2,9,9,52,53,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,4,16,0,0,16,50,51,1
658,658,0,30,1,0,11,47,48,1
659,659,3,29,0,0,0,53,46,1
660,660,5,4,1,0,20,45,53,1
661,661,0,24,1,0,26,37,42,1
662,662,0,16,0,0,16,50,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,26,2,7,14,21,51,1
665,665,0,24,1,0,3,44,45,1
666,666,4,33,2,47,14,41,53,1
667,667,0,5,1,0,29,21,35,1
668,668,1,26,2,13,14,51,52,1
669,669,0,5,1,0,23,37,42,1
670,670,0,22,1,0,7,-1,45,1
671,671,1,2,0,0,2,20,50,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,0,20,0,0,20,50,51,1
675,675,1,15,0,0,15,51,52,1
676,676,0,5,1,0,1,37,38,1
677,677,3,29,0,0,12,53,51,1
678,678,3,17,0,0,14,53,52,1
679,679,0,9,1,0,11,40,42,1
680,680,3,34,0,0,17,53,51,1
681,681,0,32,1,0,24,52,53,1
682,682,3,34,0,0,30,53,52,1
683,683,1,4,1,0,4,52,53,1
684,684,0,5,1,0,22,30,32,1
685,685,1,26,2,1,8,51,52,1
686,686,1,2,0,0,2,38,39,1
687,687,1,26,2,4,17,51,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,2,16,0,0,16,21,48,1
693,693,2,26,2,8,3,52,53,1
