,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,3,24,0,0,9,57,55,1
128,128,3,30,0,0,4,57,56,1
129,129,1,4,0,0,4,55,56,1
130,130,0,2,1,0,1,54,57,1
131,131,1,11,2,16,9,52,57,1
132,132,1,16,1,0,16,30,57,1
133,133,0,3,1,0,3,54,57,1
134,134,0,5,1,0,4,54,56,1
135,135,0,11,1,0,3,55,57,1
136,136,3,24,0,0,9,57,56,1
137,137,0,3,1,0,15,56,57,1
138,138,0,7,0,0,7,54,55,1
139,139,2,26,2,36,14,56,57,1
140,140,1,33,2,0,15,56,57,1
141,141,3,21,0,0,2,57,55,1
142,142,3,21,0,0,3,57,56,1
143,143,1,4,0,0,4,55,56,1
144,144,3,30,0,0,2,57,56,1
145,145,0,1,1,0,1,55,57,1
146,146,2,7,1,0,9,56,57,1
147,147,1,18,2,15,15,56,57,1
148,148,0,2,1,0,1,54,57,1
149,149,0,13,1,0,0,55,57,1
150,150,2,7,1,0,1,56,57,1
151,151,1,3,0,0,3,55,56,1
152,152,2,26,2,24,17,56,57,1
153,153,0,15,1,0,4,55,57,1
154,154,3,21,0,0,3,57,55,1
155,155,0,15,1,0,1,55,57,1
156,156,0,15,1,0,1,55,57,1
157,157,4,2,0,0,2,54,55,1
158,158,2,3,1,0,9,56,57,1
159,159,0,2,1,0,11,56,57,1
160,160,3,14,0,0,14,57,56,1
161,161,1,1,1,0,2,56,57,1
162,162,1,18,2,16,1,55,56,1
163,163,3,30,0,0,1,57,56,1
164,164,1,0,1,0,0,56,57,1
165,165,2,18,2,1,10,56,57,1
166,166,0,15,1,0,1,55,57,1
167,167,3,21,0,0,10,57,56,1
168,168,3,24,0,0,10,57,55,1
169,169,0,15,1,0,7,55,57,1
170,170,1,3,1,0,4,55,57,1
171,171,4,4,0,0,4,54,55,1
172,172,3,29,0,0,18,57,55,1
173,173,2,11,1,0,4,56,57,1
174,174,0,3,1,0,10,56,57,1
175,175,0,15,1,0,3,55,57,1
176,176,1,1,1,0,5,56,57,1
177,177,1,33,2,1,11,56,57,1
178,178,3,18,0,0,15,57,56,1
179,179,3,21,0,0,9,57,56,1
180,180,3,6,0,0,9,57,56,1
181,181,3,21,0,0,9,57,55,1
182,182,3,32,0,0,2,57,56,1
183,183,1,3,1,0,9,56,57,1
184,184,0,4,1,0,4,53,56,1
185,185,3,34,0,0,9,57,56,1
186,186,2,26,2,1,26,56,57,1
187,187,1,1,1,0,2,56,57,1
188,188,2,1,1,0,1,52,57,1
189,189,0,1,1,0,4,56,57,1
190,190,0,8,1,0,14,56,57,1
191,191,0,15,1,0,4,55,57,1
192,192,2,1,1,0,1,56,57,1
193,193,1,2,1,0,15,56,57,1
194,194,0,15,1,0,1,55,57,1
195,195,1,0,1,0,9,56,57,1
196,196,1,11,2,16,4,55,57,1
197,197,1,18,2,8,6,55,57,1
198,198,1,18,2,14,2,55,56,1
199,199,0,7,1,0,1,56,57,1
200,200,2,33,2,1,4,56,57,1
201,201,2,7,1,0,4,56,57,1
202,202,3,29,0,0,11,57,56,1
203,203,2,9,1,0,10,56,57,1
204,204,1,2,1,0,3,56,57,1
205,205,3,21,0,0,9,57,55,1
206,206,3,18,0,0,11,57,55,1
207,207,2,4,1,0,10,56,57,1
208,208,2,1,1,0,2,56,57,1
209,209,0,12,1,0,14,56,57,1
210,210,2,3,1,0,3,53,57,1
211,211,0,4,1,0,7,55,57,1
212,212,3,24,0,0,2,57,56,1
213,213,4,3,0,0,3,54,55,1
214,214,2,26,2,8,27,56,57,1
215,215,3,29,0,0,4,57,56,1
216,216,3,18,0,0,9,57,56,1
217,217,1,26,2,1,29,55,57,1
218,218,1,2,0,0,2,55,56,1
219,219,0,15,0,0,15,55,56,1
220,220,3,0,0,0,9,57,56,1
221,221,2,4,1,0,35,56,57,1
222,222,3,21,0,0,13,57,56,1
223,223,2,33,2,11,15,56,57,1
224,224,3,15,0,0,4,57,56,1
225,225,3,32,0,0,2,57,54,1
226,226,2,26,2,6,33,56,57,1
227,227,3,18,0,0,12,57,56,1
228,228,1,18,2,1,2,56,57,1
229,229,0,14,0,0,14,54,56,1
230,230,1,10,1,0,11,56,57,1
231,231,1,33,2,3,4,56,57,1
232,232,2,4,1,0,2,56,57,1
233,233,3,15,0,0,15,57,55,1
234,234,2,4,1,0,6,56,57,1
235,235,2,4,1,0,15,56,57,1
236,236,2,4,1,0,0,56,57,1
237,237,3,18,0,0,22,57,56,1
238,238,0,4,1,0,4,55,57,1
239,239,3,30,0,0,4,57,56,1
240,240,0,15,1,0,10,55,57,1
241,241,2,4,1,0,11,56,57,1
242,242,1,3,0,0,3,55,56,1
243,243,0,12,1,0,12,50,57,1
244,244,0,5,1,0,4,53,56,1
245,245,4,4,0,0,4,54,55,1
246,246,0,4,1,0,4,54,57,1
247,247,0,5,1,0,4,55,56,1
248,248,3,15,0,0,1,57,56,1
249,249,2,7,1,0,21,56,57,1
250,250,1,3,0,0,3,55,56,1
251,251,2,4,1,0,9,56,57,1
252,252,0,6,1,0,11,55,56,1
253,253,2,4,1,0,4,56,57,1
254,254,3,15,0,0,4,57,56,1
255,255,2,5,1,0,4,56,57,1
256,256,2,7,1,0,4,56,57,1
257,257,0,15,1,0,7,54,57,1
258,258,2,33,2,0,11,56,57,1
259,259,1,33,2,0,18,56,57,1
260,260,3,15,0,0,15,57,55,1
261,261,1,12,0,0,12,55,56,1
262,262,0,3,1,0,9,55,57,1
263,263,0,5,1,0,1,52,57,1
264,264,0,14,0,0,14,54,55,1
265,265,3,0,0,0,10,57,56,1
266,266,2,4,1,0,1,56,57,1
267,267,1,1,1,0,4,56,57,1
268,268,1,4,0,0,4,55,56,1
269,269,3,29,0,0,9,57,56,1
270,270,0,2,1,0,18,55,57,1
271,271,1,16,1,0,16,38,57,1
272,272,3,29,0,0,4,57,56,1
273,273,3,24,0,0,24,57,55,1
274,274,3,32,0,0,1,57,55,1
275,275,0,9,1,0,21,55,57,1
276,276,1,26,2,2,26,55,57,1
277,277,2,28,2,37,16,56,57,1
278,278,4,7,0,0,7,54,55,1
279,279,0,6,1,0,1,52,57,1
280,280,3,20,0,0,20,57,55,1
281,281,1,26,2,12,14,55,56,1
282,282,3,15,0,0,15,57,55,1
283,283,0,20,1,0,3,55,57,1
284,284,0,5,1,0,15,56,57,1
285,285,2,3,1,0,26,56,57,1
286,286,3,15,0,0,2,57,56,1
287,287,1,9,0,0,9,55,56,1
288,288,0,2,1,0,15,56,57,1
289,289,1,26,2,8,7,55,56,1
290,290,4,1,0,0,1,53,54,1
291,291,0,11,0,0,11,52,56,1
292,292,3,15,0,0,1,57,56,1
293,293,3,14,0,0,8,57,56,1
294,294,3,1,0,0,1,53,54,1
295,295,2,7,1,0,3,56,57,1
296,296,2,26,2,19,2,56,57,1
297,297,0,4,1,0,5,56,57,1
298,298,2,3,0,0,3,52,56,1
299,299,1,26,2,5,8,56,57,1
300,300,2,9,1,0,3,56,57,1
301,301,1,26,2,19,14,55,56,1
302,302,3,0,0,0,1,57,56,1
303,303,0,10,1,0,24,55,57,1
304,304,1,26,2,11,14,55,56,1
305,305,2,26,2,19,0,56,57,1
306,306,0,1,0,0,1,50,55,1
307,307,2,26,2,21,8,56,57,1
308,308,2,15,2,0,1,56,57,1
309,309,2,26,2,36,1,56,57,1
310,310,2,4,1,0,4,56,57,1
311,311,2,11,1,0,17,56,57,1
312,312,2,13,1,0,2,56,57,1
313,313,1,4,1,0,3,56,57,1
314,314,1,4,0,0,4,50,54,1
315,315,0,32,1,0,11,51,54,1
316,316,1,14,0,0,14,52,56,1
317,317,1,16,1,0,16,20,34,1
318,318,0,8,1,0,17,56,57,1
319,319,1,13,0,0,13,55,56,1
320,320,0,10,1,0,3,56,57,1
321,321,3,21,0,0,9,57,56,1
322,322,2,11,1,0,2,56,57,1
323,323,3,0,0,0,13,57,56,1
324,324,3,30,0,0,29,57,56,1
325,325,1,26,2,3,17,55,56,1
326,326,0,12,1,0,12,50,57,1
327,327,2,6,1,0,15,56,57,1
328,328,1,1,0,0,1,52,56,1
329,329,3,21,0,0,28,57,55,1
330,330,0,14,0,0,14,54,55,1
331,331,3,0,0,0,35,57,55,1
332,332,2,26,2,11,3,56,57,1
333,333,3,22,0,0,29,57,56,1
334,334,0,22,0,0,22,55,56,1
335,335,3,18,0,0,21,57,56,1
336,336,2,9,1,0,14,56,57,1
337,337,1,9,0,0,9,55,56,1
338,338,0,14,0,0,14,54,55,1
339,339,3,23,0,0,15,57,56,1
340,340,2,3,1,0,24,56,57,1
341,341,2,11,1,0,11,56,57,1
342,342,0,0,1,0,35,54,56,1
343,343,0,25,1,0,1,54,55,1
344,344,0,16,0,0,16,54,55,1
345,345,0,1,1,0,5,55,56,1
346,346,0,24,0,0,24,55,56,1
347,347,2,26,2,28,7,56,57,1
348,348,0,15,1,0,6,54,57,1
349,349,2,28,2,39,15,56,57,1
350,350,1,11,2,15,15,56,57,1
351,351,0,22,1,0,21,54,56,1
352,352,3,30,0,0,4,57,56,1
353,353,3,30,0,0,15,57,56,1
354,354,0,17,1,0,14,51,57,1
355,355,3,34,0,0,34,57,55,1
356,356,3,15,0,0,35,57,56,1
357,357,0,25,1,0,29,51,56,1
358,358,3,22,0,0,24,57,56,1
359,359,0,13,1,0,18,56,57,1
360,360,3,32,0,0,2,57,54,1
361,361,3,15,0,0,32,57,56,1
362,362,0,14,0,0,14,54,55,1
363,363,0,15,1,0,20,55,57,1
364,364,4,17,0,0,17,54,55,1
365,365,2,33,2,8,28,53,57,1
366,366,3,14,0,0,14,57,53,1
367,367,3,19,1,0,4,56,57,1
368,368,1,26,2,9,17,56,57,1
369,369,0,29,1,0,13,55,56,1
370,370,3,30,0,0,1,57,56,1
371,371,3,35,0,0,35,57,54,1
372,372,0,33,1,0,1,55,56,1
373,373,1,18,1,0,11,55,57,1
374,374,3,17,0,0,17,57,55,1
375,375,0,7,1,0,13,55,57,1
376,376,0,9,1,0,4,56,57,1
377,377,0,9,1,0,3,55,56,1
378,378,0,32,1,0,9,55,56,1
379,379,3,22,0,0,21,57,55,1
380,380,3,15,0,0,18,57,56,1
381,381,0,20,1,0,3,55,57,1
382,382,3,26,0,0,26,57,54,1
383,383,3,26,0,0,18,57,55,1
384,384,3,32,0,0,1,57,56,1
385,385,0,14,0,0,14,49,54,1
386,386,2,15,1,0,7,56,57,1
387,387,3,22,0,0,2,57,56,1
388,388,2,26,2,20,10,56,57,1
389,389,0,22,1,0,26,51,53,1
390,390,0,30,1,0,5,53,54,1
391,391,0,30,1,0,11,55,57,1
392,392,3,15,0,0,16,57,56,1
393,393,1,11,2,10,22,55,57,1
394,394,1,10,0,0,10,55,56,1
395,395,3,17,0,0,17,57,56,1
396,396,3,30,0,0,1,57,56,1
397,397,3,24,0,0,26,57,56,1
398,398,1,4,1,0,1,55,56,1
399,399,2,18,1,0,24,55,57,1
400,400,1,26,2,1,14,51,55,1
401,401,0,1,0,0,1,54,55,1
402,402,1,11,2,10,4,56,57,1
403,403,1,1,0,0,1,55,56,1
404,404,3,34,0,0,17,57,56,1
405,405,1,15,2,19,15,55,56,1
406,406,0,5,0,0,5,55,56,1
407,407,1,20,1,0,1,56,57,1
408,408,0,2,0,0,2,54,55,1
409,409,0,3,1,0,2,55,57,1
410,410,3,13,0,0,24,57,56,1
411,411,1,33,2,10,4,56,57,1
412,412,3,13,0,0,24,57,55,1
413,413,3,23,0,0,1,57,55,1
414,414,4,3,0,0,3,54,55,1
415,415,3,18,0,0,33,57,56,1
416,416,1,10,0,0,10,55,56,1
417,417,0,4,0,0,4,54,55,1
418,418,1,26,2,2,7,56,57,1
419,419,0,15,0,0,15,50,55,1
420,420,1,26,0,0,26,51,55,1
421,421,3,26,2,12,26,53,57,1
422,422,0,18,1,0,10,55,57,1
423,423,0,19,1,0,15,56,57,1
424,424,3,32,0,0,2,57,55,1
425,425,3,15,0,0,4,57,56,1
426,426,3,33,0,0,4,57,56,1
427,427,1,13,1,0,4,55,57,1
428,428,3,22,0,0,4,57,56,1
429,429,0,1,1,0,15,55,56,1
430,430,2,15,2,3,2,56,57,1
431,431,0,1,0,0,1,54,56,1
432,432,3,24,0,0,2,57,56,1
433,433,1,9,1,0,2,55,56,1
434,434,2,21,1,0,7,56,57,1
435,435,1,15,0,0,15,55,56,1
436,436,3,18,1,0,24,56,57,1
437,437,2,22,1,0,10,56,57,1
438,438,3,34,0,0,34,57,56,1
439,439,3,15,0,0,4,57,56,1
440,440,0,35,0,0,35,54,56,1
441,441,4,18,0,0,18,54,55,1
442,442,1,26,2,13,11,51,56,1
443,443,1,18,0,0,18,55,56,1
444,444,2,2,1,0,33,56,57,1
445,445,2,12,1,0,12,56,57,1
446,446,0,29,1,0,1,55,56,1
447,447,1,26,2,1,26,55,56,1
448,448,0,15,1,0,4,51,56,1
449,449,0,22,1,0,9,53,55,1
450,450,2,26,2,13,14,56,57,1
451,451,0,5,1,0,15,55,57,1
452,452,2,10,1,0,16,56,57,1
453,453,0,30,1,0,35,55,57,1
454,454,2,26,2,32,18,56,57,1
455,455,0,34,1,0,9,55,57,1
456,456,1,33,2,8,7,56,57,1
457,457,3,29,0,0,10,57,56,1
458,458,1,21,1,0,1,55,57,1
459,459,4,1,0,0,1,35,36,1
460,460,0,2,1,0,9,53,54,1
461,461,2,24,1,0,14,56,57,1
462,462,0,15,1,0,4,53,56,1
463,463,0,23,1,0,2,44,56,1
464,464,3,24,0,0,10,57,56,1
465,465,2,33,2,3,30,56,57,1
466,466,0,15,1,0,6,54,55,1
467,467,3,18,0,0,12,57,53,1
468,468,1,15,1,0,4,56,57,1
469,469,0,15,1,0,2,55,57,1
470,470,2,18,2,2,4,43,56,1
471,471,2,11,1,0,0,53,57,1
472,472,3,23,0,0,23,57,55,1
473,473,2,20,1,0,4,56,57,1
474,474,0,15,1,0,18,55,56,1
475,475,0,31,1,0,25,51,56,1
476,476,3,29,0,0,11,57,53,1
477,477,3,15,0,0,15,57,55,1
478,478,3,29,0,0,4,57,53,1
479,479,0,15,1,0,4,39,56,1
480,480,0,21,1,0,7,43,56,1
481,481,0,15,1,0,24,55,57,1
482,482,2,13,1,0,2,56,57,1
483,483,0,22,1,0,9,54,55,1
484,484,4,14,0,0,14,50,54,1
485,485,4,1,0,0,1,47,48,1
486,486,3,26,2,35,32,45,57,1
487,487,0,27,1,0,15,56,57,1
488,488,0,2,1,0,2,47,54,1
489,489,0,2,1,0,20,56,57,1
490,490,0,33,1,0,1,53,56,1
491,491,0,18,1,0,17,53,55,1
492,492,0,4,1,0,32,55,57,1
493,493,3,13,0,0,3,57,56,1
494,494,1,18,2,7,9,55,57,1
495,495,2,18,2,3,10,52,57,1
496,496,3,26,2,6,3,53,57,1
497,497,1,1,0,0,1,43,44,1
498,498,0,21,1,0,22,55,56,1
499,499,1,7,0,0,7,55,56,1
500,500,0,32,1,0,9,55,57,1
501,501,0,11,0,0,11,54,56,1
502,502,3,15,0,0,24,57,54,1
503,503,0,33,0,0,33,54,56,1
504,504,1,26,2,8,12,55,57,1
505,505,3,33,0,0,7,57,55,1
506,506,0,11,1,0,20,52,53,1
507,507,0,32,1,0,5,54,56,1
508,508,2,33,2,13,15,56,57,1
509,509,1,18,2,1,4,51,55,1
510,510,0,22,1,0,24,40,42,1
511,511,3,33,0,0,18,57,55,1
512,512,0,29,1,0,11,55,57,1
513,513,3,24,0,0,10,57,55,1
514,514,2,15,2,37,16,52,56,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,1,35,0,0,35,55,56,1
518,518,3,24,0,0,7,57,55,1
519,519,1,15,1,0,4,53,56,1
520,520,0,1,0,0,1,53,54,1
521,521,3,35,0,0,4,57,56,1
522,522,0,18,1,0,13,50,52,1
523,523,3,2,0,0,2,53,54,1
524,524,4,29,0,0,29,50,55,1
525,525,3,24,0,0,24,57,56,1
526,526,2,33,2,9,15,55,57,1
527,527,0,22,1,0,12,32,33,1
528,528,0,24,0,0,24,54,56,1
529,529,3,29,0,0,29,57,55,1
530,530,2,12,1,0,14,56,57,1
531,531,3,17,0,0,14,57,56,1
532,532,0,7,0,0,7,54,55,1
533,533,1,15,1,0,33,55,57,1
534,534,5,16,0,0,16,51,55,1
535,535,2,26,2,27,8,56,57,1
536,536,3,29,0,0,11,57,56,1
537,537,0,3,0,0,3,55,56,1
538,538,0,30,1,0,25,51,57,1
539,539,3,23,0,0,20,57,56,1
540,540,3,35,0,0,1,57,56,1
541,541,2,12,1,0,3,56,57,1
542,542,2,9,1,0,21,53,57,1
543,543,0,33,1,0,4,51,57,1
544,544,0,26,0,0,26,55,56,1
545,545,0,12,1,0,14,55,57,1
546,546,0,30,0,0,30,55,56,1
547,547,3,26,2,8,35,53,57,1
548,548,3,26,0,0,22,57,56,1
549,549,0,3,1,0,17,42,44,1
550,550,4,9,0,0,9,54,55,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,5,32,0,0,32,43,55,1
555,555,0,23,1,0,4,55,56,1
556,556,0,0,1,0,2,55,57,1
557,557,0,35,1,0,2,55,56,1
558,558,1,2,0,0,2,55,56,1
559,559,0,11,1,0,33,52,53,1
560,560,2,26,2,30,20,56,57,1
561,561,1,33,2,9,35,54,56,1
562,562,1,15,1,0,4,44,56,1
563,563,0,12,1,0,8,56,57,1
564,564,0,21,1,0,21,55,56,1
565,565,1,28,2,8,16,55,56,1
566,566,0,11,0,0,11,54,55,1
567,567,3,33,0,0,33,57,55,1
568,568,1,1,0,0,1,37,38,1
569,569,1,13,0,0,13,55,56,1
570,570,1,18,2,16,23,56,57,1
571,571,1,14,1,0,8,52,55,1
572,572,0,18,1,0,7,52,57,1
573,573,3,15,0,0,15,57,55,1
574,574,1,15,1,0,6,55,56,1
575,575,0,22,1,0,15,44,46,1
576,576,0,16,0,0,16,54,55,1
577,577,1,1,0,0,1,30,34,1
578,578,3,26,0,0,17,57,56,1
579,579,1,15,2,0,25,56,57,1
580,580,2,15,1,0,15,50,56,1
581,581,0,25,1,0,7,49,53,1
582,582,1,4,0,0,4,55,56,1
583,583,0,18,1,0,32,51,53,1
584,584,2,26,2,1,14,50,57,1
585,585,3,26,0,0,13,57,54,1
586,586,4,14,0,0,14,50,54,1
587,587,0,3,1,0,9,41,43,1
588,588,0,25,1,0,27,55,57,1
589,589,0,21,1,0,35,51,53,1
590,590,0,10,1,0,17,56,57,1
591,591,0,11,1,0,33,46,51,1
592,592,3,29,0,0,4,57,51,1
593,593,1,14,1,0,8,47,54,1
594,594,0,21,1,0,14,51,53,1
595,595,1,26,2,2,26,55,56,1
596,596,1,23,0,0,23,35,56,1
597,597,0,14,0,0,14,54,55,1
598,598,3,33,0,0,33,57,55,1
599,599,0,28,1,0,15,55,57,1
600,600,1,15,2,5,31,56,57,1
601,601,1,33,2,1,29,55,57,1
602,602,0,33,0,0,33,53,56,1
603,603,0,13,0,0,13,54,55,1
604,604,0,21,1,0,32,50,52,1
605,605,2,15,1,0,33,54,55,1
606,606,1,25,1,0,35,55,56,1
607,607,1,12,1,0,34,56,57,1
608,608,1,15,1,0,35,54,56,1
609,609,1,23,1,0,33,52,57,1
610,610,0,21,0,0,21,54,55,1
611,611,0,32,1,0,10,55,56,1
612,612,2,1,1,0,35,56,57,1
613,613,0,30,1,0,31,50,53,1
614,614,3,16,0,0,16,57,55,1
615,615,0,30,1,0,4,56,57,1
616,616,3,7,0,0,7,49,54,1
617,617,0,30,1,0,11,46,48,1
618,618,0,14,1,0,8,50,53,1
619,619,0,4,1,0,0,55,57,1
620,620,0,5,1,0,13,56,57,1
621,621,3,18,1,0,2,20,57,1
622,622,2,9,1,0,9,56,57,1
623,623,2,20,1,0,27,41,56,1
624,624,5,26,0,0,26,47,55,1
625,625,3,15,0,0,11,57,55,1
626,626,0,18,1,0,15,53,54,1
627,627,0,33,1,0,32,50,56,1
628,628,0,34,1,0,13,53,55,1
629,629,2,34,0,0,34,39,56,1
630,630,1,18,2,1,24,55,57,1
631,631,0,14,1,0,8,52,54,1
632,632,0,4,1,0,17,55,57,1
633,633,0,26,1,0,13,54,55,1
634,634,0,12,1,0,3,47,57,1
635,635,0,22,1,0,35,34,36,1
636,636,2,22,1,0,14,56,57,1
637,637,0,21,1,0,3,50,51,1
638,638,3,33,2,41,14,43,57,1
639,639,3,24,0,0,31,57,34,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,2,4,1,0,21,56,57,1
643,643,4,34,0,0,34,54,55,1
644,644,0,7,1,0,4,56,57,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,2,9,1,0,9,49,57,1
648,648,2,20,1,0,3,54,55,1
649,649,0,24,1,0,29,43,54,1
650,650,0,30,1,0,35,53,54,1
651,651,0,31,1,0,29,55,56,1
652,652,0,29,1,0,23,55,56,1
653,653,2,26,2,7,8,52,56,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,3,24,0,0,36,57,33,1
657,657,4,16,2,4,16,50,57,1
658,658,0,30,1,0,11,47,48,1
659,659,0,29,1,0,0,53,55,1
660,660,1,23,1,0,20,45,55,1
661,661,0,24,1,0,26,37,42,1
662,662,1,16,0,0,16,54,55,1
663,663,3,30,1,0,20,56,57,1
664,664,2,26,2,1,35,21,56,1
665,665,0,24,1,0,3,44,45,1
666,666,4,14,0,0,14,41,53,1
667,667,0,35,1,0,29,55,56,1
668,668,1,26,2,3,13,51,56,1
669,669,1,33,2,2,31,56,57,1
670,670,0,22,1,0,7,-1,45,1
671,671,1,33,2,4,4,20,57,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,2,15,2,7,33,56,57,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,4,30,1,0,20,53,57,1
678,678,1,26,2,2,33,55,56,1
679,679,0,9,1,0,11,40,42,1
680,680,3,26,2,41,33,53,57,1
681,681,1,4,0,0,4,54,55,1
682,682,3,15,0,0,15,57,54,1
683,683,0,30,1,0,4,52,53,1
684,684,1,33,2,3,13,56,57,1
685,685,1,26,2,12,18,55,56,1
686,686,4,2,0,0,2,38,39,1
687,687,0,8,0,0,8,55,56,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,3,15,2,39,11,21,56,1
693,693,0,29,0,0,29,52,56,1
