,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,1,16,1,0,16,30,60,1
133,133,3,21,0,0,3,60,59,1
134,134,3,23,0,0,4,60,56,1
135,135,0,15,0,0,15,58,59,1
136,136,3,24,0,0,9,60,59,1
137,137,0,14,0,0,14,58,59,1
138,138,3,21,0,0,7,60,59,1
139,139,3,14,0,0,14,60,57,1
140,140,2,1,1,0,15,59,60,1
141,141,3,23,0,0,1,60,58,1
142,142,2,26,2,34,2,59,60,1
143,143,1,33,2,1,11,59,60,1
144,144,3,18,0,0,11,60,58,1
145,145,1,3,0,0,3,58,59,1
146,146,2,0,1,0,9,59,60,1
147,147,2,2,1,0,15,59,60,1
148,148,1,1,1,0,1,58,60,1
149,149,3,0,0,0,0,60,59,1
150,150,2,3,1,0,1,59,60,1
151,151,0,24,1,0,3,59,60,1
152,152,3,17,0,0,17,60,57,1
153,153,0,10,0,0,10,58,59,1
154,154,4,14,0,0,14,57,58,1
155,155,0,7,1,0,1,58,60,1
156,156,0,7,1,0,1,58,60,1
157,157,2,7,1,0,2,59,60,1
158,158,2,26,2,19,14,59,60,1
159,159,1,1,1,0,11,58,60,1
160,160,4,3,0,0,3,57,58,1
161,161,1,33,2,3,13,59,60,1
162,162,0,7,1,0,1,59,60,1
163,163,3,13,0,0,13,60,58,1
164,164,2,26,2,5,9,59,60,1
165,165,3,21,0,0,10,60,59,1
166,166,1,18,2,10,9,58,60,1
167,167,3,23,0,0,1,60,58,1
168,168,0,17,0,0,17,57,59,1
169,169,1,18,2,6,10,58,60,1
170,170,2,33,2,10,4,59,60,1
171,171,3,0,0,0,0,60,58,1
172,172,1,7,1,0,18,59,60,1
173,173,3,18,0,0,4,60,58,1
174,174,0,7,1,0,10,58,60,1
175,175,0,7,1,0,3,58,60,1
176,176,0,2,1,0,5,59,60,1
177,177,2,9,1,0,11,59,60,1
178,178,0,4,1,0,4,57,60,1
179,179,3,0,0,0,9,60,59,1
180,180,0,7,1,0,9,59,60,1
181,181,2,26,2,21,8,59,60,1
182,182,3,18,0,0,2,60,59,1
183,183,2,3,1,0,9,59,60,1
184,184,0,11,0,0,11,58,59,1
185,185,3,0,0,0,9,60,59,1
186,186,3,21,0,0,26,60,59,1
187,187,2,2,1,0,2,59,60,1
188,188,3,0,0,0,1,60,58,1
189,189,3,15,0,0,4,60,59,1
190,190,3,14,0,0,14,60,59,1
191,191,1,3,0,0,3,58,59,1
192,192,3,23,0,0,1,60,58,1
193,193,2,11,1,0,15,59,60,1
194,194,0,15,1,0,1,58,60,1
195,195,2,0,1,0,9,59,60,1
196,196,0,4,1,0,4,59,60,1
197,197,0,9,1,0,6,55,60,1
198,198,2,11,1,0,2,59,60,1
199,199,3,18,0,0,1,60,59,1
200,200,3,25,0,0,4,60,59,1
201,201,2,33,2,8,20,59,60,1
202,202,0,14,0,0,14,57,58,1
203,203,2,33,2,3,4,59,60,1
204,204,2,10,1,0,3,59,60,1
205,205,3,14,0,0,14,60,58,1
206,206,3,13,0,0,11,60,59,1
207,207,2,18,2,15,3,59,60,1
208,208,0,4,1,0,2,59,60,1
209,209,0,3,1,0,14,58,60,1
210,210,2,3,1,0,3,59,60,1
211,211,0,13,0,0,13,58,59,1
212,212,3,29,0,0,2,60,58,1
213,213,1,1,1,0,29,54,60,1
214,214,3,23,0,0,27,60,59,1
215,215,3,15,0,0,4,60,59,1
216,216,0,4,0,0,4,57,59,1
217,217,0,9,1,0,29,59,60,1
218,218,2,26,2,18,8,55,59,1
219,219,0,15,1,0,15,58,60,1
220,220,3,29,0,0,7,60,58,1
221,221,2,4,1,0,35,59,60,1
222,222,2,3,1,0,13,59,60,1
223,223,3,4,1,0,15,56,60,1
224,224,3,30,0,0,4,60,59,1
225,225,0,4,1,0,2,57,58,1
226,226,3,5,0,0,33,60,59,1
227,227,3,30,0,0,12,60,59,1
228,228,2,13,1,0,2,59,60,1
229,229,1,26,2,1,24,58,59,1
230,230,2,9,1,0,11,59,60,1
231,231,0,4,1,0,4,59,60,1
232,232,2,4,1,0,2,59,60,1
233,233,3,35,0,0,15,60,59,1
234,234,2,4,1,0,6,59,60,1
235,235,2,4,1,0,15,59,60,1
236,236,2,4,1,0,0,59,60,1
237,237,3,29,0,0,22,60,59,1
238,238,3,30,0,0,4,60,59,1
239,239,3,30,0,0,4,60,59,1
240,240,0,15,1,0,10,58,60,1
241,241,1,4,1,0,11,59,60,1
242,242,1,1,0,0,1,55,59,1
243,243,0,9,1,0,12,58,60,1
244,244,0,5,1,0,4,53,56,1
245,245,1,26,2,5,8,54,58,1
246,246,0,9,1,0,4,58,60,1
247,247,0,5,1,0,4,55,56,1
248,248,3,15,0,0,1,60,59,1
249,249,2,2,1,0,21,59,60,1
250,250,1,26,2,8,27,55,60,1
251,251,1,4,1,0,9,59,60,1
252,252,0,15,1,0,11,58,60,1
253,253,2,4,1,0,4,59,60,1
254,254,3,15,0,0,4,60,59,1
255,255,1,10,1,0,4,59,60,1
256,256,3,0,0,0,4,60,58,1
257,257,0,7,1,0,7,58,60,1
258,258,2,26,2,33,14,56,60,1
259,259,2,26,2,1,3,59,60,1
260,260,3,15,0,0,15,60,59,1
261,261,2,26,2,5,8,59,60,1
262,262,1,29,0,0,29,58,59,1
263,263,0,5,1,0,1,52,57,1
264,264,0,8,1,0,14,58,60,1
265,265,0,20,1,0,10,57,58,1
266,266,3,18,0,0,18,60,58,1
267,267,3,25,0,0,4,60,57,1
268,268,0,15,1,0,4,55,59,1
269,269,4,25,0,0,25,57,58,1
270,270,1,9,1,0,18,58,60,1
271,271,1,16,1,0,16,38,60,1
272,272,0,9,1,0,26,57,60,1
273,273,4,14,0,0,14,57,58,1
274,274,0,1,0,0,1,57,59,1
275,275,1,26,2,1,29,58,60,1
276,276,2,26,2,22,4,59,60,1
277,277,3,16,0,0,16,60,57,1
278,278,3,15,0,0,7,60,59,1
279,279,0,15,1,0,1,58,60,1
280,280,3,23,0,0,20,60,58,1
281,281,2,26,2,11,3,59,60,1
282,282,3,15,0,0,15,60,59,1
283,283,1,33,0,0,33,58,59,1
284,284,0,5,1,0,15,56,57,1
285,285,2,9,1,0,26,59,60,1
286,286,3,15,0,0,2,60,59,1
287,287,2,10,1,0,9,59,60,1
288,288,1,26,0,0,26,58,59,1
289,289,0,18,1,0,7,59,60,1
290,290,1,14,0,0,14,53,58,1
291,291,1,26,2,13,14,58,59,1
292,292,3,30,0,0,1,60,59,1
293,293,0,7,0,0,7,57,58,1
294,294,0,6,1,0,1,53,58,1
295,295,2,26,2,31,14,59,60,1
296,296,1,11,2,15,9,56,60,1
297,297,0,15,1,0,5,58,60,1
298,298,2,12,1,0,3,59,60,1
299,299,2,26,2,28,7,59,60,1
300,300,2,9,1,0,3,59,60,1
301,301,2,26,2,17,9,59,60,1
302,302,3,30,0,0,1,60,59,1
303,303,1,26,2,6,33,58,60,1
304,304,2,26,2,20,10,59,60,1
305,305,3,10,1,0,0,56,60,1
306,306,1,4,1,0,1,58,60,1
307,307,3,14,0,0,8,60,57,1
308,308,0,23,1,0,1,56,59,1
309,309,3,6,0,0,1,60,57,1
310,310,2,33,2,11,10,59,60,1
311,311,3,21,0,0,17,60,59,1
312,312,3,30,0,0,30,60,58,1
313,313,3,25,0,0,3,60,57,1
314,314,0,15,1,0,4,50,60,1
315,315,3,32,0,0,11,60,54,1
316,316,2,0,0,0,0,52,59,1
317,317,1,16,1,0,16,20,34,1
318,318,1,18,2,16,1,58,59,1
319,319,2,13,1,0,13,59,60,1
320,320,0,11,1,0,3,58,60,1
321,321,3,1,0,0,1,57,58,1
322,322,1,33,2,3,15,59,60,1
323,323,3,24,0,0,13,60,59,1
324,324,4,24,0,0,24,57,58,1
325,325,2,8,1,0,17,59,60,1
326,326,1,8,0,0,8,58,59,1
327,327,3,24,0,0,24,60,58,1
328,328,0,18,1,0,1,52,59,1
329,329,3,29,0,0,28,60,59,1
330,330,1,18,2,14,2,58,59,1
331,331,3,15,0,0,15,60,58,1
332,332,2,12,1,0,3,56,60,1
333,333,3,22,0,0,29,60,59,1
334,334,1,33,2,10,31,58,59,1
335,335,4,15,0,0,15,57,58,1
336,336,2,21,1,0,14,59,60,1
337,337,3,22,0,0,9,60,58,1
338,338,1,3,0,0,3,58,59,1
339,339,0,20,1,0,15,59,60,1
340,340,2,26,2,4,17,59,60,1
341,341,0,18,1,0,11,59,60,1
342,342,1,4,0,0,4,58,59,1
343,343,3,25,0,0,1,60,55,1
344,344,1,16,0,0,16,58,59,1
345,345,1,33,2,1,4,58,60,1
346,346,0,10,1,0,24,58,60,1
347,347,3,29,0,0,7,60,57,1
348,348,0,31,1,0,6,58,60,1
349,349,3,15,0,0,15,60,57,1
350,350,2,33,2,0,11,59,60,1
351,351,3,18,0,0,21,60,59,1
352,352,3,22,0,0,9,60,58,1
353,353,3,30,0,0,15,60,58,1
354,354,1,3,0,0,3,58,59,1
355,355,0,12,1,0,8,57,60,1
356,356,1,33,2,3,13,57,60,1
357,357,3,25,0,0,29,60,56,1
358,358,3,22,0,0,3,60,58,1
359,359,1,26,2,12,8,58,59,1
360,360,0,3,0,0,3,57,59,1
361,361,3,22,0,0,32,60,59,1
362,362,1,26,2,8,7,58,59,1
363,363,0,23,1,0,20,58,60,1
364,364,0,12,1,0,17,54,60,1
365,365,3,15,0,0,28,60,59,1
366,366,0,7,0,0,7,57,58,1
367,367,3,29,0,0,29,60,58,1
368,368,2,12,1,0,17,59,60,1
369,369,0,21,1,0,13,58,60,1
370,370,4,29,0,0,29,57,58,1
371,371,0,15,1,0,35,57,60,1
372,372,0,15,1,0,1,58,60,1
373,373,2,6,1,0,11,59,60,1
374,374,4,9,0,0,9,57,58,1
375,375,0,23,1,0,13,58,60,1
376,376,0,11,1,0,4,58,60,1
377,377,0,29,1,0,3,58,60,1
378,378,3,32,0,0,9,60,56,1
379,379,0,14,1,0,8,57,60,1
380,380,0,12,0,0,12,57,58,1
381,381,1,4,1,0,3,58,60,1
382,382,0,4,0,0,4,57,58,1
383,383,0,5,0,0,5,57,58,1
384,384,0,22,1,0,1,57,58,1
385,385,1,9,0,0,9,58,59,1
386,386,3,19,0,0,7,60,58,1
387,387,3,13,0,0,2,60,59,1
388,388,3,22,0,0,10,60,59,1
389,389,1,12,0,0,12,58,59,1
390,390,0,24,1,0,5,58,59,1
391,391,1,18,0,0,18,58,59,1
392,392,3,18,0,0,18,60,58,1
393,393,0,12,1,0,22,55,60,1
394,394,2,12,1,0,10,59,60,1
395,395,0,14,1,0,17,57,60,1
396,396,3,19,0,0,1,60,59,1
397,397,4,15,0,0,15,57,58,1
398,398,3,30,0,0,1,60,56,1
399,399,2,26,2,28,14,59,60,1
400,400,2,26,2,23,13,51,60,1
401,401,3,24,0,0,1,60,59,1
402,402,2,4,1,0,4,59,60,1
403,403,1,26,2,8,14,55,59,1
404,404,3,17,0,0,17,60,59,1
405,405,0,19,1,0,15,59,60,1
406,406,1,9,0,0,9,55,59,1
407,407,2,20,1,0,1,59,60,1
408,408,1,5,1,0,2,58,59,1
409,409,1,14,0,0,14,58,59,1
410,410,3,30,0,0,24,60,59,1
411,411,2,15,1,0,4,59,60,1
412,412,3,31,0,0,31,60,58,1
413,413,3,1,0,0,1,57,58,1
414,414,1,31,0,0,31,54,58,1
415,415,4,4,0,0,4,57,58,1
416,416,3,22,0,0,10,60,59,1
417,417,0,1,1,0,4,58,59,1
418,418,2,7,1,0,7,59,60,1
419,419,1,9,0,0,9,58,59,1
420,420,2,18,2,2,4,51,59,1
421,421,0,7,0,0,7,53,59,1
422,422,1,26,0,0,26,58,59,1
423,423,0,20,1,0,15,58,59,1
424,424,0,1,1,0,2,57,58,1
425,425,0,23,1,0,4,57,58,1
426,426,3,29,0,0,4,60,59,1
427,427,2,33,2,9,20,59,60,1
428,428,0,15,0,0,15,57,59,1
429,429,0,1,1,0,15,55,56,1
430,430,3,18,2,13,26,56,60,1
431,431,0,9,1,0,1,54,59,1
432,432,0,32,0,0,32,57,59,1
433,433,3,24,0,0,2,60,58,1
434,434,3,14,0,0,8,60,58,1
435,435,2,11,0,0,11,55,59,1
436,436,3,22,0,0,24,60,59,1
437,437,3,22,0,0,10,60,59,1
438,438,3,17,0,0,34,60,59,1
439,439,3,24,0,0,24,60,58,1
440,440,1,24,0,0,24,58,59,1
441,441,0,33,1,0,18,54,59,1
442,442,2,7,1,0,11,59,60,1
443,443,3,32,0,0,18,60,59,1
444,444,3,22,0,0,9,60,58,1
445,445,2,14,1,0,12,59,60,1
446,446,1,33,2,5,20,58,60,1
447,447,2,26,2,2,7,59,60,1
448,448,1,13,0,0,13,58,59,1
449,449,1,17,0,0,17,58,59,1
450,450,3,26,2,33,20,56,60,1
451,451,0,5,1,0,15,55,57,1
452,452,3,33,0,0,33,60,58,1
453,453,3,30,0,0,35,60,59,1
454,454,3,18,0,0,18,60,57,1
455,455,0,13,1,0,9,58,60,1
456,456,2,7,1,0,7,59,60,1
457,457,2,0,1,0,10,59,60,1
458,458,2,12,1,0,1,59,60,1
459,459,4,32,0,0,32,35,58,1
460,460,3,32,0,0,9,60,54,1
461,461,3,29,0,0,14,60,57,1
462,462,0,23,1,0,4,58,59,1
463,463,0,23,1,0,2,44,56,1
464,464,3,24,0,0,10,60,59,1
465,465,3,30,0,0,30,60,59,1
466,466,0,24,0,0,24,58,59,1
467,467,0,21,1,0,12,57,59,1
468,468,0,31,1,0,4,59,60,1
469,469,0,25,1,0,2,58,59,1
470,470,3,33,2,41,14,43,60,1
471,471,3,18,0,0,0,60,58,1
472,472,2,1,1,0,23,59,60,1
473,473,1,2,1,0,4,59,60,1
474,474,0,25,1,0,18,58,59,1
475,475,0,25,1,0,25,58,59,1
476,476,0,29,1,0,11,57,59,1
477,477,1,33,2,9,24,59,60,1
478,478,0,30,1,0,4,57,58,1
479,479,0,30,1,0,4,58,59,1
480,480,0,9,1,0,7,58,60,1
481,481,0,4,1,0,24,59,60,1
482,482,0,32,1,0,2,56,58,1
483,483,0,24,1,0,9,58,60,1
484,484,1,18,2,1,4,50,58,1
485,485,0,21,1,0,1,47,60,1
486,486,4,32,0,0,32,45,57,1
487,487,3,24,0,0,15,60,59,1
488,488,3,32,0,0,2,60,54,1
489,489,0,2,1,0,20,56,57,1
490,490,0,27,1,0,1,58,60,1
491,491,0,29,1,0,17,58,59,1
492,492,0,20,0,0,20,58,59,1
493,493,3,18,0,0,3,60,58,1
494,494,2,22,1,0,9,59,60,1
495,495,3,26,2,21,8,52,60,1
496,496,4,26,2,8,35,53,60,1
497,497,0,15,1,0,1,43,60,1
498,498,0,24,1,0,22,58,60,1
499,499,2,25,0,0,25,55,59,1
500,500,0,32,1,0,9,55,57,1
501,501,0,3,0,0,3,58,59,1
502,502,0,4,1,0,24,59,60,1
503,503,0,15,1,0,33,58,60,1
504,504,2,26,2,1,13,59,60,1
505,505,0,22,0,0,22,57,59,1
506,506,1,33,2,0,15,58,60,1
507,507,0,32,1,0,5,54,56,1
508,508,2,33,2,38,17,56,60,1
509,509,2,15,1,0,4,59,60,1
510,510,1,33,0,0,33,58,59,1
511,511,0,24,0,0,24,57,59,1
512,512,0,9,1,0,11,58,60,1
513,513,0,17,0,0,17,57,59,1
514,514,3,16,0,0,16,60,56,1
515,515,0,3,1,0,14,58,60,1
516,516,0,11,1,0,1,21,60,1
517,517,0,32,1,0,35,55,60,1
518,518,0,32,1,0,7,57,59,1
519,519,0,20,1,0,4,59,60,1
520,520,0,30,1,0,1,53,60,1
521,521,3,15,0,0,4,60,59,1
522,522,1,33,2,8,25,58,60,1
523,523,0,10,1,0,10,53,60,1
524,524,1,3,1,0,36,50,60,1
525,525,0,32,1,0,24,57,58,1
526,526,2,33,2,21,26,55,60,1
527,527,0,22,1,0,12,32,33,1
528,528,1,21,1,0,24,54,59,1
529,529,3,19,0,0,29,60,58,1
530,530,3,34,0,0,14,60,58,1
531,531,0,8,1,0,14,57,60,1
532,532,0,31,1,0,7,58,59,1
533,533,3,15,0,0,33,60,57,1
534,534,2,26,2,39,14,51,58,1
535,535,3,14,0,0,8,60,57,1
536,536,0,5,1,0,11,57,58,1
537,537,1,33,0,0,33,58,59,1
538,538,3,23,0,0,25,60,59,1
539,539,4,33,0,0,33,57,58,1
540,540,0,26,0,0,26,57,59,1
541,541,3,34,0,0,3,60,58,1
542,542,3,11,0,0,11,53,58,1
543,543,1,20,1,0,4,58,60,1
544,544,1,26,2,3,14,58,59,1
545,545,1,26,2,2,9,58,60,1
546,546,1,26,2,2,26,58,59,1
547,547,0,27,1,0,35,53,59,1
548,548,0,8,0,0,8,57,58,1
549,549,0,3,1,0,17,42,44,1
550,550,1,33,2,2,31,54,60,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,5,34,0,0,34,43,58,1
555,555,0,23,1,0,4,55,56,1
556,556,0,15,0,0,15,58,59,1
557,557,0,33,1,0,2,58,60,1
558,558,2,31,0,0,31,55,59,1
559,559,0,11,1,0,33,52,53,1
560,560,3,23,0,0,20,60,57,1
561,561,2,26,2,8,3,59,60,1
562,562,3,15,0,0,4,60,56,1
563,563,0,17,1,0,8,58,60,1
564,564,0,12,1,0,21,58,60,1
565,565,2,16,2,4,16,59,60,1
566,566,1,1,1,0,11,54,60,1
567,567,4,3,0,0,3,57,58,1
568,568,3,20,1,0,1,37,60,1
569,569,2,26,0,0,26,55,59,1
570,570,3,20,1,0,23,56,60,1
571,571,0,34,1,0,8,59,60,1
572,572,0,18,1,0,7,52,57,1
573,573,0,25,1,0,15,57,58,1
574,574,3,15,0,0,6,60,56,1
575,575,0,22,1,0,15,44,46,1
576,576,1,16,0,0,16,58,59,1
577,577,4,1,0,0,1,30,34,1
578,578,4,12,0,0,12,57,58,1
579,579,2,33,2,22,26,56,60,1
580,580,2,33,2,10,11,59,60,1
581,581,0,25,1,0,7,49,53,1
582,582,2,15,1,0,4,55,60,1
583,583,0,18,1,0,32,51,53,1
584,584,3,26,2,21,35,50,60,1
585,585,0,15,0,0,15,57,58,1
586,586,1,26,2,2,12,50,60,1
587,587,0,3,1,0,9,41,43,1
588,588,0,25,1,0,27,55,57,1
589,589,0,12,1,0,35,58,59,1
590,590,0,21,1,0,17,58,59,1
591,591,0,11,1,0,33,46,51,1
592,592,4,26,0,0,26,57,58,1
593,593,2,17,1,0,8,59,60,1
594,594,1,35,0,0,35,58,59,1
595,595,2,26,2,27,8,59,60,1
596,596,1,33,2,4,4,35,60,1
597,597,1,10,0,0,10,58,59,1
598,598,0,2,1,0,33,57,59,1
599,599,2,33,2,1,29,58,60,1
600,600,2,15,2,0,1,59,60,1
601,601,2,11,1,0,29,55,60,1
602,602,1,26,2,2,26,58,60,1
603,603,0,7,1,0,13,59,60,1
604,604,1,2,0,0,2,58,59,1
605,605,2,19,1,0,33,59,60,1
606,606,0,25,1,0,35,55,59,1
607,607,2,26,2,1,26,59,60,1
608,608,0,15,1,0,35,54,56,1
609,609,0,30,1,0,33,52,57,1
610,610,1,8,0,0,8,58,59,1
611,611,0,32,1,0,10,55,56,1
612,612,2,23,1,0,35,59,60,1
613,613,1,29,0,0,29,58,59,1
614,614,1,16,0,0,16,57,58,1
615,615,0,30,1,0,4,58,60,1
616,616,1,18,1,0,7,49,59,1
617,617,1,7,0,0,7,58,59,1
618,618,1,26,2,3,13,58,59,1
619,619,0,32,1,0,0,58,59,1
620,620,0,5,1,0,13,56,57,1
621,621,0,28,1,0,28,20,60,1
622,622,3,24,0,0,9,60,58,1
623,623,0,4,1,0,27,59,60,1
624,624,5,34,0,0,34,47,58,1
625,625,1,33,2,2,33,59,60,1
626,626,0,18,1,0,15,53,54,1
627,627,1,33,2,8,28,58,60,1
628,628,3,34,0,0,13,60,55,1
629,629,1,17,1,0,34,39,60,1
630,630,0,10,1,0,24,55,60,1
631,631,0,14,1,0,8,52,54,1
632,632,2,23,1,0,17,58,59,1
633,633,1,33,2,1,15,58,59,1
634,634,0,24,1,0,3,58,59,1
635,635,0,22,1,0,35,34,36,1
636,636,3,29,0,0,14,60,59,1
637,637,0,13,1,0,3,58,60,1
638,638,0,14,0,0,14,43,57,1
639,639,4,14,0,0,14,57,58,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,2,30,1,0,21,59,60,1
643,643,0,21,1,0,34,54,59,1
644,644,2,26,2,17,12,59,60,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,3,26,0,0,9,60,58,1
648,648,0,5,1,0,3,54,55,1
649,649,0,24,1,0,29,43,54,1
650,650,0,33,1,0,35,58,60,1
651,651,1,28,2,3,16,58,59,1
652,652,1,23,0,0,23,58,59,1
653,653,0,14,1,0,8,52,59,1
654,654,3,23,0,0,33,60,59,1
655,655,0,32,1,0,16,58,59,1
656,656,4,17,0,0,17,57,58,1
657,657,1,16,0,0,16,50,59,1
658,658,1,30,1,0,11,58,59,1
659,659,2,27,1,0,0,58,59,1
660,660,0,32,1,0,20,45,55,1
661,661,0,24,1,0,26,37,42,1
662,662,3,16,2,4,16,54,60,1
663,663,3,2,0,0,2,56,58,1
664,664,3,26,2,21,8,21,60,1
665,665,0,24,1,0,3,44,45,1
666,666,1,11,2,15,15,41,60,1
667,667,0,30,1,0,29,58,60,1
668,668,1,18,1,0,13,59,60,1
669,669,2,15,1,0,31,59,60,1
670,670,0,22,1,0,7,-1,45,1
671,671,3,30,1,0,4,59,60,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,3,2,1,0,33,56,60,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,3,29,0,0,20,60,58,1
678,678,2,2,1,0,33,59,60,1
679,679,3,24,0,0,11,60,42,1
680,680,0,33,0,0,33,53,57,1
681,681,4,4,0,0,4,54,55,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,2,33,2,14,31,59,60,1
685,685,2,33,2,6,20,55,60,1
686,686,0,9,1,0,2,38,59,1
687,687,0,21,0,0,21,58,59,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,1,28,0,0,28,58,59,1
691,691,0,9,1,0,0,39,40,1
692,692,4,11,0,0,11,21,56,1
693,693,0,32,1,0,29,52,59,1
