,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,1,0,0,1,49,50,1
1,1,0,0,1,0,0,48,51,1
2,2,3,20,0,0,1,51,50,1
3,3,2,1,1,0,4,50,51,1
4,4,3,21,0,0,0,51,50,1
5,5,1,2,0,0,2,49,50,1
6,6,0,0,0,0,0,48,50,1
7,7,2,1,1,0,0,50,51,1
8,8,2,1,1,0,1,50,51,1
9,9,2,1,1,0,1,50,51,1
10,10,3,33,0,0,0,51,50,1
11,11,2,1,1,0,0,50,51,1
12,12,2,1,1,0,25,50,51,1
13,13,2,2,1,0,2,50,51,1
14,14,2,2,1,0,0,50,51,1
15,15,2,2,1,0,1,50,51,1
16,16,2,1,1,0,9,50,51,1
17,17,2,2,1,0,1,50,51,1
18,18,0,2,1,0,1,49,51,1
19,19,2,18,2,15,3,50,51,1
20,20,0,2,1,0,3,49,51,1
21,21,3,21,0,0,0,51,50,1
22,22,2,4,1,0,21,50,51,1
23,23,2,2,1,0,1,50,51,1
24,24,2,1,1,0,4,50,51,1
25,25,3,33,0,0,7,51,50,1
26,26,3,0,0,0,26,51,50,1
27,27,2,1,1,0,4,50,51,1
28,28,3,20,0,0,2,51,50,1
29,29,1,1,1,0,0,49,51,1
30,30,3,21,0,0,3,51,49,1
31,31,3,33,0,0,2,51,50,1
32,32,3,20,0,0,4,51,50,1
33,33,3,25,0,0,14,51,50,1
34,34,0,8,0,0,8,49,50,1
35,35,3,21,0,0,3,51,50,1
36,36,0,1,1,0,1,48,51,1
37,37,1,1,1,0,1,49,51,1
38,38,0,1,1,0,1,48,51,1
39,39,3,30,0,0,4,51,49,1
40,40,0,1,1,0,1,48,51,1
41,41,0,2,1,0,2,49,51,1
42,42,3,20,0,0,1,51,50,1
43,43,3,30,0,0,3,51,50,1
44,44,0,1,1,0,4,48,51,1
45,45,3,20,0,0,0,51,50,1
46,46,0,4,1,0,7,49,51,1
47,47,3,30,0,0,1,51,50,1
48,48,0,1,1,0,0,48,51,1
49,49,1,1,1,0,3,49,51,1
50,50,2,1,1,0,2,50,51,1
51,51,3,33,0,0,2,51,50,1
52,52,3,21,0,0,18,51,50,1
53,53,2,2,1,0,24,50,51,1
54,54,2,2,1,0,33,50,51,1
55,55,0,0,1,0,3,50,51,1
56,56,3,20,0,0,3,51,50,1
57,57,3,20,0,0,1,51,50,1
58,58,2,4,1,0,21,50,51,1
59,59,2,33,2,7,0,47,51,1
60,60,0,3,0,0,3,48,50,1
61,61,2,26,2,6,3,50,51,1
62,62,3,20,0,0,2,51,50,1
63,63,0,4,1,0,0,49,51,1
64,64,3,30,0,0,3,51,50,1
65,65,3,33,0,0,6,51,50,1
66,66,3,20,0,0,7,51,50,1
67,67,1,1,1,0,1,49,51,1
68,68,0,4,1,0,1,49,51,1
69,69,1,3,0,0,3,49,50,1
70,70,3,14,0,0,8,51,48,1
71,71,1,3,0,0,3,49,50,1
72,72,1,2,1,0,3,49,51,1
73,73,2,1,1,0,0,50,51,1
74,74,2,5,1,0,2,50,51,1
75,75,0,1,1,0,1,48,51,1
76,76,1,18,2,16,3,49,51,1
77,77,3,29,0,0,2,51,50,1
78,78,1,18,2,10,3,49,51,1
79,79,2,26,2,32,7,50,51,1
80,80,3,20,0,0,3,51,50,1
81,81,1,4,0,0,4,49,50,1
82,82,0,4,1,0,2,49,51,1
83,83,3,0,0,0,34,51,50,1
84,84,2,33,2,5,7,50,51,1
85,85,2,1,1,0,11,50,51,1
86,86,3,27,0,0,0,51,50,1
87,87,3,30,0,0,0,51,50,1
88,88,3,33,0,0,4,51,50,1
89,89,0,5,1,0,2,49,51,1
90,90,1,26,2,2,9,49,50,1
91,91,3,20,0,0,1,51,50,1
92,92,0,4,1,0,4,49,51,1
93,93,0,4,1,0,1,49,51,1
94,94,2,2,1,0,1,50,51,1
95,95,3,21,0,0,3,51,50,1
96,96,2,26,2,7,2,50,51,1
97,97,1,16,1,0,16,24,51,1
98,98,3,14,0,0,8,51,50,1
99,99,0,4,1,0,4,49,51,1
100,100,1,3,0,0,3,49,50,1
101,101,0,0,1,0,7,48,51,1
102,102,0,6,1,0,1,49,51,1
103,103,3,29,0,0,7,51,48,1
104,104,2,2,1,0,1,50,51,1
105,105,0,8,1,0,17,48,51,1
106,106,3,29,0,0,9,51,50,1
107,107,3,33,0,0,2,51,50,1
108,108,0,9,0,0,9,48,49,1
109,109,3,33,0,0,2,51,49,1
110,110,3,29,0,0,1,51,50,1
111,111,0,3,1,0,3,48,51,1
112,112,2,1,1,0,20,50,51,1
113,113,1,3,0,0,3,49,50,1
114,114,0,7,1,0,1,49,51,1
115,115,0,7,1,0,5,49,51,1
116,116,2,4,1,0,7,50,51,1
117,117,2,4,1,0,3,50,51,1
118,118,0,4,1,0,2,48,51,1
119,119,3,0,0,0,2,51,50,1
120,120,0,3,0,0,3,48,50,1
121,121,3,21,0,0,3,51,50,1
122,122,0,15,1,0,8,49,51,1
123,123,0,15,1,0,10,49,51,1
124,124,0,3,1,0,3,48,51,1
125,125,0,15,1,0,2,49,51,1
126,126,0,1,1,0,8,50,51,1
127,127,3,25,0,0,5,51,50,1
128,128,2,7,1,0,11,50,51,1
129,129,1,26,2,14,8,50,51,1
130,130,3,25,0,0,1,51,50,1
131,131,0,0,1,0,3,50,51,1
132,132,1,16,1,0,16,30,51,1
133,133,2,18,2,7,2,50,51,1
134,134,0,4,1,0,4,48,51,1
135,135,3,25,0,0,1,51,50,1
136,136,3,15,0,0,4,51,50,1
137,137,3,21,0,0,15,51,50,1
138,138,3,14,0,0,8,51,50,1
139,139,1,1,1,0,0,49,51,1
140,140,1,1,1,0,9,49,51,1
141,141,3,15,0,0,2,51,50,1
142,142,2,5,1,0,2,50,51,1
143,143,1,2,1,0,13,50,51,1
144,144,0,4,1,0,2,48,51,1
145,145,0,5,1,0,1,49,51,1
146,146,0,9,0,0,9,48,50,1
147,147,0,15,1,0,21,49,51,1
148,148,3,21,0,0,14,51,50,1
149,149,2,4,1,0,0,50,51,1
150,150,0,3,1,0,3,48,51,1
151,151,0,15,1,0,11,49,51,1
152,152,0,3,1,0,15,48,51,1
153,153,0,15,1,0,4,49,51,1
154,154,2,3,1,0,4,50,51,1
155,155,0,6,1,0,1,48,51,1
