,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
122,122,2,26,2,14,8,64,68,1
123,123,3,20,0,0,4,68,67,1
124,124,0,8,1,0,14,67,68,1
125,125,0,3,1,0,4,66,68,1
126,126,0,5,1,0,1,66,68,1
127,127,1,3,0,0,3,66,67,1
128,128,2,18,2,3,2,67,68,1
129,129,0,5,1,0,15,66,68,1
130,130,3,20,0,0,1,68,67,1
131,131,0,9,1,0,9,66,68,1
132,132,1,16,1,0,16,30,68,1
133,133,1,6,1,0,9,66,68,1
134,134,0,1,1,0,4,66,68,1
135,135,0,15,1,0,15,65,67,1
136,136,3,17,0,0,17,68,65,1
137,137,0,8,1,0,14,67,68,1
138,138,1,0,0,0,0,66,67,1
139,139,2,26,2,36,1,67,68,1
140,140,1,26,2,5,3,66,68,1
141,141,2,9,1,0,1,67,68,1
142,142,2,26,2,11,3,67,68,1
143,143,0,9,1,0,11,66,68,1
144,144,3,32,0,0,4,68,67,1
145,145,0,7,1,0,4,66,68,1
146,146,3,25,0,0,4,68,67,1
147,147,3,21,0,0,3,68,66,1
148,148,2,5,1,0,1,67,68,1
149,149,0,5,1,0,0,66,68,1
150,150,3,20,0,0,1,68,67,1
151,151,3,29,0,0,3,68,66,1
152,152,0,15,1,0,13,66,68,1
153,153,0,2,1,0,4,65,66,1
154,154,0,3,1,0,34,65,68,1
155,155,2,1,1,0,4,67,68,1
156,156,3,25,0,0,4,68,67,1
157,157,0,15,1,0,15,65,66,1
158,158,0,35,0,0,35,65,66,1
159,159,2,12,1,0,11,67,68,1
160,160,0,0,1,0,24,57,68,1
161,161,1,3,0,0,3,66,67,1
162,162,0,4,1,0,1,65,68,1
163,163,1,26,2,2,9,66,68,1
164,164,0,3,0,0,3,66,67,1
165,165,3,26,0,0,26,68,65,1
166,166,3,25,0,0,4,68,67,1
167,167,3,6,0,0,1,68,67,1
168,168,3,20,0,0,1,68,66,1
169,169,3,29,0,0,10,68,67,1
170,170,2,4,1,0,4,67,68,1
171,171,2,33,2,3,7,67,68,1
172,172,3,21,0,0,18,68,67,1
173,173,3,25,0,0,4,68,66,1
174,174,3,25,0,0,10,68,67,1
175,175,2,33,2,3,4,67,68,1
176,176,0,10,1,0,5,66,68,1
177,177,1,26,2,7,3,66,68,1
178,178,0,4,0,0,4,65,67,1
179,179,2,3,1,0,12,67,68,1
180,180,0,18,1,0,3,65,67,1
181,181,2,5,0,0,5,63,67,1
182,182,3,21,0,0,3,68,67,1
183,183,3,25,0,0,9,68,67,1
184,184,2,4,1,0,5,67,68,1
185,185,1,4,1,0,15,67,68,1
186,186,3,32,0,0,2,68,66,1
187,187,2,0,1,0,9,67,68,1
188,188,2,5,1,0,20,67,68,1
189,189,2,33,2,4,11,67,68,1
190,190,2,1,1,0,19,67,68,1
191,191,3,21,0,0,3,68,67,1
192,192,2,3,1,0,3,67,68,1
193,193,3,29,0,0,1,68,67,1
194,194,3,24,0,0,3,68,67,1
195,195,1,18,2,16,1,66,67,1
196,196,1,4,0,0,4,66,67,1
197,197,0,11,1,0,15,66,68,1
198,198,1,18,2,14,2,66,67,1
199,199,1,3,1,0,1,66,68,1
200,200,2,15,1,0,4,67,68,1
201,201,0,11,0,0,11,66,67,1
202,202,3,32,0,0,2,68,65,1
203,203,0,13,1,0,9,66,68,1
204,204,2,15,1,0,20,67,68,1
205,205,2,1,1,0,1,67,68,1
206,206,0,7,1,0,9,65,68,1
207,207,1,15,0,0,15,66,67,1
208,208,3,29,0,0,10,68,67,1
209,209,2,3,1,0,14,67,68,1
210,210,2,15,1,0,3,67,68,1
211,211,1,3,1,0,13,66,68,1
212,212,3,21,0,0,3,68,67,1
213,213,0,15,1,0,1,66,68,1
214,214,3,18,2,21,12,64,68,1
215,215,2,3,1,0,3,67,68,1
216,216,0,15,1,0,11,66,68,1
217,217,2,15,1,0,1,67,68,1
218,218,2,20,1,0,1,67,68,1
219,219,4,1,0,0,1,65,66,1
220,220,1,26,2,13,12,66,68,1
221,221,3,25,0,0,35,68,67,1
222,222,3,24,0,0,2,68,67,1
223,223,1,1,1,0,1,67,68,1
224,224,1,3,1,0,11,66,68,1
225,225,3,6,0,0,2,68,66,1
226,226,3,21,0,0,33,68,66,1
227,227,3,29,0,0,11,68,67,1
228,228,3,32,0,0,25,68,67,1
229,229,1,6,0,0,6,66,67,1
230,230,0,1,1,0,2,66,68,1
231,231,3,21,0,0,9,68,66,1
232,232,3,15,0,0,2,68,67,1
233,233,1,8,0,0,8,66,67,1
234,234,3,20,0,0,6,68,67,1
235,235,0,32,1,0,15,65,67,1
236,236,3,29,0,0,0,68,67,1
237,237,2,6,1,0,2,67,68,1
238,238,0,8,0,0,8,65,66,1
239,239,0,9,0,0,9,65,67,1
240,240,2,2,1,0,11,67,68,1
241,241,3,24,0,0,11,68,67,1
242,242,0,9,0,0,9,65,67,1
243,243,3,22,0,0,12,68,67,1
244,244,3,24,0,0,4,68,67,1
245,245,3,18,0,0,21,68,67,1
246,246,2,1,1,0,15,67,68,1
247,247,1,3,1,0,4,66,68,1
248,248,1,3,0,0,3,66,67,1
249,249,0,14,1,0,3,66,68,1
250,250,3,18,0,0,11,68,66,1
251,251,0,3,1,0,3,65,68,1
252,252,2,7,1,0,13,67,68,1
253,253,3,15,0,0,4,68,67,1
254,254,0,7,1,0,4,66,68,1
255,255,1,26,2,19,8,62,67,1
256,256,2,1,1,0,4,67,68,1
257,257,2,23,1,0,4,67,68,1
258,258,2,7,1,0,3,67,68,1
259,259,1,7,1,0,3,66,68,1
260,260,0,7,1,0,15,66,68,1
261,261,3,24,0,0,8,68,67,1
262,262,1,33,2,5,20,66,68,1
263,263,0,5,1,0,1,52,57,1
264,264,0,8,1,0,8,61,68,1
265,265,1,7,1,0,10,66,68,1
266,266,2,9,1,0,9,67,68,1
267,267,3,15,0,0,4,68,67,1
268,268,3,25,0,0,4,68,67,1
269,269,3,15,0,0,25,68,67,1
270,270,1,7,1,0,18,66,68,1
271,271,1,16,1,0,16,38,68,1
272,272,3,22,0,0,2,68,67,1
273,273,4,2,0,0,2,65,66,1
274,274,1,26,2,16,8,66,67,1
275,275,0,22,1,0,3,62,65,1
276,276,3,15,0,0,4,68,67,1
277,277,3,16,0,0,16,68,66,1
278,278,0,15,1,0,7,66,68,1
279,279,2,1,1,0,1,67,68,1
280,280,3,18,0,0,20,68,67,1
281,281,1,33,2,1,4,63,68,1
282,282,0,15,1,0,15,66,68,1
283,283,0,13,1,0,33,66,68,1
284,284,0,5,1,0,15,56,57,1
285,285,2,18,2,4,1,67,68,1
286,286,3,25,0,0,2,68,67,1
287,287,0,17,1,0,12,66,68,1
288,288,4,9,0,0,9,62,66,1
289,289,2,2,1,0,15,67,68,1
290,290,3,25,0,0,1,68,67,1
291,291,0,15,1,0,20,66,68,1
292,292,3,25,0,0,4,68,66,1
293,293,2,2,1,0,7,67,68,1
294,294,2,1,0,0,1,63,67,1
295,295,2,26,2,1,3,67,68,1
296,296,1,12,0,0,12,66,67,1
297,297,2,18,2,15,3,67,68,1
298,298,2,11,2,16,9,64,68,1
299,299,0,4,1,0,4,63,67,1
300,300,3,30,0,0,15,68,67,1
301,301,2,26,2,5,8,67,68,1
302,302,1,3,0,0,3,66,67,1
303,303,1,1,0,0,1,66,67,1
304,304,3,30,0,0,10,68,67,1
305,305,2,26,2,11,3,67,68,1
306,306,3,15,0,0,1,68,67,1
307,307,3,24,0,0,10,68,66,1
308,308,0,4,1,0,1,66,67,1
309,309,2,4,1,0,31,67,68,1
310,310,2,7,1,0,2,67,68,1
311,311,3,17,0,0,17,68,65,1
312,312,3,30,0,0,30,68,67,1
313,313,1,4,0,0,4,63,67,1
314,314,2,4,1,0,4,67,68,1
315,315,2,18,2,1,2,67,68,1
316,316,0,17,1,0,12,66,68,1
317,317,1,16,1,0,16,20,34,1
318,318,0,15,1,0,1,66,68,1
319,319,1,18,0,0,18,66,67,1
320,320,2,33,2,1,4,67,68,1
321,321,0,34,1,0,12,66,68,1
322,322,3,30,0,0,15,68,67,1
323,323,3,30,0,0,20,68,67,1
324,324,0,34,1,0,12,66,68,1
325,325,0,1,0,0,1,65,66,1
326,326,2,26,2,28,7,67,68,1
327,327,3,30,0,0,4,68,67,1
328,328,3,24,0,0,9,68,66,1
329,329,2,33,2,13,15,67,68,1
330,330,3,34,0,0,12,68,67,1
331,331,3,20,0,0,9,68,65,1
332,332,2,26,2,17,9,67,68,1
333,333,2,9,1,0,12,67,68,1
334,334,0,15,1,0,31,66,68,1
335,335,2,26,2,26,8,67,68,1
336,336,0,9,1,0,14,66,68,1
337,337,2,3,1,0,24,67,68,1
338,338,0,25,1,0,30,58,66,1
339,339,2,4,1,0,15,67,68,1
340,340,3,24,0,0,9,68,67,1
341,341,3,24,0,0,11,68,67,1
342,342,2,4,1,0,4,67,68,1
343,343,1,15,0,0,15,66,67,1
344,344,1,1,0,0,1,66,67,1
345,345,3,30,0,0,4,68,66,1
346,346,2,4,1,0,24,67,68,1
347,347,0,34,1,0,26,66,68,1
348,348,0,16,0,0,16,61,65,1
349,349,2,0,1,0,35,67,68,1
350,350,4,3,0,0,3,65,66,1
351,351,1,24,0,0,24,66,67,1
352,352,2,4,1,0,15,67,68,1
353,353,3,18,2,7,9,64,68,1
354,354,1,7,1,0,33,66,68,1
355,355,4,9,0,0,9,65,66,1
356,356,0,2,1,0,15,66,68,1
357,357,3,22,0,0,29,68,67,1
358,358,0,21,1,0,1,66,68,1
359,359,1,11,0,0,11,62,67,1
360,360,2,33,2,0,5,67,68,1
361,361,2,26,2,14,14,63,67,1
362,362,1,26,2,8,7,66,67,1
363,363,0,35,1,0,20,67,68,1
364,364,3,0,0,0,4,68,67,1
365,365,3,5,0,0,28,68,67,1
366,366,4,4,0,0,4,65,66,1
367,367,0,9,1,0,15,66,68,1
368,368,0,9,0,0,9,65,67,1
369,369,2,33,2,10,4,67,68,1
370,370,2,26,2,2,3,67,68,1
371,371,0,5,1,0,35,61,63,1
372,372,4,4,0,0,4,65,66,1
373,373,2,5,0,0,5,63,67,1
374,374,3,34,0,0,12,68,66,1
375,375,4,11,0,0,11,65,66,1
376,376,0,24,1,0,31,65,66,1
377,377,0,9,1,0,3,66,68,1
378,378,3,26,2,2,11,64,68,1
379,379,4,7,0,0,7,65,66,1
380,380,3,34,0,0,12,68,67,1
381,381,0,12,1,0,9,66,68,1
382,382,1,26,2,2,26,66,67,1
383,383,2,7,1,0,2,67,68,1
384,384,2,26,2,9,9,67,68,1
385,385,3,19,0,0,15,68,66,1
386,386,1,33,2,0,15,67,68,1
387,387,1,9,0,0,9,66,67,1
388,388,0,12,0,0,12,65,67,1
389,389,3,29,0,0,7,68,65,1
390,390,4,17,0,0,17,61,65,1
391,391,3,0,0,0,13,68,67,1
392,392,2,29,0,0,29,63,67,1
393,393,3,30,0,0,4,68,65,1
394,394,0,12,1,0,10,65,67,1
395,395,4,5,0,0,5,65,66,1
396,396,2,26,2,33,11,63,68,1
397,397,0,2,0,0,2,65,66,1
398,398,3,32,0,0,1,68,61,1
399,399,1,9,1,0,9,59,68,1
400,400,4,5,0,0,5,65,66,1
401,401,2,3,0,0,3,60,67,1
402,402,0,11,1,0,36,66,67,1
403,403,1,11,1,0,6,55,68,1
404,404,2,6,1,0,7,67,68,1
405,405,2,33,2,3,13,64,68,1
406,406,3,26,2,11,14,55,68,1
407,407,3,20,0,0,1,68,64,1
408,408,1,7,1,0,29,66,68,1
409,409,0,1,1,0,4,66,67,1
410,410,1,4,0,0,4,63,67,1
411,411,3,13,0,0,24,68,67,1
412,412,3,20,0,0,31,68,64,1
413,413,2,7,1,0,30,67,68,1
414,414,0,15,1,0,31,66,68,1
415,415,0,1,1,0,2,65,66,1
416,416,2,12,1,0,8,67,68,1
417,417,0,12,0,0,12,66,67,1
418,418,1,11,0,0,11,63,67,1
419,419,1,26,2,15,8,66,67,1
420,420,1,26,2,8,26,66,68,1
421,421,3,15,2,43,16,64,68,1
422,422,2,12,1,0,26,67,68,1
423,423,3,26,2,21,8,64,68,1
424,424,2,7,1,0,10,67,68,1
425,425,0,13,0,0,13,65,66,1
426,426,3,14,0,0,8,68,64,1
427,427,2,4,1,0,20,67,68,1
428,428,0,4,1,0,15,66,68,1
429,429,3,30,0,0,15,68,66,1
430,430,3,14,0,0,8,68,66,1
431,431,3,17,0,0,1,68,67,1
432,432,0,1,1,0,32,61,63,1
433,433,2,9,0,0,9,63,67,1
434,434,2,26,2,32,8,67,68,1
435,435,1,23,1,0,20,67,68,1
436,436,3,14,0,0,14,68,66,1
437,437,0,21,1,0,10,66,68,1
438,438,2,26,2,1,12,62,67,1
439,439,3,15,0,0,15,68,64,1
440,440,0,12,1,0,12,58,68,1
441,441,3,24,0,0,18,68,66,1
442,442,1,8,0,0,8,62,67,1
443,443,2,28,2,23,16,67,68,1
444,444,3,19,0,0,13,68,67,1
445,445,2,26,2,27,14,63,67,1
446,446,0,6,1,0,20,65,67,1
447,447,2,20,1,0,16,67,68,1
448,448,3,22,0,0,10,68,67,1
449,449,3,17,0,0,17,68,67,1
450,450,2,33,2,24,21,67,68,1
451,451,0,5,1,0,15,55,57,1
452,452,0,21,1,0,33,66,67,1
453,453,2,0,1,0,26,67,68,1
454,454,3,29,0,0,18,68,67,1
455,455,2,18,2,7,1,63,67,1
456,456,3,34,0,0,12,68,66,1
457,457,3,22,0,0,2,68,67,1
458,458,1,31,0,0,31,66,67,1
459,459,0,15,0,0,15,65,66,1
460,460,3,18,0,0,9,68,66,1
461,461,2,26,2,8,12,67,68,1
462,462,3,20,0,0,4,68,59,1
463,463,3,20,0,0,2,68,56,1
464,464,0,29,1,0,11,64,67,1
465,465,2,1,1,0,30,67,68,1
466,466,0,4,1,0,25,61,68,1
467,467,2,26,2,28,14,67,68,1
468,468,3,33,2,57,16,64,68,1
469,469,4,7,1,0,27,61,68,1
470,470,2,26,2,2,12,43,68,1
471,471,3,20,0,0,0,68,61,1
472,472,2,12,1,0,21,67,68,1
473,473,3,20,0,0,4,68,60,1
474,474,2,9,1,0,33,67,68,1
475,475,3,30,0,0,25,68,65,1
476,476,3,34,0,0,12,68,66,1
477,477,0,22,1,0,24,66,68,1
478,478,3,20,0,0,4,68,66,1
479,479,4,2,0,0,2,65,66,1
480,480,3,20,0,0,33,68,67,1
481,481,3,33,2,5,23,64,68,1
482,482,0,27,1,0,9,61,67,1
483,483,0,15,1,0,20,65,66,1
484,484,0,23,1,0,4,62,63,1
485,485,4,2,0,0,2,65,66,1
486,486,3,4,1,0,15,45,68,1
487,487,2,26,2,23,13,67,68,1
488,488,0,23,1,0,31,60,67,1
489,489,0,2,1,0,20,56,57,1
490,490,0,32,1,0,1,64,66,1
491,491,0,18,1,0,17,66,67,1
492,492,2,26,2,3,12,67,68,1
493,493,0,1,1,0,3,60,61,1
494,494,3,14,0,0,8,68,67,1
495,495,2,12,1,0,8,67,68,1
496,496,0,4,1,0,4,65,66,1
497,497,3,15,0,0,15,64,66,1
498,498,3,13,0,0,22,68,66,1
499,499,2,26,2,21,4,55,67,1
500,500,4,14,0,0,14,64,66,1
501,501,0,15,1,0,35,65,66,1
502,502,3,33,0,0,11,68,67,1
503,503,1,15,1,0,33,65,67,1
504,504,0,12,1,0,17,59,65,1
505,505,0,7,0,0,7,66,67,1
506,506,2,9,1,0,11,67,68,1
507,507,3,22,0,0,21,68,66,1
508,508,1,15,0,0,15,63,67,1
509,509,0,23,1,0,4,59,60,1
510,510,0,1,1,0,33,58,61,1
511,511,0,5,1,0,24,64,66,1
512,512,0,23,1,0,23,61,66,1
513,513,3,17,0,0,17,68,67,1
514,514,3,16,0,0,16,60,67,1
515,515,3,3,1,0,26,64,68,1
516,516,3,22,0,0,1,68,67,1
517,517,3,15,0,0,15,65,66,1
518,518,1,8,0,0,8,62,66,1
519,519,0,14,0,0,14,65,66,1
520,520,4,29,0,0,29,64,66,1
521,521,0,5,1,0,31,62,68,1
522,522,2,5,1,0,25,67,68,1
523,523,0,9,1,0,12,66,68,1
524,524,1,3,0,0,3,66,67,1
525,525,0,32,1,0,24,57,58,1
526,526,1,17,0,0,17,66,67,1
527,527,4,17,0,0,17,65,66,1
528,528,3,34,0,0,24,68,67,1
529,529,1,7,0,0,7,66,67,1
530,530,3,14,0,0,8,68,63,1
531,531,2,26,2,20,4,61,68,1
532,532,0,29,1,0,24,61,67,1
533,533,2,11,1,0,27,67,68,1
534,534,0,11,1,0,18,67,68,1
535,535,0,22,1,0,10,67,68,1
536,536,0,5,1,0,11,57,58,1
537,537,1,26,2,5,34,66,68,1
538,538,3,17,0,0,3,68,67,1
539,539,2,10,1,0,33,67,68,1
540,540,0,24,1,0,4,61,66,1
541,541,3,34,0,0,3,68,65,1
542,542,3,18,0,0,26,68,65,1
543,543,0,32,1,0,4,58,60,1
544,544,1,7,0,0,7,66,67,1
545,545,2,26,2,2,27,67,68,1
546,546,0,4,0,0,4,62,63,1
547,547,2,7,1,0,35,67,68,1
548,548,0,34,1,0,34,61,67,1
549,549,0,26,0,0,26,65,67,1
550,550,1,16,0,0,16,66,67,1
551,551,2,18,2,13,30,67,68,1
552,552,4,1,0,0,1,65,66,1
553,553,3,22,0,0,7,68,47,1
554,554,3,3,0,0,3,65,66,1
555,555,0,23,1,0,4,55,56,1
556,556,3,30,0,0,27,68,65,1
557,557,2,11,2,15,9,67,68,1
558,558,0,23,1,0,31,55,61,1
559,559,1,13,1,0,33,67,68,1
560,560,3,18,0,0,11,68,65,1
561,561,4,11,1,0,29,59,68,1
562,562,1,26,2,9,6,63,68,1
563,563,3,27,0,0,24,68,66,1
564,564,0,34,1,0,21,65,67,1
565,565,1,28,2,19,16,59,67,1
566,566,3,24,0,0,11,68,67,1
567,567,3,26,0,0,26,68,65,1
568,568,3,31,0,0,1,68,64,1
569,569,0,34,1,0,26,63,65,1
570,570,2,28,0,0,28,63,67,1
571,571,0,34,1,0,8,59,60,1
572,572,4,3,0,0,3,65,66,1
573,573,1,20,1,0,15,67,68,1
574,574,3,26,2,9,17,64,68,1
575,575,0,22,1,0,15,44,46,1
576,576,1,16,0,0,16,58,67,1
577,577,0,15,1,0,30,64,67,1
578,578,0,24,1,0,12,63,64,1
579,579,1,12,0,0,12,66,67,1
580,580,1,12,1,0,17,59,68,1
581,581,1,33,2,0,11,67,68,1
582,582,0,30,0,0,30,65,67,1
583,583,3,25,1,0,20,64,68,1
584,584,3,35,0,0,23,68,67,1
585,585,0,31,1,0,15,66,67,1
586,586,2,12,1,0,12,67,68,1
587,587,0,3,1,0,9,41,43,1
588,588,1,33,2,3,13,67,68,1
589,589,1,18,2,4,21,66,68,1
590,590,0,14,1,0,8,62,65,1
591,591,3,18,0,0,33,68,51,1
592,592,1,4,0,0,4,57,61,1
593,593,0,23,1,0,30,59,67,1
594,594,1,33,2,0,18,67,68,1
595,595,1,26,2,16,12,67,68,1
596,596,3,18,0,0,18,65,66,1
597,597,0,15,1,0,10,66,67,1
598,598,0,2,1,0,33,57,59,1
599,599,1,26,2,2,33,58,67,1
600,600,0,3,0,0,3,59,67,1
601,601,1,9,0,0,9,62,67,1
602,602,4,3,0,0,3,62,66,1
603,603,0,3,1,0,26,61,66,1
604,604,0,20,1,0,2,67,68,1
605,605,0,23,1,0,23,59,66,1
606,606,0,25,1,0,35,67,68,1
607,607,3,17,0,0,8,68,67,1
608,608,3,22,0,0,21,68,66,1
609,609,3,14,0,0,14,64,65,1
610,610,1,18,2,4,22,66,68,1
611,611,0,32,1,0,10,55,56,1
612,612,0,35,1,0,35,65,67,1
613,613,1,33,2,7,20,65,68,1
614,614,2,16,2,4,16,57,68,1
615,615,3,30,0,0,4,68,60,1
616,616,1,4,0,0,4,65,66,1
617,617,0,15,0,0,15,58,66,1
618,618,0,2,1,0,15,67,68,1
619,619,0,32,1,0,0,58,59,1
620,620,0,5,1,0,13,56,57,1
621,621,2,11,2,10,21,67,68,1
622,622,0,22,1,0,9,63,64,1
623,623,2,4,1,0,27,67,68,1
624,624,0,2,0,0,2,47,66,1
625,625,0,23,1,0,33,62,64,1
626,626,0,18,1,0,15,65,67,1
627,627,0,21,1,0,24,62,67,1
628,628,0,34,1,0,13,60,61,1
629,629,1,7,0,0,7,62,66,1
630,630,0,30,0,0,30,65,67,1
631,631,0,23,1,0,27,64,65,1
632,632,1,20,1,0,17,58,59,1
633,633,1,14,0,0,14,66,67,1
634,634,4,1,0,0,1,61,65,1
635,635,0,22,1,0,35,34,36,1
636,636,2,23,1,0,31,67,68,1
637,637,0,24,1,0,3,63,64,1
638,638,3,13,0,0,14,68,66,1
639,639,2,26,2,7,7,67,68,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,1,20,1,0,21,59,61,1
643,643,2,33,2,3,15,63,68,1
644,644,2,2,1,0,31,59,68,1
645,645,0,25,1,0,15,61,67,1
646,646,0,22,1,0,32,52,53,1
647,647,0,1,1,0,5,67,68,1
648,648,0,5,1,0,3,54,55,1
649,649,0,11,1,0,29,64,66,1
650,650,0,15,1,0,35,67,68,1
651,651,3,16,2,4,16,64,68,1
652,652,0,32,1,0,23,58,63,1
653,653,0,14,1,0,8,52,59,1
654,654,3,11,1,0,29,64,68,1
655,655,0,32,1,0,16,58,59,1
656,656,2,13,1,0,32,57,68,1
657,657,5,16,0,0,16,50,66,1
658,658,0,23,1,0,11,58,59,1
659,659,1,20,1,0,0,58,61,1
660,660,0,32,1,0,20,45,55,1
661,661,0,32,1,0,26,64,65,1
662,662,2,16,0,0,16,54,60,1
663,663,3,11,2,15,15,56,68,1
664,664,2,26,2,38,15,67,68,1
665,665,0,24,1,0,3,44,45,1
666,666,4,15,0,0,15,41,66,1
667,667,3,30,0,0,29,68,60,1
668,668,0,24,1,0,13,59,60,1
669,669,0,30,1,0,31,59,60,1
670,670,0,22,1,0,7,-1,45,1
671,671,2,4,1,0,4,67,68,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,0,24,1,0,24,56,64,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,0,32,1,0,20,60,61,1
678,678,0,30,1,0,33,59,63,1
679,679,0,11,1,0,27,65,67,1
680,680,0,18,1,0,33,61,63,1
681,681,0,17,1,0,8,67,68,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,3,20,1,0,31,67,68,1
685,685,1,15,1,0,20,66,68,1
686,686,0,9,1,0,2,38,59,1
687,687,4,8,0,0,8,65,66,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,13,1,0,28,67,68,1
691,691,0,9,1,0,0,39,40,1
692,692,0,11,1,0,11,21,61,1
693,693,0,32,1,0,29,52,59,1
