,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
277,277,1,28,2,17,16,56,57,1
278,278,2,1,1,0,7,54,58,1
279,279,3,6,0,0,1,58,57,1
280,280,2,5,1,0,20,57,58,1
281,281,0,14,0,0,14,55,56,1
282,282,2,4,1,0,15,57,58,1
283,283,3,23,0,0,3,58,57,1
284,284,0,5,1,0,15,56,57,1
285,285,0,12,1,0,26,56,58,1
286,286,2,4,1,0,2,57,58,1
287,287,0,9,1,0,9,55,58,1
288,288,3,32,0,0,15,58,57,1
289,289,0,7,0,0,7,55,56,1
290,290,3,26,2,36,14,53,58,1
291,291,3,18,0,0,11,58,56,1
292,292,2,4,1,0,1,57,58,1
293,293,2,26,2,28,7,57,58,1
294,294,1,6,1,0,1,53,58,1
295,295,0,2,1,0,3,56,58,1
296,296,1,2,0,0,2,56,57,1
297,297,3,25,0,0,5,58,57,1
298,298,0,12,1,0,3,52,58,1
299,299,0,8,0,0,8,56,57,1
300,300,0,3,1,0,3,56,58,1
301,301,0,14,0,0,14,55,56,1
302,302,2,7,1,0,1,57,58,1
303,303,3,24,0,0,24,58,57,1
304,304,0,14,0,0,14,55,56,1
305,305,1,0,0,0,0,56,57,1
306,306,3,6,0,0,1,58,55,1
307,307,1,26,2,1,8,56,57,1
308,308,1,1,0,0,1,56,57,1
309,309,1,18,2,16,1,56,57,1
310,310,0,15,1,0,4,56,58,1
311,311,1,10,1,0,17,56,58,1
312,312,1,33,2,3,30,56,58,1
313,313,0,25,1,0,3,56,57,1
314,314,4,4,0,0,4,50,54,1
315,315,0,32,1,0,11,51,54,1
316,316,4,14,0,0,14,52,56,1
317,317,1,16,1,0,16,20,34,1
318,318,3,14,0,0,17,58,57,1
319,319,0,9,1,0,13,55,58,1
320,320,3,24,0,0,3,58,57,1
321,321,1,18,2,4,1,57,58,1
322,322,0,13,1,0,2,56,58,1
323,323,2,10,1,0,13,57,58,1
324,324,2,33,2,10,24,57,58,1
325,325,0,17,0,0,17,55,56,1
326,326,3,34,0,0,12,58,57,1
327,327,1,18,2,0,24,56,58,1
328,328,4,1,0,0,1,52,56,1
329,329,2,7,1,0,28,57,58,1
330,330,3,14,0,0,14,58,55,1
331,331,1,33,2,3,15,57,58,1
332,332,1,3,0,0,3,56,57,1
333,333,1,9,1,0,29,57,58,1
334,334,3,21,0,0,22,58,56,1
335,335,2,33,2,0,15,57,58,1
336,336,0,10,1,0,14,56,58,1
337,337,0,21,1,0,9,55,58,1
338,338,3,14,0,0,14,58,55,1
339,339,0,20,1,0,15,57,58,1
340,340,0,3,1,0,24,56,58,1
341,341,0,29,1,0,11,56,58,1
342,342,3,0,0,0,35,58,56,1
343,343,0,25,1,0,1,54,55,1
344,344,3,16,0,0,16,58,55,1
345,345,3,32,0,0,5,58,56,1
346,346,3,24,0,0,24,58,56,1
347,347,1,26,2,8,7,56,57,1
348,348,3,15,0,0,6,58,57,1
349,349,1,15,2,19,15,56,57,1
350,350,0,15,0,0,15,56,57,1
351,351,3,21,0,0,21,58,56,1
352,352,1,26,2,8,9,57,58,1
353,353,1,15,1,0,15,57,58,1
354,354,3,17,0,0,14,58,57,1
355,355,2,26,2,5,8,57,58,1
356,356,2,5,1,0,35,57,58,1
357,357,0,25,1,0,29,51,56,1
358,358,1,26,2,1,3,57,58,1
359,359,3,13,0,0,18,58,57,1
360,360,2,27,1,0,2,57,58,1
361,361,2,7,1,0,32,57,58,1
362,362,3,14,0,0,14,58,55,1
363,363,3,15,0,0,20,58,57,1
364,364,3,8,1,0,17,54,58,1
365,365,1,28,0,0,28,53,57,1
366,366,2,26,2,28,7,57,58,1
367,367,1,15,2,9,29,56,58,1
368,368,0,17,0,0,17,56,57,1
369,369,3,29,0,0,13,58,56,1
370,370,2,33,2,1,29,57,58,1
371,371,2,13,1,0,35,57,58,1
372,372,3,33,0,0,1,58,56,1
373,373,0,18,1,0,11,55,57,1
374,374,2,26,2,9,9,57,58,1
375,375,3,29,0,0,13,58,57,1
376,376,3,24,0,0,4,58,57,1
377,377,3,24,0,0,3,58,56,1
378,378,0,32,1,0,9,55,56,1
379,379,2,26,2,16,8,57,58,1
380,380,2,33,2,32,12,57,58,1
381,381,3,23,0,0,3,58,57,1
382,382,2,26,2,22,4,57,58,1
383,383,2,26,2,22,5,57,58,1
384,384,2,29,1,0,1,57,58,1
385,385,3,14,0,0,14,58,54,1
386,386,0,19,1,0,7,56,58,1
387,387,2,9,1,0,2,57,58,1
388,388,1,10,0,0,10,56,57,1
389,389,3,21,0,0,26,58,53,1
390,390,3,30,0,0,5,58,54,1
391,391,3,30,0,0,11,58,57,1
392,392,1,33,2,0,18,57,58,1
393,393,0,22,0,0,22,55,57,1
394,394,0,34,1,0,10,55,58,1
395,395,2,12,1,0,17,57,58,1
396,396,1,1,1,0,1,57,58,1
397,397,2,33,2,11,15,57,58,1
398,398,0,30,1,0,1,55,56,1
399,399,0,7,1,0,24,55,57,1
400,400,0,14,0,0,14,51,55,1
401,401,3,1,0,0,1,54,55,1
402,402,0,4,0,0,4,56,57,1
403,403,4,1,0,0,1,55,56,1
404,404,2,12,1,0,17,57,58,1
405,405,0,15,0,0,15,55,56,1
406,406,3,5,0,0,5,55,56,1
407,407,0,27,1,0,1,56,57,1
408,408,3,32,0,0,2,58,55,1
409,409,3,21,0,0,2,58,57,1
410,410,1,30,1,0,24,57,58,1
411,411,0,4,0,0,4,56,57,1
412,412,1,15,2,5,31,57,58,1
413,413,1,15,2,0,1,57,58,1
414,414,3,26,2,30,31,54,58,1
415,415,2,33,2,1,4,57,58,1
416,416,1,9,1,0,10,55,58,1
417,417,3,30,0,0,4,58,55,1
418,418,0,7,0,0,7,56,57,1
419,419,3,15,0,0,15,58,55,1
420,420,4,26,0,0,26,51,55,1
421,421,2,26,0,0,26,53,57,1
422,422,3,18,0,0,10,58,57,1
423,423,3,19,0,0,15,58,57,1
424,424,0,1,1,0,2,57,58,1
425,425,0,23,1,0,4,57,58,1
426,426,2,1,1,0,4,57,58,1
427,427,0,13,1,0,4,55,58,1
428,428,2,10,1,0,4,57,58,1
429,429,0,1,1,0,15,55,56,1
430,430,1,2,0,0,2,56,57,1
431,431,3,1,0,0,1,54,56,1
432,432,2,3,1,0,2,57,58,1
433,433,0,24,1,0,2,55,58,1
434,434,1,26,2,17,8,56,58,1
435,435,4,15,0,0,15,55,56,1
436,436,2,7,1,0,24,56,58,1
437,437,1,9,1,0,10,56,57,1
438,438,2,12,1,0,34,57,58,1
439,439,1,33,2,9,24,57,58,1
440,440,3,35,0,0,35,58,56,1
441,441,3,7,1,0,18,54,58,1
442,442,0,11,0,0,11,51,56,1
443,443,4,18,0,0,18,55,56,1
444,444,1,18,2,7,9,56,58,1
445,445,0,17,1,0,12,56,58,1
446,446,3,29,0,0,1,58,56,1
447,447,0,26,0,0,26,55,56,1
448,448,3,15,0,0,4,58,56,1
449,449,3,21,0,0,9,58,55,1
450,450,1,14,0,0,14,56,57,1
451,451,0,5,1,0,15,55,57,1
452,452,1,26,2,0,33,56,58,1
453,453,3,30,0,0,35,58,57,1
454,454,1,26,2,12,18,56,57,1
455,455,3,34,0,0,9,58,57,1
456,456,0,7,0,0,7,56,57,1
457,457,0,33,1,0,10,57,58,1
458,458,0,12,1,0,1,55,57,1
459,459,2,15,2,1,32,35,58,1
460,460,0,2,1,0,9,53,54,1
461,461,1,7,1,0,14,56,57,1
462,462,3,15,0,0,4,58,56,1
463,463,0,23,1,0,2,44,56,1
464,464,2,9,1,0,10,57,58,1
465,465,1,30,0,0,30,56,57,1
466,466,3,15,0,0,6,58,55,1
467,467,2,9,1,0,12,57,58,1
468,468,0,15,1,0,4,56,57,1
469,469,3,15,0,0,2,58,57,1
470,470,1,4,0,0,4,43,56,1
471,471,0,11,1,0,0,53,58,1
472,472,0,33,1,0,23,57,58,1
473,473,0,20,1,0,4,56,58,1
474,474,3,15,0,0,18,58,56,1
475,475,3,31,0,0,25,58,56,1
476,476,1,1,1,0,11,57,58,1
477,477,0,15,1,0,15,57,58,1
478,478,1,2,1,0,4,57,58,1
479,479,3,15,0,0,4,58,56,1
480,480,3,21,0,0,7,58,56,1
481,481,0,15,1,0,24,55,57,1
482,482,0,32,1,0,2,56,58,1
483,483,3,21,0,0,9,58,55,1
484,484,3,26,2,41,4,50,58,1
485,485,2,13,1,0,1,47,58,1
486,486,2,26,2,15,32,45,57,1
487,487,3,27,0,0,15,58,57,1
488,488,0,2,1,0,2,47,54,1
489,489,0,2,1,0,20,56,57,1
490,490,3,33,0,0,1,58,56,1
491,491,3,18,0,0,17,58,55,1
492,492,3,30,0,0,32,58,57,1
493,493,1,0,1,0,3,57,58,1
494,494,0,9,0,0,9,55,57,1
495,495,1,10,0,0,10,52,57,1
496,496,2,3,0,0,3,53,57,1
497,497,1,1,0,0,1,43,44,1
498,498,3,21,0,0,22,58,56,1
499,499,4,7,0,0,7,55,56,1
500,500,0,32,1,0,9,55,57,1
501,501,3,18,0,0,11,58,56,1
502,502,0,15,1,0,24,57,58,1
503,503,3,33,0,0,33,58,56,1
504,504,0,12,0,0,12,55,57,1
505,505,2,2,1,0,7,57,58,1
506,506,3,18,0,0,20,58,53,1
507,507,0,32,1,0,5,54,56,1
508,508,1,15,0,0,15,56,57,1
509,509,0,4,0,0,4,51,55,1
510,510,3,21,0,0,24,58,42,1
511,511,2,2,1,0,18,57,58,1
512,512,3,29,0,0,11,58,57,1
513,513,2,9,1,0,10,57,58,1
514,514,1,28,2,17,16,52,56,1
515,515,3,21,0,0,14,58,31,1
516,516,1,1,0,0,1,21,34,1
517,517,4,35,0,0,35,55,56,1
518,518,2,11,1,0,7,57,58,1
519,519,0,15,1,0,4,53,56,1
520,520,0,1,0,0,1,53,54,1
521,521,2,1,1,0,4,57,58,1
522,522,3,18,0,0,13,58,52,1
523,523,2,18,2,3,10,53,58,1
524,524,3,26,2,7,36,50,58,1
525,525,2,13,1,0,24,57,58,1
526,526,1,15,0,0,15,55,57,1
527,527,0,22,1,0,12,32,33,1
528,528,3,24,0,0,24,54,56,1
529,529,2,15,1,0,29,57,58,1
530,530,0,34,1,0,14,56,58,1
531,531,2,14,1,0,14,57,58,1
532,532,3,29,0,0,7,58,55,1
533,533,0,15,1,0,33,55,57,1
534,534,4,28,2,79,14,51,58,1
535,535,1,26,2,7,8,56,57,1
536,536,2,18,1,0,11,57,58,1
537,537,3,22,0,0,3,58,56,1
538,538,3,30,0,0,25,58,57,1
539,539,2,33,2,4,33,57,58,1
540,540,2,2,1,0,1,57,58,1
541,541,0,34,1,0,3,56,58,1
542,542,1,26,2,1,11,53,58,1
543,543,3,33,0,0,4,58,57,1
544,544,3,26,0,0,26,58,56,1
545,545,3,34,0,0,14,58,57,1
546,546,3,30,0,0,30,58,56,1
547,547,2,35,0,0,35,53,57,1
548,548,2,26,2,27,8,57,58,1
549,549,0,3,1,0,17,42,44,1
550,550,3,26,2,8,35,54,58,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,3,26,2,10,34,43,58,1
555,555,0,23,1,0,4,55,56,1
556,556,3,0,0,0,2,58,57,1
557,557,3,35,0,0,2,58,56,1
558,558,4,2,0,0,2,55,56,1
559,559,0,11,1,0,33,52,53,1
560,560,1,18,2,10,20,56,57,1
561,561,0,35,0,0,35,54,56,1
562,562,0,15,1,0,4,44,56,1
563,563,3,34,0,0,8,58,57,1
564,564,3,22,0,0,21,58,56,1
565,565,0,16,0,0,16,55,56,1
566,566,3,11,0,0,11,54,55,1
567,567,2,26,2,6,3,57,58,1
568,568,1,1,0,0,1,37,38,1
569,569,4,13,0,0,13,55,56,1
570,570,0,23,0,0,23,56,57,1
571,571,0,8,1,0,8,52,55,1
572,572,0,18,1,0,7,52,57,1
573,573,0,25,1,0,15,57,58,1
574,574,0,15,1,0,6,55,56,1
575,575,0,22,1,0,15,44,46,1
576,576,3,16,0,0,16,58,55,1
577,577,1,1,0,0,1,30,34,1
578,578,2,26,2,8,12,57,58,1
579,579,0,25,0,0,25,56,57,1
580,580,0,28,1,0,15,50,56,1
581,581,0,25,1,0,7,49,53,1
582,582,1,4,0,0,4,55,56,1
583,583,0,18,1,0,32,51,53,1
584,584,1,14,0,0,14,50,57,1
585,585,2,18,2,21,15,57,58,1
586,586,3,26,2,17,9,50,58,1
587,587,0,3,1,0,9,41,43,1
588,588,0,25,1,0,27,55,57,1
589,589,3,22,0,0,35,58,53,1
590,590,3,24,0,0,17,58,57,1
591,591,0,11,1,0,33,46,51,1
592,592,2,26,2,1,26,57,58,1
593,593,0,12,1,0,8,47,54,1
594,594,3,22,0,0,14,58,53,1
595,595,0,26,0,0,26,55,56,1
596,596,4,23,0,0,23,35,56,1
597,597,3,14,0,0,14,58,55,1
598,598,2,4,1,0,33,57,58,1
599,599,3,19,0,0,15,58,57,1
600,600,0,31,0,0,31,56,57,1
601,601,0,29,0,0,29,55,57,1
602,602,3,33,0,0,33,58,56,1
603,603,0,13,0,0,13,58,55,1
604,604,3,22,0,0,32,58,52,1
605,605,0,28,1,0,33,54,55,1
606,606,1,28,1,0,35,55,58,1
607,607,0,12,1,0,34,56,57,1
608,608,0,15,1,0,35,54,56,1
609,609,0,30,1,0,33,52,57,1
610,610,3,22,0,0,21,58,55,1
611,611,0,32,1,0,10,55,56,1
612,612,0,4,1,0,35,56,58,1
613,613,3,30,0,0,31,58,53,1
614,614,2,16,2,4,16,57,58,1
615,615,3,30,0,0,4,58,57,1
616,616,3,7,1,0,7,49,58,1
617,617,3,30,0,0,11,58,48,1
618,618,3,14,0,0,8,58,53,1
619,619,3,30,0,0,0,58,57,1
620,620,0,5,1,0,13,56,57,1
621,621,2,15,2,9,28,20,58,1
622,622,1,26,1,0,9,56,58,1
623,623,0,4,1,0,27,41,58,1
624,624,3,26,2,1,34,47,58,1
625,625,0,4,1,0,11,57,58,1
626,626,0,18,1,0,15,53,54,1
627,627,3,33,0,0,32,58,56,1
628,628,0,34,1,0,13,53,55,1
629,629,5,34,0,0,34,39,56,1
630,630,0,24,0,0,24,55,57,1
631,631,0,14,1,0,8,52,54,1
632,632,3,30,0,0,17,58,57,1
633,633,3,26,0,0,13,58,55,1
634,634,3,34,0,0,3,58,57,1
635,635,0,22,1,0,35,34,36,1
636,636,1,21,1,0,14,56,57,1
637,637,3,22,0,0,3,58,51,1
638,638,2,26,2,21,14,43,57,1
639,639,2,26,2,18,14,57,58,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,0,4,1,0,21,56,58,1
643,643,3,12,1,0,34,54,58,1
644,644,0,7,1,0,4,56,57,1
645,645,0,24,1,0,26,20,31,1
646,646,0,22,1,0,32,52,53,1
647,647,1,26,1,0,9,49,58,1
648,648,0,5,1,0,3,54,55,1
649,649,0,24,1,0,29,43,54,1
650,650,3,30,0,0,35,58,54,1
651,651,3,31,0,0,29,58,56,1
652,652,3,29,0,0,23,58,56,1
653,653,1,8,0,0,8,52,56,1
654,654,3,30,0,0,33,58,32,1
655,655,3,30,0,0,16,58,42,1
656,656,2,26,2,9,17,57,58,1
657,657,3,16,0,0,16,50,57,1
658,658,3,30,0,0,11,58,48,1
659,659,3,29,0,0,0,58,55,1
660,660,0,32,1,0,20,45,55,1
661,661,0,24,1,0,26,37,42,1
662,662,1,16,0,0,16,54,55,1
663,663,1,15,2,3,2,56,58,1
664,664,1,35,0,0,35,21,56,1
665,665,0,24,1,0,3,44,45,1
666,666,3,26,2,20,10,41,58,1
667,667,3,35,0,0,29,58,56,1
668,668,0,13,0,0,13,51,56,1
669,669,0,31,0,0,31,56,57,1
670,670,0,22,1,0,7,-1,45,1
671,671,0,4,0,0,4,20,57,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,1,33,0,0,33,56,57,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,0,7,1,0,20,53,58,1
678,678,0,33,0,0,33,55,56,1
679,679,0,9,1,0,11,40,42,1
680,680,2,26,2,21,33,53,57,1
681,681,1,4,0,0,4,54,55,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,0,13,0,0,13,56,57,1
685,685,0,18,0,0,18,55,56,1
686,686,1,21,1,0,2,38,58,1
687,687,3,14,0,0,8,58,56,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,3,29,0,0,35,58,38,1
691,691,0,9,1,0,0,39,40,1
692,692,2,33,2,19,11,21,56,1
693,693,3,29,0,0,29,52,56,1
