,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
229,229,4,6,0,0,6,66,67,1
230,230,3,23,0,0,2,69,68,1
231,231,2,26,2,4,17,68,69,1
232,232,2,4,1,0,2,68,69,1
233,233,0,8,1,0,8,66,69,1
234,234,2,1,1,0,6,68,69,1
235,235,3,32,0,0,15,69,67,1
236,236,2,7,1,0,0,68,69,1
237,237,1,2,1,0,2,67,69,1
238,238,3,14,0,0,8,69,66,1
239,239,3,24,0,0,9,69,67,1
240,240,0,4,1,0,11,67,69,1
241,241,2,33,2,12,4,68,69,1
242,242,3,24,0,0,9,69,67,1
243,243,2,26,2,2,11,68,69,1
244,244,2,7,1,0,4,68,69,1
245,245,2,1,1,0,21,68,69,1
246,246,0,2,1,0,15,67,69,1
247,247,0,12,1,0,4,66,68,1
248,248,4,3,0,0,3,66,67,1
249,249,3,14,0,0,3,69,68,1
250,250,2,2,1,0,11,68,69,1
251,251,3,21,0,0,3,69,68,1
252,252,1,3,1,0,13,67,69,1
253,253,2,5,1,0,4,68,69,1
254,254,3,29,0,0,4,69,68,1
255,255,0,8,0,0,8,62,67,1
256,256,1,18,2,10,9,67,69,1
257,257,0,20,1,0,4,67,69,1
258,258,1,4,1,0,3,67,69,1
259,259,0,6,1,0,3,66,69,1
260,260,3,29,0,0,15,69,68,1
261,261,2,3,1,0,8,68,69,1
262,262,0,20,0,0,20,66,68,1
263,263,0,5,1,0,1,52,57,1
264,264,3,14,0,0,8,69,68,1
265,265,0,7,1,0,10,66,69,1
266,266,1,3,1,0,9,67,69,1
267,267,2,7,1,0,4,68,69,1
268,268,0,15,1,0,4,68,69,1
269,269,2,11,2,15,9,68,69,1
270,270,0,7,1,0,18,66,69,1
271,271,1,16,1,0,16,38,68,1
272,272,1,8,1,0,2,68,69,1
273,273,2,33,2,11,10,65,69,1
274,274,0,8,0,0,8,66,67,1
275,275,3,21,0,0,3,69,65,1
276,276,2,33,2,0,11,68,69,1
277,277,2,16,2,4,16,68,69,1
278,278,3,15,0,0,7,69,68,1
279,279,0,7,1,0,1,67,69,1
280,280,2,33,2,1,4,68,69,1
281,281,0,4,0,0,4,63,68,1
282,282,3,15,0,0,15,69,68,1
283,283,3,13,0,0,33,69,68,1
284,284,0,5,1,0,15,56,57,1
285,285,1,1,0,0,1,67,68,1
286,286,0,15,1,0,2,68,69,1
287,287,3,17,0,0,12,69,68,1
288,288,3,3,1,0,9,62,69,1
289,289,0,35,1,0,15,67,69,1
290,290,0,15,1,0,1,68,69,1
291,291,3,15,0,0,20,69,68,1
292,292,2,1,1,0,4,68,69,1
293,293,1,18,2,1,24,67,69,1
294,294,0,27,1,0,1,63,69,1
295,295,1,3,0,0,3,67,68,1
296,296,0,12,1,0,12,66,69,1
297,297,1,3,0,0,3,67,68,1
298,298,1,9,0,0,9,64,68,1
299,299,3,30,0,0,4,69,67,1
300,300,0,35,1,0,15,68,69,1
301,301,1,8,0,0,8,67,68,1
302,302,4,3,0,0,3,66,67,1
303,303,0,29,1,0,1,66,69,1
304,304,0,23,1,0,10,68,69,1
305,305,1,3,0,0,3,67,68,1
306,306,2,33,2,3,13,68,69,1
307,307,2,7,1,0,10,68,69,1
308,308,3,30,0,0,1,69,67,1
309,309,1,33,2,10,24,67,69,1
310,310,0,9,1,0,2,67,69,1
311,311,0,14,1,0,17,68,69,1
312,312,2,11,2,26,12,68,69,1
313,313,4,4,0,0,4,63,67,1
314,314,0,25,1,0,4,67,69,1
315,315,1,2,0,0,2,67,68,1
316,316,3,17,0,0,12,69,68,1
317,317,1,16,1,0,16,20,34,1
318,318,3,15,0,0,1,69,68,1
319,319,0,1,1,0,18,66,69,1
320,320,1,4,0,0,4,67,68,1
321,321,3,34,0,0,12,69,68,1
322,322,2,28,2,37,16,68,69,1
323,323,0,2,1,0,20,68,69,1
324,324,3,34,0,0,12,69,68,1
325,325,3,27,0,0,1,69,66,1
326,326,1,26,2,8,7,67,68,1
327,327,2,33,2,22,26,68,69,1
328,328,2,9,1,0,9,68,69,1
329,329,1,15,0,0,15,67,68,1
330,330,2,3,1,0,12,68,69,1
331,331,2,4,1,0,9,68,69,1
332,332,1,9,0,0,9,67,68,1
333,333,1,3,1,0,12,67,69,1
334,334,3,15,0,0,31,69,68,1
335,335,1,26,2,6,8,67,68,1
336,336,3,24,0,0,14,69,68,1
337,337,0,13,1,0,24,67,69,1
338,338,0,25,1,0,30,58,66,1
339,339,0,29,1,0,15,67,69,1
340,340,2,10,1,0,9,68,69,1
341,341,2,11,1,0,11,68,69,1
342,342,0,4,1,0,4,67,69,1
343,343,4,15,0,0,15,66,67,1
344,344,4,1,0,0,1,66,67,1
345,345,2,33,2,1,29,68,69,1
346,346,0,4,1,0,24,67,69,1
347,347,3,34,0,0,26,69,68,1
348,348,3,16,0,0,16,69,65,1
349,349,1,26,2,3,12,67,69,1
350,350,3,26,2,2,17,65,69,1
351,351,4,24,0,0,24,66,67,1
352,352,0,4,1,0,15,67,69,1
353,353,2,9,0,0,9,64,68,1
354,354,0,7,1,0,33,66,69,1
355,355,3,3,1,0,9,65,69,1
356,356,3,32,0,0,15,69,68,1
357,357,2,11,2,16,4,68,69,1
358,358,3,22,0,0,1,69,68,1
359,359,0,11,1,0,11,62,69,1
360,360,1,5,0,0,5,67,68,1
361,361,1,14,0,0,14,63,67,1
362,362,0,7,0,0,7,66,67,1
363,363,3,35,0,0,20,69,68,1
364,364,1,33,2,3,15,68,69,1
365,365,2,18,2,21,12,68,69,1
366,366,2,4,1,0,4,65,69,1
367,367,3,24,0,0,15,69,68,1
368,368,3,24,0,0,9,69,67,1
369,369,1,4,0,0,4,67,68,1
370,370,1,3,0,0,3,67,68,1
371,371,0,5,1,0,35,61,63,1
372,372,2,5,1,0,4,65,69,1
373,373,1,4,1,0,5,63,69,1
374,374,2,26,2,20,4,68,69,1
375,375,3,9,1,0,11,65,69,1
376,376,3,24,0,0,31,69,66,1
377,377,3,24,0,0,3,69,68,1
378,378,2,11,0,0,11,64,68,1
379,379,1,9,1,0,7,65,69,1
380,380,2,26,2,5,8,68,69,1
381,381,3,34,0,0,9,69,68,1
382,382,0,26,0,0,26,66,67,1
383,383,0,11,1,0,2,67,69,1
384,384,1,9,0,0,9,67,68,1
385,385,2,15,2,7,33,68,69,1
386,386,0,15,0,0,15,67,68,1
387,387,4,9,0,0,9,66,67,1
388,388,3,34,0,0,12,69,67,1
389,389,2,26,2,36,8,68,69,1
390,390,3,26,2,27,1,61,69,1
391,391,1,13,1,0,13,68,69,1
392,392,5,29,0,0,29,63,67,1
393,393,1,33,2,3,7,68,69,1
394,394,3,34,0,0,10,69,67,1
395,395,1,3,1,0,5,65,69,1
396,396,1,26,2,13,11,63,68,1
397,397,3,32,0,0,2,69,66,1
398,398,2,7,1,0,1,68,69,1
399,399,0,7,1,0,9,59,68,1
400,400,0,15,1,0,5,65,69,1
401,401,0,3,1,0,3,60,69,1
402,402,3,18,0,0,36,69,67,1
403,403,0,18,1,0,6,55,69,1
404,404,1,4,1,0,7,67,69,1
405,405,1,13,0,0,13,64,68,1
406,406,2,14,0,0,14,55,68,1
407,407,2,15,1,0,1,68,69,1
408,408,0,7,1,0,29,66,68,1
409,409,3,6,0,0,4,69,67,1
410,410,1,4,0,0,4,63,67,1
411,411,1,10,1,0,24,68,69,1
412,412,2,15,1,0,31,68,69,1
413,413,1,26,2,13,12,67,69,1
414,414,3,15,0,0,31,69,68,1
415,415,3,6,0,0,2,69,66,1
416,416,0,17,1,0,8,67,69,1
417,417,3,34,0,0,12,69,67,1
418,418,0,27,1,0,11,63,69,1
419,419,0,8,0,0,8,66,67,1
420,420,0,26,0,0,26,66,68,1
421,421,2,28,2,23,16,64,68,1
422,422,0,17,1,0,26,67,69,1
423,423,2,26,2,1,8,64,68,1
424,424,0,27,1,0,10,67,69,1
425,425,3,13,0,0,13,69,66,1
426,426,2,26,2,28,7,68,69,1
427,427,0,23,1,0,20,67,69,1
428,428,3,30,0,0,15,69,68,1
429,429,1,15,2,0,1,68,69,1
430,430,2,26,2,17,9,68,69,1
431,431,2,8,1,0,1,68,69,1
432,432,3,6,0,0,32,69,63,1
433,433,0,10,1,0,9,63,69,1
434,434,1,26,2,12,8,67,68,1
435,435,0,30,1,0,20,67,68,1
436,436,2,26,2,33,11,68,69,1
437,437,3,22,0,0,10,69,68,1
438,438,1,12,0,0,12,62,67,1
439,439,1,20,1,0,15,68,69,1
440,440,3,34,0,0,12,69,68,1
441,441,2,13,1,0,18,68,69,1
442,442,0,14,1,0,8,62,69,1
443,443,1,28,2,3,16,67,68,1
444,444,2,28,2,28,16,68,69,1
445,445,1,26,2,7,14,63,67,1
446,446,0,6,1,0,20,65,67,1
447,447,2,20,1,0,16,67,68,1
448,448,2,26,2,21,8,68,69,1
449,449,2,12,1,0,17,68,69,1
450,450,1,26,2,4,21,67,68,1
451,451,0,5,1,0,15,55,57,1
452,452,3,22,0,0,33,69,67,1
453,453,0,21,1,0,26,67,68,1
454,454,2,9,1,0,18,68,69,1
455,455,1,1,0,0,1,63,67,1
456,456,2,9,1,0,12,68,69,1
457,457,2,18,2,2,6,68,69,1
458,458,0,30,1,0,31,66,69,1
459,459,3,15,0,0,15,69,66,1
460,460,0,29,1,0,9,68,69,1
461,461,1,12,0,0,12,67,68,1
462,462,2,20,1,0,4,68,69,1
463,463,2,23,1,0,2,68,69,1
464,464,3,29,0,0,11,69,67,1
465,465,0,15,1,0,30,67,68,1
466,466,3,30,0,0,25,69,68,1
467,467,1,26,2,8,14,67,68,1
468,468,2,15,2,37,16,64,68,1
469,469,0,31,1,0,27,61,69,1
470,470,1,12,0,0,12,43,68,1
471,471,2,25,1,0,0,68,69,1
472,472,0,21,1,0,21,67,69,1
473,473,0,31,1,0,4,68,69,1
474,474,0,13,1,0,33,67,69,1
475,475,1,7,1,0,25,68,69,1
476,476,2,12,1,0,12,68,69,1
477,477,0,22,1,0,24,66,68,1
478,478,0,0,1,0,4,68,69,1
479,479,2,10,1,0,2,65,69,1
480,480,2,30,1,0,33,68,69,1
481,481,2,23,0,0,23,64,68,1
482,482,0,27,1,0,9,61,67,1
483,483,3,15,0,0,20,69,66,1
484,484,0,23,1,0,4,62,63,1
485,485,2,30,1,0,2,65,69,1
486,486,1,0,1,0,15,45,69,1
487,487,1,26,2,3,13,67,68,1
488,488,0,23,1,0,31,60,67,1
489,489,3,32,0,0,20,69,57,1
490,490,0,32,1,0,1,64,66,1
491,491,0,18,1,0,17,66,67,1
492,492,1,12,0,0,12,67,68,1
493,493,0,1,1,0,3,60,61,1
494,494,1,12,1,0,8,68,69,1
495,495,0,34,1,0,8,67,69,1
496,496,3,30,0,0,4,69,66,1
497,497,1,33,2,9,24,64,69,1
498,498,2,26,2,20,17,68,69,1
499,499,1,18,2,1,4,55,67,1
500,500,1,26,2,8,26,64,69,1
501,501,3,15,0,0,35,69,66,1
502,502,2,1,1,0,11,68,69,1
503,503,0,15,1,0,33,65,67,1
504,504,0,12,1,0,17,59,65,1
505,505,3,29,0,0,7,69,67,1
506,506,0,18,1,0,11,67,69,1
507,507,2,26,2,16,8,68,69,1
508,508,4,15,0,0,15,63,67,1
509,509,0,23,1,0,4,59,60,1
510,510,0,1,1,0,33,58,61,1
511,511,0,5,1,0,24,64,66,1
512,512,0,23,1,0,23,61,66,1
513,513,2,14,1,0,17,68,69,1
514,514,2,16,2,4,16,60,69,1
515,515,1,18,2,16,20,64,69,1
516,516,2,9,1,0,1,68,69,1
517,517,1,25,1,0,15,65,69,1
518,518,1,14,1,0,8,62,69,1
519,519,3,14,0,0,14,65,66,1
520,520,3,11,1,0,29,64,69,1
521,521,0,5,1,0,31,62,68,1
522,522,1,4,1,0,25,67,69,1
523,523,3,24,0,0,12,69,68,1
524,524,4,3,0,0,3,66,67,1
525,525,0,32,1,0,24,57,58,1
526,526,4,17,0,0,17,66,67,1
527,527,2,26,2,15,26,65,69,1
528,528,2,12,1,0,24,68,69,1
529,529,4,7,0,0,7,66,67,1
530,530,2,26,2,30,20,68,69,1
531,531,1,4,0,0,4,61,68,1
532,532,3,29,0,0,24,69,67,1
533,533,0,18,1,0,27,67,68,1
534,534,3,18,0,0,18,69,68,1
535,535,0,22,1,0,10,67,68,1
536,536,0,5,1,0,11,57,58,1
537,537,0,34,0,0,34,66,68,1
538,538,0,12,1,0,3,68,69,1
539,539,0,13,1,0,33,67,69,1
540,540,0,24,1,0,4,61,66,1
541,541,2,12,1,0,3,68,69,1
542,542,2,26,2,33,14,68,69,1
543,543,0,32,1,0,4,58,60,1
544,544,4,7,0,0,7,66,67,1
545,545,1,27,0,0,27,67,68,1
546,546,0,4,0,0,4,62,63,1
547,547,0,29,1,0,35,67,69,1
548,548,0,34,1,0,34,61,67,1
549,549,3,26,0,0,26,69,67,1
550,550,4,16,0,0,16,66,67,1
551,551,1,30,0,0,30,67,68,1
552,552,1,25,1,0,1,65,69,1
553,553,2,12,1,0,7,68,69,1
554,554,1,33,2,9,15,65,69,1
555,555,0,23,1,0,4,55,56,1
556,556,3,30,1,0,27,68,69,1
557,557,1,9,0,0,9,67,68,1
558,558,0,23,1,0,31,55,61,1
559,559,0,32,1,0,33,67,68,1
560,560,2,33,2,1,4,68,69,1
561,561,3,33,2,0,15,59,69,1
562,562,0,6,0,0,6,63,68,1
563,563,1,26,2,5,9,68,69,1
564,564,0,34,1,0,21,65,67,1
565,565,0,16,0,0,16,59,67,1
566,566,2,11,2,16,20,68,69,1
567,567,2,3,1,0,26,68,69,1
568,568,2,33,2,30,9,68,69,1
569,569,0,34,1,0,26,63,65,1
570,570,2,19,1,0,28,63,69,1
571,571,0,34,1,0,8,59,60,1
572,572,2,3,1,0,3,65,69,1
573,573,1,20,1,0,15,67,68,1
574,574,2,17,0,0,17,64,68,1
575,575,0,22,1,0,15,44,46,1
576,576,1,16,0,0,16,58,67,1
577,577,3,15,0,0,30,69,67,1
578,578,0,24,1,0,12,63,64,1
579,579,4,12,0,0,12,66,67,1
580,580,0,34,1,0,17,59,68,1
581,581,0,11,0,0,11,67,68,1
582,582,3,30,0,0,30,65,67,1
583,583,3,25,1,0,20,64,69,1
584,584,2,1,1,0,23,68,69,1
585,585,3,31,0,0,15,69,67,1
586,586,1,26,2,13,27,67,69,1
587,587,0,3,1,0,9,41,43,1
588,588,0,13,0,0,13,67,68,1
589,589,0,21,0,0,21,66,68,1
590,590,0,14,1,0,8,62,65,1
591,591,2,11,1,0,33,68,69,1
592,592,1,4,0,0,4,57,61,1
593,593,0,23,1,0,30,59,67,1
594,594,0,18,0,0,18,67,68,1
595,595,0,12,0,0,12,67,68,1
596,596,2,11,1,0,18,65,69,1
597,597,3,15,0,0,10,69,67,1
598,598,0,2,1,0,33,57,59,1
599,599,0,33,0,0,33,58,67,1
600,600,3,3,0,0,3,59,67,1
601,601,4,9,0,0,9,62,67,1
602,602,2,26,2,22,5,62,69,1
603,603,0,3,1,0,26,61,66,1
604,604,3,23,0,0,2,69,68,1
605,605,0,23,1,0,23,59,66,1
606,606,0,25,1,0,35,67,68,1
607,607,1,26,2,9,35,68,69,1
608,608,2,13,1,0,21,68,69,1
609,609,2,26,2,23,27,64,69,1
610,610,0,22,0,0,22,66,68,1
611,611,0,32,1,0,10,55,56,1
612,612,3,35,0,0,35,69,67,1
613,613,0,20,0,0,20,65,68,1
614,614,1,16,0,0,16,57,68,1
615,615,3,30,1,0,4,68,69,1
616,616,1,4,0,0,4,65,66,1
617,617,0,15,0,0,15,69,66,1
618,618,0,2,1,0,15,67,68,1
619,619,0,32,1,0,0,58,59,1
620,620,0,5,1,0,13,56,57,1
621,621,1,21,0,0,21,67,68,1
622,622,0,22,1,0,9,63,64,1
623,623,0,1,1,0,27,67,69,1
624,624,3,2,0,0,2,47,66,1
625,625,0,23,1,0,33,62,64,1
626,626,0,18,1,0,15,65,67,1
627,627,3,22,0,0,24,69,67,1
628,628,0,34,1,0,13,60,61,1
629,629,4,7,0,0,7,62,66,1
630,630,3,30,0,0,30,65,67,1
631,631,0,23,1,0,27,64,65,1
632,632,1,20,1,0,17,58,59,1
633,633,4,14,0,0,14,66,67,1
634,634,1,33,2,3,27,61,69,1
635,635,0,22,1,0,35,34,36,1
636,636,2,20,1,0,31,67,69,1
637,637,0,24,1,0,3,63,64,1
638,638,1,18,2,16,20,68,69,1
639,639,1,7,0,0,7,67,68,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,1,20,1,0,21,59,61,1
643,643,1,15,0,0,15,63,68,1
644,644,1,15,2,3,31,59,68,1
645,645,0,25,1,0,15,61,67,1
646,646,0,22,1,0,32,52,53,1
647,647,0,1,1,0,5,67,68,1
648,648,0,5,1,0,3,54,55,1
649,649,0,11,1,0,29,64,66,1
650,650,0,15,0,0,35,69,68,1
651,651,2,16,0,0,16,64,68,1
652,652,0,32,1,0,23,58,63,1
653,653,0,14,1,0,8,52,59,1
654,654,2,33,2,7,20,64,69,1
655,655,0,32,1,0,16,58,59,1
656,656,1,33,2,18,31,57,68,1
657,657,4,16,2,4,16,50,69,1
658,658,0,23,1,0,11,58,59,1
659,659,1,20,1,0,0,58,61,1
660,660,0,32,1,0,20,45,55,1
661,661,0,32,1,0,26,64,65,1
662,662,2,16,0,0,16,54,60,1
663,663,2,15,0,0,15,56,68,1
664,664,1,11,2,18,15,67,68,1
665,665,0,24,1,0,3,44,45,1
666,666,2,33,2,21,26,41,69,1
667,667,3,30,1,0,29,68,69,1
668,668,0,24,1,0,13,59,60,1
669,669,0,30,1,0,31,59,60,1
670,670,0,22,1,0,7,-1,45,1
671,671,1,33,2,4,35,67,69,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,0,24,1,0,24,56,64,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,0,32,1,0,20,60,61,1
678,678,0,30,1,0,33,59,63,1
679,679,0,11,1,0,27,65,67,1
680,680,0,18,1,0,33,61,63,1
681,681,3,17,0,0,8,69,68,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,3,30,1,0,31,67,69,1
685,685,0,15,1,0,20,66,68,1
686,686,0,9,1,0,2,38,59,1
687,687,1,26,2,17,35,65,69,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,3,13,0,0,28,69,68,1
691,691,0,9,1,0,0,39,40,1
692,692,0,11,1,0,11,21,61,1
693,693,0,32,1,0,29,52,59,1
