,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,0,4,1,0,4,44,46,1
53,53,0,1,0,0,1,44,45,1
54,54,1,33,2,2,5,45,46,1
55,55,3,25,0,0,0,46,45,1
56,56,1,0,1,0,1,44,46,1
57,57,2,33,2,5,7,45,46,1
58,58,3,0,0,0,3,46,45,1
59,59,2,33,2,7,18,45,46,1
60,60,0,4,1,0,3,44,46,1
61,61,1,1,1,0,0,44,46,1
62,62,1,1,1,0,4,44,46,1
63,63,0,9,1,0,24,44,46,1
64,64,3,21,0,0,3,46,45,1
65,65,1,1,1,0,25,44,46,1
66,66,3,20,0,0,13,46,45,1
67,67,0,4,1,0,1,43,46,1
68,68,2,1,1,0,29,45,46,1
69,69,2,15,2,0,1,45,46,1
70,70,3,20,0,0,20,46,45,1
71,71,3,25,0,0,1,46,45,1
72,72,0,3,1,0,3,43,46,1
73,73,1,2,1,0,1,44,46,1
74,74,2,2,1,0,5,45,46,1
75,75,1,1,1,0,1,44,46,1
76,76,0,8,1,0,8,45,46,1
77,77,1,2,1,0,1,44,46,1
78,78,3,20,0,0,4,46,45,1
79,79,0,5,1,0,1,44,46,1
80,80,2,4,1,0,35,45,46,1
81,81,2,1,1,0,2,45,46,1
82,82,3,20,0,0,7,46,45,1
83,83,0,3,1,0,3,45,46,1
84,84,3,20,0,0,4,46,45,1
85,85,1,1,1,0,15,45,46,1
86,86,0,3,1,0,8,45,46,1
87,87,1,1,1,0,4,45,46,1
88,88,0,1,0,0,1,43,45,1
89,89,3,33,0,0,9,46,45,1
90,90,0,6,1,0,2,44,46,1
91,91,3,25,0,0,2,46,45,1
92,92,1,1,1,0,4,44,46,1
93,93,0,4,0,0,4,44,45,1
94,94,0,3,0,0,3,43,45,1
95,95,3,21,0,0,3,46,44,1
96,96,2,4,1,0,4,45,46,1
97,97,0,7,1,0,2,44,46,1
98,98,2,1,1,0,4,45,46,1
99,99,2,4,1,0,11,45,46,1
100,100,3,21,0,0,14,46,45,1
101,101,1,4,0,0,4,44,45,1
102,102,3,33,0,0,2,46,43,1
103,103,2,2,1,0,1,45,46,1
104,104,3,25,0,0,13,46,45,1
105,105,0,4,1,0,1,43,46,1
106,106,1,7,0,0,7,44,45,1
107,107,1,16,1,0,16,35,46,1
108,108,3,20,0,0,4,46,45,1
109,109,0,6,0,0,6,44,45,1
110,110,0,1,1,0,2,43,46,1
111,111,0,2,1,0,34,43,46,1
112,112,3,25,0,0,4,46,44,1
113,113,2,2,1,0,3,45,46,1
114,114,1,1,1,0,1,44,46,1
115,115,3,20,0,0,3,46,45,1
116,116,3,24,0,0,9,46,44,1
117,117,1,18,2,10,3,44,46,1
118,118,1,6,1,0,3,44,46,1
119,119,0,4,1,0,3,44,46,1
120,120,2,2,1,0,2,45,46,1
121,121,1,11,2,16,9,45,46,1
122,122,2,2,1,0,1,45,46,1
123,123,2,0,1,0,3,45,46,1
124,124,2,1,1,0,4,45,46,1
125,125,1,33,2,1,11,45,46,1
126,126,2,4,1,0,2,45,46,1
127,127,2,2,1,0,9,45,46,1
128,128,2,1,1,0,1,45,46,1
129,129,0,4,1,0,4,43,46,1
130,130,2,15,1,0,4,45,46,1
131,131,1,7,1,0,2,44,46,1
132,132,3,20,0,0,3,46,45,1
133,133,3,21,0,0,3,46,45,1
134,134,3,25,0,0,25,46,45,1
135,135,3,21,0,0,3,46,44,1
136,136,3,23,0,0,3,46,45,1
137,137,2,18,2,6,1,45,46,1
138,138,0,4,1,0,1,43,46,1
139,139,0,2,1,0,2,43,46,1
140,140,2,26,2,6,3,45,46,1
141,141,3,27,0,0,6,46,44,1
142,142,1,1,0,0,1,44,45,1
143,143,0,3,1,0,9,45,46,1
144,144,1,7,1,0,9,44,46,1
145,145,1,16,1,0,16,18,46,1
146,146,1,1,1,0,1,44,46,1
147,147,3,14,0,0,8,46,44,1
148,148,0,3,1,0,3,45,46,1
149,149,0,4,1,0,11,44,46,1
150,150,2,1,1,0,1,45,46,1
151,151,3,27,0,0,4,46,45,1
152,152,0,7,1,0,3,45,46,1
153,153,0,24,1,0,3,45,46,1
154,154,2,1,1,0,1,45,46,1
155,155,0,12,1,0,3,44,46,1
156,156,3,14,0,0,14,46,45,1
157,157,0,5,1,0,2,43,46,1
158,158,2,2,1,0,0,45,46,1
159,159,2,4,1,0,4,45,46,1
160,160,2,1,1,0,9,45,46,1
161,161,0,2,1,0,2,43,46,1
162,162,1,26,2,2,11,45,46,1
163,163,0,4,1,0,7,44,46,1
164,164,3,20,0,0,1,46,45,1
165,165,2,4,1,0,2,45,46,1
166,166,0,20,1,0,4,44,45,1
167,167,1,26,2,11,14,45,46,1
168,168,0,5,1,0,1,44,46,1
169,169,3,23,0,0,9,46,45,1
170,170,1,2,1,0,3,44,46,1
171,171,0,0,1,0,13,45,46,1
172,172,0,1,1,0,1,44,46,1
173,173,2,2,1,0,7,45,46,1
174,174,1,18,2,10,1,44,46,1
175,175,0,21,1,0,3,44,46,1
176,176,3,18,0,0,0,46,45,1
177,177,3,24,0,0,6,46,45,1
178,178,0,4,1,0,1,44,46,1
179,179,1,26,2,12,7,44,45,1
180,180,3,23,0,0,3,46,45,1
181,181,3,23,0,0,4,46,45,1
182,182,3,21,0,0,9,46,45,1
183,183,0,22,1,0,3,44,46,1
184,184,2,18,2,4,1,45,46,1
185,185,3,18,0,0,11,46,44,1
186,186,3,29,0,0,3,46,45,1
187,187,2,15,1,0,5,45,46,1
188,188,0,6,1,0,26,44,46,1
189,189,3,29,0,0,1,46,45,1
190,190,3,29,0,0,4,46,45,1
191,191,3,21,0,0,8,46,45,1
192,192,0,15,1,0,2,44,46,1
193,193,0,2,1,0,15,44,46,1
194,194,3,24,0,0,10,46,45,1
195,195,1,33,2,3,13,45,46,1
196,196,0,15,1,0,1,44,46,1
197,197,0,0,1,0,10,44,46,1
198,198,1,9,1,0,3,44,46,1
199,199,3,29,0,0,1,46,45,1
200,200,0,8,1,0,8,45,46,1
201,201,0,24,1,0,3,43,46,1
202,202,2,26,2,36,1,45,46,1
203,203,3,33,0,0,9,46,45,1
204,204,0,7,1,0,2,44,46,1
205,205,0,15,1,0,11,44,46,1
206,206,3,34,0,0,34,46,44,1
207,207,1,26,2,3,8,44,45,1
208,208,0,9,0,0,9,43,45,1
209,209,1,18,2,10,9,44,46,1
210,210,2,2,1,0,4,45,46,1
211,211,3,24,0,0,34,46,45,1
212,212,0,9,0,0,9,43,45,1
213,213,2,3,1,0,8,45,46,1
214,214,2,3,1,0,14,45,46,1
215,215,0,7,1,0,4,44,46,1
216,216,2,1,1,0,15,45,46,1
217,217,2,18,2,6,10,45,46,1
218,218,3,34,0,0,8,46,45,1
219,219,2,26,2,23,8,45,46,1
220,220,2,33,2,1,4,45,46,1
221,221,1,11,1,0,0,41,46,1
222,222,0,11,1,0,2,44,46,1
223,223,2,26,2,28,7,45,46,1
224,224,1,18,2,7,9,44,46,1
225,225,3,14,0,0,14,46,45,1
226,226,2,3,1,0,34,45,46,1
227,227,2,0,1,0,14,45,46,1
228,228,1,4,1,0,4,44,46,1
229,229,0,11,1,0,1,43,46,1
230,230,2,28,2,39,15,45,46,1
231,231,2,18,2,1,2,45,46,1
232,232,2,2,1,0,1,45,46,1
233,233,3,24,0,0,14,46,45,1
234,234,0,3,0,0,3,43,45,1
235,235,3,23,0,0,1,46,45,1
236,236,2,26,2,7,7,45,46,1
237,237,3,24,0,0,8,46,45,1
238,238,2,6,1,0,10,45,46,1
239,239,2,1,1,0,15,45,46,1
240,240,1,18,2,3,10,44,46,1
241,241,3,23,0,0,1,46,43,1
242,242,2,8,1,0,8,45,46,1
243,243,3,30,0,0,4,46,44,1
244,244,1,4,0,0,4,44,45,1
245,245,0,34,0,0,34,44,45,1
246,246,2,16,2,4,16,33,46,1
247,247,1,3,1,0,3,44,46,1
248,248,2,1,1,0,4,45,46,1
249,249,2,8,1,0,8,45,46,1
250,250,0,13,1,0,21,44,46,1
251,251,3,33,0,0,4,46,45,1
252,252,0,15,1,0,1,44,46,1
253,253,3,0,0,0,9,46,45,1
254,254,2,3,1,0,3,45,46,1
255,255,3,18,0,0,4,46,43,1
256,256,0,3,1,0,8,44,46,1
257,257,2,7,1,0,3,45,46,1
258,258,1,26,2,1,35,44,45,1
259,259,2,9,1,0,26,45,46,1
260,260,2,3,1,0,21,45,46,1
261,261,2,18,2,16,1,42,46,1
262,262,3,21,0,0,2,46,45,1
263,263,3,24,0,0,20,46,44,1
264,264,3,29,0,0,1,46,45,1
265,265,1,4,1,0,22,44,46,1
266,266,0,1,1,0,6,44,46,1
267,267,0,13,1,0,1,42,46,1
268,268,3,0,0,0,2,46,45,1
269,269,3,30,0,0,33,46,45,1
270,270,3,14,0,0,14,46,44,1
271,271,3,15,0,0,35,46,43,1
272,272,0,2,1,0,4,45,46,1
273,273,3,21,0,0,10,46,43,1
274,274,3,34,0,0,17,46,45,1
275,275,3,33,0,0,35,46,45,1
276,276,3,15,0,0,15,46,44,1
277,277,3,33,0,0,2,46,43,1
278,278,1,18,2,9,5,45,46,1
279,279,1,33,2,3,15,45,46,1
280,280,3,33,0,0,7,46,45,1
281,281,2,7,1,0,11,45,46,1
282,282,3,30,0,0,4,46,45,1
283,283,0,20,1,0,6,43,45,1
284,284,2,4,1,0,29,45,46,1
285,285,2,2,1,0,15,45,46,1
286,286,2,12,1,0,7,45,46,1
287,287,2,4,1,0,9,45,46,1
288,288,1,4,1,0,2,44,45,1
289,289,0,23,1,0,12,42,44,1
290,290,3,30,0,0,4,46,45,1
291,291,1,4,0,0,4,44,45,1
292,292,4,3,0,0,3,43,44,1
293,293,1,2,1,0,10,44,46,1
294,294,4,3,0,0,3,43,44,1
295,295,4,4,0,0,4,43,44,1
296,296,0,15,1,0,13,43,45,1
297,297,3,30,0,0,15,46,43,1
298,298,1,18,2,1,21,44,46,1
299,299,2,7,1,0,7,45,46,1
300,300,3,29,0,0,1,46,45,1
301,301,0,23,1,0,20,44,45,1
302,302,2,4,1,0,4,45,46,1
303,303,1,9,0,0,9,44,45,1
304,304,1,2,0,0,2,40,41,1
305,305,0,4,1,0,6,43,46,1
306,306,1,26,2,11,0,40,46,1
307,307,2,7,1,0,3,45,46,1
308,308,0,9,0,0,9,40,45,1
309,309,1,2,0,0,2,36,37,1
310,310,0,23,1,0,24,44,46,1
311,311,0,7,1,0,11,43,46,1
312,312,2,4,1,0,1,45,46,1
313,313,0,15,1,0,11,44,46,1
314,314,2,4,1,0,1,45,46,1
315,315,1,21,0,0,21,44,45,1
316,316,3,23,0,0,1,46,44,1
317,317,2,33,2,1,5,45,46,1
318,318,4,4,0,0,4,43,44,1
319,319,3,23,0,0,13,46,38,1
320,320,0,3,1,0,34,44,46,1
321,321,2,4,1,0,3,45,46,1
322,322,1,18,2,7,2,44,46,1
323,323,2,26,2,17,9,45,46,1
324,324,0,4,1,0,7,45,46,1
325,325,3,36,0,0,36,46,44,1
326,326,3,15,0,0,2,46,44,1
327,327,1,2,0,0,2,40,41,1
328,328,1,26,2,1,29,44,46,1
329,329,2,18,2,2,6,45,46,1
330,330,3,34,0,0,12,46,44,1
331,331,0,15,1,0,15,44,46,1
332,332,0,4,1,0,5,45,46,1
333,333,0,4,1,0,4,45,46,1
334,334,0,5,1,0,5,43,46,1
335,335,2,7,1,0,22,42,46,1
336,336,0,5,1,0,1,21,31,1
337,337,2,9,1,0,11,45,46,1
338,338,0,4,1,0,20,45,46,1
339,339,0,4,1,0,2,45,46,1
340,340,0,6,1,0,35,43,46,1
341,341,0,11,0,0,11,44,45,1
342,342,0,13,1,0,1,45,46,1
343,343,0,5,1,0,20,44,46,1
344,344,1,3,0,0,3,44,45,1
345,345,1,26,2,5,32,44,46,1
346,346,1,3,0,0,3,44,45,1
347,347,1,7,1,0,9,45,46,1
348,348,0,4,1,0,1,45,46,1
349,349,0,23,1,0,13,38,39,1
350,350,0,23,1,0,1,37,44,1
351,351,3,15,0,0,2,46,45,1
352,352,1,3,1,0,8,44,46,1
353,353,3,15,0,0,15,46,45,1
354,354,2,7,1,0,1,45,46,1
355,355,3,30,0,0,4,46,45,1
356,356,0,15,1,0,26,44,46,1
357,357,0,15,1,0,1,39,46,1
358,358,1,11,2,10,21,44,46,1
359,359,3,5,0,0,5,43,44,1
360,360,0,7,1,0,14,43,45,1
361,361,3,14,0,0,14,46,45,1
362,362,1,2,0,0,2,40,41,1
363,363,3,24,0,0,7,46,45,1
364,364,2,12,1,0,8,45,46,1
365,365,1,11,2,10,22,44,46,1
366,366,2,9,1,0,10,45,46,1
367,367,3,15,0,0,15,46,45,1
368,368,0,15,1,0,1,34,46,1
369,369,3,14,0,0,14,46,44,1
370,370,0,30,1,0,4,45,46,1
371,371,1,1,0,0,1,30,34,1
372,372,1,1,0,0,1,34,35,1
373,373,2,26,2,3,12,45,46,1
374,374,2,33,2,10,24,45,46,1
375,375,3,5,0,0,5,42,43,1
376,376,2,26,2,23,13,42,46,1
377,377,0,25,1,0,1,44,46,1
378,378,3,30,0,0,4,46,44,1
379,379,2,6,1,0,2,45,46,1
380,380,0,30,1,0,15,44,46,1
381,381,1,20,1,0,1,45,46,1
382,382,3,21,0,0,9,46,44,1
383,383,0,9,1,0,9,44,46,1
384,384,2,26,2,27,1,45,46,1
385,385,1,15,0,0,15,44,45,1
386,386,2,26,2,13,14,41,46,1
387,387,1,2,0,0,2,41,42,1
388,388,3,21,0,0,8,46,44,1
389,389,3,29,0,0,9,46,45,1
390,390,3,30,0,0,2,46,45,1
391,391,3,21,0,0,26,46,43,1
392,392,1,4,0,0,4,43,44,1
393,393,1,2,0,0,2,39,40,1
394,394,0,30,1,0,29,43,45,1
395,395,0,10,1,0,9,44,46,1
396,396,2,11,2,15,9,45,46,1
397,397,1,11,2,16,4,44,46,1
398,398,3,18,0,0,0,46,45,1
399,399,0,34,1,0,2,43,45,1
400,400,0,18,1,0,3,44,46,1
401,401,3,29,0,0,11,46,45,1
402,402,3,18,0,0,18,46,44,1
403,403,0,7,1,0,3,41,45,1
404,404,1,18,2,5,4,37,44,1
405,405,0,9,0,0,9,43,45,1
406,406,2,26,2,5,8,45,46,1
407,407,3,30,0,0,24,46,45,1
408,408,3,26,2,6,33,42,46,1
409,409,0,5,1,0,4,41,45,1
410,410,1,1,0,0,1,39,40,1
411,411,3,33,2,41,14,42,46,1
412,412,2,9,1,0,3,45,46,1
413,413,2,9,1,0,36,45,46,1
414,414,1,33,2,1,29,44,46,1
415,415,0,4,0,0,4,43,45,1
416,416,4,3,0,0,3,43,44,1
417,417,0,23,1,0,6,44,45,1
418,418,1,26,2,5,34,39,46,1
419,419,0,23,1,0,4,37,43,1
420,420,3,15,0,0,15,46,44,1
421,421,3,17,0,0,17,46,44,1
422,422,3,0,0,0,9,46,44,1
423,423,0,11,0,0,11,43,45,1
424,424,2,13,1,0,33,45,46,1
425,425,2,26,2,18,14,45,46,1
426,426,2,33,2,11,10,45,46,1
427,427,0,1,0,0,1,38,43,1
428,428,0,25,1,0,17,41,43,1
429,429,4,9,0,0,9,43,44,1
430,430,0,6,1,0,26,43,46,1
431,431,4,9,0,0,9,43,44,1
432,432,3,29,0,0,20,46,45,1
433,433,0,20,0,0,20,43,44,1
434,434,3,26,0,0,26,46,43,1
435,435,1,18,2,16,1,44,45,1
436,436,3,29,0,0,7,46,43,1
437,437,2,33,2,0,11,45,46,1
438,438,0,11,1,0,4,45,46,1
439,439,0,33,1,0,11,33,37,1
440,440,3,15,0,0,20,46,45,1
441,441,0,5,1,0,15,39,40,1
442,442,2,18,2,13,2,45,46,1
443,443,1,1,0,0,1,21,37,1
444,444,1,10,1,0,10,43,46,1
445,445,0,29,1,0,11,43,46,1
446,446,3,21,0,0,13,46,45,1
447,447,2,10,1,0,9,44,46,1
448,448,0,25,1,0,1,41,43,1
449,449,1,2,0,0,2,44,45,1
450,450,1,4,1,0,15,45,46,1
451,451,3,24,0,0,21,46,44,1
452,452,1,26,2,8,3,45,46,1
453,453,3,10,1,0,29,21,46,1
454,454,3,21,0,0,13,46,29,1
455,455,2,3,1,0,10,45,46,1
456,456,2,33,2,4,4,45,46,1
457,457,1,5,0,0,5,44,45,1
458,458,2,11,1,0,17,45,46,1
459,459,0,33,1,0,15,36,37,1
460,460,3,15,0,0,33,46,45,1
461,461,2,13,1,0,9,45,46,1
462,462,2,1,1,0,9,45,46,1
463,463,2,7,1,0,33,41,46,1
464,464,3,21,0,0,20,46,41,1
465,465,1,33,2,0,15,37,46,1
466,466,0,24,1,0,18,42,43,1
467,467,3,15,0,0,4,46,45,1
468,468,2,9,1,0,30,45,46,1
469,469,3,15,0,0,11,46,45,1
470,470,2,7,1,0,2,45,46,1
471,471,1,1,0,0,1,36,37,1
472,472,1,18,2,14,2,44,45,1
473,473,2,26,2,13,14,45,46,1
474,474,1,12,0,0,12,44,45,1
475,475,2,33,2,32,12,45,46,1
476,476,1,12,1,0,3,41,46,1
477,477,3,24,0,0,13,46,45,1
478,478,4,11,0,0,11,43,44,1
479,479,0,14,0,0,14,43,44,1
480,480,1,7,0,0,7,44,45,1
481,481,0,21,1,0,0,44,46,1
482,482,1,1,0,0,1,43,44,1
483,483,1,26,2,1,14,36,44,1
484,484,3,21,0,0,13,46,39,1
485,485,1,3,0,0,3,37,45,1
486,486,1,14,0,0,14,40,44,1
487,487,4,22,0,0,22,43,44,1
488,488,0,34,1,0,13,36,42,1
489,489,2,7,1,0,33,42,46,1
490,490,2,33,2,3,13,45,46,1
491,491,3,13,0,0,3,46,45,1
492,492,2,13,1,0,7,45,46,1
493,493,0,30,1,0,32,35,36,1
494,494,0,10,0,0,10,41,45,1
495,495,0,5,1,0,16,44,46,1
496,496,1,1,0,0,1,34,35,1
497,497,3,14,0,0,22,46,45,1
498,498,1,1,0,0,1,36,37,1
499,499,3,24,0,0,10,46,45,1
500,500,1,14,0,0,14,44,45,1
501,501,2,33,2,1,4,45,46,1
502,502,0,25,1,0,33,36,41,1
503,503,2,13,1,0,13,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,3,15,0,0,15,46,44,1
507,507,1,2,0,0,2,33,34,1
508,508,0,30,1,0,16,37,38,1
509,509,3,34,0,0,8,46,45,1
510,510,4,20,0,0,20,43,44,1
511,511,1,4,0,0,4,43,44,1
512,512,4,0,0,0,0,43,44,1
513,513,0,30,1,0,25,35,36,1
514,514,2,33,2,3,7,45,46,1
515,515,1,18,2,16,20,44,45,1
516,516,0,1,0,0,1,43,44,1
517,517,0,23,1,0,4,37,38,1
518,518,3,18,0,0,7,46,45,1
519,519,1,2,0,0,2,34,35,1
520,520,3,18,0,0,18,46,45,1
521,521,0,24,1,0,13,43,46,1
522,522,3,13,0,0,30,46,45,1
523,523,1,15,2,17,4,44,45,1
524,524,1,26,2,10,8,37,44,1
525,525,1,33,2,0,18,45,46,1
526,526,0,5,1,0,35,34,37,1
527,527,1,26,2,19,8,40,45,1
528,528,3,21,0,0,35,46,40,1
529,529,2,3,1,0,26,45,46,1
530,530,3,30,0,0,15,46,44,1
531,531,3,15,0,0,2,46,45,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,0,13,1,0,6,44,46,1
535,535,3,14,0,0,14,46,44,1
536,536,0,30,1,0,25,37,42,1
537,537,0,23,1,0,4,21,34,1
538,538,0,2,0,0,2,40,45,1
539,539,3,14,0,0,8,46,43,1
540,540,0,18,1,0,0,43,45,1
541,541,1,2,0,0,2,35,36,1
542,542,3,21,0,0,3,46,44,1
543,543,0,2,0,0,2,43,44,1
544,544,3,22,0,0,7,46,45,1
545,545,2,7,1,0,35,45,46,1
546,546,2,15,2,7,33,45,46,1
547,547,3,18,0,0,18,43,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,44,45,1
550,550,2,15,1,0,4,21,46,1
551,551,1,4,0,0,4,32,42,1
552,552,4,14,0,0,14,43,44,1
553,553,3,22,0,0,3,46,44,1
554,554,3,22,0,0,14,46,39,1
555,555,3,27,0,0,22,46,42,1
556,556,0,7,0,0,7,43,44,1
557,557,3,13,0,0,33,46,44,1
558,558,3,14,0,0,17,46,41,1
559,559,0,34,1,0,18,43,45,1
560,560,0,9,1,0,7,43,45,1
561,561,0,3,1,0,17,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,1,6,0,0,6,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,11,0,0,11,43,44,1
566,566,1,2,0,0,2,40,44,1
567,567,3,24,0,0,9,46,43,1
568,568,0,23,1,0,16,34,35,1
569,569,1,20,1,0,20,45,46,1
570,570,3,26,2,21,4,-1,45,1
571,571,2,33,2,9,15,45,46,1
572,572,1,5,0,0,5,44,45,1
573,573,0,13,1,0,9,44,46,1
574,574,0,13,0,0,13,31,45,1
575,575,1,26,2,8,7,44,45,1
576,576,0,13,1,0,9,44,46,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,0,14,1,0,25,40,42,1
580,580,1,8,0,0,8,44,45,1
581,581,3,15,0,0,35,46,45,1
582,582,0,10,1,0,17,44,46,1
583,583,0,12,0,0,12,40,45,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,11,1,0,15,38,39,1
586,586,0,32,1,0,28,45,46,1
587,587,0,18,1,0,22,37,42,1
588,588,0,15,0,0,15,37,44,1
589,589,0,22,1,0,26,43,45,1
590,590,3,14,0,0,14,42,43,1
591,591,2,23,1,0,31,45,46,1
592,592,2,12,1,0,14,45,46,1
593,593,0,14,1,0,24,44,46,1
594,594,0,17,1,0,8,44,45,1
595,595,0,15,0,0,15,40,45,1
596,596,2,26,2,2,3,45,46,1
597,597,2,12,1,0,14,45,46,1
598,598,0,17,0,0,17,43,44,1
599,599,0,5,1,0,15,37,38,1
600,600,3,30,0,0,4,46,43,1
601,601,0,3,1,0,17,36,44,1
602,602,3,9,0,0,9,38,43,1
603,603,2,12,1,0,26,45,46,1
604,604,0,15,1,0,21,45,46,1
605,605,2,9,0,0,9,41,45,1
606,606,0,17,0,0,17,43,44,1
607,607,0,24,1,0,13,42,45,1
608,608,2,26,2,2,7,45,46,1
609,609,0,20,1,0,30,41,43,1
610,610,3,9,0,0,9,38,45,1
611,611,2,21,1,0,18,45,46,1
612,612,4,22,0,0,22,39,44,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,0,11,1,0,4,41,43,1
616,616,3,27,0,0,32,46,44,1
617,617,0,15,1,0,17,44,45,1
618,618,0,30,1,0,31,33,34,1
619,619,5,27,0,0,27,40,44,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,3,27,0,0,18,46,45,1
623,623,3,16,0,0,16,46,44,1
624,624,4,33,0,0,33,39,44,1
625,625,0,18,1,0,17,38,41,1
626,626,1,33,2,9,24,45,46,1
627,627,2,21,1,0,13,45,46,1
628,628,0,10,1,0,9,20,34,1
629,629,0,4,0,0,4,39,43,1
630,630,3,26,0,0,26,46,44,1
631,631,0,22,1,0,7,39,43,1
632,632,3,14,0,0,14,-1,42,1
633,633,0,14,1,0,21,40,45,1
634,634,1,11,2,18,15,44,45,1
635,635,3,29,0,0,29,42,44,1
636,636,1,10,0,0,10,36,44,1
637,637,1,4,0,0,4,-1,43,1
638,638,2,7,1,0,13,45,46,1
639,639,3,31,0,0,0,46,42,1
640,640,0,24,0,0,24,40,45,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,2,26,2,23,26,41,46,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,1,25,1,0,25,45,46,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,3,17,0,0,14,46,45,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,1,0,32,37,38,1
656,656,3,17,0,0,14,46,45,1
657,657,0,22,1,0,26,36,37,1
658,658,0,25,1,0,33,40,41,1
659,659,0,23,1,0,30,35,40,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,2,9,1,0,26,45,46,1
664,664,0,29,1,0,22,21,31,1
665,665,2,26,2,8,9,45,46,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,2,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,3,33,0,0,2,46,44,1
672,672,3,17,0,0,12,46,45,1
673,673,2,9,1,0,3,45,46,1
674,674,1,23,1,0,15,43,45,1
675,675,0,15,1,0,16,41,43,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,2,4,16,21,46,1
678,678,4,7,0,0,7,43,44,1
679,679,2,9,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,4,16,0,0,16,46,44,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,43,46,1
688,688,0,12,1,0,3,39,44,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,12,1,0,0,45,46,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
