,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,60,61,1
1,1,2,1,1,0,2,60,61,1
2,2,3,0,0,0,1,61,60,1
3,3,1,1,1,0,3,59,61,1
4,4,1,1,0,0,1,59,60,1
5,5,3,32,0,0,4,61,60,1
6,6,1,1,1,0,2,59,61,1
7,7,2,0,1,0,4,60,61,1
8,8,2,2,1,0,4,60,61,1
9,9,3,32,0,0,5,61,60,1
10,10,3,0,0,0,0,61,60,1
11,11,0,31,0,0,31,59,60,1
12,12,2,1,1,0,1,60,61,1
13,13,0,8,0,0,8,58,59,1
14,14,0,3,1,0,3,58,61,1
15,15,0,1,1,0,0,59,61,1
16,16,1,1,1,0,2,59,61,1
17,17,0,1,1,0,4,58,61,1
18,18,0,2,1,0,25,59,61,1
19,19,0,2,1,0,15,59,61,1
20,20,3,32,0,0,3,61,60,1
21,21,3,32,0,0,1,61,60,1
22,22,1,1,1,0,24,59,61,1
23,23,2,18,2,10,1,60,61,1
24,24,2,15,1,0,0,60,61,1
25,25,2,2,1,0,25,60,61,1
26,26,0,2,1,0,4,59,61,1
27,27,1,1,1,0,0,59,61,1
28,28,3,25,0,0,4,61,59,1
29,29,2,1,1,0,3,60,61,1
30,30,2,1,1,0,15,60,61,1
31,31,0,3,1,0,24,58,61,1
32,32,1,1,1,0,5,59,61,1
33,33,3,32,0,0,2,61,60,1
34,34,0,2,1,0,9,58,61,1
35,35,0,0,1,0,7,58,61,1
36,36,0,0,1,0,13,58,61,1
37,37,1,1,1,0,0,59,61,1
38,38,1,26,2,12,7,59,60,1
39,39,3,32,0,0,4,61,60,1
40,40,2,1,1,0,3,60,61,1
41,41,0,13,0,0,13,59,60,1
42,42,2,6,1,0,0,60,61,1
43,43,3,21,0,0,3,61,59,1
44,44,1,2,0,0,2,59,60,1
45,45,1,14,0,0,14,59,60,1
46,46,2,0,1,0,9,60,61,1
47,47,0,4,1,0,1,59,61,1
48,48,2,1,1,0,11,60,61,1
49,49,0,4,1,0,2,59,61,1
50,50,2,20,1,0,3,60,61,1
51,51,0,1,1,0,4,60,61,1
52,52,2,26,2,14,3,60,61,1
53,53,3,14,0,0,8,61,60,1
54,54,0,4,1,0,7,59,61,1
55,55,0,4,1,0,0,59,61,1
56,56,0,4,1,0,1,59,61,1
57,57,2,2,1,0,4,60,61,1
58,58,2,1,1,0,3,60,61,1
59,59,3,20,0,0,18,61,60,1
60,60,0,2,1,0,3,59,61,1
61,61,2,2,1,0,1,60,61,1
62,62,3,20,0,0,2,61,60,1
63,63,0,1,1,0,24,58,61,1
64,64,0,4,0,0,4,59,60,1
65,65,0,2,1,0,3,58,61,1
66,66,0,2,1,0,9,60,61,1
67,67,0,7,1,0,8,59,61,1
68,68,3,32,0,0,2,61,59,1
69,69,0,4,1,0,5,60,61,1
70,70,0,2,1,0,33,58,61,1
71,71,3,20,0,0,2,61,60,1
72,72,1,26,2,2,9,59,60,1
73,73,0,4,1,0,1,59,61,1
74,74,3,32,0,0,4,61,60,1
75,75,3,29,0,0,18,61,60,1
76,76,2,1,1,0,7,60,61,1
77,77,0,15,1,0,1,60,61,1
78,78,3,25,0,0,4,61,60,1
79,79,3,24,0,0,10,61,60,1
80,80,1,26,2,14,8,60,61,1
81,81,3,25,0,0,2,61,60,1
82,82,3,21,0,0,9,61,60,1
83,83,1,2,1,0,3,59,61,1
84,84,1,3,1,0,3,60,61,1
85,85,0,4,1,0,15,59,61,1
86,86,0,3,1,0,2,60,61,1
87,87,2,26,2,5,3,60,61,1
88,88,0,8,1,0,8,60,61,1
89,89,2,4,1,0,9,60,61,1
90,90,2,18,2,7,2,60,61,1
91,91,3,0,0,0,3,61,60,1
92,92,3,21,0,0,9,61,60,1
93,93,1,20,0,0,20,59,60,1
94,94,3,20,0,0,0,61,60,1
95,95,0,4,1,0,3,59,61,1
96,96,3,34,0,0,3,61,60,1
97,97,3,25,0,0,1,61,60,1
98,98,1,26,2,1,17,59,60,1
99,99,1,3,1,0,3,57,61,1
100,100,3,32,0,0,8,61,60,1
101,101,3,25,0,0,4,61,60,1
102,102,3,32,0,0,2,61,59,1
103,103,0,8,1,0,14,60,61,1
104,104,0,4,1,0,4,60,61,1
105,105,1,1,1,0,2,60,61,1
106,106,2,3,1,0,3,60,61,1
107,107,2,1,1,0,13,60,61,1
108,108,0,15,1,0,4,59,61,1
109,109,1,1,1,0,6,60,61,1
110,110,2,3,1,0,2,60,61,1
111,111,2,4,1,0,7,60,61,1
112,112,3,24,0,0,10,61,59,1
113,113,3,32,0,0,1,61,60,1
114,114,3,20,0,0,2,61,60,1
115,115,1,3,0,0,3,59,60,1
116,116,0,5,1,0,1,57,61,1
117,117,0,5,1,0,2,56,57,1
118,118,3,25,0,0,1,61,60,1
119,119,2,3,1,0,11,60,61,1
120,120,3,29,0,0,2,61,60,1
121,121,2,11,2,16,4,60,61,1
122,122,3,15,0,0,4,61,60,1
123,123,3,27,0,0,3,61,60,1
124,124,0,32,1,0,7,60,61,1
125,125,0,3,1,0,3,60,61,1
126,126,1,1,0,0,1,59,60,1
127,127,0,2,1,0,7,58,61,1
128,128,0,9,1,0,12,59,61,1
129,129,1,4,0,0,4,59,60,1
130,130,1,4,0,0,4,59,60,1
131,131,0,4,1,0,2,59,61,1
132,132,1,26,2,7,3,59,61,1
133,133,0,35,1,0,15,59,61,1
134,134,0,6,1,0,25,58,60,1
135,135,0,14,0,0,14,59,60,1
136,136,0,10,1,0,9,59,61,1
137,137,3,21,0,0,1,61,60,1
138,138,0,4,1,0,4,58,61,1
139,139,0,7,1,0,9,60,61,1
140,140,3,25,0,0,4,61,60,1
141,141,1,4,1,0,11,60,61,1
142,142,3,6,0,0,4,61,60,1
143,143,1,1,0,0,1,59,60,1
144,144,0,3,1,0,7,58,60,1
145,145,1,9,0,0,9,59,60,1
146,146,3,18,0,0,1,61,59,1
147,147,1,0,0,0,0,59,60,1
148,148,0,12,1,0,9,59,61,1
149,149,1,2,1,0,11,59,61,1
150,150,3,25,0,0,1,61,60,1
151,151,1,8,0,0,8,59,60,1
152,152,0,4,1,0,3,58,61,1
153,153,3,32,0,0,1,61,59,1
154,154,3,18,0,0,11,61,59,1
155,155,0,4,1,0,4,58,61,1
156,156,3,21,0,0,3,61,60,1
157,157,3,24,0,0,2,61,60,1
158,158,2,26,2,5,34,60,61,1
159,159,3,21,0,0,4,61,59,1
160,160,1,10,0,0,10,59,60,1
161,161,3,0,0,0,13,61,59,1
162,162,1,3,1,0,14,59,61,1
163,163,3,18,0,0,14,61,60,1
164,164,3,29,0,0,15,61,60,1
165,165,3,30,0,0,4,61,60,1
166,166,1,26,2,2,12,60,61,1
167,167,1,17,0,0,17,59,60,1
168,168,3,21,0,0,1,61,60,1
169,169,2,4,1,0,7,60,61,1
170,170,0,4,1,0,3,59,61,1
