,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,1,26,2,8,6,43,44,1
142,142,3,21,0,0,9,44,42,1
143,143,0,3,1,0,9,43,44,1
144,144,3,29,0,0,9,44,43,1
145,145,1,16,1,0,16,18,44,1
146,146,3,25,0,0,1,44,43,1
147,147,1,26,2,14,8,43,44,1
148,148,0,3,1,0,3,43,44,1
149,149,3,29,0,0,11,44,43,1
150,150,0,6,1,0,1,42,44,1
151,151,2,2,1,0,4,43,44,1
152,152,0,9,1,0,3,42,44,1
153,153,0,3,1,0,3,43,44,1
154,154,0,4,1,0,1,42,44,1
155,155,3,21,0,0,3,44,43,1
156,156,1,14,0,0,14,42,43,1
157,157,2,4,1,0,2,43,44,1
158,158,0,6,1,0,0,43,44,1
159,159,0,15,1,0,4,42,44,1
160,160,0,7,1,0,9,42,44,1
161,161,2,18,2,7,2,43,44,1
162,162,0,9,1,0,3,42,44,1
163,163,3,15,0,0,7,44,43,1
164,164,2,1,1,0,1,43,44,1
165,165,0,2,0,0,2,39,43,1
166,166,3,23,0,0,4,44,43,1
167,167,0,3,1,0,3,41,44,1
168,168,3,25,0,0,1,44,43,1
169,169,2,1,1,0,9,43,44,1
170,170,3,21,0,0,3,44,42,1
171,171,0,3,1,0,13,43,44,1
172,172,3,30,0,0,1,44,43,1
173,173,0,7,1,0,7,42,44,1
174,174,3,21,0,0,3,44,43,1
175,175,3,21,0,0,3,44,43,1
176,176,2,2,1,0,0,43,44,1
177,177,2,3,1,0,6,43,44,1
178,178,3,33,0,0,1,44,43,1
179,179,3,14,0,0,8,44,43,1
180,180,2,1,1,0,3,43,44,1
181,181,2,1,1,0,4,43,44,1
182,182,2,3,1,0,9,43,44,1
183,183,3,21,0,0,3,44,43,1
184,184,0,9,1,0,11,42,44,1
185,185,1,33,2,1,11,43,44,1
186,186,2,2,1,0,3,43,44,1
187,187,0,15,1,0,5,42,44,1
188,188,3,30,0,0,26,44,43,1
189,189,1,1,0,0,1,42,43,1
190,190,2,2,1,0,4,43,44,1
191,191,3,14,0,0,8,44,43,1
192,192,3,23,0,0,2,44,43,1
193,193,3,27,0,0,15,44,43,1
194,194,2,3,1,0,10,43,44,1
195,195,0,4,1,0,4,41,44,1
196,196,3,15,0,0,1,44,43,1
197,197,3,24,0,0,10,44,43,1
198,198,3,34,0,0,3,44,43,1
199,199,1,1,0,0,1,42,43,1
200,200,0,8,1,0,8,43,44,1
201,201,2,26,2,2,3,43,44,1
202,202,0,8,1,0,14,43,44,1
203,203,1,7,1,0,9,42,44,1
204,204,3,33,0,0,2,44,43,1
205,205,3,15,0,0,11,44,43,1
206,206,1,26,2,5,34,43,44,1
207,207,3,0,0,0,3,44,43,1
208,208,2,6,1,0,4,43,44,1
209,209,3,29,0,0,1,44,43,1
210,210,0,7,1,0,4,43,44,1
211,211,2,3,1,0,34,43,44,1
212,212,2,1,1,0,6,43,44,1
213,213,0,12,1,0,8,41,44,1
214,214,0,9,1,0,14,42,44,1
215,215,3,29,0,0,4,44,43,1
216,216,0,15,1,0,15,38,44,1
217,217,0,1,1,0,4,43,44,1
218,218,3,14,0,0,8,44,42,1
219,219,0,0,0,0,0,41,43,1
220,220,0,7,1,0,13,42,44,1
221,221,0,0,0,0,0,41,43,1
222,222,3,33,0,0,2,44,43,1
223,223,0,14,0,0,14,41,43,1
224,224,3,30,0,0,4,44,42,1
225,225,3,14,0,0,14,44,43,1
226,226,0,34,0,0,34,42,43,1
227,227,0,10,1,0,14,42,44,1
228,228,3,23,0,0,4,44,43,1
229,229,2,15,2,0,1,43,44,1
230,230,0,16,0,0,16,40,43,1
231,231,0,9,1,0,3,42,44,1
232,232,0,11,1,0,1,41,44,1
233,233,2,3,1,0,14,43,44,1
234,234,2,4,1,0,16,43,44,1
235,235,2,4,1,0,1,43,44,1
236,236,0,12,1,0,14,42,44,1
237,237,2,3,1,0,8,43,44,1
238,238,0,7,1,0,10,37,44,1
239,239,0,15,1,0,15,42,44,1
240,240,3,18,0,0,21,44,43,1
241,241,1,18,2,16,1,38,43,1
242,242,0,8,0,0,8,41,42,1
243,243,1,11,2,16,4,43,44,1
244,244,3,24,0,0,0,44,43,1
245,245,3,14,0,0,14,44,41,1
246,246,0,16,0,0,16,33,43,1
247,247,3,24,0,0,3,44,43,1
248,248,0,15,1,0,4,42,44,1
249,249,0,14,1,0,8,33,44,1
250,250,3,33,0,0,21,44,43,1
251,251,3,30,0,0,4,44,43,1
252,252,3,27,0,0,1,44,43,1
253,253,1,9,0,0,9,42,43,1
254,254,0,3,0,0,3,35,43,1
255,255,1,1,1,0,4,42,43,1
256,256,3,34,0,0,8,44,43,1
257,257,0,3,0,0,3,41,43,1
258,258,3,14,0,0,14,44,41,1
259,259,0,9,1,0,26,41,44,1
260,260,0,10,1,0,21,42,44,1
261,261,1,3,0,0,3,42,43,1
262,262,2,1,1,0,2,43,44,1
263,263,1,0,1,0,20,42,44,1
264,264,2,2,1,0,1,43,44,1
265,265,3,21,0,0,22,44,43,1
266,266,3,33,0,0,6,44,43,1
267,267,1,1,0,0,1,42,43,1
268,268,1,2,0,0,2,42,43,1
269,269,2,2,1,0,33,38,44,1
270,270,1,26,2,11,14,42,44,1
271,271,1,1,1,0,35,42,43,1
272,272,0,4,1,0,4,41,44,1
273,273,0,21,1,0,10,41,43,1
274,274,1,17,0,0,17,42,43,1
275,275,2,2,1,0,35,43,44,1
276,276,1,18,2,15,15,42,44,1
277,277,1,18,2,14,2,42,43,1
278,278,0,13,1,0,21,41,44,1
279,279,0,13,1,0,11,41,44,1
280,280,1,7,0,0,7,42,43,1
281,281,0,7,1,0,11,37,44,1
282,282,1,4,0,0,4,42,43,1
283,283,2,2,1,0,6,43,44,1
284,284,0,2,1,0,29,43,44,1
285,285,0,15,1,0,15,42,44,1
286,286,0,22,1,0,7,41,43,1
287,287,0,2,1,0,9,43,44,1
288,288,3,23,0,0,2,44,43,1
289,289,1,2,1,0,12,42,44,1
290,290,1,4,0,0,4,42,43,1
291,291,3,0,0,0,2,44,43,1
292,292,2,18,2,15,3,43,44,1
293,293,3,27,0,0,10,44,43,1
294,294,2,26,2,1,3,43,44,1
295,295,2,33,2,1,4,43,44,1
296,296,2,5,1,0,13,43,44,1
297,297,1,15,1,0,15,42,43,1
298,298,3,29,0,0,20,44,43,1
299,299,0,10,1,0,7,42,44,1
300,300,2,4,1,0,1,43,44,1
301,301,3,23,0,0,20,44,41,1
302,302,0,15,1,0,4,38,44,1
303,303,3,17,0,0,9,44,43,1
304,304,1,2,0,0,2,40,41,1
305,305,2,18,2,5,6,43,44,1
306,306,3,26,2,2,17,40,44,1
307,307,0,7,1,0,3,43,44,1
308,308,3,4,1,0,15,40,44,1
309,309,1,2,0,0,2,36,37,1
310,310,3,33,0,0,24,44,43,1
311,311,2,33,2,7,11,43,44,1
312,312,0,15,1,0,1,40,44,1
313,313,3,19,0,0,11,44,42,1
314,314,0,15,1,0,1,42,44,1
315,315,3,23,0,0,1,44,34,1
316,316,1,18,2,4,1,42,44,1
317,317,0,11,1,0,10,42,44,1
318,318,2,33,2,1,4,43,44,1
319,319,0,5,1,0,13,36,38,1
320,320,3,34,0,0,34,44,42,1
321,321,0,15,1,0,3,41,43,1
322,322,3,21,0,0,7,44,43,1
323,323,0,8,0,0,8,41,42,1
324,324,0,4,1,0,7,43,44,1
325,325,1,26,2,4,36,43,44,1
326,326,1,1,1,0,2,42,44,1
327,327,1,2,0,0,2,40,41,1
328,328,3,34,0,0,8,44,43,1
329,329,0,9,1,0,9,38,44,1
330,330,1,26,2,13,12,38,44,1
331,331,3,15,0,0,15,44,43,1
332,332,0,4,1,0,5,43,44,1
333,333,0,4,1,0,4,43,44,1
334,334,2,33,2,0,5,43,44,1
335,335,0,22,0,0,22,42,43,1
336,336,0,5,1,0,1,21,31,1
337,337,0,9,1,0,11,41,44,1
338,338,0,4,1,0,20,43,44,1
339,339,0,4,1,0,2,43,44,1
340,340,2,0,1,0,35,43,44,1
341,341,3,30,0,0,4,44,43,1
342,342,0,18,1,0,1,41,44,1
343,343,3,15,0,0,20,44,43,1
344,344,3,33,0,0,2,44,42,1
345,345,3,36,0,0,36,44,42,1
346,346,3,29,0,0,14,44,42,1
347,347,0,4,1,0,9,41,43,1
348,348,0,20,1,0,1,38,44,1
349,349,0,23,1,0,13,38,39,1
350,350,0,23,1,0,1,37,44,1
351,351,2,4,1,0,2,43,44,1
352,352,3,24,0,0,8,44,42,1
353,353,2,4,1,0,15,43,44,1
354,354,0,7,1,0,1,42,44,1
355,355,3,30,0,0,4,44,42,1
356,356,3,15,0,0,26,44,42,1
357,357,1,1,0,0,1,39,40,1
358,358,3,15,0,0,33,44,43,1
359,359,1,33,2,1,5,43,44,1
360,360,2,0,1,0,14,43,44,1
361,361,1,8,1,0,14,38,44,1
362,362,1,2,0,0,2,40,41,1
363,363,2,3,1,0,7,43,44,1
364,364,0,8,0,0,8,41,42,1
365,365,3,15,0,0,9,44,42,1
366,366,0,9,1,0,10,42,44,1
367,367,2,4,1,0,15,43,44,1
368,368,1,1,0,0,1,34,35,1
369,369,1,26,2,17,14,43,44,1
370,370,0,4,1,0,4,43,44,1
371,371,1,1,0,0,1,30,34,1
372,372,1,1,0,0,1,34,35,1
373,373,0,9,0,0,9,41,43,1
374,374,0,4,1,0,7,42,44,1
375,375,1,18,2,15,5,42,43,1
376,376,0,14,0,0,14,42,43,1
377,377,3,15,0,0,1,44,43,1
378,378,1,4,1,0,4,40,44,1
379,379,0,2,0,0,2,41,43,1
380,380,3,15,0,0,15,44,42,1
381,381,0,1,0,0,1,41,42,1
382,382,0,21,1,0,9,42,44,1
383,383,3,21,0,0,9,44,43,1
384,384,0,17,1,0,14,41,44,1
385,385,3,21,0,0,3,44,42,1
386,386,0,21,0,0,21,41,43,1
387,387,1,2,0,0,2,41,42,1
388,388,0,22,1,0,8,42,44,1
389,389,1,10,1,0,9,43,44,1
390,390,3,30,0,0,2,44,43,1
391,391,0,22,1,0,26,42,43,1
392,392,2,26,2,20,4,43,44,1
393,393,1,2,0,0,2,39,40,1
394,394,2,5,1,0,29,43,44,1
395,395,3,0,0,0,9,44,43,1
396,396,0,15,1,0,2,41,43,1
397,397,3,24,0,0,14,44,43,1
398,398,2,6,1,0,0,43,44,1
399,399,2,7,1,0,2,43,44,1
400,400,3,26,0,0,3,44,42,1
401,401,1,11,0,0,11,38,43,1
402,402,1,26,2,1,18,42,44,1
403,403,4,3,0,0,3,41,42,1
404,404,3,26,2,45,4,37,44,1
405,405,2,6,1,0,26,43,44,1
406,406,0,12,1,0,17,41,44,1
407,407,3,30,0,0,24,44,42,1
408,408,1,3,0,0,3,42,43,1
409,409,4,4,0,0,4,41,42,1
410,410,1,1,0,0,1,39,40,1
411,411,1,4,0,0,4,42,43,1
412,412,0,3,1,0,3,39,44,1
413,413,0,7,1,0,36,42,44,1
414,414,3,13,0,0,0,44,43,1
415,415,2,11,1,0,10,43,44,1
416,416,2,26,2,6,3,43,44,1
417,417,3,23,0,0,6,44,43,1
418,418,4,26,2,5,8,39,44,1
419,419,0,23,1,0,4,37,43,1
420,420,1,11,2,15,15,43,44,1
421,421,1,26,2,9,17,42,44,1
422,422,0,0,1,0,9,37,44,1
423,423,2,3,1,0,0,43,44,1
424,424,0,9,1,0,33,42,44,1
425,425,0,9,1,0,26,42,44,1
426,426,0,15,0,0,15,42,43,1
427,427,2,15,2,23,1,38,43,1
428,428,0,25,1,0,17,41,43,1
429,429,2,11,2,15,9,43,44,1
430,430,2,7,1,0,26,43,44,1
431,431,2,26,2,2,9,43,44,1
432,432,3,30,0,0,20,44,43,1
433,433,2,26,2,22,20,43,44,1
434,434,1,26,2,5,26,42,43,1
435,435,3,14,0,0,8,44,41,1
436,436,1,26,2,8,7,42,43,1
437,437,0,15,1,0,20,42,43,1
438,438,0,13,1,0,4,43,44,1
439,439,0,33,1,0,11,33,37,1
440,440,3,4,1,0,20,36,44,1
441,441,0,5,1,0,15,39,40,1
442,442,0,26,1,0,15,42,43,1
443,443,1,1,0,0,1,21,37,1
444,444,2,33,2,11,10,43,44,1
445,445,2,33,2,0,11,43,44,1
446,446,3,13,0,0,13,44,43,1
447,447,3,24,0,0,9,44,42,1
448,448,0,25,1,0,1,41,43,1
449,449,3,31,0,0,32,44,43,1
450,450,0,4,1,0,15,41,44,1
451,451,2,0,1,0,21,43,44,1
452,452,0,1,1,0,20,41,44,1
453,453,1,29,0,0,29,21,43,1
454,454,0,22,1,0,13,19,29,1
455,455,0,26,1,0,10,41,43,1
456,456,0,32,0,0,32,20,43,1
457,457,3,18,0,0,22,44,37,1
458,458,0,7,1,0,17,42,43,1
459,459,0,33,1,0,15,36,37,1
460,460,3,30,0,0,33,44,42,1
461,461,0,3,1,0,9,42,44,1
462,462,0,18,1,0,9,41,43,1
463,463,0,33,0,0,33,41,43,1
464,464,0,22,1,0,20,39,41,1
465,465,3,26,2,18,11,37,44,1
466,466,0,24,1,0,18,42,43,1
467,467,3,30,0,0,4,44,42,1
468,468,0,34,1,0,30,41,43,1
469,469,2,5,1,0,11,43,44,1
470,470,0,2,0,0,2,37,42,1
471,471,1,1,0,0,1,36,37,1
472,472,3,14,0,0,8,44,41,1
473,473,0,3,1,0,9,41,44,1
474,474,3,24,0,0,9,44,43,1
475,475,0,15,0,0,15,41,43,1
476,476,0,3,0,0,3,41,43,1
477,477,1,13,0,0,13,38,42,1
478,478,2,33,2,4,11,43,44,1
479,479,2,26,2,33,14,43,44,1
480,480,3,34,0,0,14,44,43,1
481,481,3,24,0,0,0,44,42,1
482,482,2,18,2,4,1,43,44,1
483,483,3,33,2,41,14,36,44,1
484,484,0,22,1,0,13,37,39,1
485,485,3,14,0,0,14,37,41,1
486,486,3,26,2,28,14,40,44,1
487,487,2,11,2,10,22,43,44,1
488,488,0,34,1,0,13,36,42,1
489,489,0,33,0,0,33,42,43,1
490,490,0,15,0,0,15,36,42,1
491,491,2,10,1,0,3,43,44,1
492,492,0,7,0,0,7,37,42,1
493,493,0,30,1,0,32,35,36,1
494,494,4,4,0,0,4,41,42,1
495,495,3,31,0,0,16,44,41,1
496,496,1,1,0,0,1,34,35,1
497,497,2,3,1,0,22,39,44,1
498,498,1,1,0,0,1,36,37,1
499,499,2,7,1,0,10,43,44,1
500,500,3,24,0,0,13,44,43,1
501,501,0,18,1,0,11,41,44,1
502,502,0,25,1,0,33,36,41,1
503,503,0,7,1,0,13,43,44,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,1,33,2,0,15,42,44,1
507,507,1,2,0,0,2,33,34,1
508,508,0,30,1,0,16,37,38,1
509,509,1,14,1,0,8,41,44,1
510,510,2,33,2,5,20,43,44,1
511,511,2,11,2,10,4,43,44,1
512,512,2,26,2,19,0,43,44,1
513,513,0,30,1,0,25,35,36,1
514,514,0,1,1,0,35,41,43,1
515,515,3,24,0,0,24,44,43,1
516,516,2,26,2,36,1,43,44,1
517,517,0,23,1,0,4,37,38,1
518,518,2,7,1,0,7,43,44,1
519,519,1,2,0,0,2,34,35,1
520,520,2,7,1,0,18,43,44,1
521,521,2,33,2,3,13,43,44,1
522,522,2,7,1,0,30,43,44,1
523,523,3,16,0,0,16,44,42,1
524,524,3,33,2,50,8,37,44,1
525,525,0,15,1,0,15,37,43,1
526,526,0,5,1,0,35,34,37,1
527,527,3,5,0,0,5,40,42,1
528,528,0,22,1,0,35,37,40,1
529,529,0,26,0,0,26,41,43,1
530,530,1,4,1,0,15,35,44,1
531,531,2,1,1,0,2,21,44,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,3,27,0,0,6,44,42,1
535,535,0,14,1,0,14,19,44,1
536,536,0,30,1,0,25,37,42,1
537,537,0,23,1,0,4,21,34,1
538,538,2,9,1,0,7,40,44,1
539,539,0,14,1,0,8,40,43,1
540,540,2,13,1,0,0,43,44,1
541,541,1,2,0,0,2,35,36,1
542,542,1,26,2,2,3,36,44,1
543,543,2,26,2,34,2,43,44,1
544,544,4,7,0,0,7,33,42,1
545,545,0,11,1,0,35,40,42,1
546,546,0,28,1,0,23,37,42,1
547,547,1,33,2,0,18,43,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,29,0,0,29,44,42,1
550,550,1,4,0,0,4,21,38,1
551,551,1,4,0,0,4,32,42,1
552,552,2,26,2,18,14,43,44,1
553,553,1,26,2,11,3,42,44,1
554,554,0,3,1,0,14,38,39,1
555,555,0,27,1,0,22,41,42,1
556,556,2,26,2,28,7,43,44,1
557,557,2,7,1,0,33,43,44,1
558,558,0,14,1,0,17,40,41,1
559,559,2,9,1,0,18,43,44,1
560,560,2,11,1,0,7,43,44,1
561,561,0,3,1,0,17,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,2,15,2,1,6,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,15,1,0,20,43,44,1
566,566,2,18,2,13,2,40,44,1
567,567,1,26,2,1,9,38,43,1
568,568,0,23,1,0,16,34,35,1
569,569,0,15,1,0,20,43,44,1
570,570,5,14,0,0,14,-1,42,1
571,571,0,9,1,0,13,34,44,1
572,572,3,29,0,0,11,44,43,1
573,573,3,29,0,0,9,44,42,1
574,574,3,4,1,0,33,31,44,1
575,575,3,14,0,0,8,44,41,1
576,576,3,29,0,0,9,44,41,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,0,14,1,0,25,40,42,1
580,580,3,34,0,0,14,44,43,1
581,581,2,4,1,0,35,43,44,1
582,582,3,34,0,0,17,44,42,1
583,583,2,10,1,0,18,40,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,11,1,0,15,38,39,1
586,586,0,15,1,0,28,42,44,1
587,587,0,18,1,0,22,37,42,1
588,588,2,28,2,39,15,37,44,1
589,589,2,13,1,0,26,43,44,1
590,590,1,26,2,19,14,42,43,1
591,591,0,20,1,0,31,43,44,1
592,592,0,12,1,0,14,42,44,1
593,593,3,22,0,0,24,44,40,1
594,594,3,17,0,0,8,44,43,1
595,595,3,3,0,0,3,40,41,1
596,596,0,17,1,0,14,34,44,1
597,597,0,12,1,0,14,42,44,1
598,598,2,21,1,0,34,43,44,1
599,599,0,5,1,0,15,37,38,1
600,600,1,18,2,2,4,42,43,1
601,601,1,9,1,0,17,36,44,1
602,602,1,26,2,17,9,38,43,1
603,603,0,12,1,0,26,38,43,1
604,604,0,13,1,0,21,39,44,1
605,605,4,12,0,0,12,41,42,1
606,606,2,22,1,0,26,43,44,1
607,607,1,13,0,0,13,42,43,1
608,608,0,26,1,0,16,43,44,1
609,609,0,20,1,0,30,41,43,1
610,610,5,14,0,0,14,38,42,1
611,611,0,9,1,0,18,35,44,1
612,612,2,26,2,13,22,39,44,1
613,613,3,26,0,0,26,44,42,1
614,614,1,1,0,0,1,42,43,1
615,615,0,11,1,0,4,41,43,1
616,616,1,18,2,0,32,43,44,1
617,617,3,13,0,0,17,44,43,1
618,618,0,30,1,0,31,33,34,1
619,619,3,26,2,8,27,40,44,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,3,18,0,0,18,41,42,1
623,623,1,16,2,4,16,37,44,1
624,624,2,26,2,6,33,39,44,1
625,625,0,18,1,0,17,38,41,1
626,626,0,15,1,0,17,42,44,1
627,627,0,9,1,0,13,43,44,1
628,628,0,10,1,0,9,20,34,1
629,629,2,26,2,21,4,39,43,1
630,630,1,26,2,2,26,42,44,1
631,631,0,22,1,0,7,39,43,1
632,632,1,26,2,7,14,-1,42,1
633,633,2,12,1,0,21,40,44,1
634,634,3,17,0,0,12,44,43,1
635,635,1,33,2,1,29,42,44,1
636,636,3,26,2,24,10,36,44,1
637,637,2,15,2,17,4,-1,43,1
638,638,0,32,1,0,13,43,44,1
639,639,0,31,1,0,0,41,42,1
640,640,3,14,0,0,14,40,41,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,0,0,14,41,42,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,25,42,44,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,2,12,1,0,14,43,44,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,1,0,32,37,38,1
656,656,1,14,0,0,14,39,43,1
657,657,0,22,1,0,26,36,37,1
658,658,0,25,1,0,33,40,41,1
659,659,0,23,1,0,30,35,40,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,0,9,1,0,26,42,44,1
664,664,0,29,1,0,22,21,31,1
665,665,0,35,0,0,35,42,43,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,0,35,0,0,35,41,43,1
670,670,3,22,0,0,11,44,42,1
671,671,1,26,2,13,2,39,44,1
672,672,2,12,1,0,12,40,44,1
673,673,0,9,1,0,3,42,43,1
674,674,2,4,1,0,15,43,44,1
675,675,0,15,1,0,16,41,43,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,2,4,16,21,44,1
678,678,2,26,2,20,7,43,44,1
679,679,0,9,1,0,28,36,38,1
680,680,0,24,1,0,13,42,43,1
681,681,2,16,2,4,16,42,44,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,15,0,0,33,43,42,1
688,688,1,12,1,0,3,39,44,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,0,37,38,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
