,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
137,137,0,7,1,0,1,61,62,1
138,138,3,25,0,0,4,62,61,1
139,139,3,29,0,0,9,62,61,1
140,140,0,1,1,0,4,61,62,1
141,141,0,4,1,0,11,60,62,1
142,142,0,4,1,0,4,61,62,1
143,143,4,1,0,0,1,59,60,1
144,144,3,21,0,0,7,62,60,1
145,145,0,3,1,0,9,59,62,1
146,146,2,1,1,0,1,61,62,1
147,147,4,0,0,0,0,59,60,1
148,148,3,34,0,0,9,62,61,1
149,149,0,2,1,0,11,59,61,1
150,150,2,1,1,0,1,61,62,1
151,151,0,14,1,0,8,59,62,1
152,152,3,30,0,0,3,62,61,1
153,153,2,26,2,16,12,61,62,1
154,154,2,2,1,0,11,61,62,1
155,155,3,30,0,0,4,62,61,1
156,156,1,7,1,0,3,61,62,1
157,157,2,18,2,4,1,61,62,1
158,158,1,34,0,0,34,60,61,1
159,159,1,0,1,0,4,61,62,1
160,160,0,18,1,0,10,59,62,1
161,161,1,2,1,0,13,61,62,1
162,162,0,22,1,0,14,59,62,1
163,163,2,33,2,1,4,61,62,1
164,164,2,26,2,1,3,61,62,1
165,165,0,1,1,0,4,61,62,1
166,166,0,12,0,0,12,60,61,1
167,167,0,8,1,0,17,59,62,1
168,168,1,18,2,1,2,61,62,1
169,169,0,15,1,0,7,60,62,1
170,170,3,30,0,0,3,62,61,1
171,171,3,29,0,0,34,62,61,1
172,172,2,8,1,0,14,60,62,1
173,173,1,26,2,19,0,60,62,1
174,174,3,14,0,0,14,62,61,1
175,175,0,26,1,0,3,59,62,1
176,176,3,24,0,0,10,62,61,1
177,177,0,6,1,0,4,59,61,1
178,178,0,5,1,0,9,60,61,1
179,179,3,14,0,0,17,62,61,1
180,180,3,21,0,0,3,62,61,1
181,181,3,24,0,0,9,62,61,1
182,182,1,33,2,1,11,61,62,1
183,183,1,12,1,0,17,58,62,1
184,184,1,1,0,0,1,60,61,1
185,185,3,34,0,0,8,62,61,1
186,186,1,9,1,0,3,60,62,1
187,187,2,3,1,0,3,61,62,1
188,188,0,26,1,0,3,59,62,1
189,189,0,15,0,0,15,60,61,1
190,190,0,15,1,0,15,60,62,1
191,191,2,33,2,1,4,61,62,1
192,192,3,6,0,0,2,62,61,1
193,193,3,21,0,0,9,62,60,1
194,194,3,0,0,0,10,62,61,1
195,195,3,21,0,0,34,62,61,1
196,196,3,18,0,0,11,62,60,1
197,197,2,7,1,0,15,61,62,1
198,198,3,0,0,0,13,62,60,1
199,199,0,1,1,0,4,61,62,1
200,200,1,3,0,0,3,60,61,1
201,201,3,29,0,0,15,62,61,1
202,202,0,1,1,0,4,61,62,1
203,203,3,21,0,0,2,62,60,1
204,204,1,18,2,7,2,60,62,1
205,205,1,2,1,0,9,60,62,1
206,206,1,0,0,0,0,60,61,1
207,207,0,4,1,0,4,59,62,1
208,208,2,3,1,0,3,61,62,1
209,209,3,29,0,0,4,62,61,1
210,210,1,26,2,11,3,59,62,1
211,211,2,4,1,0,10,61,62,1
212,212,3,26,2,1,29,58,62,1
213,213,2,33,2,1,5,61,62,1
214,214,0,15,1,0,15,60,62,1
215,215,0,15,1,0,4,60,62,1
216,216,0,15,1,0,15,60,62,1
217,217,0,9,0,0,9,60,61,1
218,218,2,10,1,0,3,61,62,1
219,219,1,14,0,0,14,60,61,1
220,220,0,15,1,0,4,60,62,1
221,221,0,1,0,0,1,59,60,1
222,222,0,15,1,0,2,60,62,1
223,223,3,24,0,0,1,62,61,1
224,224,1,3,1,0,10,60,62,1
225,225,2,6,1,0,3,61,62,1
226,226,2,8,1,0,14,61,62,1
227,227,0,11,0,0,11,60,61,1
228,228,1,17,0,0,17,60,61,1
229,229,1,7,0,0,7,60,61,1
230,230,2,1,1,0,15,61,62,1
231,231,3,29,0,0,7,62,60,1
232,232,0,2,1,0,4,61,62,1
233,233,2,0,1,0,35,61,62,1
234,234,0,4,1,0,17,61,62,1
235,235,3,0,0,0,18,62,61,1
236,236,2,3,1,0,1,61,62,1
237,237,3,30,0,0,4,62,61,1
238,238,2,7,1,0,24,61,62,1
239,239,0,34,1,0,9,60,61,1
240,240,3,18,0,0,27,62,61,1
241,241,3,30,0,0,4,62,61,1
242,242,3,24,0,0,24,62,59,1
243,243,3,32,0,0,15,62,61,1
244,244,3,18,0,0,24,62,61,1
245,245,2,7,1,0,9,61,62,1
246,246,1,18,2,16,1,60,61,1
247,247,1,16,1,0,16,58,62,1
248,248,3,13,0,0,1,62,61,1
249,249,2,10,0,0,10,57,61,1
250,250,1,9,0,0,9,60,61,1
251,251,1,3,0,0,3,60,61,1
252,252,0,3,1,0,9,59,62,1
253,253,0,4,0,0,4,59,61,1
254,254,1,1,0,0,1,60,61,1
255,255,0,36,1,0,26,60,61,1
256,256,2,26,2,5,8,61,62,1
257,257,3,30,0,0,4,62,61,1
258,258,3,30,0,0,35,62,61,1
259,259,3,18,0,0,29,62,61,1
260,260,2,26,2,21,9,61,62,1
261,261,0,4,1,0,7,60,62,1
262,262,0,14,0,0,14,59,60,1
263,263,0,23,1,0,20,61,62,1
264,264,2,1,1,0,5,61,62,1
265,265,3,29,0,0,26,62,61,1
266,266,2,18,2,15,3,61,62,1
267,267,1,6,1,0,5,60,62,1
268,268,0,5,1,0,29,56,57,1
269,269,2,7,1,0,18,57,62,1
270,270,0,4,1,0,22,60,62,1
271,271,0,36,1,0,3,60,61,1
272,272,1,8,0,0,8,60,61,1
273,273,2,18,2,10,9,61,62,1
274,274,3,34,0,0,8,62,61,1
275,275,2,4,1,0,35,61,62,1
276,276,0,26,0,0,26,60,61,1
277,277,3,8,1,0,14,61,62,1
278,278,2,15,1,0,5,61,62,1
279,279,0,20,0,0,20,58,60,1
280,280,0,5,1,0,1,53,56,1
281,281,0,7,1,0,15,60,61,1
282,282,2,4,1,0,4,61,62,1
283,283,0,8,0,0,8,59,60,1
284,284,3,10,1,0,29,58,62,1
285,285,2,11,2,10,4,61,62,1
286,286,1,11,2,10,21,60,62,1
287,287,3,11,1,0,0,58,62,1
288,288,2,9,1,0,12,61,62,1
289,289,0,7,1,0,9,61,62,1
290,290,3,1,0,0,1,58,59,1
291,291,3,13,0,0,4,62,61,1
292,292,0,3,0,0,3,60,61,1
293,293,2,4,1,0,15,61,62,1
294,294,2,3,1,0,10,61,62,1
295,295,0,13,1,0,1,61,62,1
296,296,4,4,0,0,4,59,60,1
297,297,2,13,1,0,2,61,62,1
298,298,3,21,0,0,11,62,61,1
299,299,1,4,0,0,4,60,61,1
300,300,1,18,2,19,30,57,62,1
301,301,2,4,1,0,1,61,62,1
302,302,3,32,0,0,2,62,59,1
303,303,2,4,1,0,30,61,62,1
304,304,3,30,0,0,13,62,61,1
305,305,0,12,0,0,12,60,61,1
306,306,0,10,1,0,32,60,62,1
307,307,0,10,1,0,36,60,62,1
308,308,0,4,0,0,4,59,60,1
309,309,3,15,0,0,2,62,61,1
310,310,3,32,0,0,7,62,61,1
311,311,0,4,0,0,4,60,61,1
312,312,1,31,0,0,31,60,61,1
313,313,1,26,2,8,26,61,62,1
314,314,0,11,1,0,18,57,62,1
315,315,2,18,2,10,5,61,62,1
316,316,1,20,1,0,15,57,62,1
317,317,0,1,0,0,1,60,61,1
318,318,3,27,0,0,27,62,60,1
319,319,0,11,1,0,35,60,62,1
320,320,3,33,2,41,14,58,62,1
321,321,2,4,1,0,33,61,62,1
322,322,1,26,2,6,33,60,62,1
323,323,0,8,0,0,8,59,60,1
324,324,3,21,0,0,7,62,61,1
325,325,0,18,1,0,13,60,62,1
326,326,2,26,2,23,17,61,62,1
327,327,0,8,0,0,8,59,60,1
328,328,3,24,0,0,6,62,61,1
329,329,2,7,1,0,6,61,62,1
330,330,3,26,2,8,35,58,62,1
331,331,0,11,1,0,11,60,62,1
332,332,2,33,2,0,15,61,62,1
333,333,3,21,0,0,9,62,60,1
334,334,0,18,1,0,9,60,62,1
335,335,3,30,0,0,22,62,60,1
336,336,3,22,0,0,12,62,61,1
337,337,0,4,1,0,5,61,62,1
338,338,0,4,1,0,2,61,62,1
339,339,1,15,0,0,15,60,61,1
340,340,1,8,0,0,8,60,61,1
341,341,1,6,1,0,23,58,62,1
342,342,0,2,0,0,2,59,60,1
343,343,3,30,0,0,15,62,60,1
344,344,0,12,1,0,8,61,62,1
345,345,3,34,0,0,12,62,61,1
346,346,0,5,1,0,4,55,57,1
347,347,1,3,0,0,3,60,61,1
348,348,0,5,1,0,31,55,62,1
349,349,2,33,2,4,33,61,62,1
350,350,3,14,0,0,14,62,59,1
351,351,0,21,1,0,3,60,62,1
352,352,0,14,0,0,14,59,60,1
353,353,1,4,1,0,2,60,61,1
354,354,2,12,1,0,14,61,62,1
355,355,3,29,0,0,29,62,60,1
356,356,0,22,1,0,24,60,62,1
357,357,2,3,1,0,14,61,62,1
358,358,2,26,2,8,14,54,61,1
359,359,1,4,1,0,36,60,61,1
360,360,0,18,1,0,1,58,61,1
361,361,2,4,1,0,4,61,62,1
362,362,2,7,1,0,9,61,62,1
363,363,3,29,0,0,7,62,59,1
364,364,1,26,2,8,7,56,61,1
365,365,3,15,0,0,1,62,61,1
366,366,3,15,0,0,28,62,61,1
367,367,4,15,0,0,15,59,60,1
368,368,0,29,1,0,13,60,61,1
369,369,3,20,0,0,20,62,60,1
370,370,2,7,1,0,24,61,62,1
371,371,1,9,0,0,9,60,61,1
372,372,0,7,1,0,1,58,59,1
373,373,3,34,0,0,1,62,61,1
374,374,4,9,0,0,9,59,60,1
375,375,3,26,0,0,26,62,60,1
376,376,0,25,1,0,1,60,61,1
377,377,3,26,0,0,9,62,61,1
378,378,2,4,1,0,2,61,62,1
379,379,1,18,2,2,4,57,61,1
380,380,1,16,0,0,16,60,61,1
381,381,3,22,0,0,26,62,61,1
382,382,3,22,0,0,29,62,61,1
383,383,0,34,1,0,12,60,62,1
384,384,0,27,0,0,27,59,61,1
385,385,2,15,1,0,23,61,62,1
386,386,3,34,0,0,14,62,61,1
387,387,3,30,0,0,2,62,61,1
388,388,4,3,0,0,3,59,60,1
389,389,1,35,0,0,35,59,60,1
390,390,2,26,2,2,12,58,62,1
391,391,0,7,1,0,29,60,61,1
392,392,0,11,1,0,31,60,62,1
393,393,0,29,1,0,2,60,62,1
394,394,1,33,2,12,4,56,62,1
395,395,0,15,0,0,15,59,61,1
396,396,1,4,1,0,1,60,61,1
397,397,0,34,1,0,17,60,62,1
398,398,2,4,1,0,2,61,62,1
399,399,2,12,1,0,14,61,62,1
400,400,2,26,2,27,20,58,62,1
401,401,3,18,0,0,11,62,60,1
402,402,2,26,2,36,1,61,62,1
403,403,0,20,0,0,20,59,61,1
404,404,2,4,1,0,15,61,62,1
405,405,1,9,0,0,9,60,61,1
406,406,3,34,0,0,17,62,61,1
407,407,3,29,0,0,24,62,59,1
408,408,3,15,0,0,4,62,61,1
409,409,2,4,1,0,4,61,62,1
410,410,3,14,0,0,14,54,58,1
411,411,2,18,2,16,1,61,62,1
412,412,0,12,1,0,8,61,62,1
413,413,2,11,0,0,11,57,61,1
414,414,1,33,2,0,15,60,62,1
415,415,1,3,1,0,17,61,62,1
416,416,1,1,1,0,1,61,62,1
417,417,0,21,1,0,6,60,62,1
418,418,2,9,1,0,29,61,62,1
419,419,1,13,0,0,13,60,61,1
420,420,3,0,0,0,33,62,61,1
421,421,0,17,0,0,17,56,60,1
422,422,0,12,1,0,1,60,62,1
423,423,3,15,0,0,4,62,61,1
424,424,1,26,2,1,14,52,60,1
425,425,2,26,2,13,12,61,62,1
426,426,0,7,0,0,7,59,60,1
427,427,0,13,1,0,1,61,62,1
428,428,1,26,0,0,26,60,61,1
429,429,2,9,1,0,12,61,62,1
430,430,2,5,1,0,7,61,62,1
431,431,3,3,0,0,3,59,60,1
432,432,0,22,1,0,25,60,62,1
433,433,2,6,1,0,20,61,62,1
434,434,0,13,1,0,7,60,62,1
435,435,3,29,0,0,29,55,59,1
436,436,1,13,0,0,13,60,61,1
437,437,0,1,1,0,11,57,59,1
438,438,2,12,1,0,36,61,62,1
439,439,0,24,1,0,9,59,61,1
440,440,2,26,2,23,14,58,62,1
441,441,1,7,1,0,33,56,62,1
442,442,3,33,2,22,26,54,62,1
443,443,2,15,1,0,35,61,62,1
444,444,0,4,1,0,10,60,62,1
445,445,0,35,0,0,35,59,61,1
446,446,0,29,1,0,32,58,60,1
447,447,1,8,0,0,8,52,60,1
448,448,3,20,0,0,25,62,60,1
449,449,0,25,1,0,31,59,60,1
450,450,2,33,2,32,12,61,62,1
451,451,1,14,0,0,14,60,61,1
452,452,4,16,2,4,16,61,62,1
453,453,4,25,0,0,25,21,60,1
454,454,3,3,1,0,3,57,62,1
455,455,4,4,0,0,4,59,60,1
456,456,4,9,0,0,9,59,60,1
457,457,3,15,0,0,2,62,61,1
458,458,4,8,0,0,8,55,59,1
459,459,1,12,1,0,24,55,60,1
460,460,0,23,1,0,4,60,61,1
461,461,4,13,0,0,13,59,60,1
462,462,2,11,1,0,35,61,62,1
463,463,2,33,2,3,13,54,62,1
464,464,2,26,2,28,7,61,62,1
465,465,3,20,0,0,15,62,57,1
466,466,3,19,0,0,4,62,61,1
467,467,4,10,0,0,10,59,60,1
468,468,1,18,1,0,2,61,62,1
469,469,0,13,0,0,13,62,59,1
470,470,3,24,0,0,11,62,61,1
471,471,2,13,1,0,22,57,62,1
472,472,0,13,0,0,13,59,60,1
473,473,1,12,0,0,12,60,61,1
474,474,0,20,1,0,1,57,62,1
475,475,1,0,1,0,14,60,61,1
476,476,2,12,1,0,12,61,62,1
477,477,2,26,2,17,9,61,62,1
478,478,1,33,2,0,18,61,62,1
479,479,0,13,1,0,2,58,62,1
480,480,2,26,2,20,10,61,62,1
481,481,3,24,0,0,24,62,60,1
482,482,0,32,0,0,32,59,61,1
483,483,0,25,1,0,7,55,57,1
484,484,4,11,0,0,11,59,60,1
485,485,0,25,1,0,3,58,59,1
486,486,3,12,1,0,14,61,62,1
487,487,0,23,1,0,24,57,62,1
488,488,1,15,2,0,1,61,62,1
489,489,0,14,1,0,14,53,61,1
490,490,3,20,0,0,4,62,61,1
491,491,3,20,0,0,31,62,61,1
492,492,3,35,0,0,15,62,61,1
493,493,0,25,1,0,15,60,61,1
494,494,3,20,0,0,27,62,55,1
495,495,3,11,2,15,15,58,62,1
496,496,0,5,1,0,1,34,58,1
497,497,1,21,0,0,21,60,61,1
498,498,1,32,0,0,32,36,61,1
499,499,2,11,1,0,11,58,62,1
500,500,0,20,0,0,20,59,61,1
501,501,3,19,0,0,17,62,61,1
502,502,3,24,0,0,13,62,61,1
503,503,3,22,0,0,14,62,61,1
504,504,0,23,1,0,35,58,59,1
505,505,3,14,0,0,14,36,59,1
506,506,3,14,0,0,8,62,59,1
507,507,3,24,0,0,9,62,60,1
508,508,3,15,0,0,15,62,59,1
509,509,3,36,0,0,8,62,60,1
510,510,3,15,0,0,4,62,61,1
511,511,2,9,1,0,24,61,62,1
512,512,1,0,1,0,33,56,62,1
513,513,3,30,0,0,4,62,59,1
514,514,0,25,1,0,7,58,59,1
515,515,3,22,0,0,20,62,61,1
516,516,1,33,2,9,24,61,62,1
517,517,1,33,2,1,29,60,62,1
518,518,0,6,1,0,6,50,53,1
519,519,0,2,1,0,2,34,55,1
520,520,1,23,1,0,6,60,61,1
521,521,0,3,1,0,29,57,59,1
522,522,0,20,0,0,20,52,60,1
523,523,0,14,1,0,14,48,57,1
524,524,1,14,0,0,14,60,61,1
525,525,0,25,1,0,15,56,59,1
526,526,2,26,2,14,14,57,61,1
527,527,4,27,1,0,32,55,62,1
528,528,0,25,1,0,2,58,59,1
529,529,3,15,0,0,0,62,60,1
530,530,0,2,1,0,29,60,61,1
531,531,0,15,1,0,15,61,62,1
532,532,0,30,1,0,2,58,59,1
533,533,0,33,0,0,33,22,61,1
534,534,3,26,0,0,26,62,59,1
535,535,2,18,2,13,2,61,62,1
536,536,0,7,0,0,7,60,61,1
537,537,2,3,1,0,26,61,62,1
538,538,1,9,0,0,9,56,61,1
539,539,2,26,2,23,13,61,62,1
540,540,0,32,1,0,0,60,61,1
541,541,0,23,1,0,2,57,59,1
542,542,2,15,1,0,7,61,62,1
543,543,0,1,1,0,2,55,57,1
544,544,1,18,2,2,5,60,61,1
545,545,0,1,1,0,7,48,62,1
546,546,4,26,0,0,26,59,60,1
547,547,2,26,2,3,12,61,62,1
548,548,0,29,1,0,26,58,61,1
549,549,0,25,1,0,4,60,62,1
550,550,1,26,0,0,26,57,61,1
551,551,1,2,0,0,2,60,61,1
552,552,3,15,0,0,15,62,61,1
553,553,3,17,0,0,8,62,59,1
554,554,0,15,1,0,7,60,62,1
555,555,3,16,0,0,16,62,60,1
556,556,3,18,2,16,20,54,62,1
557,557,2,1,1,0,7,61,62,1
558,558,1,14,1,0,17,60,61,1
559,559,0,22,1,0,18,60,61,1
560,560,2,11,1,0,29,56,62,1
561,561,2,28,2,28,16,61,62,1
562,562,0,15,1,0,31,60,61,1
563,563,2,3,0,0,3,54,61,1
564,564,1,14,1,0,8,58,61,1
565,565,0,1,1,0,35,55,58,1
566,566,4,1,0,0,1,59,60,1
567,567,2,26,2,1,14,61,62,1
568,568,1,13,0,0,13,55,56,1
569,569,2,26,2,23,14,61,62,1
570,570,3,26,0,0,26,62,60,1
571,571,0,25,1,0,30,45,61,1
572,572,2,3,1,0,17,57,62,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,0,32,1,0,13,58,60,1
576,576,1,16,0,0,16,60,61,1
577,577,0,22,1,0,26,58,60,1
578,578,4,16,0,0,16,62,60,1
579,579,0,25,1,0,0,61,62,1
580,580,3,34,0,0,3,62,61,1
581,581,0,2,1,0,24,59,61,1
582,582,2,26,2,13,21,61,62,1
583,583,1,33,2,13,15,60,61,1
584,584,2,17,1,0,24,61,62,1
585,585,4,14,0,0,14,59,60,1
586,586,1,33,2,3,27,61,62,1
587,587,3,24,0,0,24,62,60,1
588,588,3,14,0,0,8,62,58,1
589,589,3,26,0,0,26,62,60,1
590,590,0,31,0,0,31,59,61,1
591,591,0,30,1,0,31,57,58,1
592,592,3,34,0,0,12,62,60,1
593,593,4,15,2,0,23,51,62,1
594,594,0,14,0,0,14,47,59,1
595,595,2,26,2,8,3,61,62,1
596,596,0,31,1,0,1,60,61,1
597,597,4,17,0,0,17,59,60,1
598,598,2,21,1,0,3,61,62,1
599,599,1,25,1,0,20,58,62,1
600,600,0,3,1,0,26,60,62,1
601,601,3,18,1,0,7,58,62,1
602,602,0,9,1,0,26,60,62,1
603,603,0,29,1,0,4,60,61,1
604,604,1,14,0,0,14,53,60,1
605,605,3,23,0,0,20,62,59,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,2,26,2,22,4,61,62,1
609,609,4,33,0,0,33,59,60,1
610,610,0,27,0,0,27,59,61,1
611,611,0,28,1,0,15,61,62,1
612,612,1,26,2,10,3,60,61,1
613,613,0,32,1,0,1,44,61,1
614,614,2,20,1,0,1,42,61,1
615,615,2,13,1,0,14,61,62,1
616,616,3,15,0,0,32,62,60,1
617,617,3,15,0,0,4,62,60,1
618,618,3,19,0,0,31,62,60,1
619,619,2,12,0,0,12,50,61,1
620,620,1,18,2,7,9,60,62,1
621,621,0,30,1,0,15,40,41,1
622,622,3,33,2,47,14,56,62,1
623,623,2,13,1,0,15,61,62,1
624,624,1,18,2,13,4,60,61,1
625,625,3,35,0,0,30,62,60,1
626,626,4,12,0,0,12,59,60,1
627,627,1,31,0,0,31,60,61,1
628,628,1,26,0,0,26,60,61,1
629,629,0,11,1,0,4,50,51,1
630,630,0,32,1,0,6,53,57,1
631,631,0,22,1,0,7,39,43,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,2,26,2,2,7,61,62,1
635,635,1,4,0,0,4,56,57,1
636,636,2,26,2,9,17,61,62,1
637,637,2,26,2,18,24,-1,62,1
638,638,3,15,0,0,25,62,60,1
639,639,2,26,2,1,26,61,62,1
640,640,1,26,2,12,35,61,62,1
641,641,0,22,1,0,24,22,30,1
642,642,3,15,0,0,15,62,60,1
643,643,0,30,1,0,32,41,42,1
644,644,4,15,0,0,15,56,57,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,3,24,0,0,33,62,30,1
648,648,0,21,0,0,21,59,61,1
649,649,0,34,1,0,26,59,61,1
650,650,3,24,0,0,17,62,40,1
651,651,0,24,1,0,12,18,35,1
652,652,4,17,0,0,17,59,60,1
653,653,2,26,2,27,1,46,62,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,3,20,1,0,32,61,62,1
659,659,0,30,1,0,30,56,57,1
660,660,4,35,0,0,35,47,60,1
661,661,3,34,0,0,0,62,61,1
662,662,0,25,1,0,7,55,56,1
663,663,0,25,1,0,35,55,57,1
664,664,2,18,1,0,11,56,62,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,3,16,2,4,16,61,62,1
668,668,3,12,1,0,17,60,62,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,3,33,0,0,33,62,60,1
673,673,3,1,1,0,33,50,62,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,1,14,1,0,8,49,59,1
682,682,0,23,1,0,0,57,58,1
683,683,0,32,1,0,1,20,61,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,0,15,0,0,15,50,59,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
