,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,1,66,68,1
1,1,0,1,1,0,3,67,68,1
2,2,2,2,1,0,1,67,68,1
3,3,1,26,2,7,2,67,68,1
4,4,2,4,1,0,1,67,68,1
5,5,0,12,1,0,12,65,68,1
6,6,0,12,1,0,17,67,68,1
7,7,2,0,1,0,1,67,68,1
8,8,2,1,1,0,4,67,68,1
9,9,3,27,0,0,5,68,67,1
10,10,3,21,0,0,3,68,67,1
11,11,1,1,1,0,31,66,68,1
12,12,2,1,1,0,1,67,68,1
13,13,1,1,0,0,1,66,67,1
14,14,3,20,0,0,3,68,67,1
15,15,0,0,1,0,0,65,68,1
16,16,0,2,1,0,2,66,68,1
17,17,1,3,0,0,3,66,67,1
18,18,3,27,0,0,25,68,67,1
19,19,0,1,1,0,15,65,68,1
20,20,0,1,1,0,3,65,68,1
21,21,0,1,1,0,1,65,68,1
22,22,2,1,1,0,24,67,68,1
23,23,2,2,1,0,1,67,68,1
24,24,2,2,1,0,0,67,68,1
25,25,3,21,0,0,3,68,67,1
26,26,1,2,1,0,4,66,68,1
27,27,1,1,1,0,9,66,68,1
28,28,0,3,1,0,12,61,68,1
29,29,1,1,1,0,3,66,68,1
30,30,2,2,1,0,15,67,68,1
31,31,1,1,1,0,1,66,68,1
32,32,0,3,1,0,3,67,68,1
33,33,0,3,1,0,3,65,68,1
34,34,0,1,1,0,9,65,68,1
35,35,3,20,0,0,7,68,67,1
36,36,1,4,1,0,13,67,68,1
37,37,0,2,1,0,0,66,68,1
38,38,2,33,2,8,0,67,68,1
39,39,3,20,0,0,4,68,67,1
40,40,3,20,0,0,2,68,67,1
41,41,0,2,1,0,4,66,68,1
42,42,3,27,0,0,0,68,67,1
43,43,3,27,0,0,1,68,67,1
44,44,1,0,0,0,0,66,67,1
45,45,0,1,0,0,1,65,66,1
46,46,1,1,1,0,9,66,68,1
47,47,0,4,1,0,0,66,68,1
48,48,2,4,1,0,11,67,68,1
49,49,0,1,1,0,2,65,68,1
50,50,2,1,1,0,3,67,68,1
51,51,1,0,0,0,0,66,67,1
52,52,2,5,1,0,5,67,68,1
53,53,0,2,0,0,2,65,66,1
54,54,3,15,0,0,7,68,67,1
55,55,1,7,0,0,7,65,67,1
56,56,3,15,0,0,1,68,67,1
57,57,3,0,0,0,7,68,67,1
58,58,0,4,1,0,3,66,68,1
59,59,3,27,0,0,18,68,67,1
60,60,0,4,1,0,3,66,68,1
61,61,3,0,0,0,0,68,66,1
62,62,0,4,1,0,2,65,68,1
63,63,3,20,0,0,24,68,67,1
64,64,0,4,1,0,4,65,68,1
65,65,0,1,1,0,3,66,68,1
66,66,1,1,0,0,1,66,67,1
67,67,2,33,2,5,7,67,68,1
68,68,2,2,1,0,2,67,68,1
69,69,2,4,1,0,5,67,68,1
70,70,0,1,1,0,33,66,68,1
71,71,3,15,0,0,2,68,67,1
72,72,1,26,2,14,8,67,68,1
73,73,1,2,1,0,1,66,68,1
74,74,3,32,0,0,4,68,67,1
75,75,3,0,0,0,18,68,67,1
76,76,2,33,2,9,13,67,68,1
77,77,0,9,0,0,9,65,66,1
78,78,2,15,1,0,4,67,68,1
79,79,3,32,0,0,2,68,66,1
80,80,0,9,1,0,8,66,68,1
81,81,3,32,0,0,2,68,67,1
82,82,0,4,1,0,1,66,68,1
83,83,2,20,1,0,3,67,68,1
84,84,0,4,1,0,4,66,68,1
85,85,0,7,1,0,15,65,67,1
86,86,3,15,0,0,4,68,67,1
87,87,1,1,1,0,3,66,68,1
88,88,1,18,2,10,1,67,68,1
89,89,3,21,0,0,3,68,67,1
90,90,3,32,0,0,2,68,67,1
91,91,0,8,1,0,8,67,68,1
92,92,3,32,0,0,2,68,65,1
93,93,1,18,2,6,10,66,68,1
94,94,0,11,1,0,0,65,67,1
95,95,0,9,1,0,3,66,68,1
96,96,3,32,0,0,3,68,67,1
97,97,3,32,0,0,1,68,67,1
98,98,1,6,1,0,17,66,68,1
99,99,3,14,0,0,8,68,67,1
100,100,0,13,1,0,8,65,67,1
101,101,2,4,1,0,4,67,68,1
102,102,0,1,1,0,2,65,68,1
103,103,3,21,0,0,3,68,67,1
104,104,3,20,0,0,13,68,67,1
105,105,1,1,1,0,2,66,68,1
106,106,1,3,0,0,3,63,67,1
107,107,1,1,1,0,13,66,68,1
108,108,0,9,1,0,9,66,68,1
109,109,1,20,1,0,6,66,68,1
110,110,1,2,1,0,2,66,68,1
111,111,0,9,1,0,3,66,68,1
112,112,0,3,1,0,10,65,68,1
113,113,3,15,0,0,1,68,67,1
114,114,2,26,2,5,3,67,68,1
115,115,3,29,0,0,3,68,67,1
116,116,0,2,1,0,1,65,68,1
117,117,1,15,1,0,11,66,67,1
118,118,0,4,1,0,1,66,68,1
119,119,2,0,1,0,11,67,68,1
120,120,3,32,0,0,2,68,67,1
121,121,1,1,0,0,1,66,67,1
122,122,3,25,0,0,4,68,67,1
123,123,3,21,0,0,3,68,67,1
124,124,3,20,0,0,7,68,67,1
125,125,2,0,1,0,3,67,68,1
126,126,0,4,0,0,4,66,67,1
127,127,3,25,0,0,7,68,67,1
128,128,1,2,1,0,1,66,68,1
129,129,1,3,0,0,3,66,67,1
130,130,0,15,1,0,4,65,66,1
131,131,3,32,0,0,2,68,67,1
132,132,0,3,1,0,3,65,68,1
133,133,0,2,1,0,15,65,68,1
134,134,0,13,1,0,3,65,67,1
135,135,3,25,0,0,1,68,67,1
136,136,3,25,0,0,4,68,67,1
137,137,2,1,1,0,1,66,68,1
138,138,3,25,0,0,4,68,66,1
139,139,2,0,1,0,9,67,68,1
140,140,0,4,1,0,25,66,68,1
141,141,3,29,0,0,11,68,67,1
142,142,1,3,1,0,9,66,68,1
143,143,3,25,0,0,1,68,67,1
144,144,3,25,0,0,4,68,67,1
145,145,0,1,0,0,1,65,67,1
146,146,1,18,2,16,3,66,68,1
147,147,0,10,1,0,3,66,68,1
148,148,3,24,0,0,9,68,67,1
149,149,0,1,1,0,11,66,68,1
150,150,4,1,0,0,1,65,66,1
151,151,3,24,0,0,8,68,67,1
152,152,2,7,1,0,3,67,68,1
153,153,0,4,1,0,4,65,68,1
154,154,3,25,0,0,11,68,67,1
155,155,3,25,0,0,4,68,67,1
156,156,2,4,1,0,3,67,68,1
157,157,3,20,0,0,1,68,67,1
158,158,3,6,0,0,2,68,67,1
159,159,2,4,1,0,4,67,68,1
160,160,0,4,1,0,10,66,68,1
161,161,3,0,0,0,24,68,67,1
162,162,0,1,1,0,11,66,68,1
163,163,1,3,0,0,3,66,67,1
164,164,0,3,0,0,3,65,67,1
165,165,0,15,1,0,4,65,68,1
166,166,1,6,0,0,6,66,67,1
167,167,2,18,2,1,2,67,68,1
168,168,3,21,0,0,9,68,67,1
169,169,2,3,1,0,3,67,68,1
170,170,3,20,0,0,3,68,67,1
171,171,0,4,1,0,4,62,68,1
172,172,3,29,0,0,7,68,65,1
173,173,3,14,0,0,8,68,65,1
174,174,0,5,1,0,2,66,68,1
175,175,0,5,1,0,2,63,68,1
176,176,0,7,1,0,4,66,68,1
177,177,0,2,1,0,4,65,67,1
178,178,2,1,1,0,15,67,68,1
179,179,1,3,0,0,3,66,67,1
180,180,0,1,1,0,1,66,68,1
181,181,4,1,0,0,1,65,66,1
182,182,3,25,0,0,4,68,67,1
183,183,3,25,0,0,4,68,67,1
184,184,3,34,0,0,12,68,67,1
185,185,2,26,2,36,1,67,68,1
186,186,2,3,1,0,3,67,68,1
187,187,0,9,1,0,3,65,68,1
188,188,2,26,2,11,3,67,68,1
189,189,3,6,0,0,15,68,65,1
190,190,1,4,0,0,4,66,67,1
191,191,3,29,0,0,11,68,67,1
192,192,3,14,0,0,14,68,67,1
193,193,1,4,1,0,2,66,68,1
194,194,0,11,1,0,10,66,68,1
195,195,0,13,1,0,34,66,68,1
196,196,3,29,0,0,4,68,67,1
197,197,3,21,0,0,15,68,67,1
198,198,3,14,0,0,8,68,67,1
199,199,2,26,2,11,3,67,68,1
200,200,3,30,0,0,4,68,66,1
201,201,2,18,2,3,2,67,68,1
202,202,2,4,1,0,4,67,68,1
203,203,3,24,0,0,9,68,66,1
204,204,3,29,0,0,2,68,66,1
205,205,3,15,0,0,9,68,67,1
206,206,1,1,0,0,1,66,67,1
207,207,3,20,0,0,4,68,66,1
208,208,3,20,0,0,15,68,67,1
209,209,1,26,2,15,8,66,67,1
210,210,2,3,1,0,3,67,68,1
211,211,3,21,0,0,3,68,67,1
212,212,3,20,0,0,4,68,67,1
213,213,3,20,0,0,5,68,67,1
214,214,0,5,1,0,15,66,68,1
215,215,0,7,1,0,4,66,68,1
216,216,1,3,0,0,3,66,67,1
217,217,2,9,1,0,9,67,68,1
218,218,4,2,0,0,2,65,66,1
219,219,3,24,0,0,10,68,66,1
220,220,0,7,1,0,4,66,68,1
221,221,3,18,0,0,11,68,66,1
222,222,0,15,1,0,2,66,68,1
223,223,1,1,1,0,1,66,68,1
224,224,2,7,1,0,10,67,68,1
225,225,3,21,0,0,3,68,66,1
226,226,3,21,0,0,9,68,67,1
227,227,3,20,0,0,11,68,65,1
228,228,2,26,2,2,3,67,68,1
