,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,0,1,1,0,20,51,53,1
71,71,0,1,1,0,2,50,53,1
72,72,1,21,0,0,21,51,52,1
73,73,2,1,1,0,1,52,53,1
74,74,3,21,0,0,3,53,51,1
75,75,3,18,0,0,18,53,51,1
76,76,1,3,1,0,7,51,53,1
77,77,3,20,0,0,1,53,52,1
78,78,0,1,1,0,4,50,53,1
79,79,0,4,1,0,1,51,53,1
80,80,0,4,1,0,35,52,53,1
81,81,3,20,0,0,2,53,52,1
82,82,0,9,0,0,9,50,52,1
83,83,0,4,1,0,3,51,53,1
84,84,0,3,0,0,3,50,52,1
85,85,3,30,0,0,15,53,52,1
86,86,0,6,1,0,2,51,53,1
87,87,3,20,0,0,4,53,52,1
88,88,3,27,0,0,1,53,52,1
89,89,3,20,0,0,9,53,52,1
90,90,3,20,0,0,2,53,52,1
91,91,3,21,0,0,3,53,51,1
92,92,1,2,1,0,4,51,53,1
93,93,3,15,0,0,4,53,52,1
94,94,3,21,0,0,14,53,52,1
95,95,2,2,1,0,3,52,53,1
96,96,3,21,0,0,3,53,52,1
97,97,1,1,0,0,1,51,52,1
98,98,0,5,1,0,4,51,53,1
99,99,3,20,0,0,11,53,52,1
100,100,0,9,1,0,8,51,53,1
101,101,0,5,1,0,4,51,53,1
102,102,0,13,1,0,2,51,52,1
103,103,2,2,1,0,1,52,53,1
104,104,0,7,1,0,13,52,53,1
105,105,3,24,0,0,9,53,50,1
106,106,3,33,0,0,7,53,52,1
107,107,0,2,0,0,2,49,50,1
108,108,3,15,0,0,4,53,52,1
109,109,3,18,0,0,6,53,52,1
110,110,3,18,0,0,2,53,52,1
111,111,0,2,1,0,7,50,53,1
112,112,2,33,2,5,7,52,53,1
113,113,0,9,1,0,9,51,53,1
114,114,0,3,1,0,1,52,53,1
115,115,3,0,0,0,7,53,52,1
116,116,0,3,1,0,1,50,53,1
117,117,2,2,1,0,2,52,53,1
118,118,1,18,2,10,1,52,53,1
119,119,1,3,1,0,11,52,53,1
120,120,0,4,1,0,2,51,53,1
121,121,0,8,0,0,8,51,52,1
122,122,1,1,1,0,1,51,53,1
123,123,0,4,1,0,3,52,53,1
124,124,2,15,1,0,7,52,53,1
125,125,0,4,1,0,11,51,53,1
126,126,2,2,1,0,2,52,53,1
127,127,0,8,1,0,14,52,53,1
128,128,2,7,1,0,9,52,53,1
129,129,3,30,0,0,4,53,52,1
130,130,2,7,1,0,4,52,53,1
131,131,0,2,1,0,2,50,53,1
132,132,0,4,1,0,13,50,53,1
133,133,3,0,0,0,3,53,52,1
134,134,3,15,0,0,25,53,52,1
135,135,3,14,0,0,8,53,51,1
136,136,1,11,2,16,9,52,53,1
137,137,2,20,1,0,1,52,53,1
138,138,3,21,0,0,3,53,52,1
139,139,4,15,0,0,15,50,51,1
140,140,3,21,0,0,3,53,52,1
141,141,0,4,1,0,6,51,53,1
142,142,1,4,0,0,4,51,52,1
143,143,3,21,0,0,9,53,52,1
144,144,0,5,1,0,9,51,53,1
145,145,1,33,2,12,10,52,53,1
146,146,0,7,1,0,1,51,53,1
147,147,1,8,1,0,3,52,53,1
148,148,3,15,0,0,3,53,52,1
149,149,2,7,1,0,11,52,53,1
150,150,0,15,1,0,1,51,53,1
151,151,3,24,0,0,4,53,52,1
152,152,0,7,1,0,3,52,53,1
153,153,0,20,1,0,1,51,53,1
154,154,1,26,2,7,3,51,53,1
155,155,0,7,1,0,3,50,53,1
156,156,1,33,2,3,4,52,53,1
157,157,3,15,0,0,2,53,52,1
158,158,2,6,1,0,0,51,53,1
159,159,2,2,1,0,4,52,53,1
160,160,0,15,1,0,9,51,53,1
161,161,0,1,0,0,1,51,52,1
162,162,2,26,2,11,14,52,53,1
163,163,1,14,0,0,14,51,52,1
164,164,2,18,2,15,15,52,53,1
165,165,2,6,1,0,2,52,53,1
166,166,3,15,0,0,4,53,52,1
167,167,0,7,0,0,7,50,51,1
168,168,3,15,0,0,1,53,52,1
169,169,2,1,1,0,9,52,53,1
170,170,0,15,1,0,3,51,53,1
171,171,1,26,2,19,8,47,52,1
172,172,0,9,1,0,7,51,53,1
173,173,0,10,0,0,10,51,52,1
174,174,1,33,2,3,13,52,53,1
175,175,3,21,0,0,3,53,52,1
176,176,2,18,2,7,2,52,53,1
177,177,3,24,0,0,2,53,52,1
178,178,0,21,1,0,9,51,53,1
179,179,2,0,1,0,9,52,53,1
180,180,2,2,1,0,3,52,53,1
181,181,0,9,0,0,9,46,52,1
182,182,2,3,1,0,9,52,53,1
183,183,0,15,1,0,1,51,53,1
184,184,3,21,0,0,3,53,51,1
185,185,0,11,1,0,11,50,53,1
186,186,0,3,0,0,3,50,52,1
187,187,0,0,1,0,3,51,53,1
188,188,3,15,0,0,26,53,52,1
189,189,3,24,0,0,9,53,52,1
190,190,0,11,0,0,11,51,52,1
191,191,3,18,0,0,8,53,52,1
192,192,3,15,0,0,2,53,52,1
193,193,1,4,0,0,4,51,52,1
194,194,3,34,0,0,10,53,52,1
195,195,2,26,2,5,34,52,53,1
196,196,3,15,0,0,1,53,52,1
197,197,1,7,1,0,10,51,53,1
198,198,3,15,0,0,3,53,52,1
199,199,2,3,1,0,1,52,53,1
200,200,3,14,0,0,8,53,52,1
201,201,2,18,2,15,3,52,53,1
202,202,2,4,1,0,1,52,53,1
203,203,2,18,2,1,2,52,53,1
204,204,1,1,0,0,1,51,52,1
205,205,3,30,0,0,11,53,52,1
206,206,3,18,0,0,2,53,52,1
207,207,2,3,1,0,9,52,53,1
208,208,0,15,1,0,1,51,53,1
209,209,1,4,1,0,4,52,53,1
210,210,2,0,1,0,3,52,53,1
211,211,3,30,0,0,4,53,51,1
212,212,2,2,1,0,2,52,53,1
213,213,3,18,0,0,8,53,52,1
214,214,0,9,1,0,14,52,53,1
215,215,0,15,1,0,4,51,53,1
216,216,0,9,0,0,9,50,51,1
217,217,0,1,1,0,1,52,53,1
218,218,3,18,0,0,8,53,51,1
219,219,3,0,0,0,0,49,51,1
220,220,0,15,1,0,4,51,53,1
221,221,2,33,2,8,20,52,53,1
222,222,0,15,1,0,2,50,53,1
223,223,0,18,1,0,7,52,53,1
224,224,0,7,1,0,9,50,53,1
225,225,0,3,1,0,3,51,53,1
226,226,2,2,1,0,2,52,53,1
227,227,0,4,1,0,14,51,53,1
228,228,3,18,0,0,11,53,51,1
229,229,1,2,0,0,2,51,52,1
230,230,2,4,1,0,15,52,53,1
231,231,3,21,0,0,9,53,51,1
232,232,1,18,2,7,9,51,53,1
233,233,3,14,0,0,14,53,51,1
234,234,0,12,1,0,17,50,53,1
235,235,3,33,0,0,13,53,51,1
236,236,2,2,1,0,1,52,53,1
237,237,1,4,1,0,4,52,53,1
238,238,1,4,1,0,10,52,53,1
239,239,2,0,1,0,21,52,53,1
240,240,1,26,2,13,12,52,53,1
241,241,4,16,0,0,16,53,51,1
242,242,3,18,0,0,1,53,52,1
243,243,4,15,0,0,15,50,51,1
244,244,3,15,0,0,4,53,52,1
245,245,0,12,1,0,14,51,53,1
246,246,3,18,0,0,7,53,49,1
247,247,0,30,1,0,15,48,53,1
248,248,2,18,2,4,1,52,53,1
249,249,3,35,0,0,35,53,50,1
250,250,1,7,1,0,21,52,53,1
251,251,3,20,0,0,4,53,52,1
252,252,0,21,0,0,21,50,52,1
253,253,3,25,0,0,4,53,51,1
254,254,2,26,2,14,1,52,53,1
255,255,3,30,0,0,4,53,51,1
256,256,1,34,0,0,34,51,52,1
257,257,0,7,1,0,3,52,53,1
258,258,2,9,1,0,35,52,53,1
259,259,1,18,2,3,10,51,53,1
260,260,3,34,0,0,34,53,51,1
261,261,2,9,1,0,1,52,53,1
262,262,3,20,0,0,15,53,52,1
263,263,3,18,0,0,20,53,51,1
264,264,3,33,0,0,5,53,52,1
265,265,1,26,2,2,26,51,52,1
266,266,0,31,1,0,6,51,53,1
267,267,0,6,0,0,6,50,52,1
268,268,0,29,0,0,29,50,52,1
269,269,1,4,1,0,33,51,52,1
270,270,3,0,0,0,22,53,51,1
271,271,3,29,0,0,9,53,52,1
272,272,3,20,0,0,4,53,52,1
273,273,3,36,0,0,36,53,51,1
274,274,3,34,0,0,17,53,52,1
275,275,0,1,1,0,35,51,53,1
276,276,3,21,0,0,10,53,52,1
277,277,0,7,1,0,2,51,53,1
278,278,0,10,1,0,5,51,53,1
279,279,2,26,2,32,8,52,53,1
280,280,3,20,0,0,1,53,51,1
281,281,3,21,0,0,21,53,51,1
282,282,2,33,2,1,4,52,53,1
283,283,1,5,0,0,5,51,52,1
284,284,2,4,1,0,4,52,53,1
285,285,1,11,1,0,3,51,53,1
286,286,2,3,1,0,12,52,53,1
287,287,2,26,2,5,8,52,53,1
288,288,3,20,0,0,2,53,52,1
289,289,2,4,1,0,12,52,53,1
290,290,0,13,1,0,9,51,53,1
291,291,0,20,1,0,4,50,53,1
292,292,0,7,1,0,1,50,53,1
293,293,2,10,1,0,13,52,53,1
294,294,0,21,1,0,3,50,52,1
295,295,4,34,0,0,34,50,51,1
296,296,1,1,0,0,1,51,52,1
297,297,3,33,2,41,14,49,53,1
298,298,2,6,1,0,1,52,53,1
299,299,3,15,0,0,2,53,52,1
300,300,3,27,0,0,3,53,52,1
301,301,3,24,0,0,9,53,51,1
302,302,1,3,0,0,3,51,52,1
303,303,0,3,1,0,9,51,53,1
304,304,2,4,1,0,2,52,53,1
305,305,0,10,1,0,10,50,53,1
306,306,2,3,1,0,0,52,53,1
307,307,2,26,2,21,14,48,52,1
308,308,1,9,0,0,9,51,52,1
309,309,2,26,2,28,14,52,53,1
310,310,2,4,1,0,7,49,53,1
311,311,0,11,1,0,2,50,53,1
312,312,0,1,0,0,1,51,52,1
313,313,0,22,1,0,11,50,53,1
314,314,1,4,0,0,4,51,52,1
315,315,1,3,1,0,21,51,53,1
316,316,3,19,1,0,1,52,53,1
317,317,3,20,0,0,2,53,52,1
318,318,2,7,1,0,18,52,53,1
319,319,2,26,2,21,35,52,53,1
320,320,2,4,1,0,35,52,53,1
321,321,3,18,0,0,18,53,51,1
322,322,2,33,2,22,26,52,53,1
323,323,3,21,0,0,9,53,51,1
324,324,0,13,1,0,7,50,53,1
325,325,2,4,1,0,2,52,53,1
326,326,3,29,0,0,11,53,52,1
327,327,2,5,1,0,2,52,53,1
328,328,0,9,1,0,29,51,53,1
329,329,2,7,1,0,6,52,53,1
330,330,3,34,0,0,12,53,50,1
331,331,4,7,0,0,7,50,51,1
332,332,3,14,0,0,14,53,50,1
333,333,0,22,1,0,3,49,52,1
334,334,0,9,0,0,9,50,52,1
335,335,3,29,0,0,22,53,52,1
336,336,2,9,1,0,18,52,53,1
337,337,1,4,1,0,5,51,53,1
338,338,3,24,0,0,24,53,51,1
339,339,2,7,1,0,2,52,53,1
340,340,0,26,0,0,26,50,52,1
341,341,1,11,0,0,11,51,52,1
342,342,0,14,0,0,14,50,51,1
343,343,1,13,0,0,13,51,52,1
344,344,3,34,0,0,8,53,52,1
345,345,3,30,0,0,32,53,52,1
346,346,0,27,1,0,4,50,51,1
347,347,2,18,2,4,1,52,53,1
348,348,2,4,1,0,4,49,53,1
349,349,0,13,1,0,13,50,53,1
350,350,3,20,0,0,1,53,51,1
351,351,0,24,0,0,24,50,51,1
352,352,2,3,1,0,8,52,53,1
353,353,0,15,1,0,2,50,53,1
354,354,0,14,0,0,14,50,52,1
355,355,2,3,1,0,26,52,53,1
356,356,1,11,2,16,4,51,53,1
357,357,1,26,2,13,14,51,52,1
358,358,0,7,1,0,21,51,53,1
359,359,2,26,2,4,36,52,53,1
360,360,4,20,0,0,20,50,51,1
361,361,0,11,1,0,10,50,53,1
362,362,3,24,0,0,9,53,52,1
363,363,4,4,0,0,4,50,51,1
364,364,2,15,1,0,1,52,53,1
365,365,1,9,1,0,1,52,53,1
366,366,2,10,1,0,6,52,53,1
367,367,0,11,1,0,1,50,53,1
368,368,1,7,1,0,13,51,53,1
369,369,3,30,0,0,4,53,50,1
370,370,1,15,2,19,15,51,52,1
371,371,0,0,1,0,1,51,52,1
372,372,2,15,1,0,1,52,53,1
373,373,3,29,0,0,1,53,52,1
374,374,3,0,0,0,24,53,52,1
375,375,3,13,0,0,24,53,52,1
376,376,3,30,0,0,4,53,51,1
377,377,1,11,2,15,9,51,52,1
378,378,1,2,0,0,2,48,52,1
379,379,3,14,0,0,8,53,50,1
380,380,2,33,2,8,7,52,53,1
381,381,2,6,1,0,1,52,53,1
382,382,3,29,0,0,29,53,51,1
383,383,4,4,0,0,4,50,51,1
384,384,3,14,0,0,8,53,50,1
385,385,2,26,2,19,0,52,53,1
386,386,0,14,1,0,14,52,53,1
387,387,0,25,1,0,2,41,49,1
388,388,1,18,2,10,9,51,53,1
389,389,0,14,0,0,14,46,50,1
390,390,0,1,1,0,2,51,53,1
391,391,2,33,2,1,29,52,53,1
392,392,2,26,2,36,1,52,53,1
393,393,0,10,1,0,2,51,53,1
394,394,0,3,1,0,26,51,53,1
395,395,1,26,2,1,14,47,51,1
396,396,3,27,0,0,32,53,51,1
397,397,0,13,1,0,4,51,53,1
398,398,0,15,1,0,2,49,53,1
399,399,1,14,0,0,14,47,51,1
400,400,3,24,0,0,3,53,52,1
401,401,2,23,1,0,5,52,53,1
402,402,0,9,1,0,21,46,53,1
403,403,3,15,0,0,3,53,52,1
404,404,0,11,1,0,4,51,53,1
405,405,3,29,0,0,9,53,52,1
406,406,0,17,0,0,17,50,52,1
407,407,0,18,1,0,24,51,53,1
408,408,2,11,2,10,4,52,53,1
409,409,2,25,1,0,4,52,53,1
410,410,0,24,0,0,24,51,52,1
411,411,0,9,0,0,9,50,51,1
412,412,0,13,1,0,3,51,53,1
413,413,0,11,1,0,36,50,53,1
414,414,2,15,1,0,28,52,53,1
415,415,4,24,0,0,24,50,51,1
416,416,1,26,2,8,14,51,52,1
417,417,0,4,1,0,6,52,53,1
418,418,1,13,1,0,29,52,53,1
419,419,0,0,1,0,4,52,53,1
420,420,2,33,2,8,25,52,53,1
421,421,2,33,2,11,10,52,53,1
422,422,3,30,0,0,1,53,52,1
423,423,3,14,0,0,14,53,50,1
424,424,2,26,2,2,26,52,53,1
425,425,0,1,0,0,1,50,51,1
426,426,1,4,0,0,4,49,50,1
427,427,1,18,2,16,1,51,52,1
428,428,2,13,1,0,24,52,53,1
429,429,3,24,0,0,12,53,52,1
430,430,3,29,0,0,7,53,51,1
431,431,3,26,0,0,26,53,51,1
432,432,3,33,0,0,33,53,51,1
433,433,2,18,1,0,20,52,53,1
434,434,3,26,0,0,26,53,51,1
435,435,1,30,1,0,1,52,53,1
436,436,2,26,2,16,8,52,53,1
437,437,0,29,1,0,11,49,51,1
438,438,1,18,2,14,2,51,52,1
439,439,0,33,1,0,11,33,37,1
440,440,0,5,1,0,5,50,53,1
441,441,3,23,0,0,15,53,40,1
442,442,0,13,1,0,29,50,53,1
443,443,2,33,2,0,11,52,53,1
444,444,0,5,1,0,10,51,52,1
445,445,3,15,0,0,15,53,52,1
446,446,2,9,1,0,13,52,53,1
447,447,2,26,2,34,2,52,53,1
448,448,1,25,0,0,25,51,52,1
449,449,1,2,0,0,2,44,45,1
450,450,2,0,1,0,35,52,53,1
451,451,4,7,0,0,7,50,51,1
452,452,1,20,0,0,20,51,52,1
453,453,1,26,0,0,26,21,51,1
454,454,0,15,1,0,4,46,53,1
455,455,1,3,0,0,3,51,52,1
456,456,3,14,0,0,14,53,49,1
457,457,0,23,1,0,5,44,47,1
458,458,0,26,1,0,3,48,52,1
459,459,0,33,1,0,15,36,37,1
460,460,1,4,0,0,4,49,50,1
461,461,2,26,2,18,14,52,53,1
462,462,0,30,1,0,9,51,52,1
463,463,0,12,1,0,17,50,53,1
464,464,2,21,1,0,20,52,53,1
465,465,0,23,1,0,15,50,51,1
466,466,1,3,0,0,3,51,52,1
467,467,4,20,0,0,20,46,50,1
468,468,1,26,2,12,14,51,52,1
469,469,1,26,2,14,17,51,52,1
470,470,2,26,2,11,3,52,53,1
471,471,0,15,1,0,1,36,53,1
472,472,2,26,2,1,8,48,52,1
473,473,2,10,1,0,14,52,53,1
474,474,0,21,1,0,2,51,53,1
475,475,2,26,2,32,14,52,53,1
476,476,3,14,0,0,3,53,52,1
477,477,0,15,1,0,13,52,53,1
478,478,0,32,1,0,11,52,53,1
479,479,0,35,0,0,35,49,51,1
480,480,3,14,0,0,14,53,51,1
481,481,2,26,2,22,4,52,53,1
482,482,1,1,0,0,1,43,44,1
483,483,2,15,1,0,7,52,53,1
484,484,1,1,0,0,1,46,47,1
485,485,2,1,1,0,3,52,53,1
486,486,1,14,0,0,14,51,52,1
487,487,3,14,0,0,8,53,50,1
488,488,0,8,1,0,8,52,53,1
489,489,3,34,0,0,12,53,51,1
490,490,3,24,0,0,13,53,52,1
491,491,0,2,0,0,2,50,51,1
492,492,2,22,1,0,7,52,53,1
493,493,0,25,1,0,32,50,51,1
494,494,0,27,0,0,27,51,52,1
495,495,0,5,1,0,16,44,46,1
496,496,1,1,0,0,1,34,35,1
497,497,3,13,0,0,7,53,52,1
498,498,1,1,0,0,1,36,37,1
499,499,0,31,0,0,31,46,50,1
500,500,2,26,2,28,7,44,53,1
501,501,0,12,1,0,17,45,53,1
502,502,0,23,1,0,33,49,50,1
503,503,3,17,0,0,14,53,52,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,0,14,1,0,8,50,53,1
507,507,1,2,0,0,2,33,34,1
508,508,0,15,0,0,15,47,52,1
509,509,0,17,1,0,8,46,52,1
510,510,0,18,1,0,18,43,52,1
511,511,1,4,0,0,4,43,44,1
512,512,4,3,0,0,3,50,51,1
513,513,0,23,1,0,25,47,49,1
514,514,0,25,1,0,7,50,51,1
515,515,0,25,1,0,20,52,53,1
516,516,3,23,0,0,13,53,52,1
517,517,0,23,1,0,4,37,38,1
518,518,1,6,1,0,6,50,53,1
519,519,1,2,0,0,2,34,35,1
520,520,0,1,1,0,6,46,53,1
521,521,0,9,1,0,13,52,53,1
522,522,2,26,2,2,7,52,53,1
523,523,2,26,2,17,14,48,53,1
524,524,1,12,0,0,12,48,52,1
525,525,3,33,0,0,15,53,52,1
526,526,0,5,1,0,35,34,37,1
527,527,1,33,2,2,33,52,53,1
528,528,1,2,0,0,2,46,47,1
529,529,2,26,2,23,14,52,53,1
530,530,4,29,0,0,29,50,51,1
531,531,1,28,2,19,16,48,52,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,1,9,0,0,9,51,52,1
535,535,1,14,1,0,14,46,52,1
536,536,3,29,0,0,25,53,51,1
537,537,0,23,1,0,4,21,34,1
538,538,0,34,1,0,22,47,53,1
539,539,1,14,1,0,8,46,50,1
540,540,1,15,1,0,0,52,53,1
541,541,1,2,0,0,2,35,36,1
542,542,0,7,0,0,7,50,51,1
543,543,0,23,1,0,2,47,50,1
544,544,0,18,1,0,7,52,53,1
545,545,3,33,2,47,14,48,53,1
546,546,3,14,0,0,8,53,49,1
547,547,0,20,1,0,31,43,53,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,44,45,1
550,550,0,23,1,0,4,21,46,1
551,551,1,4,0,0,4,32,42,1
552,552,3,34,0,0,34,53,52,1
553,553,2,26,2,17,9,52,53,1
554,554,0,28,1,0,23,46,53,1
555,555,0,16,0,0,16,50,51,1
556,556,0,1,1,0,28,51,53,1
557,557,3,14,0,0,14,49,50,1
558,558,1,17,0,0,17,51,52,1
559,559,0,29,1,0,18,50,51,1
560,560,2,26,2,33,11,52,53,1
561,561,3,34,0,0,12,53,51,1
562,562,0,5,1,0,31,19,35,1
563,563,0,32,1,0,6,52,53,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,24,1,0,26,51,52,1
566,566,1,2,0,0,2,40,44,1
567,567,0,14,0,0,14,46,50,1
568,568,0,23,1,0,16,34,35,1
569,569,0,30,1,0,20,45,46,1
570,570,1,4,0,0,4,-1,45,1
571,571,3,14,0,0,14,45,49,1
572,572,3,35,0,0,5,53,52,1
573,573,0,29,1,0,9,47,48,1
574,574,1,26,2,4,33,51,52,1
575,575,2,26,2,23,13,48,53,1
576,576,0,15,1,0,9,51,53,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,0,4,1,0,0,47,53,1
580,580,1,18,2,10,20,51,52,1
581,581,3,24,0,0,24,53,50,1
582,582,1,14,1,0,14,47,50,1
583,583,0,34,1,0,12,50,51,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,15,0,0,28,53,51,1
586,586,0,5,1,0,28,50,51,1
587,587,0,2,1,0,22,51,53,1
588,588,0,35,1,0,15,51,53,1
589,589,0,22,1,0,26,43,45,1
590,590,3,33,0,0,32,53,52,1
591,591,0,30,1,0,31,45,48,1
592,592,0,22,1,0,14,45,47,1
593,593,1,21,0,0,21,51,52,1
594,594,1,7,0,0,7,47,52,1
595,595,1,3,0,0,3,51,52,1
596,596,1,1,0,0,1,45,49,1
597,597,2,9,1,0,9,52,53,1
598,598,3,17,0,0,3,53,52,1
599,599,0,5,1,0,15,37,38,1
600,600,0,15,1,0,4,49,50,1
601,601,0,21,1,0,17,50,51,1
602,602,1,8,0,0,8,51,52,1
603,603,0,14,1,0,26,48,50,1
604,604,3,23,0,0,21,53,51,1
605,605,0,3,1,0,9,48,49,1
606,606,0,18,1,0,17,51,53,1
607,607,1,4,0,0,4,51,52,1
608,608,0,15,1,0,7,45,49,1
609,609,3,3,0,0,3,50,51,1
610,610,3,23,0,0,20,53,50,1
611,611,3,24,0,0,18,53,46,1
612,612,3,13,0,0,22,53,50,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,0,14,0,0,14,50,51,1
616,616,1,23,1,0,32,52,53,1
617,617,3,27,0,0,17,53,51,1
618,618,0,30,1,0,31,33,34,1
619,619,4,9,0,0,9,50,51,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,3,16,0,0,16,53,50,1
623,623,2,21,1,0,15,52,53,1
624,624,0,29,1,0,29,39,51,1
625,625,0,18,1,0,17,38,41,1
626,626,0,24,1,0,24,45,49,1
627,627,1,26,2,11,11,49,53,1
628,628,0,34,1,0,9,51,53,1
629,629,0,11,1,0,4,50,51,1
630,630,3,19,0,0,4,53,52,1
631,631,0,22,1,0,7,39,43,1
632,632,2,22,1,0,7,-1,53,1
633,633,0,14,1,0,21,40,45,1
634,634,4,9,0,0,9,50,51,1
635,635,2,10,1,0,26,52,53,1
636,636,0,34,1,0,12,36,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,2,13,1,0,26,48,53,1
639,639,1,2,0,0,2,46,47,1
640,640,1,26,2,4,17,51,52,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,33,1,0,25,48,49,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,3,14,0,0,14,46,50,1
654,654,0,22,1,0,17,32,33,1
655,655,1,2,1,0,32,52,53,1
656,656,3,34,0,0,3,53,51,1
657,657,0,22,1,0,26,36,37,1
658,658,3,21,0,0,21,49,50,1
659,659,0,23,1,0,30,35,40,1
660,660,1,22,0,0,22,47,52,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,0,5,1,0,35,48,51,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,9,45,50,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,2,26,2,8,3,52,53,1
672,672,1,4,0,0,4,46,50,1
673,673,0,14,0,0,14,50,51,1
674,674,0,30,1,0,15,43,45,1
675,675,0,33,1,0,16,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,2,23,1,51,52,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,2,15,0,0,15,49,50,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,35,0,0,33,53,49,1
688,688,1,26,0,0,26,50,52,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
