,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,37,38,1
1,1,2,1,1,0,0,37,38,1
2,2,2,2,1,0,1,37,38,1
3,3,3,20,0,0,0,38,37,1
4,4,1,0,0,0,0,36,37,1
5,5,3,21,0,0,4,38,37,1
6,6,3,20,0,0,0,38,37,1
7,7,2,1,1,0,1,37,38,1
8,8,3,21,0,0,0,38,37,1
9,9,3,33,0,0,0,38,37,1
10,10,2,2,1,0,4,37,38,1
11,11,3,33,0,0,0,38,37,1
12,12,0,1,0,0,1,35,37,1
13,13,1,0,1,0,0,36,38,1
14,14,1,3,0,0,3,36,37,1
15,15,3,20,0,0,14,38,37,1
16,16,2,1,1,0,3,37,38,1
17,17,3,20,0,0,0,38,37,1
18,18,0,1,1,0,25,35,38,1
19,19,3,20,0,0,0,38,37,1
20,20,2,2,1,0,3,37,38,1
21,21,2,0,1,0,3,37,38,1
22,22,2,1,1,0,0,37,38,1
23,23,0,1,1,0,1,35,38,1
24,24,3,20,0,0,0,38,37,1
25,25,2,1,1,0,1,37,38,1
26,26,1,0,0,0,0,36,37,1
27,27,1,0,0,0,0,36,37,1
28,28,2,1,1,0,1,37,38,1
29,29,0,0,1,0,3,35,38,1
30,30,0,2,1,0,15,36,38,1
31,31,0,2,1,0,2,36,38,1
32,32,0,2,1,0,5,36,38,1
33,33,0,1,1,0,2,35,38,1
34,34,0,2,1,0,9,36,38,1
35,35,2,1,1,0,3,37,38,1
36,36,3,33,0,0,4,38,37,1
37,37,0,0,1,0,0,35,38,1
38,38,3,15,0,0,2,38,37,1
39,39,1,1,1,0,8,36,38,1
40,40,2,5,1,0,3,37,38,1
41,41,0,3,1,0,3,37,38,1
42,42,2,1,1,0,3,37,38,1
43,43,0,2,1,0,0,36,38,1
44,44,3,15,0,0,7,38,37,1
45,45,2,1,1,0,1,37,38,1
46,46,3,15,0,0,1,38,37,1
47,47,2,1,1,0,0,37,38,1
48,48,1,1,1,0,13,37,38,1
49,49,3,33,0,0,2,38,36,1
50,50,2,7,1,0,3,37,38,1
51,51,0,4,1,0,0,36,38,1
52,52,0,3,0,0,3,35,36,1
53,53,1,18,2,10,3,36,38,1
54,54,0,3,0,0,3,35,37,1
55,55,0,2,1,0,0,36,38,1
56,56,3,33,0,0,1,38,37,1
57,57,2,18,2,10,1,37,38,1
58,58,3,21,0,0,3,38,37,1
59,59,3,20,0,0,0,38,37,1
60,60,1,3,0,0,3,36,37,1
61,61,1,1,1,0,0,36,38,1
62,62,3,33,0,0,4,38,37,1
63,63,2,2,1,0,24,37,38,1
64,64,0,4,1,0,2,37,38,1
65,65,3,29,0,0,3,38,37,1
66,66,3,20,0,0,13,38,37,1
67,67,0,2,1,0,1,37,38,1
68,68,3,30,0,0,4,38,37,1
69,69,2,2,1,0,0,37,38,1
70,70,0,4,1,0,20,35,37,1
71,71,2,20,1,0,1,37,38,1
72,72,3,30,0,0,4,38,37,1
73,73,3,33,0,0,0,38,37,1
