,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
198,198,0,8,0,0,8,62,63,1
199,199,1,26,2,16,14,63,64,1
200,200,2,0,1,0,3,64,65,1
201,201,4,4,0,0,4,62,63,1
202,202,3,20,0,0,4,65,64,1
203,203,4,1,0,0,1,62,63,1
204,204,2,11,1,0,2,64,65,1
205,205,2,1,1,0,9,64,65,1
206,206,0,9,1,0,0,60,65,1
207,207,3,23,0,0,4,65,64,1
208,208,3,15,0,0,15,65,63,1
209,209,0,2,1,0,4,62,65,1
210,210,2,3,1,0,3,64,65,1
211,211,2,26,2,1,3,64,65,1
212,212,4,33,2,1,4,58,65,1
213,213,2,1,1,0,5,61,65,1
214,214,0,15,1,0,15,63,65,1
215,215,0,15,1,0,4,63,65,1
216,216,0,15,1,0,15,63,65,1
217,217,1,0,1,0,9,63,65,1
218,218,3,21,0,0,3,65,63,1
219,219,2,12,1,0,14,64,65,1
220,220,0,15,1,0,4,63,65,1
221,221,3,30,0,0,1,65,64,1
222,222,0,15,1,0,2,63,65,1
223,223,0,4,1,0,1,62,64,1
224,224,2,7,1,0,10,64,65,1
225,225,3,6,0,0,3,65,64,1
226,226,2,26,2,2,9,64,65,1
227,227,0,5,1,0,11,63,65,1
228,228,2,12,1,0,17,64,65,1
229,229,2,26,2,7,3,60,65,1
230,230,2,33,2,0,5,64,65,1
231,231,3,24,0,0,7,65,64,1
232,232,0,9,1,0,4,63,65,1
233,233,3,21,0,0,35,65,64,1
234,234,0,7,1,0,17,63,65,1
235,235,0,13,1,0,18,62,64,1
236,236,3,17,0,0,17,65,63,1
237,237,3,15,0,0,4,65,64,1
238,238,2,6,1,0,24,64,65,1
239,239,1,8,0,0,8,63,64,1
240,240,2,7,1,0,27,64,65,1
241,241,3,15,0,0,4,65,64,1
242,242,0,1,0,0,1,62,64,1
243,243,3,24,0,0,15,65,64,1
244,244,3,15,0,0,15,65,63,1
245,245,2,9,1,0,9,64,65,1
246,246,1,2,1,0,1,64,65,1
247,247,3,16,2,4,16,64,65,1
248,248,3,34,0,0,12,65,63,1
249,249,3,21,0,0,10,65,64,1
250,250,2,18,2,10,1,64,65,1
251,251,2,18,2,2,20,60,64,1
252,252,0,21,1,0,9,63,64,1
253,253,1,3,0,0,3,63,64,1
254,254,0,15,1,0,1,60,65,1
255,255,1,26,2,2,17,63,65,1
256,256,3,14,0,0,8,65,64,1
257,257,4,7,0,0,7,62,63,1
258,258,0,10,1,0,11,62,65,1
259,259,2,7,1,0,29,64,65,1
260,260,3,24,0,0,9,65,62,1
261,261,0,15,1,0,7,63,65,1
262,262,1,18,2,16,1,63,64,1
263,263,0,23,1,0,20,61,62,1
264,264,2,10,1,0,5,64,65,1
265,265,3,18,0,0,26,65,64,1
266,266,2,3,1,0,3,61,65,1
267,267,2,9,1,0,5,64,65,1
268,268,3,23,0,0,29,65,57,1
269,269,2,11,1,0,18,64,65,1
270,270,0,15,1,0,22,63,65,1
271,271,1,8,0,0,8,63,64,1
272,272,2,8,1,0,8,64,65,1
273,273,0,3,1,0,9,61,64,1
274,274,3,17,0,0,8,65,64,1
275,275,2,2,1,0,35,64,65,1
276,276,0,9,1,0,26,63,65,1
277,277,0,14,1,0,14,61,65,1
278,278,3,18,0,0,5,65,63,1
279,279,0,5,1,0,20,63,64,1
280,280,0,5,1,0,1,53,56,1
281,281,1,3,0,0,3,63,64,1
282,282,2,4,1,0,4,64,65,1
283,283,1,18,2,14,2,63,64,1
284,284,3,24,0,0,29,65,64,1
285,285,1,4,0,0,4,61,62,1
286,286,2,11,2,10,4,64,65,1
287,287,3,24,0,0,0,65,64,1
288,288,3,26,0,0,12,65,63,1
289,289,1,4,0,0,4,63,64,1
290,290,3,0,0,0,1,65,63,1
291,291,3,34,0,0,12,65,63,1
292,292,0,0,1,0,3,63,65,1
293,293,2,4,1,0,15,64,65,1
294,294,2,9,1,0,10,64,65,1
295,295,0,13,1,0,1,63,65,1
296,296,0,3,1,0,9,59,65,1
297,297,1,33,2,3,13,64,65,1
298,298,1,4,0,0,4,62,63,1
299,299,1,10,0,0,10,60,64,1
300,300,0,4,1,0,30,64,65,1
301,301,2,4,1,0,1,64,65,1
302,302,0,3,1,0,9,62,65,1
303,303,2,4,1,0,30,64,65,1
304,304,3,30,0,0,13,65,63,1
305,305,0,17,1,0,12,63,65,1
306,306,1,12,0,0,12,63,64,1
307,307,0,10,1,0,36,63,65,1
308,308,1,11,0,0,11,63,64,1
309,309,3,15,0,0,2,65,64,1
310,310,0,3,0,0,3,62,64,1
311,311,1,4,1,0,4,63,64,1
312,312,2,4,1,0,31,64,65,1
313,313,2,18,2,13,2,64,65,1
314,314,0,11,1,0,18,63,65,1
315,315,2,4,1,0,5,61,65,1
316,316,2,13,1,0,15,64,65,1
317,317,1,18,2,3,10,63,65,1
318,318,3,18,0,0,27,65,64,1
319,319,1,18,2,7,2,63,65,1
320,320,0,14,0,0,14,58,62,1
321,321,2,4,1,0,33,64,65,1
322,322,2,1,1,0,33,64,65,1
323,323,1,3,0,0,3,63,64,1
324,324,3,0,0,0,7,65,64,1
325,325,0,13,1,0,13,63,65,1
326,326,3,17,0,0,17,65,62,1
327,327,1,26,2,8,7,63,64,1
328,328,0,13,1,0,6,62,64,1
329,329,0,4,1,0,6,64,65,1
330,330,0,24,1,0,35,58,64,1
331,331,3,29,0,0,11,65,64,1
332,332,3,4,1,0,15,61,65,1
333,333,1,14,1,0,8,62,65,1
334,334,1,3,0,0,3,63,64,1
335,335,3,15,0,0,22,65,63,1
336,336,3,24,0,0,12,65,64,1
337,337,1,28,2,14,16,63,64,1
338,338,0,4,1,0,2,63,64,1
339,339,0,4,1,0,15,60,65,1
340,340,3,17,0,0,8,65,64,1
341,341,2,15,1,0,23,64,65,1
342,342,0,4,1,0,2,63,65,1
343,343,4,24,0,0,24,62,63,1
344,344,0,34,1,0,8,63,65,1
345,345,3,17,0,0,12,65,64,1
346,346,0,5,1,0,4,55,57,1
347,347,2,32,0,0,32,60,64,1
348,348,0,5,1,0,31,55,62,1
349,349,3,0,0,0,33,65,64,1
350,350,4,9,0,0,9,62,63,1
351,351,1,3,1,0,3,63,65,1
352,352,1,9,0,0,9,59,64,1
353,353,1,5,1,0,2,64,65,1
354,354,0,12,1,0,14,64,65,1
355,355,0,8,0,0,8,62,63,1
356,356,0,36,1,0,24,63,65,1
357,357,2,26,2,8,12,64,65,1
358,358,1,14,1,0,14,54,65,1
359,359,1,7,1,0,36,64,65,1
360,360,1,33,2,0,15,64,65,1
361,361,2,11,2,15,9,64,65,1
362,362,1,7,1,0,9,64,65,1
363,363,0,7,1,0,7,62,64,1
364,364,2,10,1,0,7,64,65,1
365,365,3,15,0,0,1,65,64,1
366,366,3,15,0,0,28,65,64,1
367,367,0,11,0,0,11,59,64,1
368,368,1,5,0,0,5,63,64,1
369,369,0,8,0,0,8,62,63,1
370,370,3,23,0,0,20,65,63,1
371,371,2,11,1,0,9,64,65,1
372,372,1,15,2,0,19,63,65,1
373,373,3,34,0,0,1,65,64,1
374,374,0,31,1,0,4,59,65,1
375,375,4,2,0,0,2,62,63,1
376,376,3,30,0,0,1,65,64,1
377,377,0,33,0,0,33,62,64,1
378,378,2,33,2,11,10,64,65,1
379,379,2,1,1,0,4,64,65,1
380,380,2,16,0,0,16,63,64,1
381,381,0,12,0,0,12,62,64,1
382,382,4,1,0,0,1,62,63,1
383,383,0,36,1,0,12,63,65,1
384,384,0,31,0,0,31,63,64,1
385,385,3,30,0,0,23,65,62,1
386,386,3,34,0,0,14,65,64,1
387,387,1,0,1,0,2,64,65,1
388,388,4,12,0,0,12,59,63,1
389,389,2,20,1,0,35,64,65,1
390,390,1,3,1,0,12,58,65,1
391,391,0,11,1,0,29,63,65,1
392,392,1,4,0,0,4,63,64,1
393,393,0,21,1,0,2,63,65,1
394,394,2,2,1,0,4,64,65,1
395,395,1,11,2,10,22,59,65,1
396,396,2,4,1,0,1,64,65,1
397,397,1,8,1,0,17,63,65,1
398,398,2,33,2,0,11,64,65,1
399,399,2,17,1,0,14,64,65,1
400,400,3,23,0,0,20,65,62,1
401,401,4,15,0,0,15,62,63,1
402,402,3,5,0,0,1,65,62,1
403,403,0,15,1,0,20,63,64,1
404,404,2,33,2,3,13,64,65,1
405,405,3,27,0,0,9,65,64,1
406,406,0,27,0,0,27,62,64,1
407,407,3,29,0,0,24,65,64,1
408,408,3,15,0,0,4,65,64,1
409,409,1,23,1,0,4,64,65,1
410,410,0,13,0,0,13,54,63,1
411,411,3,15,2,43,16,61,65,1
412,412,1,18,2,4,1,63,65,1
413,413,3,31,0,0,31,65,63,1
414,414,1,33,2,9,24,64,65,1
415,415,2,3,1,0,17,64,65,1
416,416,0,25,1,0,1,64,65,1
417,417,1,1,0,0,1,63,64,1
418,418,2,18,2,1,2,64,65,1
419,419,0,15,0,0,15,60,64,1
420,420,3,17,0,0,17,65,63,1
421,421,1,26,2,2,33,63,64,1
422,422,1,26,0,0,26,63,64,1
423,423,3,15,0,0,4,65,64,1
424,424,2,26,2,17,9,64,65,1
425,425,1,12,0,0,12,61,62,1
426,426,0,10,1,0,7,63,65,1
427,427,3,22,0,0,1,65,64,1
428,428,2,33,2,13,15,64,65,1
429,429,1,3,1,0,12,64,65,1
430,430,2,4,1,0,7,64,65,1
431,431,3,29,0,0,7,65,63,1
432,432,1,2,0,0,2,63,64,1
433,433,3,29,0,0,20,65,62,1
434,434,1,23,0,0,23,63,64,1
435,435,0,31,0,0,31,55,64,1
436,436,0,15,0,0,15,60,64,1
437,437,1,26,2,1,26,64,65,1
438,438,3,12,1,0,36,64,65,1
439,439,1,17,0,0,17,63,64,1
440,440,3,14,0,0,14,65,62,1
441,441,0,21,1,0,33,64,65,1
442,442,4,26,0,0,26,54,62,1
443,443,3,30,0,0,35,65,62,1
444,444,1,1,1,0,10,63,65,1
445,445,0,15,1,0,35,63,65,1
446,446,3,29,0,0,32,65,60,1
447,447,1,14,1,0,8,52,65,1
448,448,2,4,1,0,25,64,65,1
449,449,3,6,0,0,31,65,64,1
450,450,3,34,0,0,12,65,62,1
451,451,1,14,1,0,14,60,65,1
452,452,1,16,0,0,16,61,64,1
453,453,0,29,1,0,11,21,65,1
454,454,4,32,0,0,32,57,63,1
455,455,0,12,0,0,12,59,63,1
456,456,1,12,0,0,12,59,63,1
457,457,3,15,0,0,2,65,64,1
458,458,0,35,0,0,35,55,63,1
459,459,2,21,1,0,24,64,65,1
460,460,0,23,1,0,4,60,61,1
461,461,1,28,2,17,16,59,63,1
462,462,1,33,2,3,15,64,65,1
463,463,3,15,0,0,13,65,64,1
464,464,3,29,0,0,7,65,62,1
465,465,2,26,2,23,17,64,65,1
466,466,3,15,0,0,4,65,64,1
467,467,2,11,1,0,10,64,65,1
468,468,3,18,0,0,2,65,63,1
469,469,0,18,1,0,13,63,65,1
470,470,4,20,0,0,20,62,63,1
471,471,3,23,0,0,23,57,63,1
472,472,3,0,0,0,13,65,60,1
473,473,1,33,0,0,33,60,64,1
474,474,1,36,0,0,36,63,64,1
475,475,2,7,1,0,14,64,65,1
476,476,2,24,1,0,12,64,65,1
477,477,1,33,2,11,15,61,65,1
478,478,2,13,1,0,18,61,65,1
479,479,1,9,1,0,2,64,65,1
480,480,3,22,0,0,10,65,64,1
481,481,0,26,1,0,24,62,64,1
482,482,1,26,2,2,26,59,65,1
483,483,0,7,1,0,7,63,64,1
484,484,0,14,0,0,14,59,63,1
485,485,2,23,1,0,3,63,65,1
486,486,0,31,0,0,31,61,63,1
487,487,0,23,1,0,24,57,62,1
488,488,0,25,1,0,1,64,65,1
489,489,3,14,0,0,14,65,61,1
490,490,0,8,0,0,8,62,63,1
491,491,0,9,0,0,9,62,63,1
492,492,4,3,0,0,3,62,63,1
493,493,1,22,0,0,22,63,64,1
494,494,2,20,1,0,27,62,63,1
495,495,3,33,2,21,26,58,65,1
496,496,0,5,1,0,1,34,58,1
497,497,3,34,0,0,21,65,64,1
498,498,2,26,2,15,8,36,64,1
499,499,2,4,1,0,11,64,65,1
500,500,3,23,1,0,20,63,65,1
501,501,0,11,0,0,11,62,63,1
502,502,0,22,1,0,13,62,63,1
503,503,4,2,0,0,2,62,63,1
504,504,0,23,1,0,35,58,59,1
505,505,0,20,0,0,20,36,63,1
506,506,4,21,0,0,21,62,63,1
507,507,0,22,1,0,9,62,64,1
508,508,3,31,0,0,15,65,64,1
509,509,4,7,0,0,7,62,63,1
510,510,3,15,0,0,4,65,64,1
511,511,0,30,1,0,24,64,65,1
512,512,3,18,0,0,33,65,62,1
513,513,2,15,1,0,4,64,65,1
514,514,0,23,1,0,7,63,64,1
515,515,0,34,1,0,20,62,64,1
516,516,2,10,1,0,24,64,65,1
517,517,2,33,2,6,20,60,65,1
518,518,3,6,0,0,6,65,53,1
519,519,1,33,2,7,20,63,65,1
520,520,2,33,2,17,0,64,65,1
521,521,1,26,2,1,26,64,65,1
522,522,2,5,1,0,20,63,65,1
523,523,3,14,0,0,14,65,57,1
524,524,3,34,0,0,14,65,64,1
525,525,0,15,1,0,15,63,64,1
526,526,1,14,1,0,14,57,65,1
527,527,1,20,0,0,20,55,64,1
528,528,0,6,1,0,2,63,64,1
529,529,0,34,1,0,0,62,64,1
530,530,0,2,1,0,29,60,61,1
531,531,1,33,2,3,27,64,65,1
532,532,0,30,1,0,2,58,59,1
533,533,1,20,1,0,33,63,65,1
534,534,0,4,0,0,4,62,63,1
535,535,1,33,2,6,23,61,65,1
536,536,3,26,0,0,7,65,64,1
537,537,3,33,0,0,33,65,63,1
538,538,1,12,0,0,12,56,64,1
539,539,3,24,0,0,13,65,62,1
540,540,0,32,1,0,0,60,61,1
541,541,0,23,1,0,2,57,59,1
542,542,3,24,0,0,9,65,62,1
543,543,3,5,0,0,2,65,57,1
544,544,2,26,2,19,34,60,65,1
545,545,0,1,1,0,7,48,62,1
546,546,1,8,0,0,8,59,63,1
547,547,1,12,0,0,12,61,62,1
548,548,3,29,0,0,26,65,61,1
549,549,0,7,0,0,7,63,64,1
550,550,2,7,0,0,7,57,64,1
551,551,2,9,0,0,9,60,64,1
552,552,4,11,0,0,11,62,63,1
553,553,1,35,0,0,35,62,64,1
554,554,0,2,1,0,7,64,65,1
555,555,0,15,0,0,15,62,63,1
556,556,4,6,1,0,20,54,65,1
557,557,0,24,1,0,7,64,65,1
558,558,3,26,2,16,21,64,65,1
559,559,1,4,0,0,4,63,64,1
560,560,3,13,0,0,29,65,62,1
561,561,3,16,0,0,16,65,62,1
562,562,3,15,0,0,31,65,61,1
563,563,2,26,2,2,35,64,65,1
564,564,1,14,1,0,8,58,61,1
565,565,0,1,1,0,35,55,58,1
566,566,0,12,0,0,12,59,63,1
567,567,3,26,2,21,24,61,65,1
568,568,3,26,0,0,13,65,64,1
569,569,3,14,0,0,14,61,62,1
570,570,3,13,0,0,26,65,64,1
571,571,0,30,1,0,30,63,64,1
572,572,2,26,2,11,29,64,65,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,0,32,1,0,13,58,60,1
576,576,2,16,0,0,16,63,64,1
577,577,0,27,1,0,26,63,65,1
578,578,5,16,0,0,16,65,63,1
579,579,0,30,1,0,0,63,64,1
580,580,4,14,0,0,14,62,63,1
581,581,0,2,1,0,24,59,61,1
582,582,3,26,2,8,27,61,65,1
583,583,3,15,0,0,15,65,61,1
584,584,3,24,0,0,9,65,62,1
585,585,2,12,1,0,14,59,65,1
586,586,1,23,1,0,27,61,65,1
587,587,2,11,1,0,24,64,65,1
588,588,0,23,0,0,23,62,63,1
589,589,3,18,0,0,26,65,63,1
590,590,1,1,0,0,1,63,64,1
591,591,0,30,1,0,31,57,58,1
592,592,4,26,0,0,26,62,63,1
593,593,1,18,2,0,24,51,65,1
594,594,1,26,2,12,18,47,64,1
595,595,3,26,2,1,29,61,65,1
596,596,1,7,0,0,7,63,64,1
597,597,1,12,1,0,17,59,65,1
598,598,3,14,0,0,8,65,62,1
599,599,0,25,1,0,20,58,63,1
600,600,0,3,1,0,26,60,62,1
601,601,0,27,1,0,7,58,63,1
602,602,3,24,0,0,26,65,64,1
603,603,0,29,1,0,4,60,61,1
604,604,4,12,1,0,14,53,65,1
605,605,3,30,0,0,4,65,63,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,3,30,0,0,4,65,62,1
609,609,2,20,1,0,33,59,64,1
610,610,0,3,0,0,3,59,64,1
611,611,0,31,1,0,15,63,64,1
612,612,2,18,2,19,30,60,65,1
613,613,0,32,1,0,1,44,61,1
614,614,3,36,0,0,36,65,61,1
615,615,2,13,1,0,14,64,65,1
616,616,0,13,1,0,13,62,65,1
617,617,3,18,0,0,18,62,63,1
618,618,3,31,0,0,31,65,64,1
619,619,2,12,1,0,12,50,65,1
620,620,2,33,2,9,15,64,65,1
621,621,0,30,1,0,15,40,41,1
622,622,0,14,0,0,14,56,62,1
623,623,3,26,0,0,26,65,63,1
624,624,2,33,2,3,7,64,65,1
625,625,0,8,0,0,8,62,63,1
626,626,4,12,1,0,12,59,65,1
627,627,0,25,1,0,31,60,65,1
628,628,2,26,2,7,8,60,64,1
629,629,0,11,1,0,4,50,51,1
630,630,0,32,1,0,6,53,57,1
631,631,1,8,0,0,8,63,64,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,3,33,2,3,30,61,65,1
635,635,2,26,2,25,8,56,64,1
636,636,4,12,1,0,17,61,65,1
637,637,3,18,1,0,24,-1,65,1
638,638,1,20,1,0,25,62,63,1
639,639,3,3,1,0,26,61,65,1
640,640,2,1,1,0,35,64,65,1
641,641,0,22,1,0,24,22,30,1
642,642,3,20,1,0,15,64,65,1
643,643,0,30,1,0,32,41,42,1
644,644,1,26,2,7,14,56,63,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,4,27,0,0,27,62,63,1
648,648,1,33,0,0,33,63,64,1
649,649,0,34,1,0,26,59,61,1
650,650,0,15,1,0,17,62,63,1
651,651,0,24,1,0,12,18,35,1
652,652,4,12,1,0,17,59,65,1
653,653,3,1,0,0,1,46,62,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,0,30,1,0,32,61,63,1
659,659,0,30,1,0,30,56,57,1
660,660,0,13,1,0,9,47,65,1
661,661,4,32,0,0,32,62,63,1
662,662,1,23,0,0,23,63,64,1
663,663,0,25,1,0,35,55,57,1
664,664,0,1,1,0,11,56,62,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,4,16,2,4,16,64,65,1
668,668,3,12,1,0,17,60,65,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,0,24,0,0,24,62,64,1
673,673,0,25,1,0,33,50,63,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,1,14,1,0,8,49,59,1
682,682,0,23,1,0,0,57,58,1
683,683,0,32,1,0,1,20,61,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,1,13,0,0,13,50,64,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
