,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
473,473,0,33,0,0,33,52,54,1
474,474,3,22,0,0,2,55,53,1
475,475,0,14,0,0,14,52,53,1
476,476,1,0,0,0,0,53,54,1
477,477,2,7,1,0,13,54,55,1
478,478,0,30,1,0,11,54,55,1
479,479,2,0,1,0,35,54,55,1
480,480,1,18,2,16,1,53,54,1
481,481,0,4,0,0,4,52,53,1
482,482,3,15,0,0,1,55,54,1
483,483,3,19,0,0,7,55,53,1
484,484,1,1,0,0,1,46,47,1
485,485,0,15,1,0,3,52,55,1
486,486,1,14,1,0,14,51,55,1
487,487,1,18,2,14,2,53,54,1
488,488,2,26,2,36,1,54,55,1
489,489,1,14,0,0,14,53,54,1
490,490,0,24,1,0,13,53,55,1
491,491,2,26,2,6,3,54,55,1
492,492,0,34,1,0,7,52,54,1
493,493,1,1,1,0,32,54,55,1
494,494,1,1,1,0,27,51,55,1
495,495,3,5,0,0,16,55,46,1
496,496,1,1,0,0,1,34,35,1
497,497,3,29,0,0,7,55,54,1
498,498,1,1,0,0,1,36,37,1
499,499,2,30,1,0,31,54,55,1
500,500,0,7,0,0,7,44,53,1
501,501,0,3,1,0,17,54,55,1
502,502,3,20,0,0,33,55,50,1
503,503,3,17,0,0,14,55,54,1
504,504,3,20,0,0,35,55,32,1
505,505,1,1,0,0,1,36,37,1
506,506,2,26,2,34,2,54,55,1
507,507,3,15,0,0,2,55,54,1
508,508,2,11,2,15,9,54,55,1
509,509,0,34,1,0,8,54,55,1
510,510,3,18,0,0,18,55,52,1
511,511,1,4,0,0,4,43,44,1
512,512,0,11,1,0,3,50,55,1
513,513,3,20,0,0,25,55,49,1
514,514,2,15,1,0,7,54,55,1
515,515,3,25,0,0,20,55,53,1
516,516,1,26,2,8,26,53,54,1
517,517,3,20,0,0,4,55,38,1
518,518,0,6,1,0,6,50,53,1
519,519,0,2,1,0,2,34,55,1
520,520,1,2,1,0,6,54,55,1
521,521,1,26,2,1,29,54,55,1
522,522,4,7,0,0,7,52,53,1
523,523,1,14,1,0,14,48,55,1
524,524,3,34,0,0,12,55,54,1
525,525,0,11,1,0,15,53,55,1
526,526,3,5,0,0,35,55,37,1
527,527,3,33,0,0,33,55,53,1
528,528,4,2,0,0,2,46,47,1
529,529,0,14,0,0,14,52,53,1
530,530,1,13,1,0,29,50,55,1
531,531,3,16,0,0,16,55,52,1
532,532,4,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,2,26,2,3,33,51,55,1
535,535,1,14,1,0,14,46,55,1
536,536,1,33,2,11,10,53,54,1
537,537,3,20,0,0,4,55,34,1
538,538,0,9,1,0,22,54,55,1
539,539,1,14,1,0,8,46,55,1
540,540,0,15,1,0,0,52,53,1
541,541,1,2,0,0,2,35,36,1
542,542,2,15,1,0,7,54,55,1
543,543,3,20,0,0,2,55,50,1
544,544,3,18,0,0,7,55,53,1
545,545,1,26,2,7,14,48,53,1
546,546,1,3,0,0,3,53,54,1
547,547,3,20,0,0,31,55,53,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,44,45,1
550,550,3,20,0,0,4,55,46,1
551,551,1,4,0,0,4,32,42,1
552,552,1,11,2,5,15,53,54,1
553,553,4,9,0,0,9,52,53,1
554,554,0,28,1,0,23,54,55,1
555,555,2,16,2,4,16,54,55,1
556,556,3,20,1,0,28,54,55,1
557,557,1,26,2,8,7,49,54,1
558,558,0,36,1,0,17,51,55,1
559,559,0,29,1,0,18,50,51,1
560,560,0,11,0,0,11,52,53,1
561,561,1,11,2,10,4,53,54,1
562,562,3,5,0,0,31,55,35,1
563,563,2,26,2,8,3,54,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,24,0,0,26,55,52,1
566,566,1,2,0,0,2,40,44,1
567,567,2,26,2,11,3,54,55,1
568,568,3,20,0,0,16,55,35,1
569,569,1,4,1,0,20,54,55,1
570,570,1,4,0,0,4,-1,45,1
571,571,1,9,0,0,9,45,54,1
572,572,1,18,2,3,10,53,55,1
573,573,0,29,1,0,9,47,48,1
574,574,3,33,0,0,33,55,52,1
575,575,0,13,0,0,13,48,53,1
576,576,0,15,1,0,9,51,53,1
577,577,0,22,1,0,26,20,34,1
578,578,3,20,0,0,1,55,38,1
579,579,1,4,1,0,0,54,55,1
580,580,3,23,0,0,20,55,52,1
581,581,0,13,1,0,24,53,55,1
582,582,1,14,1,0,14,47,55,1
583,583,0,12,1,0,12,54,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,25,0,0,28,55,54,1
586,586,3,5,0,0,28,55,51,1
587,587,2,6,1,0,22,54,55,1
588,588,2,33,2,4,4,54,55,1
589,589,0,22,1,0,26,43,45,1
590,590,0,18,1,0,32,53,55,1
591,591,0,30,1,0,31,45,48,1
592,592,0,22,1,0,14,45,47,1
593,593,3,26,2,1,29,51,55,1
594,594,3,33,2,14,31,47,55,1
595,595,3,26,2,5,32,51,55,1
596,596,1,1,0,0,1,45,49,1
597,597,0,24,1,0,9,52,54,1
598,598,3,34,0,0,3,55,54,1
599,599,3,5,0,0,15,55,38,1
600,600,0,15,1,0,4,49,50,1
601,601,3,22,0,0,17,55,51,1
602,602,1,14,1,0,8,51,54,1
603,603,2,26,2,33,4,54,55,1
604,604,0,21,0,0,21,53,54,1
605,605,0,3,1,0,9,48,49,1
606,606,3,18,0,0,17,55,53,1
607,607,1,4,0,0,4,51,52,1
608,608,0,15,1,0,7,45,49,1
609,609,0,34,1,0,3,50,54,1
610,610,0,15,1,0,20,53,54,1
611,611,0,29,1,0,18,53,54,1
612,612,0,15,0,0,15,53,54,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,2,12,1,0,14,50,55,1
616,616,0,30,1,0,32,52,53,1
617,617,1,4,0,0,4,53,54,1
618,618,0,30,1,0,31,33,34,1
619,619,1,26,2,1,34,50,55,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,1,16,0,0,16,53,54,1
623,623,0,10,1,0,15,52,55,1
624,624,0,29,1,0,29,39,51,1
625,625,3,18,0,0,17,55,41,1
626,626,0,24,1,0,24,45,49,1
627,627,3,18,0,0,11,55,53,1
628,628,0,12,1,0,9,54,55,1
629,629,0,11,1,0,4,50,51,1
630,630,1,6,0,0,6,53,54,1
631,631,0,22,1,0,7,39,43,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,1,26,2,15,35,50,55,1
635,635,0,35,0,0,35,52,54,1
636,636,0,34,1,0,12,36,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,23,0,0,23,48,53,1
639,639,1,2,0,0,2,46,47,1
640,640,3,17,0,0,17,55,52,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,3,33,0,0,25,55,49,1
649,649,3,5,0,0,35,55,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,3,33,0,0,35,55,35,1
653,653,1,18,2,6,2,46,54,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,1,33,0,0,33,53,54,1
657,657,0,22,1,0,26,36,37,1
658,658,1,26,2,5,32,49,55,1
659,659,0,23,1,0,30,35,40,1
660,660,3,26,2,13,14,47,55,1
661,661,0,7,1,0,0,27,28,1
662,662,3,25,0,0,7,55,42,1
663,663,3,5,0,0,35,55,51,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,9,45,50,1
666,666,3,5,0,0,32,55,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,4,3,0,0,3,52,53,1
672,672,1,4,0,0,4,46,50,1
673,673,2,14,1,0,14,50,55,1
674,674,0,30,1,0,15,43,45,1
675,675,3,33,0,0,16,55,49,1
676,676,0,30,1,0,7,23,29,1
677,677,0,1,0,0,1,51,52,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,4,33,2,50,8,49,55,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,2,26,2,2,36,50,55,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
