,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,18,2,10,1,49,50,1
1,1,1,0,0,0,0,48,49,1
2,2,1,0,1,0,1,48,50,1
3,3,0,1,1,0,0,47,50,1
4,4,3,33,0,0,1,50,49,1
5,5,2,1,1,0,4,49,50,1
6,6,2,26,2,7,2,49,50,1
7,7,0,4,0,0,4,47,49,1
8,8,0,2,1,0,4,48,50,1
9,9,0,2,1,0,5,48,50,1
10,10,0,0,1,0,4,47,50,1
11,11,3,33,0,0,0,50,49,1
12,12,3,25,0,0,1,50,49,1
13,13,3,25,0,0,0,50,49,1
14,14,1,0,1,0,1,48,50,1
15,15,3,20,0,0,0,50,49,1
16,16,2,7,1,0,3,49,50,1
17,17,3,25,0,0,4,50,48,1
18,18,1,1,1,0,25,48,50,1
19,19,2,33,2,3,15,49,50,1
20,20,1,1,1,0,3,48,50,1
21,21,0,1,1,0,1,47,50,1
22,22,2,18,2,3,24,49,50,1
23,23,1,1,1,0,1,48,50,1
24,24,0,2,1,0,0,48,50,1
25,25,3,33,0,0,25,50,49,1
26,26,2,1,1,0,4,49,50,1
27,27,2,1,1,0,0,49,50,1
28,28,2,1,1,0,1,49,50,1
29,29,3,33,0,0,3,50,49,1
30,30,3,33,0,0,15,50,49,1
31,31,2,1,1,0,2,48,50,1
32,32,0,2,1,0,5,48,50,1
33,33,3,33,0,0,2,50,49,1
34,34,0,1,1,0,9,47,50,1
35,35,2,1,1,0,3,49,50,1
36,36,3,25,0,0,4,50,49,1
37,37,3,25,0,0,0,50,49,1
38,38,0,1,1,0,2,47,50,1
39,39,0,0,1,0,0,49,50,1
40,40,0,2,1,0,3,49,50,1
41,41,0,4,1,0,4,48,50,1
42,42,0,1,1,0,0,47,50,1
43,43,3,25,0,0,25,47,48,1
44,44,2,1,1,0,0,49,50,1
45,45,3,20,0,0,1,50,48,1
46,46,3,25,0,0,1,50,49,1
47,47,1,33,2,2,0,48,50,1
48,48,3,25,0,0,13,50,49,1
49,49,0,3,0,0,3,47,49,1
50,50,2,18,2,15,3,49,50,1
51,51,0,3,1,0,0,49,50,1
52,52,3,20,0,0,4,50,49,1
53,53,3,33,0,0,1,50,49,1
54,54,1,1,1,0,5,48,50,1
55,55,2,2,1,0,0,49,50,1
56,56,3,20,0,0,1,50,49,1
57,57,2,33,2,2,4,49,50,1
58,58,2,2,1,0,3,49,50,1
59,59,2,2,1,0,18,49,50,1
60,60,3,33,0,0,3,50,49,1
61,61,1,18,2,10,3,48,50,1
62,62,1,18,2,15,3,48,49,1
63,63,0,3,1,0,24,47,50,1
64,64,3,0,0,0,3,50,49,1
65,65,1,3,0,0,3,48,49,1
66,66,2,4,1,0,1,49,50,1
67,67,3,25,0,0,1,50,49,1
68,68,1,26,2,14,8,49,50,1
69,69,2,4,1,0,1,49,50,1
70,70,0,4,1,0,20,46,50,1
71,71,3,21,0,0,3,50,48,1
72,72,0,1,0,0,1,47,49,1
73,73,1,1,1,0,1,48,50,1
74,74,2,4,1,0,5,49,50,1
75,75,3,20,0,0,1,50,49,1
76,76,0,7,0,0,7,47,48,1
77,77,3,20,0,0,1,50,49,1
78,78,3,20,0,0,4,50,49,1
79,79,0,4,1,0,1,47,50,1
80,80,2,4,1,0,35,49,50,1
81,81,0,1,1,0,2,48,50,1
82,82,3,20,0,0,7,50,49,1
83,83,0,2,1,0,3,47,50,1
84,84,3,33,0,0,4,50,49,1
85,85,0,1,1,0,15,48,50,1
86,86,0,2,0,0,2,47,49,1
87,87,0,4,1,0,4,48,50,1
88,88,3,27,0,0,1,50,49,1
89,89,3,18,0,0,9,50,49,1
90,90,3,33,0,0,2,50,49,1
91,91,2,1,1,0,2,49,50,1
92,92,0,1,1,0,4,48,50,1
93,93,2,2,1,0,4,49,50,1
94,94,0,8,1,0,14,47,50,1
95,95,1,2,1,0,3,48,50,1
96,96,2,18,2,16,3,49,50,1
97,97,0,9,0,0,9,47,49,1
98,98,0,5,1,0,4,48,50,1
99,99,0,4,1,0,11,49,50,1
100,100,0,12,1,0,8,49,50,1
101,101,0,5,1,0,4,48,50,1
102,102,0,0,1,0,2,49,50,1
103,103,2,4,1,0,1,49,50,1
104,104,2,1,1,0,13,49,50,1
105,105,2,33,2,22,9,49,50,1
106,106,0,4,1,0,7,48,50,1
107,107,3,28,2,46,2,49,50,1
108,108,2,15,1,0,4,49,50,1
109,109,3,25,0,0,6,50,49,1
110,110,3,18,0,0,2,50,49,1
111,111,3,20,0,0,34,50,49,1
112,112,3,21,0,0,7,50,49,1
113,113,0,9,0,0,9,48,49,1
114,114,1,1,1,0,1,48,50,1
115,115,3,25,0,0,7,50,49,1
116,116,3,18,0,0,1,50,49,1
117,117,1,2,0,0,2,48,49,1
118,118,1,3,0,0,3,48,49,1
119,119,3,18,0,0,11,50,48,1
120,120,0,1,1,0,2,48,50,1
121,121,0,9,1,0,9,48,50,1
122,122,0,5,1,0,1,48,50,1
123,123,2,2,1,0,3,49,50,1
124,124,1,7,0,0,7,48,49,1
125,125,0,6,1,0,11,48,50,1
126,126,2,2,1,0,2,49,50,1
127,127,1,26,2,16,14,48,49,1
128,128,1,18,2,10,9,48,50,1
129,129,2,20,1,0,4,49,50,1
130,130,2,2,1,0,4,49,50,1
131,131,3,20,0,0,2,50,49,1
132,132,3,27,0,0,13,50,49,1
133,133,0,0,1,0,3,48,50,1
134,134,3,15,0,0,25,50,49,1
135,135,3,21,0,0,3,50,49,1
136,136,2,1,1,0,3,49,50,1
137,137,2,1,1,0,1,49,50,1
138,138,2,26,2,6,3,49,50,1
139,139,3,27,0,0,2,50,49,1
140,140,0,3,1,0,3,49,50,1
141,141,0,7,1,0,6,49,50,1
142,142,0,7,1,0,1,48,50,1
143,143,0,3,1,0,9,49,50,1
144,144,0,15,1,0,9,48,50,1
145,145,1,4,0,0,4,47,48,1
146,146,0,15,1,0,1,48,50,1
147,147,1,3,0,0,3,48,49,1
148,148,3,0,0,0,3,50,48,1
149,149,2,4,1,0,11,49,50,1
150,150,0,15,1,0,1,48,50,1
151,151,3,33,0,0,4,50,49,1
152,152,3,18,0,0,3,50,49,1
153,153,0,13,1,0,1,47,50,1
154,154,0,15,1,0,1,48,50,1
155,155,3,24,0,0,3,50,49,1
156,156,3,21,0,0,14,50,49,1
157,157,3,15,0,0,2,50,49,1
158,158,0,7,1,0,0,48,50,1
159,159,2,4,1,0,4,49,50,1
160,160,0,15,1,0,9,48,50,1
161,161,0,3,0,0,3,47,49,1
162,162,1,26,2,7,3,48,50,1
163,163,0,10,0,0,10,47,49,1
164,164,3,21,0,0,3,50,47,1
165,165,2,6,1,0,2,49,50,1
166,166,3,15,0,0,4,50,49,1
167,167,3,14,0,0,14,50,49,1
168,168,3,25,0,0,1,50,49,1
169,169,2,2,1,0,9,49,50,1
170,170,0,15,1,0,3,48,50,1
171,171,4,20,0,0,20,47,48,1
172,172,0,7,1,0,7,47,50,1
173,173,0,4,1,0,7,48,50,1
174,174,1,4,1,0,1,48,49,1
175,175,3,18,0,0,3,50,49,1
176,176,3,21,0,0,3,50,48,1
177,177,3,33,0,0,2,50,48,1
178,178,0,9,0,0,9,47,49,1
179,179,1,18,2,7,9,48,50,1
180,180,2,4,1,0,3,49,50,1
181,181,3,26,2,4,12,46,50,1
182,182,3,21,0,0,9,50,49,1
183,183,0,15,1,0,1,47,50,1
184,184,2,2,1,0,1,49,50,1
185,185,3,21,0,0,3,50,49,1
186,186,3,20,0,0,3,50,49,1
187,187,0,3,1,0,3,49,50,1
188,188,3,15,0,0,26,50,49,1
189,189,3,24,0,0,9,50,48,1
190,190,0,4,1,0,4,49,50,1
191,191,3,18,0,0,8,50,49,1
192,192,3,15,0,0,2,50,49,1
193,193,0,3,1,0,3,47,50,1
194,194,3,29,0,0,10,50,49,1
195,195,1,17,0,0,17,48,49,1
196,196,3,15,0,0,1,50,49,1
197,197,0,3,1,0,10,48,50,1
198,198,3,29,0,0,3,50,49,1
199,199,2,7,1,0,1,49,50,1
200,200,0,8,1,0,8,49,50,1
201,201,1,2,0,0,2,47,48,1
202,202,2,4,1,0,1,49,50,1
203,203,2,7,1,0,9,49,50,1
204,204,0,3,1,0,3,47,50,1
205,205,3,15,0,0,11,50,49,1
206,206,3,18,0,0,2,50,49,1
207,207,1,26,2,1,9,48,49,1
208,208,0,15,1,0,1,47,50,1
209,209,1,4,0,0,4,48,49,1
210,210,1,3,0,0,3,48,49,1
211,211,3,0,0,0,1,50,49,1
212,212,1,2,0,0,2,47,48,1
213,213,3,24,0,0,8,50,49,1
214,214,1,2,1,0,14,48,50,1
215,215,0,4,1,0,4,47,50,1
216,216,3,25,0,0,15,50,49,1
217,217,1,18,2,10,1,49,50,1
218,218,2,0,1,0,8,49,50,1
219,219,2,8,1,0,8,49,50,1
220,220,0,4,1,0,4,49,50,1
221,221,1,3,0,0,3,48,49,1
222,222,3,25,0,0,2,50,49,1
223,223,2,1,1,0,7,49,50,1
224,224,3,34,0,0,9,50,49,1
225,225,0,3,0,0,3,48,49,1
226,226,1,18,2,7,2,48,50,1
227,227,0,15,1,0,14,48,50,1
228,228,3,30,0,0,4,50,49,1
229,229,0,10,0,0,10,47,49,1
230,230,2,4,1,0,15,49,50,1
231,231,2,2,1,0,2,49,50,1
232,232,0,18,1,0,1,48,50,1
233,233,2,3,1,0,14,49,50,1
234,234,3,0,0,0,3,50,49,1
235,235,3,29,0,0,13,50,49,1
236,236,1,18,2,6,1,49,50,1
237,237,3,30,0,0,4,50,49,1
238,238,2,4,1,0,10,49,50,1
239,239,1,3,1,0,21,49,50,1
240,240,1,1,0,0,1,48,49,1
241,241,3,16,0,0,16,50,47,1
242,242,2,26,2,14,1,49,50,1
243,243,3,21,0,0,3,50,49,1
244,244,3,30,0,0,4,50,49,1
245,245,0,14,0,0,14,47,49,1
246,246,2,15,2,37,7,48,49,1
247,247,1,15,0,0,15,48,49,1
248,248,1,3,1,0,22,49,50,1
249,249,2,26,2,21,35,49,50,1
250,250,2,7,1,0,21,49,50,1
251,251,2,33,2,1,4,49,50,1
252,252,3,15,0,0,1,50,49,1
253,253,3,30,0,0,4,50,49,1
254,254,1,17,0,0,17,48,49,1
255,255,3,30,0,0,4,50,49,1
256,256,0,14,1,0,8,47,50,1
257,257,2,5,1,0,3,49,50,1
258,258,1,3,1,0,35,48,50,1
259,259,0,6,1,0,4,49,50,1
260,260,3,8,1,0,14,49,50,1
261,261,2,7,1,0,1,49,50,1
262,262,3,30,0,0,15,50,49,1
263,263,3,30,0,0,20,50,49,1
264,264,2,33,2,0,5,49,50,1
265,265,0,4,1,0,22,48,50,1
266,266,0,15,1,0,6,47,49,1
267,267,3,24,0,0,1,50,49,1
268,268,3,20,0,0,5,50,49,1
269,269,0,1,1,0,33,48,50,1
270,270,3,0,0,0,22,50,49,1
271,271,2,11,2,15,9,49,50,1
272,272,3,29,0,0,4,50,49,1
273,273,3,14,0,0,17,50,49,1
274,274,2,26,2,2,17,49,50,1
275,275,0,15,1,0,35,49,50,1
276,276,2,33,2,11,10,49,50,1
277,277,0,15,1,0,2,49,50,1
278,278,0,15,1,0,5,48,49,1
279,279,1,9,0,0,9,48,49,1
280,280,3,21,0,0,3,50,49,1
281,281,2,2,1,0,11,49,50,1
282,282,1,11,0,0,11,48,49,1
283,283,0,21,1,0,3,47,50,1
284,284,1,4,0,0,4,48,49,1
285,285,0,3,1,0,3,49,50,1
286,286,1,26,2,2,12,49,50,1
287,287,1,26,2,12,12,48,49,1
288,288,3,20,0,0,2,50,49,1
289,289,2,4,1,0,12,49,50,1
290,290,0,7,1,0,9,49,50,1
291,291,3,20,0,0,4,50,49,1
292,292,3,24,0,0,3,50,49,1
293,293,1,13,0,0,13,48,49,1
294,294,3,21,0,0,3,50,48,1
295,295,3,18,0,0,11,50,49,1
296,296,0,21,0,0,21,47,49,1
297,297,2,33,2,3,4,49,50,1
298,298,1,1,0,0,1,48,49,1
299,299,1,2,0,0,2,48,49,1
300,300,2,0,1,0,3,46,50,1
301,301,2,5,1,0,20,49,50,1
302,302,0,18,0,0,18,48,49,1
303,303,0,24,1,0,9,44,49,1
304,304,2,6,1,0,2,49,50,1
305,305,3,15,0,0,6,50,49,1
306,306,3,0,0,0,0,50,49,1
307,307,1,4,0,0,4,48,49,1
308,308,0,15,1,0,1,47,50,1
309,309,2,7,1,0,2,49,50,1
310,310,2,33,2,3,7,49,50,1
311,311,3,24,0,0,11,50,49,1
312,312,0,4,1,0,1,48,50,1
313,313,3,15,0,0,11,50,49,1
314,314,0,24,0,0,24,48,49,1
315,315,0,9,1,0,21,48,50,1
316,316,2,15,1,0,1,49,50,1
317,317,2,15,2,3,2,49,50,1
318,318,1,33,2,1,18,49,50,1
319,319,1,26,2,17,14,49,50,1
320,320,0,5,1,0,35,47,50,1
321,321,3,15,0,0,3,50,49,1
322,322,1,2,1,0,2,48,50,1
323,323,2,0,1,0,9,49,50,1
324,324,3,20,0,0,7,50,49,1
325,325,3,15,0,0,2,50,49,1
326,326,2,33,2,0,11,49,50,1
327,327,2,7,1,0,2,49,50,1
328,328,0,10,1,0,29,48,50,1
329,329,2,7,1,0,6,49,50,1
330,330,2,11,2,26,12,46,50,1
331,331,3,20,0,0,15,50,49,1
332,332,2,18,2,30,14,49,50,1
333,333,2,26,2,8,3,49,50,1
334,334,3,29,0,0,5,50,48,1
335,335,0,11,1,0,22,48,50,1
336,336,1,33,2,0,18,49,50,1
337,337,0,23,1,0,5,49,50,1
338,338,3,15,0,0,20,50,48,1
339,339,3,15,0,0,2,50,48,1
340,340,3,29,0,0,35,50,49,1
341,341,0,15,1,0,4,47,50,1
342,342,3,0,0,0,1,50,49,1
343,343,0,15,1,0,20,49,50,1
344,344,0,17,1,0,8,44,50,1
345,345,0,20,1,0,32,48,50,1
346,346,3,30,0,0,4,50,48,1
347,347,0,21,1,0,9,48,50,1
348,348,2,33,2,4,4,49,50,1
349,349,3,20,0,0,13,50,39,1
350,350,3,20,0,0,1,50,44,1
351,351,3,20,0,0,2,50,48,1
352,352,1,7,1,0,8,48,50,1
353,353,3,21,0,0,21,50,48,1
354,354,3,24,0,0,1,50,49,1
355,355,1,26,2,2,26,48,49,1
356,356,0,9,1,0,9,47,50,1
357,357,0,11,1,0,11,47,50,1
358,358,0,3,1,0,21,48,50,1
359,359,3,17,0,0,17,50,47,1
360,360,3,18,0,0,14,50,49,1
361,361,3,5,0,0,1,50,47,1
362,362,2,26,2,0,9,49,50,1
363,363,3,29,0,0,7,50,48,1
364,364,1,18,2,16,1,48,49,1
365,365,1,1,0,0,1,48,49,1
366,366,2,6,1,0,6,49,50,1
367,367,3,21,0,0,22,50,48,1
368,368,0,7,1,0,13,47,50,1
369,369,2,26,2,22,4,46,50,1
370,370,0,16,0,0,16,47,48,1
371,371,0,20,0,0,1,50,49,1
372,372,3,23,0,0,1,50,49,1
373,373,2,18,2,4,1,49,50,1
374,374,3,21,0,0,24,50,49,1
375,375,3,29,0,0,24,50,49,1
376,376,2,9,1,0,13,49,50,1
377,377,0,31,1,0,1,49,50,1
378,378,0,21,0,0,21,48,49,1
379,379,2,26,2,21,8,49,50,1
380,380,3,30,0,0,15,50,48,1
381,381,3,23,0,0,1,50,46,1
382,382,2,3,1,0,9,49,50,1
383,383,3,24,0,0,9,50,49,1
384,384,2,26,2,39,8,49,50,1
385,385,1,26,2,7,14,44,48,1
386,386,2,12,1,0,14,49,50,1
387,387,0,25,1,0,2,41,49,1
388,388,0,18,1,0,8,46,49,1
389,389,3,33,2,41,14,46,50,1
390,390,0,32,1,0,2,48,49,1
391,391,3,19,0,0,2,50,49,1
392,392,1,26,2,5,8,43,48,1
393,393,0,29,1,0,2,39,49,1
394,394,0,26,0,0,26,47,48,1
395,395,4,4,0,0,4,47,48,1
396,396,2,3,1,0,9,49,50,1
397,397,0,13,1,0,4,48,49,1
398,398,2,18,2,3,2,49,50,1
399,399,4,7,0,0,7,47,48,1
400,400,3,21,0,0,3,50,49,1
401,401,0,23,1,0,5,46,49,1
402,402,1,33,2,13,21,46,50,1
403,403,3,21,0,0,3,50,49,1
404,404,0,7,1,0,4,48,49,1
405,405,3,18,0,0,9,50,49,1
406,406,3,34,0,0,8,50,49,1
407,407,0,7,1,0,24,48,49,1
408,408,1,10,1,0,33,42,50,1
409,409,0,5,1,0,4,41,45,1
410,410,0,15,1,0,1,39,50,1
411,411,3,14,0,0,14,50,46,1
412,412,0,9,1,0,3,48,49,1
413,413,3,21,0,0,36,50,49,1
414,414,1,15,2,10,28,48,50,1
415,415,3,35,0,0,4,50,48,1
416,416,0,13,1,0,3,49,50,1
417,417,0,23,1,0,6,44,45,1
418,418,1,26,2,1,29,48,50,1
419,419,0,23,1,0,4,37,43,1
420,420,3,15,0,0,15,50,48,1
421,421,1,11,2,15,15,48,50,1
422,422,2,18,2,4,1,49,50,1
423,423,2,26,2,28,14,49,50,1
424,424,2,7,1,0,33,49,50,1
425,425,3,14,0,0,14,50,49,1
426,426,2,11,2,10,4,49,50,1
427,427,0,8,0,0,8,47,48,1
428,428,1,33,2,9,24,49,50,1
429,429,3,34,0,0,12,50,49,1
430,430,3,0,0,0,26,50,48,1
431,431,3,17,0,0,14,50,49,1
432,432,2,3,1,0,20,49,50,1
433,433,1,4,1,0,20,43,50,1
434,434,2,7,1,0,26,49,50,1
435,435,2,15,1,0,1,48,50,1
436,436,1,9,1,0,7,49,50,1
437,437,1,11,1,0,11,49,50,1
438,438,0,14,0,0,14,47,48,1
439,439,0,33,1,0,11,33,37,1
440,440,3,24,0,0,9,50,48,1
441,441,0,5,1,0,15,39,40,1
442,442,3,23,0,0,2,50,49,1
443,443,1,1,0,0,1,21,37,1
444,444,0,15,1,0,10,48,50,1
445,445,0,15,0,0,15,47,49,1
446,446,2,3,1,0,13,49,50,1
447,447,1,26,2,13,14,48,49,1
448,448,0,1,1,0,1,49,50,1
449,449,1,2,0,0,2,44,45,1
450,450,1,35,0,0,35,48,49,1
451,451,3,34,0,0,12,50,49,1
452,452,0,3,1,0,3,48,50,1
453,453,4,4,0,0,4,21,47,1
454,454,1,4,0,0,4,46,47,1
455,455,0,2,1,0,10,48,50,1
456,456,2,26,2,21,14,45,49,1
457,457,0,23,1,0,5,44,47,1
458,458,0,3,0,0,3,48,49,1
459,459,0,33,1,0,15,36,37,1
460,460,2,33,2,1,4,49,50,1
461,461,2,9,1,0,9,49,50,1
462,462,0,4,1,0,9,49,50,1
463,463,3,13,0,0,33,50,49,1
464,464,1,10,1,0,20,49,50,1
465,465,3,15,0,0,15,50,49,1
466,466,0,14,0,0,14,47,49,1
467,467,3,26,2,22,20,46,50,1
468,468,0,7,1,0,30,48,49,1
469,469,0,24,1,0,11,46,49,1
470,470,1,26,2,8,14,48,49,1
471,471,1,1,0,0,1,36,37,1
472,472,1,9,0,0,9,48,49,1
473,473,1,14,1,0,14,45,50,1
474,474,0,32,1,0,2,44,50,1
475,475,2,9,1,0,12,49,50,1
476,476,1,8,1,0,3,48,50,1
477,477,3,15,0,0,13,50,48,1
478,478,2,10,1,0,11,49,50,1
479,479,3,8,1,0,14,49,50,1
480,480,1,14,0,0,14,44,48,1
481,481,1,26,2,2,26,48,50,1
482,482,1,1,0,0,1,43,44,1
483,483,1,26,2,8,7,36,49,1
484,484,1,1,0,0,1,46,47,1
485,485,2,7,1,0,3,49,50,1
486,486,0,9,0,0,9,40,48,1
487,487,2,26,2,36,8,49,50,1
488,488,1,14,1,0,8,47,50,1
489,489,2,12,1,0,12,49,50,1
490,490,3,21,0,0,13,50,48,1
491,491,3,14,0,0,8,50,47,1
492,492,2,13,1,0,7,49,50,1
493,493,3,19,0,0,32,50,49,1
494,494,0,15,0,0,15,47,49,1
495,495,0,5,1,0,16,44,46,1
496,496,1,1,0,0,1,34,35,1
497,497,3,29,0,0,7,50,47,1
498,498,1,1,0,0,1,36,37,1
499,499,3,26,2,42,31,46,50,1
500,500,5,22,0,0,22,44,48,1
501,501,3,11,2,33,17,45,50,1
502,502,0,23,1,0,33,49,50,1
503,503,1,14,0,0,14,48,49,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,3,34,0,0,12,50,47,1
507,507,1,2,0,0,2,33,34,1
508,508,4,29,0,0,29,47,48,1
509,509,1,14,1,0,8,46,50,1
510,510,3,18,0,0,18,43,48,1
511,511,1,4,0,0,4,43,44,1
512,512,3,14,0,0,14,50,47,1
513,513,0,23,1,0,25,47,49,1
514,514,3,13,0,0,7,50,49,1
515,515,1,4,1,0,20,44,50,1
516,516,4,13,0,0,13,47,48,1
517,517,0,23,1,0,4,37,38,1
518,518,3,21,0,0,22,50,48,1
519,519,1,2,0,0,2,34,35,1
520,520,3,24,0,0,24,46,48,1
521,521,3,22,0,0,13,50,49,1
