,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
140,140,0,3,1,0,3,45,48,1
141,141,0,4,1,0,6,46,48,1
142,142,3,15,0,0,1,48,47,1
143,143,0,3,1,0,9,47,48,1
144,144,3,25,0,0,9,48,47,1
145,145,3,28,2,37,4,47,48,1
146,146,3,15,0,0,1,48,47,1
147,147,3,14,0,0,8,48,47,1
148,148,0,0,1,0,3,47,48,1
149,149,0,2,1,0,11,47,48,1
150,150,3,25,0,0,1,48,47,1
151,151,1,1,1,0,4,46,48,1
152,152,2,2,1,0,3,47,48,1
153,153,2,18,2,10,1,47,48,1
154,154,3,25,0,0,1,48,47,1
155,155,2,3,1,0,3,47,48,1
156,156,3,14,0,0,14,48,47,1
157,157,2,4,1,0,2,47,48,1
158,158,3,27,0,0,0,48,47,1
159,159,0,2,1,0,4,45,48,1
160,160,3,25,0,0,9,48,47,1
161,161,2,2,1,0,2,47,48,1
162,162,3,18,0,0,11,48,46,1
163,163,2,1,1,0,7,47,48,1
164,164,1,18,2,15,3,46,47,1
165,165,0,2,1,0,2,45,48,1
166,166,2,4,1,0,4,47,48,1
167,167,3,14,0,0,14,48,46,1
168,168,2,5,1,0,1,47,48,1
169,169,0,5,1,0,9,46,48,1
170,170,3,33,0,0,3,48,47,1
171,171,2,33,2,8,20,47,48,1
172,172,2,33,2,3,7,47,48,1
173,173,3,29,0,0,7,48,47,1
174,174,3,20,0,0,1,48,46,1
175,175,1,1,1,0,3,47,48,1
176,176,1,26,2,7,3,46,48,1
177,177,1,26,2,7,2,46,48,1
178,178,2,2,1,0,1,47,48,1
179,179,3,29,0,0,7,48,45,1
180,180,0,15,1,0,3,46,48,1
181,181,1,0,0,0,0,46,47,1
182,182,3,21,0,0,9,48,47,1
183,183,2,18,2,4,1,47,48,1
184,184,0,11,1,0,1,45,48,1
185,185,1,3,0,0,3,46,47,1
186,186,1,6,1,0,3,46,48,1
187,187,0,3,0,0,3,45,46,1
188,188,2,4,1,0,26,47,48,1
189,189,1,18,2,10,9,46,48,1
190,190,0,4,1,0,4,46,48,1
191,191,3,21,0,0,8,48,47,1
192,192,2,4,1,0,2,47,48,1
193,193,2,26,2,6,3,47,48,1
194,194,1,7,1,0,10,46,48,1
195,195,3,0,0,0,13,48,46,1
196,196,2,4,1,0,1,47,48,1
197,197,3,0,0,0,10,48,46,1
198,198,3,21,0,0,3,48,47,1
199,199,0,2,1,0,1,46,48,1
200,200,0,8,1,0,8,47,48,1
201,201,2,18,2,7,2,47,48,1
202,202,0,1,0,0,1,45,46,1
203,203,0,2,1,0,9,46,48,1
204,204,2,26,2,1,3,47,48,1
205,205,2,4,1,0,11,47,48,1
206,206,1,2,0,0,2,46,47,1
207,207,3,14,0,0,8,48,45,1
208,208,2,18,2,6,1,47,48,1
209,209,3,24,0,0,9,48,46,1
210,210,3,18,0,0,4,48,47,1
211,211,1,1,0,0,1,46,47,1
212,212,2,18,2,1,2,47,48,1
213,213,3,24,0,0,8,48,47,1
214,214,3,34,0,0,14,48,47,1
215,215,2,33,2,1,4,47,48,1
216,216,3,30,0,0,15,48,47,1
217,217,0,3,1,0,10,45,48,1
218,218,0,7,1,0,8,46,48,1
219,219,0,8,0,0,8,45,46,1
220,220,0,4,1,0,4,45,48,1
221,221,3,29,0,0,0,48,47,1
222,222,2,1,1,0,2,47,48,1
223,223,0,7,0,0,7,45,46,1
224,224,3,21,0,0,9,48,46,1
225,225,3,14,0,0,14,48,47,1
226,226,3,0,0,0,34,48,47,1
227,227,3,33,0,0,14,48,46,1
228,228,3,30,0,0,4,48,47,1
229,229,2,2,1,0,1,47,48,1
230,230,0,15,0,0,15,45,46,1
231,231,0,7,1,0,2,45,48,1
232,232,3,0,0,0,1,48,47,1
233,233,0,9,1,0,14,46,48,1
234,234,2,3,1,0,3,47,48,1
235,235,1,13,0,0,13,46,47,1
236,236,0,3,1,0,7,45,48,1
237,237,1,4,0,0,4,46,47,1
238,238,0,15,1,0,10,45,48,1
239,239,0,21,0,0,21,45,47,1
240,240,3,24,0,0,10,48,46,1
241,241,1,28,2,11,16,46,47,1
242,242,0,12,1,0,8,45,48,1
243,243,1,3,0,0,3,46,47,1
244,244,3,30,0,0,4,48,47,1
245,245,2,3,1,0,34,47,48,1
246,246,4,16,0,0,16,48,46,1
247,247,3,21,0,0,3,48,47,1
248,248,0,22,0,0,22,45,47,1
249,249,0,14,1,0,8,45,48,1
250,250,0,9,1,0,21,47,48,1
251,251,0,7,1,0,4,46,48,1
252,252,2,4,1,0,1,47,48,1
253,253,1,4,0,0,4,46,47,1
254,254,3,21,0,0,3,48,47,1
255,255,1,4,0,0,4,46,47,1
256,256,2,26,2,17,8,47,48,1
257,257,0,15,1,0,3,45,48,1
258,258,3,35,0,0,35,48,45,1
259,259,0,4,0,0,4,45,47,1
260,260,0,14,0,0,14,45,47,1
261,261,0,15,1,0,1,42,48,1
262,262,1,15,0,0,15,46,47,1
263,263,1,4,1,0,20,46,48,1
264,264,0,7,1,0,1,46,48,1
265,265,3,30,0,0,22,48,47,1
266,266,2,15,1,0,6,47,48,1
267,267,2,7,1,0,1,47,48,1
268,268,1,5,0,0,5,46,47,1
269,269,3,23,0,0,33,48,47,1
270,270,1,22,0,0,22,46,47,1
271,271,0,15,1,0,35,46,48,1
272,272,2,4,1,0,4,47,48,1
273,273,1,17,0,0,17,46,47,1
274,274,0,9,1,0,17,46,48,1
275,275,0,4,1,0,35,46,48,1
276,276,0,15,1,0,15,46,48,1
277,277,0,4,1,0,2,46,48,1
278,278,3,23,0,0,5,48,46,1
279,279,3,15,0,0,15,48,46,1
280,280,1,3,0,0,3,46,47,1
281,281,0,6,1,0,11,45,48,1
282,282,3,15,0,0,4,48,47,1
283,283,2,18,2,15,3,47,48,1
284,284,3,29,0,0,29,48,47,1
285,285,0,3,0,0,3,45,47,1
286,286,0,10,0,0,10,45,47,1
287,287,3,15,0,0,9,48,47,1
288,288,3,30,0,0,2,48,47,1
289,289,0,23,1,0,12,42,44,1
290,290,0,9,0,0,9,46,47,1
291,291,1,4,1,0,4,44,48,1
292,292,1,9,1,0,3,43,48,1
293,293,3,15,0,0,10,48,47,1
294,294,1,3,1,0,3,43,48,1
295,295,1,11,0,0,11,43,47,1
296,296,2,4,1,0,13,47,48,1
297,297,0,13,0,0,13,46,47,1
298,298,3,21,0,0,21,48,46,1
299,299,3,21,0,0,7,48,47,1
300,300,1,3,0,0,3,46,47,1
301,301,0,23,1,0,20,44,45,1
302,302,3,15,0,0,4,48,47,1
303,303,3,3,1,0,9,44,48,1
304,304,0,1,1,0,2,40,48,1
305,305,2,1,1,0,6,47,48,1
306,306,3,0,0,0,0,48,46,1
307,307,3,24,0,0,3,48,47,1
308,308,2,18,2,4,1,47,48,1
309,309,0,2,1,0,2,36,48,1
310,310,0,23,1,0,24,44,46,1
311,311,2,7,1,0,11,47,48,1
312,312,3,15,0,0,1,48,47,1
313,313,2,4,1,0,11,47,48,1
314,314,3,15,0,0,1,48,47,1
315,315,3,29,0,0,21,48,47,1
316,316,0,20,1,0,1,46,48,1
317,317,0,5,1,0,5,45,48,1
318,318,0,4,1,0,4,43,48,1
319,319,0,24,0,0,24,46,47,1
320,320,2,26,2,2,35,47,48,1
321,321,3,15,0,0,3,48,47,1
322,322,3,33,0,0,2,48,46,1
323,323,0,3,1,0,9,45,48,1
324,324,2,4,1,0,7,47,48,1
325,325,1,2,0,0,2,46,47,1
326,326,0,15,1,0,2,46,48,1
327,327,0,2,1,0,2,40,48,1
328,328,3,29,0,0,29,48,46,1
329,329,0,7,1,0,6,45,48,1
330,330,1,4,0,0,4,46,47,1
331,331,2,4,1,0,15,47,48,1
332,332,0,5,1,0,5,47,48,1
333,333,0,6,1,0,4,47,48,1
334,334,1,7,1,0,5,47,48,1
335,335,3,18,0,0,22,48,47,1
336,336,0,25,1,0,1,47,48,1
337,337,0,5,0,0,5,45,47,1
338,338,0,15,1,0,20,47,48,1
339,339,0,15,1,0,2,47,48,1
340,340,2,6,1,0,35,47,48,1
341,341,2,33,2,1,4,47,48,1
342,342,2,10,1,0,1,47,48,1
343,343,0,5,1,0,20,44,46,1
344,344,2,26,2,14,8,44,48,1
345,345,3,27,0,0,32,48,46,1
346,346,1,11,2,16,4,44,48,1
347,347,3,29,0,0,9,48,46,1
348,348,0,20,1,0,1,47,48,1
349,349,0,23,1,0,13,38,39,1
350,350,0,23,1,0,1,37,44,1
351,351,0,23,1,0,2,46,48,1
352,352,3,26,0,0,8,48,46,1
353,353,1,11,2,10,21,46,48,1
354,354,3,18,0,0,1,48,47,1
355,355,3,30,0,0,4,48,47,1
356,356,2,11,2,15,9,47,48,1
357,357,2,33,2,0,11,47,48,1
358,358,3,21,0,0,21,48,46,1
359,359,1,26,2,7,17,43,47,1
360,360,2,7,1,0,14,47,48,1
361,361,1,18,2,16,1,46,47,1
362,362,0,2,1,0,2,40,48,1
363,363,1,7,1,0,7,46,48,1
364,364,3,14,0,0,8,48,47,1
365,365,3,21,0,0,22,48,46,1
366,366,0,6,0,0,6,45,47,1
367,367,1,11,2,10,22,46,48,1
368,368,2,33,2,3,13,47,48,1
369,369,1,3,0,0,3,46,47,1
370,370,2,28,2,37,16,47,48,1
371,371,1,1,0,0,1,30,34,1
372,372,1,1,0,0,1,34,35,1
373,373,0,3,1,0,12,45,48,1
374,374,4,24,0,0,24,45,46,1
375,375,1,24,0,0,24,42,47,1
376,376,0,13,0,0,13,42,46,1
377,377,0,25,1,0,1,44,46,1
378,378,3,30,0,0,4,48,47,1
379,379,0,20,1,0,2,45,47,1
380,380,1,4,1,0,15,47,48,1
381,381,0,20,1,0,1,45,46,1
382,382,0,22,1,0,9,46,47,1
383,383,2,3,1,0,9,47,48,1
384,384,0,1,0,0,1,45,46,1
385,385,3,33,2,47,14,44,48,1
386,386,0,17,1,0,14,41,48,1
387,387,1,2,0,0,2,41,42,1
388,388,1,11,1,0,8,46,48,1
389,389,1,4,0,0,4,46,47,1
390,390,3,30,0,0,2,48,47,1
391,391,1,2,0,0,2,46,47,1
392,392,3,33,2,45,8,43,48,1
393,393,1,2,0,0,2,39,40,1
394,394,2,33,2,22,26,47,48,1
395,395,2,33,2,10,4,47,48,1
396,396,0,9,1,0,9,45,48,1
397,397,3,30,0,0,4,48,46,1
398,398,0,10,1,0,0,46,48,1
399,399,2,26,2,7,7,47,48,1
400,400,2,9,1,0,3,47,48,1
401,401,1,5,0,0,5,46,47,1
402,402,0,15,0,0,15,46,47,1
403,403,2,9,1,0,3,47,48,1
404,404,3,30,0,0,4,48,44,1
405,405,2,7,1,0,9,47,48,1
406,406,1,14,1,0,8,45,48,1
407,407,3,30,0,0,24,48,47,1
408,408,5,33,0,0,33,42,46,1
409,409,0,5,1,0,4,41,45,1
410,410,1,1,0,0,1,39,40,1
411,411,1,26,2,1,14,42,46,1
412,412,3,24,0,0,3,48,47,1
413,413,3,13,0,0,36,48,47,1
414,414,3,29,0,0,29,48,46,1
415,415,1,20,1,0,4,47,48,1
416,416,0,9,1,0,3,43,48,1
417,417,0,23,1,0,6,44,45,1
418,418,3,34,0,0,34,48,46,1
419,419,0,23,1,0,4,37,43,1
420,420,0,15,1,0,15,46,48,1
421,421,3,34,0,0,17,48,47,1
422,422,0,9,1,0,9,46,48,1
423,423,0,13,1,0,11,47,48,1
424,424,0,7,1,0,33,45,47,1
425,425,1,14,1,0,14,45,48,1
426,426,0,3,1,0,10,45,48,1
427,427,2,18,2,33,8,47,48,1
428,428,0,25,1,0,17,41,43,1
429,429,1,12,0,0,12,43,47,1
430,430,0,0,1,0,26,47,48,1
431,431,1,14,0,0,14,43,47,1
432,432,0,10,1,0,20,46,48,1
433,433,2,20,1,0,20,43,48,1
434,434,0,10,1,0,26,46,48,1
435,435,3,23,0,0,1,48,45,1
436,436,0,11,1,0,7,46,48,1
437,437,0,18,1,0,11,45,48,1
438,438,2,26,2,33,14,47,48,1
439,439,0,33,1,0,11,33,37,1
440,440,1,18,2,8,9,46,48,1
441,441,0,5,1,0,15,39,40,1
442,442,1,2,0,0,2,45,46,1
443,443,1,1,0,0,1,21,37,1
444,444,3,21,0,0,10,48,47,1
445,445,2,11,1,0,11,47,48,1
446,446,0,12,1,0,13,46,48,1
447,447,3,18,0,0,9,48,47,1
448,448,0,25,1,0,1,41,43,1
449,449,1,2,0,0,2,44,45,1
450,450,3,30,0,0,15,48,46,1
451,451,1,12,0,0,12,46,47,1
452,452,3,21,0,0,3,48,46,1
453,453,1,4,0,0,4,21,47,1
454,454,1,4,0,0,4,46,47,1
455,455,3,22,0,0,10,48,47,1
456,456,4,4,0,0,4,45,46,1
457,457,0,23,1,0,5,44,47,1
458,458,3,18,0,0,17,48,47,1
459,459,0,33,1,0,15,36,37,1
460,460,0,11,1,0,33,46,48,1
461,461,0,9,1,0,9,45,48,1
462,462,0,25,1,0,9,45,47,1
463,463,3,13,0,0,33,48,47,1
464,464,0,13,1,0,20,46,48,1
465,465,3,15,0,0,15,48,46,1
466,466,2,9,1,0,18,47,48,1
467,467,1,9,0,0,9,46,47,1
468,468,3,22,0,0,30,48,47,1
469,469,1,11,0,0,11,46,47,1
470,470,3,13,0,0,2,48,47,1
471,471,1,1,0,0,1,36,37,1
472,472,3,33,0,0,2,48,45,1
473,473,1,14,1,0,14,45,48,1
474,474,3,26,2,19,2,44,48,1
475,475,0,12,0,0,12,45,46,1
476,476,3,34,0,0,3,48,46,1
477,477,0,15,1,0,13,46,48,1
478,478,0,2,1,0,11,43,48,1
479,479,0,8,1,0,14,47,48,1
480,480,3,26,2,28,14,44,48,1
481,481,3,22,0,0,0,48,46,1
482,482,1,1,0,0,1,43,44,1
483,483,3,14,0,0,14,36,44,1
484,484,1,1,0,0,1,46,47,1
485,485,0,21,1,0,3,37,48,1
486,486,2,26,2,21,9,40,48,1
487,487,0,29,1,0,22,43,48,1
488,488,2,26,2,5,8,47,48,1
489,489,0,12,0,0,12,42,47,1
490,490,0,21,1,0,13,45,48,1
491,491,1,26,2,6,8,46,47,1
492,492,0,7,1,0,7,45,48,1
493,493,1,28,1,0,32,47,48,1
494,494,2,10,1,0,10,47,48,1
495,495,0,5,1,0,16,44,46,1
496,496,1,1,0,0,1,34,35,1
497,497,1,26,2,8,7,46,47,1
498,498,1,1,0,0,1,36,37,1
499,499,1,14,0,0,14,46,47,1
500,500,3,26,2,17,22,44,48,1
501,501,4,4,0,0,4,45,46,1
502,502,0,25,1,0,33,36,41,1
503,503,3,22,0,0,13,48,47,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,1,26,2,12,12,46,47,1
507,507,1,2,0,0,2,33,34,1
508,508,2,33,2,1,29,47,48,1
509,509,1,8,0,0,8,46,47,1
510,510,1,33,2,0,18,43,48,1
511,511,1,4,0,0,4,43,44,1
512,512,1,26,2,3,14,43,47,1
513,513,1,23,1,0,25,47,48,1
514,514,4,7,0,0,7,45,46,1
515,515,3,20,0,0,20,44,45,1
516,516,2,33,2,9,13,47,48,1
517,517,0,23,1,0,4,37,38,1
518,518,1,18,2,4,22,46,48,1
519,519,1,2,0,0,2,34,35,1
520,520,1,18,2,1,24,46,48,1
521,521,2,13,1,0,13,47,48,1
522,522,0,17,0,0,17,46,47,1
523,523,3,30,0,0,4,48,45,1
524,524,3,14,0,0,8,48,44,1
525,525,3,18,0,0,18,45,46,1
526,526,0,5,1,0,35,34,37,1
527,527,3,14,0,0,8,48,45,1
528,528,1,2,0,0,2,46,47,1
529,529,0,33,0,0,33,45,47,1
530,530,3,15,0,0,15,48,47,1
531,531,3,27,0,0,2,48,47,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,2,26,2,23,14,47,48,1
535,535,1,9,0,0,9,46,47,1
536,536,1,23,1,0,25,47,48,1
537,537,0,23,1,0,4,21,34,1
538,538,2,4,1,0,2,47,48,1
539,539,1,8,1,0,8,46,47,1
540,540,0,18,1,0,0,43,45,1
541,541,1,2,0,0,2,35,36,1
542,542,1,26,2,11,14,46,47,1
543,543,2,4,1,0,2,47,48,1
544,544,0,9,1,0,7,46,48,1
545,545,3,24,0,0,35,48,47,1
546,546,4,33,0,0,33,45,46,1
547,547,1,3,0,0,3,43,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,44,45,1
550,550,0,23,1,0,4,21,46,1
551,551,1,4,0,0,4,32,42,1
552,552,2,34,0,0,34,43,47,1
553,553,3,22,0,0,3,48,47,1
554,554,1,33,2,5,23,46,48,1
555,555,1,23,1,0,22,46,47,1
556,556,2,13,1,0,7,47,48,1
557,557,0,7,0,0,7,46,47,1
558,558,1,26,2,3,13,46,47,1
559,559,2,12,1,0,18,47,48,1
560,560,3,24,0,0,7,48,45,1
561,561,0,3,1,0,17,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,0,4,1,0,6,21,48,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,1,26,47,48,1
566,566,1,2,0,0,2,40,44,1
567,567,1,15,0,0,15,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,0,30,1,0,20,45,46,1
570,570,1,4,0,0,4,-1,45,1
571,571,4,15,0,0,15,45,46,1
572,572,0,25,1,0,5,44,47,1
573,573,1,13,1,0,9,47,48,1
574,574,2,26,2,2,26,47,48,1
575,575,3,29,0,0,7,48,45,1
576,576,2,27,1,0,9,47,48,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,2,26,2,19,0,47,48,1
580,580,0,14,1,0,8,44,47,1
581,581,0,24,0,0,24,46,47,1
582,582,2,26,2,18,14,47,48,1
583,583,2,12,1,0,12,47,48,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,15,2,10,28,47,48,1
586,586,2,1,1,0,28,47,48,1
587,587,0,18,1,0,22,37,42,1
588,588,0,27,1,0,15,47,48,1
589,589,0,22,1,0,26,43,45,1
590,590,0,3,0,0,3,42,47,1
591,591,0,30,1,0,31,45,48,1
592,592,0,22,1,0,14,45,47,1
593,593,0,14,1,0,24,44,46,1
594,594,2,26,2,11,0,47,48,1
595,595,1,23,1,0,15,47,48,1
596,596,4,3,0,0,3,45,46,1
597,597,3,34,0,0,14,48,47,1
598,598,2,26,2,2,3,47,48,1
599,599,0,5,1,0,15,37,38,1
600,600,0,25,1,0,4,46,47,1
601,601,0,3,1,0,17,36,44,1
602,602,0,17,0,0,17,38,47,1
603,603,3,34,0,0,26,48,47,1
604,604,3,15,0,0,21,48,46,1
605,605,3,24,0,0,9,48,47,1
606,606,2,12,1,0,17,47,48,1
607,607,3,24,0,0,13,48,45,1
608,608,4,7,0,0,7,45,46,1
609,609,0,20,1,0,30,41,43,1
610,610,0,17,0,0,17,38,47,1
611,611,0,24,1,0,18,45,46,1
612,612,0,9,1,0,22,39,47,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,0,11,1,0,4,41,43,1
616,616,2,23,1,0,32,46,47,1
617,617,3,15,0,0,17,48,45,1
618,618,0,30,1,0,31,33,34,1
619,619,1,26,2,16,8,40,47,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,0,31,1,0,18,46,47,1
623,623,1,15,2,19,15,46,47,1
624,624,1,33,2,4,29,39,48,1
625,625,0,18,1,0,17,38,41,1
626,626,3,24,0,0,24,45,46,1
627,627,0,35,0,0,35,45,46,1
628,628,3,24,0,0,9,48,34,1
629,629,1,15,1,0,4,47,48,1
630,630,1,18,2,2,4,46,47,1
631,631,0,22,1,0,7,39,43,1
632,632,1,24,0,0,24,-1,47,1
633,633,0,14,1,0,21,40,45,1
634,634,3,15,0,0,15,48,45,1
635,635,0,13,1,0,29,42,48,1
636,636,2,26,2,2,12,36,48,1
637,637,1,4,0,0,4,-1,43,1
638,638,3,15,0,0,13,48,47,1
639,639,1,2,0,0,2,46,47,1
640,640,2,18,1,0,24,40,48,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,26,0,0,26,41,46,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,3,15,0,0,25,48,47,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,1,9,0,0,9,46,47,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,1,0,32,37,38,1
656,656,1,26,2,11,3,46,47,1
657,657,0,22,1,0,26,36,37,1
658,658,0,25,1,0,33,40,41,1
659,659,0,23,1,0,30,35,40,1
660,660,2,26,2,32,14,47,48,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,3,24,0,0,26,48,46,1
664,664,0,29,1,0,22,21,31,1
665,665,4,9,0,0,9,45,46,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,6,1,0,2,46,48,1
672,672,0,21,0,0,21,46,47,1
673,673,0,9,1,0,3,45,46,1
674,674,1,23,1,0,15,43,45,1
675,675,3,15,0,0,16,48,43,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,0,0,16,48,46,1
678,678,2,26,2,12,8,43,47,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,2,16,0,0,16,46,47,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,5,1,0,33,47,48,1
688,688,2,12,1,0,3,47,48,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
