,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
134,134,1,2,1,0,25,58,60,1
135,135,1,26,2,11,14,59,60,1
136,136,2,3,1,0,9,59,60,1
137,137,0,3,1,0,1,58,60,1
138,138,1,4,0,0,4,58,59,1
139,139,3,21,0,0,9,60,59,1
140,140,0,4,1,0,4,58,60,1
141,141,3,25,0,0,11,60,59,1
142,142,0,6,1,0,4,58,60,1
143,143,2,18,2,6,1,59,60,1
144,144,1,3,1,0,7,58,60,1
145,145,2,18,2,10,9,59,60,1
146,146,0,11,1,0,1,57,59,1
147,147,2,26,2,19,0,59,60,1
148,148,2,3,1,0,9,59,60,1
149,149,2,7,1,0,11,59,60,1
150,150,0,4,1,0,1,57,60,1
151,151,2,26,2,5,8,59,60,1
152,152,1,6,1,0,3,58,60,1
153,153,0,2,1,0,1,57,59,1
154,154,0,11,0,0,11,58,59,1
155,155,1,4,0,0,4,58,59,1
156,156,0,3,1,0,3,59,60,1
157,157,0,9,1,0,2,59,60,1
158,158,3,14,0,0,14,60,58,1
159,159,0,21,1,0,4,57,59,1
160,160,2,18,2,6,10,59,60,1
161,161,0,13,0,0,13,58,59,1
162,162,2,7,1,0,14,59,60,1
163,163,0,11,1,0,14,58,60,1
164,164,0,7,1,0,15,58,60,1
165,165,0,4,1,0,4,59,60,1
166,166,3,21,0,0,9,60,58,1
167,167,2,26,2,2,17,59,60,1
168,168,0,9,1,0,1,59,60,1
169,169,3,25,0,0,7,60,59,1
170,170,2,2,1,0,3,59,60,1
171,171,1,0,1,0,34,55,60,1
172,172,3,14,0,0,14,60,59,1
173,173,3,14,0,0,8,60,57,1
174,174,1,14,0,0,14,58,59,1
175,175,2,26,2,8,3,59,60,1
176,176,3,21,0,0,10,60,59,1
177,177,2,6,1,0,4,59,60,1
178,178,3,0,0,0,9,60,59,1
179,179,3,17,0,0,17,60,57,1
180,180,2,9,1,0,3,59,60,1
181,181,3,29,0,0,9,60,59,1
182,182,0,4,1,0,1,58,59,1
183,183,1,17,0,0,17,58,59,1
184,184,3,34,0,0,8,60,59,1
185,185,3,14,0,0,8,60,57,1
186,186,3,21,0,0,3,60,59,1
187,187,0,10,1,0,3,58,60,1
188,188,2,18,2,15,3,59,60,1
189,189,3,24,0,0,9,60,59,1
190,190,3,15,0,0,15,60,59,1
191,191,0,7,1,0,31,59,60,1
192,192,2,4,1,0,2,59,60,1
193,193,1,11,2,16,9,59,60,1
194,194,2,3,1,0,10,59,60,1
195,195,1,10,1,0,34,58,60,1
196,196,1,33,2,1,11,59,60,1
197,197,0,7,1,0,15,58,60,1
198,198,1,33,2,3,13,59,60,1
199,199,0,4,1,0,4,59,60,1
200,200,3,18,0,0,8,60,59,1
201,201,2,4,1,0,15,59,60,1
202,202,0,4,1,0,4,57,60,1
203,203,1,3,1,0,2,59,60,1
204,204,3,18,0,0,1,60,59,1
205,205,3,24,0,0,9,60,59,1
206,206,3,14,0,0,14,60,59,1
207,207,2,33,2,4,4,59,60,1
208,208,0,3,1,0,3,58,60,1
209,209,3,30,0,0,4,60,59,1
210,210,2,8,1,0,17,59,60,1
211,211,0,27,1,0,10,58,59,1
212,212,1,3,0,0,3,58,59,1
213,213,0,18,1,0,8,58,60,1
214,214,3,15,0,0,15,60,59,1
215,215,3,15,0,0,4,60,59,1
216,216,3,15,0,0,15,60,59,1
217,217,3,30,0,0,1,60,59,1
218,218,0,13,1,0,3,58,59,1
219,219,3,22,0,0,13,60,59,1
220,220,3,15,0,0,4,60,59,1
221,221,2,26,2,36,1,59,60,1
222,222,3,15,0,0,2,60,58,1
223,223,3,5,0,0,1,60,58,1
224,224,3,24,0,0,10,60,58,1
225,225,0,11,1,0,3,58,60,1
226,226,0,14,0,0,14,57,58,1
227,227,3,30,0,0,14,60,59,1
228,228,3,22,0,0,34,60,59,1
229,229,3,25,0,0,25,60,58,1
230,230,0,15,1,0,15,58,60,1
231,231,1,26,2,2,7,59,60,1
232,232,0,4,1,0,4,55,60,1
233,233,0,35,0,0,35,57,58,1
234,234,0,4,1,0,17,58,60,1
235,235,3,18,0,0,18,60,58,1
236,236,0,13,1,0,1,59,60,1
237,237,3,30,0,0,4,60,58,1
238,238,0,7,1,0,24,57,60,1
239,239,3,22,0,0,9,60,58,1
240,240,2,7,1,0,27,59,60,1
241,241,3,30,0,0,4,60,59,1
242,242,1,26,2,1,24,58,59,1
243,243,3,23,0,0,15,60,58,1
244,244,2,7,1,0,24,59,60,1
245,245,0,7,1,0,9,57,60,1
246,246,3,14,0,0,14,60,58,1
247,247,1,16,0,0,16,58,59,1
248,248,2,7,1,0,1,59,60,1
249,249,4,1,0,0,1,57,58,1
250,250,3,6,0,0,21,60,57,1
251,251,3,29,0,0,4,60,59,1
252,252,2,26,2,5,9,59,60,1
253,253,2,0,1,0,10,59,60,1
254,254,3,26,0,0,26,60,58,1
255,255,3,22,0,0,26,60,59,1
256,256,0,12,1,0,8,57,60,1
257,257,1,4,1,0,4,56,60,1
258,258,1,4,1,0,35,58,60,1
259,259,2,1,1,0,29,59,60,1
260,260,0,14,1,0,8,57,60,1
261,261,3,29,0,0,7,60,58,1
262,262,2,26,2,28,14,59,60,1
263,263,0,4,1,0,20,58,60,1
264,264,0,4,1,0,5,58,60,1
265,265,2,3,1,0,26,59,60,1
266,266,0,15,1,0,6,58,59,1
267,267,3,32,0,0,5,60,59,1
268,268,0,5,1,0,29,56,57,1
269,269,0,18,0,0,18,57,59,1
270,270,3,29,0,0,22,60,59,1
271,271,3,22,0,0,3,60,58,1
272,272,3,22,0,0,7,60,59,1
273,273,0,1,0,0,1,57,58,1
274,274,1,8,0,0,8,58,59,1
275,275,0,4,1,0,35,57,60,1
276,276,3,17,0,0,14,60,59,1
277,277,0,8,1,0,14,58,60,1
278,278,0,20,1,0,5,58,59,1
279,279,2,26,2,33,20,58,60,1
280,280,0,5,1,0,1,53,56,1
281,281,3,18,0,0,15,60,59,1
282,282,0,15,1,0,4,58,60,1
283,283,2,26,2,21,8,59,60,1
284,284,1,29,0,0,29,58,59,1
285,285,0,22,1,0,3,56,58,1
286,286,3,15,0,0,12,60,58,1
287,287,1,0,0,0,0,58,59,1
288,288,0,12,0,0,12,57,58,1
289,289,0,13,1,0,9,59,60,1
290,290,1,18,2,16,1,58,59,1
291,291,2,2,1,0,4,59,60,1
292,292,3,18,0,0,1,60,59,1
293,293,0,15,0,0,15,57,59,1
294,294,0,10,1,0,10,54,60,1
295,295,0,1,1,0,1,58,60,1
296,296,2,33,2,10,4,59,60,1
297,297,0,2,0,0,2,57,58,1
298,298,3,24,0,0,11,60,59,1
299,299,3,29,0,0,29,60,58,1
300,300,4,3,0,0,3,57,58,1
301,301,0,15,1,0,1,58,60,1
302,302,1,18,2,14,2,58,59,1
303,303,0,4,1,0,30,57,60,1
304,304,2,2,1,0,13,59,60,1
305,305,3,5,0,0,1,60,58,1
306,306,3,32,0,0,32,60,57,1
307,307,3,22,0,0,36,60,59,1
308,308,2,26,2,22,4,59,60,1
309,309,2,4,1,0,2,56,60,1
310,310,3,23,0,0,7,60,59,1
311,311,3,24,0,0,9,60,58,1
312,312,3,6,0,0,1,60,57,1
313,313,0,14,1,0,14,57,60,1
314,314,3,18,0,0,18,57,58,1
315,315,0,24,1,0,2,58,60,1
316,316,4,15,0,0,15,57,58,1
317,317,3,23,0,0,2,60,58,1
318,318,1,26,2,8,27,58,60,1
319,319,3,29,0,0,35,60,59,1
320,320,1,4,0,0,4,58,59,1
321,321,0,15,1,0,33,53,59,1
322,322,3,34,0,0,12,60,59,1
323,323,2,26,2,27,8,59,60,1
324,324,2,11,1,0,7,59,60,1
325,325,3,29,0,0,13,60,58,1
326,326,0,2,1,0,4,57,59,1
327,327,2,26,2,21,8,59,60,1
328,328,1,9,1,0,6,58,60,1
329,329,0,21,1,0,6,58,59,1
330,330,1,3,0,0,3,58,59,1
331,331,3,18,0,0,11,60,58,1
332,332,0,11,1,0,14,58,60,1
333,333,1,26,2,2,9,58,60,1
334,334,3,24,0,0,9,60,59,1
335,335,1,4,1,0,22,59,60,1
336,336,2,9,1,0,12,59,60,1
337,337,0,23,1,0,5,55,56,1
338,338,0,20,1,0,2,59,60,1
339,339,3,27,0,0,2,60,56,1
340,340,3,34,0,0,12,60,58,1
341,341,1,23,0,0,23,58,59,1
342,342,2,26,2,34,2,59,60,1
343,343,1,4,1,0,15,55,60,1
344,344,0,17,1,0,8,58,60,1
345,345,3,17,0,0,12,60,59,1
346,346,0,5,1,0,4,55,57,1
347,347,3,14,0,0,14,60,59,1
348,348,2,33,2,10,31,55,59,1
349,349,0,23,1,0,20,54,59,1
350,350,1,26,2,13,14,58,59,1
351,351,3,22,0,0,3,60,58,1
352,352,2,26,2,33,14,59,60,1
353,353,3,25,0,0,2,60,56,1
354,354,0,12,1,0,14,59,60,1
355,355,1,26,2,1,29,58,60,1
356,356,3,24,0,0,24,60,58,1
357,357,0,21,1,0,14,57,59,1
358,358,5,29,0,0,29,54,58,1
359,359,3,18,0,0,36,60,59,1
360,360,1,1,0,0,1,58,59,1
361,361,0,4,1,0,4,58,60,1
362,362,0,9,0,0,9,57,58,1
363,363,1,26,2,8,7,58,59,1
364,364,3,14,0,0,14,56,57,1
365,365,2,4,1,0,1,59,60,1
366,366,2,4,1,0,28,59,60,1
367,367,2,33,2,0,15,59,60,1
368,368,3,29,0,0,13,60,57,1
369,369,1,33,2,5,20,58,60,1
370,370,0,3,1,0,24,58,60,1
371,371,3,32,0,0,1,60,56,1
372,372,1,7,1,0,1,58,59,1
373,373,2,12,1,0,1,59,60,1
374,374,2,11,2,15,9,59,60,1
375,375,1,26,2,8,26,59,60,1
376,376,3,5,0,0,1,60,58,1
377,377,1,9,1,0,9,59,60,1
378,378,0,15,1,0,2,58,60,1
379,379,4,9,0,0,9,57,58,1
380,380,3,16,0,0,16,60,56,1
381,381,3,22,0,0,26,60,59,1
382,382,2,10,1,0,29,59,60,1
383,383,3,34,0,0,12,60,59,1
384,384,2,9,1,0,26,59,60,1
385,385,0,4,1,0,23,59,60,1
386,386,2,12,1,0,14,59,60,1
387,387,3,30,0,0,2,60,58,1
388,388,2,26,2,11,3,59,60,1
389,389,3,26,2,21,35,59,60,1
390,390,1,10,0,0,10,58,59,1
391,391,3,13,0,0,29,60,59,1
392,392,3,15,0,0,31,60,59,1
393,393,3,13,0,0,2,60,59,1
394,394,3,33,2,11,10,56,60,1
395,395,2,0,1,0,33,59,60,1
396,396,3,19,0,0,1,60,59,1
397,397,3,34,0,0,17,60,59,1
398,398,0,15,1,0,2,57,58,1
399,399,0,34,1,0,14,58,60,1
400,400,1,12,0,0,12,58,59,1
401,401,1,33,2,0,11,59,60,1
402,402,0,14,0,0,14,57,59,1
403,403,2,13,1,0,18,59,60,1
404,404,0,15,0,0,15,57,59,1
405,405,3,15,0,0,15,60,57,1
406,406,2,12,1,0,17,59,60,1
407,407,0,29,1,0,24,57,59,1
408,408,3,30,0,0,4,60,59,1
409,409,0,19,1,0,4,59,60,1
410,410,1,26,2,7,14,54,58,1
411,411,0,26,0,0,26,57,59,1
412,412,0,17,1,0,8,57,60,1
413,413,4,15,0,0,15,57,58,1
414,414,3,32,0,0,28,60,58,1
415,415,0,17,0,0,17,57,59,1
416,416,0,20,1,0,1,51,60,1
417,417,3,32,0,0,6,60,55,1
418,418,0,10,1,0,29,58,60,1
419,419,3,15,0,0,15,60,58,1
420,420,1,33,0,0,33,58,59,1
421,421,2,33,2,38,17,56,60,1
422,422,3,34,0,0,1,60,59,1
423,423,3,30,0,0,4,60,59,1
424,424,3,33,2,41,14,52,60,1
425,425,0,13,1,0,21,58,60,1
426,426,2,26,2,28,7,59,60,1
427,427,0,1,1,0,1,56,57,1
428,428,3,18,0,0,24,60,59,1
429,429,0,21,1,0,12,58,60,1
430,430,0,15,1,0,7,58,60,1
431,431,1,26,2,1,3,59,60,1
432,432,3,35,0,0,25,60,58,1
433,433,0,15,1,0,20,58,59,1
434,434,3,33,0,0,7,60,58,1
435,435,1,33,2,0,29,55,59,1
436,436,3,34,0,0,8,60,58,1
437,437,0,1,1,0,11,57,59,1
438,438,0,3,1,0,36,57,60,1
439,439,2,21,1,0,9,59,60,1
440,440,1,7,0,0,7,58,59,1
441,441,4,33,0,0,33,56,58,1
442,442,1,4,0,0,4,54,58,1
443,443,0,23,1,0,35,56,60,1
444,444,3,30,0,0,10,60,59,1
445,445,2,12,1,0,21,59,60,1
446,446,1,9,1,0,32,58,60,1
447,447,3,26,2,21,8,52,60,1
448,448,0,23,1,0,25,59,60,1
449,449,0,25,1,0,31,59,60,1
450,450,0,15,1,0,15,58,60,1
451,451,3,34,0,0,14,60,59,1
452,452,2,16,0,0,16,58,59,1
453,453,2,33,2,8,25,21,60,1
454,454,0,3,0,0,3,57,59,1
455,455,2,33,2,1,4,59,60,1
456,456,2,26,2,17,9,59,60,1
457,457,2,11,1,0,2,59,60,1
458,458,2,26,2,12,8,55,59,1
459,459,2,22,1,0,24,55,60,1
460,460,3,27,0,0,4,60,55,1
461,461,2,26,2,1,13,59,60,1
462,462,0,27,1,0,35,57,60,1
463,463,1,5,0,0,5,54,58,1
464,464,0,8,0,0,8,57,58,1
465,465,0,23,1,0,15,55,57,1
466,466,4,4,0,0,4,57,58,1
467,467,2,26,2,20,10,59,60,1
468,468,0,6,1,0,2,51,60,1
469,469,1,26,2,3,13,58,59,1
470,470,1,13,1,0,11,58,60,1
471,471,0,22,0,0,22,57,59,1
472,472,2,26,2,23,13,59,60,1
473,473,3,24,0,0,33,60,58,1
474,474,0,1,0,0,1,57,59,1
475,475,3,17,0,0,14,60,59,1
476,476,0,34,1,0,12,53,59,1
477,477,0,14,0,0,14,57,58,1
478,478,0,15,1,0,11,57,59,1
479,479,0,2,0,0,2,58,59,1
480,480,0,14,0,0,14,53,58,1
481,481,1,33,2,9,24,59,60,1
482,482,2,9,1,0,26,59,60,1
483,483,0,25,1,0,7,55,57,1
484,484,2,33,2,10,11,59,60,1
485,485,0,25,1,0,3,58,59,1
486,486,0,17,1,0,14,59,60,1
487,487,4,24,0,0,24,57,58,1
488,488,0,20,1,0,1,54,59,1
489,489,1,14,1,0,14,53,57,1
490,490,4,4,0,0,4,56,57,1
491,491,1,31,0,0,31,54,58,1
492,492,3,15,0,0,15,60,57,1
493,493,3,15,0,0,15,60,58,1
494,494,0,23,1,0,27,51,55,1
495,495,1,9,0,0,9,58,59,1
496,496,0,5,1,0,1,34,58,1
497,497,3,27,0,0,7,60,57,1
498,498,3,3,0,0,3,36,58,1
499,499,1,11,0,0,11,58,59,1
500,500,2,7,1,0,7,59,60,1
501,501,3,15,0,0,17,60,59,1
502,502,1,13,0,0,13,58,59,1
503,503,2,7,1,0,14,59,60,1
504,504,0,23,1,0,35,58,59,1
505,505,1,26,2,8,14,36,59,1
506,506,1,26,2,18,8,54,59,1
507,507,1,26,2,8,9,59,60,1
508,508,1,33,2,3,15,54,59,1
509,509,1,12,1,0,8,58,60,1
510,510,2,4,1,0,4,59,60,1
511,511,0,24,0,0,24,58,59,1
512,512,3,26,2,6,33,56,60,1
513,513,1,18,2,2,4,55,59,1
514,514,0,25,1,0,7,58,59,1
515,515,2,7,1,0,20,59,60,1
516,516,0,15,0,0,15,57,58,1
517,517,3,30,0,0,4,60,56,1
518,518,0,6,1,0,6,50,53,1
519,519,0,2,1,0,2,34,55,1
520,520,3,18,0,0,6,60,59,1
521,521,0,3,1,0,29,57,59,1
522,522,2,26,2,30,20,52,60,1
523,523,1,14,1,0,14,48,57,1
524,524,3,24,0,0,12,60,59,1
525,525,0,25,1,0,15,56,59,1
526,526,4,2,0,0,2,57,58,1
527,527,2,32,0,0,32,55,59,1
528,528,0,25,1,0,2,58,59,1
529,529,1,1,1,0,0,52,60,1
530,530,3,32,0,0,29,60,56,1
531,531,0,15,1,0,15,59,60,1
532,532,0,30,1,0,2,58,59,1
533,533,2,9,0,0,9,22,59,1
534,534,1,26,2,2,26,51,59,1
535,535,0,26,1,0,14,58,59,1
536,536,3,0,0,0,10,60,59,1
537,537,0,26,0,0,26,55,59,1
538,538,3,14,0,0,14,56,57,1
539,539,0,14,1,0,8,46,57,1
540,540,3,32,0,0,0,60,57,1
541,541,0,23,1,0,2,57,59,1
542,542,0,31,1,0,7,58,60,1
543,543,0,1,1,0,2,55,57,1
544,544,3,26,0,0,7,60,56,1
545,545,0,7,0,0,7,48,58,1
546,546,2,26,2,1,26,59,60,1
547,547,0,9,1,0,31,59,60,1
548,548,1,27,1,0,26,58,59,1
549,549,3,30,0,0,4,60,59,1
550,550,3,7,0,0,7,57,58,1
551,551,3,31,0,0,4,60,59,1
552,552,2,4,1,0,15,59,60,1
553,553,1,14,1,0,8,52,59,1
554,554,3,33,0,0,7,60,59,1
555,555,1,16,2,4,16,57,60,1
556,556,2,24,0,0,24,54,59,1
557,557,0,33,1,0,7,49,59,1
558,558,3,34,0,0,17,60,59,1
559,559,3,24,0,0,18,60,58,1
560,560,0,29,0,0,29,56,59,1
561,561,0,19,1,0,4,57,60,1
562,562,3,30,0,0,31,60,56,1
563,563,4,14,0,0,14,54,58,1
564,564,1,8,0,0,8,58,59,1
565,565,0,1,1,0,35,55,58,1
566,566,2,15,2,0,1,59,60,1
567,567,0,34,1,0,3,54,60,1
568,568,1,13,0,0,13,55,56,1
569,569,0,27,0,0,27,58,59,1
570,570,1,18,2,13,26,58,60,1
571,571,3,30,0,0,30,45,57,1
572,572,4,17,0,0,17,57,58,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,1,20,1,0,13,58,60,1
576,576,3,16,0,0,16,60,57,1
577,577,0,22,1,0,26,58,60,1
578,578,2,16,2,4,16,59,60,1
579,579,0,15,1,0,0,59,60,1
580,580,2,3,0,0,3,55,59,1
581,581,2,11,1,0,24,59,60,1
582,582,0,14,1,0,14,47,56,1
583,583,3,24,0,0,26,60,59,1
584,584,0,34,1,0,24,58,60,1
585,585,2,26,2,17,14,59,60,1
586,586,0,15,1,0,28,59,60,1
587,587,1,21,1,0,24,54,60,1
588,588,1,26,2,5,8,54,58,1
589,589,1,26,2,2,26,58,60,1
590,590,3,18,1,0,32,59,60,1
591,591,0,30,1,0,31,57,58,1
592,592,1,26,2,2,12,58,60,1
593,593,2,25,0,0,25,51,59,1
594,594,2,26,2,27,14,47,59,1
595,595,0,35,1,0,32,51,59,1
596,596,3,32,0,0,1,60,59,1
597,597,2,26,2,4,17,59,60,1
598,598,0,34,1,0,3,55,60,1
599,599,1,20,0,0,20,58,59,1
600,600,3,26,0,0,26,60,57,1
601,601,1,7,0,0,7,58,59,1
602,602,3,26,0,0,26,60,58,1
603,603,3,27,0,0,4,60,59,1
604,604,3,26,2,31,14,53,60,1
605,605,1,33,2,9,20,58,59,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,0,26,0,0,26,57,58,1
609,609,2,26,2,16,33,59,60,1
610,610,3,15,0,0,20,59,54,1
611,611,0,15,0,0,15,56,57,1
612,612,3,31,0,0,31,60,58,1
613,613,3,18,1,0,1,44,60,1
614,614,3,20,1,0,1,42,60,1
615,615,0,24,1,0,14,57,58,1
616,616,1,15,1,0,32,57,60,1
617,617,2,1,1,0,4,59,60,1
618,618,2,15,1,0,31,59,60,1
619,619,4,26,0,0,26,50,58,1
620,620,3,33,0,0,33,60,58,1
621,621,0,30,1,0,15,40,41,1
622,622,1,15,0,0,15,56,57,1
623,623,0,11,1,0,15,59,60,1
624,624,3,14,0,0,8,60,57,1
625,625,1,20,1,0,30,55,60,1
626,626,2,26,2,17,12,59,60,1
627,627,3,32,0,0,11,60,56,1
628,628,3,34,0,0,9,60,59,1
629,629,0,11,1,0,4,50,51,1
630,630,0,32,1,0,6,53,57,1
631,631,0,22,1,0,7,39,43,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,0,26,0,0,26,57,59,1
635,635,1,4,0,0,4,56,57,1
636,636,0,9,1,0,12,59,60,1
637,637,0,14,0,0,14,-1,57,1
638,638,1,15,1,0,25,56,60,1
639,639,0,12,1,0,34,46,60,1
640,640,0,12,1,0,17,55,56,1
641,641,0,22,1,0,24,22,30,1
642,642,1,33,2,9,15,41,60,1
643,643,0,30,1,0,32,41,42,1
644,644,1,15,0,0,15,56,57,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,2,2,1,0,25,59,60,1
649,649,2,9,1,0,26,59,60,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,2,26,2,9,17,59,60,1
653,653,0,14,0,0,14,46,58,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,0,20,1,0,32,59,60,1
659,659,0,30,1,0,30,56,57,1
660,660,2,26,2,8,35,47,60,1
661,661,2,10,1,0,0,59,60,1
662,662,0,25,1,0,7,55,56,1
663,663,0,25,1,0,35,55,57,1
664,664,3,26,2,1,11,56,60,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,1,16,0,0,16,40,57,1
668,668,3,17,0,0,17,60,57,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,1,33,2,2,33,46,60,1
673,673,1,33,0,0,33,50,59,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,1,14,1,0,8,49,59,1
682,682,1,30,1,0,0,57,58,1
683,683,4,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,1,11,2,12,15,50,59,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
