,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
149,149,1,33,2,1,11,56,57,1
150,150,3,32,0,0,1,57,56,1
151,151,2,3,1,0,4,56,57,1
152,152,0,11,1,0,3,54,57,1
153,153,3,32,0,0,1,57,56,1
154,154,0,4,0,0,4,55,56,1
155,155,0,1,0,0,1,54,56,1
156,156,1,3,0,0,3,55,56,1
157,157,2,2,1,0,2,56,57,1
158,158,2,3,1,0,9,56,57,1
159,159,3,32,0,0,4,57,56,1
160,160,3,25,0,0,9,57,56,1
161,161,0,4,1,0,1,54,57,1
162,162,2,3,1,0,14,56,57,1
163,163,0,0,1,0,14,55,57,1
164,164,0,1,1,0,15,52,57,1
165,165,1,11,2,16,4,55,57,1
166,166,2,1,1,0,4,56,57,1
167,167,2,3,1,0,7,56,57,1
168,168,2,2,1,0,1,56,57,1
169,169,2,26,2,2,7,56,57,1
170,170,3,25,0,0,3,57,56,1
171,171,1,34,0,0,34,55,56,1
172,172,0,14,0,0,14,54,56,1
173,173,2,26,2,27,8,56,57,1
174,174,0,3,1,0,13,55,56,1
175,175,1,18,2,8,6,55,57,1
176,176,2,18,2,1,10,56,57,1
177,177,3,25,0,0,4,57,56,1
178,178,3,21,0,0,9,57,56,1
179,179,2,26,2,24,17,56,57,1
180,180,3,29,0,0,3,57,56,1
181,181,3,18,0,0,9,57,56,1
182,182,0,1,0,0,1,55,56,1
183,183,0,3,0,0,3,54,56,1
184,184,2,26,2,5,8,56,57,1
185,185,2,26,2,21,8,56,57,1
186,186,0,13,1,0,3,56,57,1
187,187,0,15,1,0,3,54,57,1
188,188,2,4,1,0,26,56,57,1
189,189,0,13,1,0,9,56,57,1
190,190,3,15,0,0,15,57,55,1
191,191,3,25,0,0,31,57,56,1
192,192,2,4,1,0,2,56,57,1
193,193,3,25,0,0,4,57,56,1
194,194,1,3,1,0,10,56,57,1
195,195,0,7,1,0,34,56,57,1
196,196,2,4,1,0,1,56,57,1
197,197,0,15,0,0,15,55,56,1
198,198,2,4,1,0,3,56,57,1
199,199,1,33,2,3,4,55,57,1
200,200,0,9,1,0,8,55,57,1
201,201,1,11,2,15,15,56,57,1
202,202,3,18,0,0,1,57,56,1
203,203,2,7,1,0,2,56,57,1
204,204,0,13,1,0,1,55,57,1
205,205,2,9,1,0,9,56,57,1
206,206,2,26,2,19,14,56,57,1
207,207,1,26,2,1,35,55,56,1
208,208,0,34,1,0,3,54,57,1
209,209,3,25,0,0,4,57,56,1
210,210,1,26,2,9,17,56,57,1
211,211,0,3,1,0,10,56,57,1
212,212,0,15,1,0,2,55,57,1
213,213,0,29,1,0,8,56,57,1
214,214,3,15,0,0,15,57,55,1
215,215,3,15,0,0,4,57,56,1
216,216,3,15,0,0,15,57,55,1
217,217,0,4,1,0,1,54,57,1
218,218,0,9,1,0,3,56,57,1
219,219,2,33,2,3,13,56,57,1
220,220,3,15,0,0,4,57,56,1
221,221,1,26,2,10,14,52,56,1
222,222,3,15,0,0,2,57,56,1
223,223,3,0,0,0,7,57,56,1
224,224,2,1,1,0,9,56,57,1
225,225,0,1,1,0,3,56,57,1
226,226,3,29,0,0,2,57,56,1
227,227,0,4,1,0,14,56,57,1
228,228,3,9,1,0,34,53,57,1
229,229,2,13,1,0,2,56,57,1
230,230,0,15,1,0,15,55,57,1
231,231,3,21,0,0,9,57,56,1
232,232,1,4,0,0,4,55,56,1
233,233,3,14,0,0,14,57,56,1
234,234,0,7,1,0,17,54,56,1
235,235,2,4,1,0,13,56,57,1
236,236,1,18,1,0,1,55,57,1
237,237,3,25,0,0,4,57,56,1
238,238,3,25,0,0,10,57,56,1
239,239,2,2,1,0,21,56,57,1
240,240,1,26,2,8,27,55,57,1
241,241,0,4,1,0,4,53,57,1
242,242,0,14,0,0,14,53,55,1
243,243,3,20,0,0,15,57,56,1
244,244,3,24,0,0,24,57,55,1
245,245,3,17,0,0,14,57,56,1
246,246,3,21,0,0,7,57,56,1
247,247,0,16,0,0,16,54,55,1
248,248,2,4,1,0,1,56,57,1
249,249,3,24,0,0,9,57,55,1
250,250,0,6,1,0,21,55,57,1
251,251,2,15,1,0,4,56,57,1
252,252,1,18,2,1,2,56,57,1
253,253,3,24,0,0,10,57,55,1
254,254,2,7,1,0,1,56,57,1
255,255,2,26,2,1,26,56,57,1
256,256,3,34,0,0,34,57,56,1
257,257,2,33,2,1,4,56,57,1
258,258,0,7,1,0,35,55,56,1
259,259,1,26,2,1,29,55,57,1
260,260,3,17,0,0,8,57,56,1
261,261,3,0,0,0,1,57,56,1
262,262,2,4,1,0,15,56,57,1
263,263,0,4,1,0,20,56,57,1
264,264,0,4,1,0,5,56,57,1
265,265,1,9,1,0,26,55,57,1
266,266,0,4,1,0,6,54,57,1
267,267,0,5,0,0,5,54,56,1
268,268,0,5,1,0,29,56,57,1
269,269,3,25,0,0,33,57,56,1
270,270,2,18,1,0,22,56,57,1
271,271,3,21,0,0,3,57,55,1
272,272,2,9,1,0,7,53,57,1
273,273,3,14,0,0,14,57,55,1
274,274,0,12,1,0,17,53,57,1
275,275,3,20,0,0,35,57,56,1
276,276,3,34,0,0,14,57,56,1
277,277,0,14,0,0,14,54,55,1
278,278,0,24,1,0,5,54,56,1
279,279,0,8,1,0,8,56,57,1
280,280,0,5,1,0,1,53,56,1
281,281,3,7,1,0,15,53,57,1
282,282,0,4,1,0,4,52,57,1
283,283,0,27,1,0,5,55,57,1
284,284,0,21,1,0,4,55,57,1
285,285,2,10,1,0,3,56,57,1
286,286,3,29,0,0,12,57,56,1
287,287,0,14,1,0,8,56,57,1
288,288,3,15,0,0,2,57,56,1
289,289,1,9,0,0,9,55,56,1
290,290,0,14,0,0,14,54,55,1
291,291,1,4,1,0,4,55,57,1
292,292,3,18,0,0,1,57,56,1
293,293,3,18,0,0,13,57,56,1
294,294,4,2,0,0,2,54,55,1
295,295,0,1,0,0,1,50,55,1
296,296,1,11,0,0,11,55,56,1
297,297,3,14,0,0,14,57,53,1
298,298,2,33,2,0,11,56,57,1
299,299,2,4,1,0,2,56,57,1
300,300,3,14,0,0,14,57,54,1
301,301,0,20,1,0,1,53,57,1
302,302,0,14,0,0,14,55,56,1
303,303,3,29,0,0,9,57,56,1
304,304,1,13,0,0,13,55,56,1
305,305,3,21,0,0,10,57,56,1
306,306,2,26,2,35,32,56,57,1
307,307,2,26,2,4,36,56,57,1
308,308,1,26,2,2,26,55,57,1
309,309,2,26,2,19,2,56,57,1
310,310,3,30,0,0,7,57,56,1
311,311,3,29,0,0,2,57,56,1
312,312,0,6,1,0,1,56,57,1
313,313,3,24,0,0,11,57,56,1
314,314,3,15,0,0,4,57,56,1
315,315,0,2,0,0,2,55,56,1
316,316,3,24,0,0,9,57,55,1
317,317,3,30,0,0,2,57,54,1
318,318,0,9,1,0,18,55,57,1
319,319,2,0,1,0,35,56,57,1
320,320,0,22,0,0,22,55,56,1
321,321,3,26,2,6,33,53,57,1
322,322,2,26,2,8,12,52,57,1
323,323,1,3,1,0,9,56,57,1
324,324,0,32,1,0,7,54,55,1
325,325,3,7,0,0,13,56,54,1
326,326,3,15,0,0,4,57,56,1
327,327,1,13,1,0,10,56,57,1
328,328,0,29,1,0,6,54,57,1
329,329,0,21,1,0,6,55,57,1
330,330,0,8,1,0,12,56,57,1
331,331,3,21,0,0,7,57,56,1
332,332,0,12,1,0,14,56,57,1
333,333,0,34,1,0,3,55,57,1
334,334,3,13,0,0,9,57,56,1
335,335,2,4,1,0,22,56,57,1
336,336,1,12,0,0,12,55,56,1
337,337,0,23,1,0,5,55,56,1
338,338,3,15,0,0,2,57,56,1
339,339,0,27,1,0,2,55,56,1
340,340,3,21,0,0,26,57,56,1
341,341,0,7,1,0,11,55,57,1
342,342,2,12,1,0,14,56,57,1
343,343,1,15,0,0,15,55,56,1
344,344,0,12,1,0,8,56,57,1
345,345,3,34,0,0,12,57,54,1
346,346,0,5,1,0,4,55,57,1
347,347,2,26,2,16,14,52,56,1
348,348,1,3,0,0,3,55,56,1
349,349,4,20,0,0,20,54,55,1
350,350,0,11,1,0,1,53,57,1
351,351,3,21,0,0,24,57,56,1
352,352,1,33,2,0,18,56,57,1
353,353,0,25,1,0,2,54,56,1
354,354,2,12,1,0,14,56,57,1
355,355,0,10,1,0,17,56,57,1
356,356,3,15,0,0,4,57,56,1
357,357,3,34,0,0,14,57,56,1
358,358,4,3,0,0,3,54,55,1
359,359,3,0,0,0,36,57,55,1
360,360,0,26,0,0,26,50,55,1
361,361,0,4,1,0,4,54,57,1
362,362,3,17,0,0,17,57,55,1
363,363,0,14,0,0,14,50,54,1
364,364,2,26,2,23,14,56,57,1
365,365,1,1,0,0,1,55,56,1
366,366,1,33,2,8,28,55,57,1
367,367,1,18,1,0,1,54,57,1
368,368,0,7,1,0,13,55,57,1
369,369,0,1,1,0,4,55,56,1
370,370,0,24,0,0,24,55,56,1
371,371,0,32,1,0,1,55,56,1
372,372,0,1,1,0,1,55,56,1
373,373,1,9,1,0,1,56,57,1
374,374,3,15,0,0,15,57,55,1
375,375,1,26,2,15,17,55,57,1
376,376,3,30,0,0,4,57,56,1
377,377,1,13,1,0,9,55,57,1
378,378,0,15,1,0,2,55,57,1
379,379,3,35,0,0,35,57,54,1
380,380,2,15,2,37,16,52,56,1
381,381,2,26,2,12,26,56,57,1
382,382,1,22,1,0,29,56,57,1
383,383,3,34,0,0,12,57,54,1
384,384,1,26,0,0,26,55,56,1
385,385,1,23,0,0,23,52,56,1
386,386,2,12,1,0,14,56,57,1
387,387,3,30,0,0,2,57,55,1
388,388,1,26,2,13,14,55,57,1
389,389,2,26,2,1,14,56,57,1
390,390,0,14,0,0,14,54,55,1
391,391,1,10,1,0,29,52,57,1
392,392,2,15,2,5,31,56,57,1
393,393,3,24,0,0,2,57,56,1
394,394,2,33,2,13,15,56,57,1
395,395,1,26,2,2,33,47,56,1
396,396,2,15,2,0,1,56,57,1
397,397,4,17,0,0,17,54,55,1
398,398,3,19,0,0,2,57,56,1
399,399,0,12,1,0,14,56,57,1
400,400,0,22,1,0,3,56,57,1
401,401,1,33,2,3,30,55,57,1
402,402,3,24,0,0,21,57,56,1
403,403,1,11,1,0,18,56,57,1
404,404,3,24,0,0,4,57,56,1
405,405,2,18,2,21,15,56,57,1
406,406,2,12,1,0,17,56,57,1
407,407,3,13,0,0,24,57,56,1
408,408,3,30,0,0,4,57,56,1
409,409,3,19,1,0,4,56,57,1
410,410,4,15,0,0,15,54,55,1
411,411,3,24,0,0,9,57,56,1
412,412,3,21,0,0,3,57,55,1
413,413,3,18,0,0,36,57,56,1
414,414,3,30,0,0,28,57,56,1
415,415,3,21,0,0,24,57,56,1
416,416,1,18,2,16,1,51,56,1
417,417,0,32,1,0,6,54,55,1
418,418,0,11,1,0,29,55,57,1
419,419,3,0,0,0,4,57,53,1
420,420,0,20,1,0,25,56,57,1
421,421,2,33,2,11,15,56,57,1
422,422,3,21,0,0,1,57,56,1
423,423,1,4,0,0,4,55,56,1
424,424,2,18,2,2,4,52,56,1
425,425,0,24,1,0,21,54,57,1
426,426,1,26,2,1,14,49,55,1
427,427,0,1,1,0,1,56,57,1
428,428,3,21,0,0,24,57,54,1
429,429,0,24,1,0,12,53,56,1
430,430,0,33,1,0,7,56,57,1
431,431,1,2,1,0,26,56,57,1
432,432,3,25,0,0,25,53,55,1
433,433,0,18,1,0,20,55,56,1
434,434,4,7,0,0,7,53,54,1
435,435,0,1,0,0,1,55,56,1
436,436,3,12,1,0,8,56,57,1
437,437,3,15,0,0,11,57,56,1
438,438,3,13,0,0,2,57,56,1
439,439,1,18,2,7,9,55,57,1
440,440,0,30,1,0,5,54,57,1
441,441,3,10,1,0,24,56,57,1
442,442,4,26,0,0,26,54,55,1
443,443,3,10,1,0,11,56,57,1
444,444,3,15,0,0,10,57,56,1
445,445,1,3,1,0,21,56,57,1
446,446,0,2,1,0,32,52,57,1
447,447,2,18,2,3,10,52,57,1
448,448,3,15,0,0,25,57,56,1
449,449,1,31,0,0,31,55,56,1
450,450,0,15,1,0,15,56,57,1
451,451,0,17,1,0,14,50,57,1
452,452,1,16,0,0,16,51,55,1
453,453,1,15,0,0,15,21,55,1
454,454,3,33,0,0,4,57,56,1
455,455,4,18,0,0,18,51,55,1
456,456,1,26,2,12,14,55,56,1
457,457,1,15,2,3,2,55,57,1
458,458,1,7,0,0,7,55,56,1
459,459,1,18,2,1,24,55,57,1
460,460,0,27,1,0,4,49,55,1
461,461,1,14,1,0,14,52,57,1
462,462,3,30,0,0,9,57,56,1
463,463,4,26,0,0,26,54,55,1
464,464,3,26,0,0,20,57,54,1
465,465,1,20,1,0,15,55,57,1
466,466,3,18,0,0,3,57,56,1
467,467,1,14,1,0,14,46,57,1
468,468,1,18,2,14,2,51,56,1
469,469,0,8,0,0,8,55,56,1
470,470,0,11,0,0,11,52,56,1
471,471,3,33,0,0,1,57,56,1
472,472,1,14,1,0,8,48,57,1
473,473,2,2,1,0,33,56,57,1
474,474,3,32,0,0,2,57,56,1
475,475,3,12,1,0,14,52,57,1
476,476,3,26,2,8,12,53,57,1
477,477,3,27,0,0,13,57,56,1
478,478,3,30,0,0,11,57,55,1
479,479,0,22,1,0,35,54,55,1
480,480,3,1,0,0,1,53,54,1
481,481,2,5,1,0,4,56,57,1
482,482,1,26,2,1,26,55,56,1
483,483,0,25,1,0,7,55,57,1
484,484,4,1,0,0,1,46,47,1
485,485,0,4,1,0,3,56,57,1
486,486,1,14,1,0,14,51,57,1
487,487,3,32,0,0,2,57,54,1
488,488,0,1,0,0,1,54,55,1
489,489,1,14,1,0,14,53,57,1
490,490,2,33,2,10,4,56,57,1
491,491,4,3,0,0,3,54,55,1
492,492,2,26,2,25,15,56,57,1
493,493,3,23,0,0,32,57,55,1
494,494,0,23,1,0,27,51,55,1
495,495,0,15,1,0,16,55,56,1
496,496,4,1,0,0,1,34,35,1
497,497,2,18,1,0,7,55,57,1
498,498,4,1,0,0,1,36,37,1
499,499,0,15,1,0,31,54,55,1
500,500,2,11,1,0,7,56,57,1
501,501,3,22,0,0,17,57,55,1
502,502,0,15,1,0,33,55,57,1
503,503,0,29,1,0,14,55,56,1
504,504,0,15,1,0,35,55,56,1
505,505,1,1,0,0,1,36,37,1
506,506,0,2,0,0,2,54,55,1
507,507,1,35,0,0,35,55,56,1
508,508,4,9,0,0,9,54,55,1
509,509,0,34,1,0,8,54,55,1
510,510,1,11,2,10,4,55,56,1
511,511,0,15,1,0,4,43,56,1
512,512,2,26,2,6,3,56,57,1
513,513,1,10,0,0,10,55,56,1
514,514,0,28,1,0,7,54,57,1
515,515,0,29,1,0,20,55,56,1
516,516,3,26,0,0,26,57,54,1
517,517,0,30,1,0,4,55,56,1
518,518,0,6,1,0,6,50,53,1
519,519,0,2,1,0,2,34,55,1
520,520,3,29,0,0,6,57,56,1
521,521,3,29,0,0,29,57,55,1
522,522,1,26,2,11,14,52,56,1
523,523,1,14,1,0,14,48,57,1
524,524,2,12,1,0,12,55,57,1
525,525,2,4,1,0,15,56,57,1
526,526,3,31,0,0,35,57,56,1
527,527,1,3,0,0,3,55,56,1
528,528,0,15,1,0,2,46,57,1
529,529,2,26,2,19,0,52,57,1
530,530,0,32,1,0,29,50,56,1
531,531,1,15,2,19,15,55,56,1
532,532,0,4,1,0,2,38,57,1
533,533,1,1,0,0,1,22,36,1
534,534,4,33,0,0,33,51,55,1
535,535,0,12,1,0,14,46,57,1
536,536,3,24,0,0,10,57,54,1
537,537,1,18,0,0,18,55,56,1
538,538,2,24,1,0,22,56,57,1
539,539,0,14,1,0,8,46,57,1
540,540,0,32,1,0,0,56,57,1
541,541,3,30,0,0,2,57,56,1
542,542,0,33,1,0,7,54,55,1
543,543,0,1,1,0,2,55,57,1
544,544,1,9,1,0,7,55,56,1
545,545,3,14,0,0,14,48,53,1
546,546,2,17,1,0,3,53,57,1
547,547,3,15,0,0,31,57,56,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,15,1,0,4,44,56,1
550,550,3,23,0,0,4,57,56,1
551,551,0,15,1,0,4,32,56,1
552,552,3,15,0,0,15,57,54,1
553,553,2,26,2,7,8,52,56,1
554,554,2,33,2,8,7,56,57,1
555,555,4,16,0,0,16,57,55,1
556,556,1,2,0,0,2,54,56,1
557,557,3,7,0,0,7,49,54,1
558,558,2,12,1,0,17,56,57,1
559,559,2,13,1,0,18,56,57,1
560,560,2,4,1,0,11,56,57,1
561,561,3,30,0,0,4,57,54,1
562,562,0,30,1,0,31,55,56,1
563,563,4,3,0,0,3,54,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,35,0,0,35,55,56,1
566,566,2,15,1,0,2,40,57,1
567,567,4,3,0,0,3,54,55,1
568,568,1,13,0,0,13,55,56,1
569,569,0,15,1,0,20,54,56,1
570,570,0,33,1,0,4,-1,56,1
571,571,2,26,2,25,30,45,57,1
572,572,3,24,0,0,10,57,55,1
573,573,2,18,1,0,9,56,57,1
574,574,1,15,1,0,33,55,57,1
575,575,0,35,1,0,13,56,57,1
576,576,2,28,2,39,16,56,57,1
577,577,0,22,1,0,26,20,34,1
578,578,1,28,2,3,16,55,56,1
579,579,1,15,1,0,0,54,56,1
580,580,1,33,0,0,33,55,56,1
581,581,1,32,1,0,24,56,57,1
582,582,0,14,1,0,14,47,56,1
583,583,2,26,2,1,26,56,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,33,2,9,35,55,56,1
586,586,1,15,1,0,28,55,56,1
587,587,0,24,0,0,24,54,56,1
588,588,4,4,0,0,4,54,55,1
589,589,0,22,1,0,26,43,45,1
590,590,0,18,1,0,32,53,55,1
591,591,3,30,0,0,31,57,48,1
592,592,0,22,1,0,14,45,47,1
593,593,5,29,0,0,29,51,55,1
594,594,5,31,0,0,31,47,55,1
595,595,5,32,0,0,32,51,55,1
596,596,1,1,0,0,1,45,49,1
597,597,2,10,1,0,9,56,57,1
598,598,2,12,1,0,3,55,57,1
599,599,0,19,1,0,15,55,57,1
600,600,2,33,2,21,26,56,57,1
601,601,0,26,1,0,17,55,57,1
602,602,3,17,0,0,8,57,56,1
603,603,0,4,0,0,4,54,55,1
604,604,2,26,2,5,32,53,57,1
605,605,0,3,1,0,9,48,49,1
606,606,1,7,1,0,17,55,56,1
607,607,1,15,1,0,4,51,56,1
608,608,3,15,0,0,7,57,49,1
609,609,0,34,1,0,3,50,54,1
610,610,0,15,0,0,20,57,54,1
611,611,2,21,1,0,18,56,57,1
612,612,3,15,1,0,15,53,57,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,3,34,0,0,14,57,55,1
616,616,3,30,0,0,32,57,53,1
617,617,1,15,1,0,4,53,56,1
618,618,3,30,0,0,31,57,34,1
619,619,3,34,0,0,34,50,55,1
620,620,3,30,0,0,35,57,32,1
621,621,0,30,1,0,15,40,41,1
622,622,3,28,2,39,15,56,57,1
623,623,2,11,1,0,15,56,57,1
624,624,2,22,1,0,29,56,57,1
625,625,0,30,0,0,30,55,56,1
626,626,2,13,1,0,24,56,57,1
627,627,0,32,1,0,11,55,56,1
628,628,0,12,1,0,9,56,57,1
629,629,0,11,1,0,4,50,51,1
630,630,2,20,1,0,6,53,57,1
631,631,0,22,1,0,7,39,43,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,3,35,0,0,35,57,55,1
635,635,2,33,2,4,4,56,57,1
636,636,0,34,1,0,12,36,52,1
637,637,3,33,2,41,14,-1,57,1
638,638,1,15,2,0,25,56,57,1
639,639,1,26,2,10,34,46,57,1
640,640,1,12,1,0,17,55,56,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,2,33,2,9,15,56,57,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,1,15,1,0,25,55,57,1
649,649,1,26,2,2,26,55,56,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,1,20,1,0,35,55,57,1
653,653,3,2,0,0,2,46,54,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,3,4,1,0,33,53,57,1
657,657,0,22,1,0,26,36,37,1
658,658,3,32,0,0,32,49,55,1
659,659,1,5,1,0,30,56,57,1
660,660,1,26,2,2,3,47,57,1
661,661,2,24,1,0,0,56,57,1
662,662,0,25,1,0,7,55,56,1
663,663,0,25,1,0,35,55,57,1
664,664,2,26,2,1,26,56,57,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,3,28,2,37,16,40,57,1
668,668,2,18,2,26,17,56,57,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,1,21,1,0,3,52,56,1
672,672,4,4,0,0,4,46,50,1
673,673,0,3,0,0,3,50,55,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,3,32,1,0,1,56,57,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,2,26,2,10,8,49,55,1
682,682,3,30,0,0,0,57,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,4,36,0,0,36,50,55,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,1,32,1,0,1,56,57,1
