,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,41,43,1
1,1,0,1,1,0,0,40,43,1
2,2,0,2,1,0,1,41,43,1
3,3,1,2,1,0,0,41,43,1
4,4,2,18,2,10,1,42,43,1
5,5,2,1,1,0,4,42,43,1
6,6,2,1,1,0,0,42,43,1
7,7,3,33,0,0,1,43,42,1
8,8,1,18,2,16,4,42,43,1
9,9,1,18,2,15,5,42,43,1
10,10,0,2,1,0,4,41,43,1
11,11,0,2,1,0,0,41,43,1
12,12,2,0,1,0,1,42,43,1
13,13,3,33,0,0,0,43,42,1
14,14,0,1,1,0,1,40,43,1
15,15,2,33,2,2,0,42,43,1
16,16,3,33,0,0,3,43,42,1
17,17,2,1,1,0,0,42,43,1
18,18,2,1,1,0,25,42,43,1
19,19,3,33,0,0,0,43,42,1
20,20,1,1,1,0,3,41,43,1
21,21,1,33,2,2,0,41,43,1
22,22,3,15,0,0,0,43,42,1
23,23,2,1,1,0,1,42,43,1
24,24,2,1,1,0,0,42,43,1
25,25,0,1,1,0,1,40,43,1
26,26,3,25,0,0,4,43,41,1
27,27,3,25,0,0,0,43,42,1
28,28,3,25,0,0,1,43,42,1
29,29,0,2,1,0,3,41,43,1
30,30,3,20,0,0,15,43,42,1
31,31,2,1,1,0,2,42,43,1
32,32,2,1,1,0,5,42,43,1
33,33,3,20,0,0,2,43,42,1
34,34,3,20,0,0,9,43,42,1
35,35,3,25,0,0,3,43,42,1
36,36,0,2,1,0,4,41,43,1
37,37,2,2,1,0,0,42,43,1
38,38,0,2,1,0,2,41,43,1
39,39,3,25,0,0,8,43,42,1
40,40,1,1,1,0,3,41,43,1
41,41,2,1,1,0,4,42,43,1
42,42,3,25,0,0,3,43,42,1
43,43,3,20,0,0,0,43,42,1
44,44,1,0,0,0,0,41,42,1
45,45,3,20,0,0,1,43,42,1
46,46,0,4,1,0,1,41,43,1
47,47,0,1,1,0,0,40,43,1
48,48,3,27,0,0,13,43,42,1
49,49,0,4,1,0,2,41,43,1
50,50,1,2,0,0,2,41,42,1
51,51,2,1,1,0,0,42,43,1
