,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,3,21,0,0,3,69,68,1
133,133,3,32,0,0,15,69,68,1
134,134,3,0,0,0,3,69,67,1
135,135,2,2,1,0,1,68,69,1
136,136,2,2,1,0,4,68,69,1
137,137,0,4,1,0,1,66,69,1
138,138,0,1,1,0,4,68,69,1
139,139,1,3,1,0,9,67,69,1
140,140,3,30,0,0,25,69,68,1
141,141,2,1,1,0,11,68,69,1
142,142,0,3,1,0,9,66,69,1
143,143,0,3,1,0,1,68,69,1
144,144,1,11,2,16,9,68,69,1
145,145,3,20,0,0,1,69,67,1
146,146,0,3,0,0,3,66,68,1
147,147,3,24,0,0,3,69,68,1
148,148,2,18,2,3,2,68,69,1
149,149,3,20,0,0,11,69,68,1
150,150,0,15,1,0,1,65,69,1
151,151,2,3,1,0,8,68,69,1
152,152,1,4,1,0,3,67,69,1
153,153,3,30,0,0,4,69,68,1
154,154,1,33,2,12,10,68,69,1
155,155,1,33,2,1,11,68,69,1
156,156,0,15,1,0,3,67,69,1
157,157,2,18,2,16,21,68,69,1
158,158,2,18,2,3,10,68,69,1
159,159,0,15,1,0,4,67,69,1
160,160,3,30,0,0,10,69,68,1
161,161,2,9,1,0,24,68,69,1
162,162,3,20,0,0,11,69,68,1
163,163,0,3,1,0,3,66,69,1
164,164,3,21,0,0,3,69,67,1
165,165,3,25,0,0,4,69,68,1
166,166,0,11,1,0,6,66,69,1
167,167,1,2,0,0,2,67,68,1
168,168,2,3,1,0,9,68,69,1
169,169,0,7,1,0,3,67,69,1
170,170,0,20,1,0,3,68,69,1
171,171,3,30,0,0,4,69,68,1
172,172,2,2,1,0,7,68,69,1
173,173,2,26,2,35,5,68,69,1
174,174,3,20,0,0,2,69,68,1
175,175,3,20,0,0,2,69,68,1
176,176,3,29,0,0,4,69,68,1
177,177,3,32,0,0,4,69,67,1
178,178,0,4,1,0,15,67,69,1
179,179,0,3,1,0,3,66,69,1
180,180,3,6,0,0,1,69,68,1
181,181,1,2,1,0,1,65,69,1
182,182,0,2,1,0,4,68,69,1
183,183,2,1,1,0,4,68,69,1
184,184,2,3,1,0,12,68,69,1
185,185,1,18,2,16,1,67,68,1
186,186,1,26,2,14,8,67,69,1
187,187,3,24,0,0,3,69,68,1
188,188,1,3,0,0,3,67,68,1
189,189,2,1,1,0,15,68,69,1
190,190,0,4,1,0,4,66,69,1
191,191,2,33,2,1,4,68,69,1
192,192,2,26,2,28,7,68,69,1
193,193,0,4,1,0,2,66,68,1
194,194,3,18,0,0,10,69,68,1
195,195,3,13,0,0,34,69,68,1
196,196,2,33,2,0,5,68,69,1
197,197,2,3,1,0,15,68,69,1
198,198,2,8,1,0,8,68,69,1
199,199,1,3,0,0,3,67,68,1
200,200,0,4,1,0,4,68,69,1
201,201,1,2,0,0,2,67,68,1
202,202,0,15,1,0,4,67,69,1
203,203,2,33,2,12,4,68,69,1
204,204,2,7,1,0,2,68,69,1
205,205,2,18,2,15,3,68,69,1
206,206,0,29,1,0,1,66,69,1
207,207,2,1,1,0,4,68,69,1
208,208,2,2,1,0,15,68,69,1
209,209,0,8,0,0,8,66,67,1
210,210,0,3,1,0,3,67,69,1
211,211,2,3,1,0,3,68,69,1
212,212,2,4,1,0,4,68,69,1
213,213,2,4,1,0,5,68,69,1
214,214,3,23,0,0,15,69,68,1
215,215,3,29,0,0,4,69,68,1
216,216,0,9,1,0,3,66,69,1
217,217,1,11,2,16,4,67,69,1
218,218,3,18,2,1,24,65,69,1
219,219,2,7,1,0,10,68,69,1
220,220,3,29,0,0,4,69,68,1
221,221,2,1,1,0,11,68,69,1
222,222,3,15,0,0,2,69,68,1
223,223,0,29,1,0,1,66,69,1
224,224,1,6,1,0,10,67,69,1
225,225,2,18,2,2,6,68,69,1
226,226,2,18,2,4,1,68,69,1
227,227,2,4,1,0,11,68,69,1
228,228,1,3,0,0,3,67,68,1
229,229,2,3,1,0,3,68,69,1
230,230,0,4,1,0,5,68,69,1
231,231,3,30,0,0,4,69,67,1
232,232,3,21,0,0,4,69,68,1
233,233,3,23,0,0,5,69,67,1
234,234,3,15,0,0,17,69,68,1
235,235,0,1,1,0,5,66,69,1
236,236,1,26,2,8,7,67,68,1
237,237,2,2,1,0,4,68,69,1
238,238,0,5,1,0,24,67,69,1
239,239,1,9,0,0,9,67,68,1
240,240,0,4,1,0,27,67,69,1
241,241,3,24,0,0,9,69,67,1
242,242,2,9,1,0,1,68,69,1
243,243,3,30,0,0,4,69,67,1
244,244,3,34,0,0,3,69,68,1
245,245,2,26,2,5,9,68,69,1
246,246,0,7,1,0,1,67,69,1
247,247,3,31,0,0,16,69,67,1
248,248,3,32,0,0,7,69,68,1
249,249,3,34,0,0,10,69,67,1
250,250,2,2,1,0,1,68,69,1
251,251,0,4,1,0,20,60,68,1
252,252,0,9,0,0,9,66,68,1
253,253,1,3,1,0,3,67,69,1
254,254,3,15,0,0,1,69,68,1
255,255,1,26,2,17,9,67,69,1
256,256,3,29,0,0,7,69,66,1
257,257,3,34,0,0,12,69,68,1
258,258,0,11,0,0,11,66,68,1
259,259,1,4,0,0,4,67,68,1
260,260,3,18,2,10,9,65,69,1
261,261,3,15,0,0,7,69,68,1
262,262,3,29,0,0,1,69,68,1
263,263,0,3,0,0,3,66,68,1
264,264,2,0,1,0,5,68,69,1
265,265,2,18,2,1,2,68,69,1
266,266,1,26,2,16,8,67,69,1
267,267,2,3,1,0,5,68,69,1
268,268,0,15,1,0,29,67,69,1
269,269,2,3,1,0,18,68,69,1
270,270,3,15,0,0,22,69,68,1
271,271,1,26,2,13,11,67,68,1
272,272,0,7,1,0,8,67,69,1
273,273,0,12,0,0,12,66,68,1
274,274,0,10,1,0,8,67,69,1
275,275,1,18,2,16,21,68,69,1
276,276,4,4,0,0,4,66,67,1
277,277,4,0,0,0,0,66,67,1
278,278,2,26,2,20,4,68,69,1
279,279,0,30,1,0,20,68,69,1
280,280,0,5,1,0,1,53,56,1
281,281,1,15,0,0,15,67,68,1
282,282,0,4,1,0,4,67,69,1
283,283,0,7,1,0,2,67,68,1
284,284,3,15,2,3,31,65,69,1
285,285,0,11,1,0,11,61,69,1
286,286,1,9,0,0,9,64,68,1
287,287,3,14,0,0,8,69,67,1
288,288,2,26,2,16,12,65,69,1
289,289,3,30,0,0,4,69,67,1
290,290,2,33,2,1,4,68,69,1
291,291,3,13,0,0,12,69,67,1
292,292,0,9,1,0,3,67,69,1
293,293,1,3,0,0,3,67,68,1
294,294,2,7,1,0,10,68,69,1
295,295,3,32,0,0,1,69,68,1
296,296,0,14,1,0,8,66,69,1
297,297,0,10,1,0,13,67,69,1
298,298,1,13,0,0,13,62,68,1
299,299,1,26,2,12,8,60,68,1
300,300,0,4,1,0,30,68,69,1
301,301,0,15,1,0,1,67,69,1
302,302,0,12,1,0,9,66,68,1
303,303,0,20,1,0,30,67,69,1
304,304,1,7,0,0,7,67,68,1
305,305,0,1,0,0,1,66,67,1
306,306,1,8,0,0,8,67,68,1
307,307,0,12,1,0,36,66,68,1
308,308,0,23,1,0,4,63,69,1
309,309,2,4,1,0,2,68,69,1
310,310,3,14,0,0,3,69,68,1
311,311,1,11,0,0,11,67,68,1
312,312,1,33,2,10,24,67,69,1
313,313,2,9,0,0,9,64,68,1
314,314,0,20,0,0,20,66,68,1
315,315,0,25,1,0,5,67,69,1
316,316,1,26,2,8,14,67,68,1
317,317,1,1,0,0,1,67,68,1
318,318,1,3,0,0,3,67,68,1
319,319,0,11,1,0,2,67,69,1
320,320,0,1,0,0,1,66,67,1
321,321,0,30,1,0,33,67,69,1
322,322,0,27,1,0,33,67,69,1
323,323,2,7,1,0,3,68,69,1
324,324,3,14,0,0,8,69,66,1
325,325,0,18,1,0,13,66,69,1
326,326,0,10,1,0,17,67,69,1
327,327,1,4,0,0,4,67,68,1
328,328,0,7,1,0,6,66,68,1
329,329,2,11,2,26,12,68,69,1
330,330,3,13,0,0,35,69,68,1
331,331,3,24,0,0,9,69,66,1
332,332,1,4,1,0,15,67,69,1
333,333,1,26,2,13,7,67,69,1
334,334,0,9,1,0,9,63,69,1
335,335,2,4,1,0,22,68,69,1
336,336,2,26,2,5,8,68,69,1
337,337,1,16,0,0,16,67,68,1
338,338,2,28,2,37,16,68,69,1
339,339,2,5,1,0,15,68,69,1
340,340,1,8,1,0,8,67,69,1
341,341,2,33,2,3,7,68,69,1
342,342,2,15,1,0,2,68,69,1
343,343,3,15,0,0,4,69,68,1
344,344,3,17,0,0,8,69,68,1
345,345,0,14,1,0,12,67,69,1
346,346,0,5,1,0,4,55,57,1
347,347,2,26,2,21,8,60,69,1
348,348,0,5,1,0,31,55,62,1
349,349,3,21,0,0,33,69,67,1
350,350,3,32,0,0,9,69,68,1
351,351,0,17,1,0,3,67,69,1
352,352,1,8,0,0,8,59,67,1
353,353,1,5,0,0,5,67,68,1
354,354,3,17,0,0,14,69,68,1
355,355,0,2,0,0,2,66,67,1
356,356,0,9,1,0,24,66,68,1
357,357,2,9,1,0,12,68,69,1
358,358,0,17,1,0,14,67,69,1
359,359,0,29,1,0,36,67,68,1
360,360,0,4,1,0,15,67,69,1
361,361,2,26,2,1,8,64,68,1
362,362,0,11,1,0,9,67,69,1
363,363,3,21,0,0,7,69,68,1
364,364,2,9,1,0,7,68,69,1
365,365,2,4,1,0,1,68,69,1
366,366,2,4,1,0,28,68,69,1
367,367,0,8,0,0,8,66,67,1
368,368,1,4,0,0,4,67,68,1
369,369,4,3,0,0,3,66,67,1
370,370,3,30,0,0,25,69,68,1
371,371,0,13,1,0,9,67,69,1
372,372,1,33,2,1,29,67,69,1
373,373,0,12,1,0,1,68,69,1
374,374,3,15,0,0,4,69,68,1
375,375,2,15,1,0,2,68,69,1
376,376,1,4,1,0,1,67,68,1
377,377,0,27,1,0,33,66,69,1
378,378,3,21,0,0,10,69,67,1
379,379,2,9,1,0,9,68,69,1
380,380,2,16,2,4,16,68,69,1
381,381,3,34,0,0,12,69,68,1
382,382,4,12,0,0,12,62,66,1
383,383,0,14,1,0,8,66,69,1
384,384,0,21,0,0,21,66,68,1
385,385,1,4,1,0,23,67,68,1
386,386,1,26,2,8,26,68,69,1
387,387,1,10,1,0,2,67,69,1
388,388,3,15,0,0,15,69,66,1
389,389,0,15,1,0,35,67,68,1
390,390,0,34,1,0,12,67,69,1
391,391,3,21,0,0,29,69,68,1
392,392,3,33,2,22,26,63,69,1
393,393,0,23,0,0,23,66,68,1
394,394,0,13,1,0,4,67,69,1
395,395,1,11,1,0,22,67,69,1
396,396,0,20,1,0,1,67,68,1
397,397,2,26,2,33,11,68,69,1
398,398,2,13,1,0,11,68,69,1
399,399,2,12,1,0,14,68,69,1
400,400,2,4,1,0,20,68,69,1
401,401,3,30,0,0,15,69,67,1
402,402,0,24,1,0,1,65,66,1
403,403,3,15,0,0,20,69,68,1
404,404,2,26,2,36,8,68,69,1
405,405,2,20,1,0,9,68,69,1
406,406,3,21,0,0,27,69,68,1
407,407,2,10,1,0,24,68,69,1
408,408,2,7,1,0,4,68,69,1
409,409,1,26,2,13,12,67,69,1
410,410,1,12,0,0,12,66,67,1
411,411,3,16,0,0,16,69,65,1
412,412,0,12,0,0,12,67,68,1
413,413,0,5,1,0,31,65,66,1
414,414,1,2,0,0,2,67,68,1
415,415,1,9,1,0,5,64,69,1
416,416,0,30,1,0,1,67,68,1
417,417,1,8,0,0,8,63,67,1
418,418,2,26,2,14,14,64,68,1
419,419,0,26,0,0,26,66,68,1
420,420,1,13,0,0,13,67,68,1
421,421,0,11,1,0,33,67,68,1
422,422,1,14,0,0,14,63,68,1
423,423,3,34,0,0,12,69,67,1
424,424,1,12,0,0,12,64,68,1
425,425,1,8,1,0,12,67,69,1
426,426,1,12,0,0,12,66,67,1
427,427,2,26,2,27,1,68,69,1
428,428,1,23,1,0,15,64,69,1
429,429,1,26,2,2,11,67,69,1
430,430,0,25,1,0,7,67,69,1
431,431,2,26,2,8,12,65,69,1
432,432,1,14,0,0,14,63,67,1
433,433,0,23,1,0,4,65,69,1
434,434,1,4,1,0,23,63,69,1
435,435,0,5,1,0,31,66,67,1
436,436,4,9,0,0,9,60,67,1
437,437,1,26,2,2,17,67,69,1
438,438,2,13,1,0,2,68,69,1
439,439,0,21,1,0,3,63,69,1
440,440,2,26,2,17,14,65,69,1
441,441,0,5,1,0,33,67,69,1
442,442,4,14,0,0,14,54,67,1
443,443,3,29,0,0,18,69,68,1
444,444,0,29,1,0,10,67,69,1
445,445,1,9,0,0,9,67,68,1
446,446,3,18,2,21,12,65,69,1
447,447,3,34,0,0,8,69,68,1
448,448,0,7,1,0,25,67,68,1
449,449,2,26,2,3,12,68,69,1
450,450,1,26,2,13,27,65,69,1
451,451,1,26,0,0,26,66,67,1
452,452,5,16,0,0,16,61,67,1
453,453,3,29,0,0,11,69,65,1
454,454,3,34,0,0,12,69,68,1
455,455,0,26,0,0,26,66,68,1
456,456,1,9,0,0,9,67,68,1
457,457,3,18,0,0,11,69,68,1
458,458,3,21,0,0,35,69,67,1
459,459,1,33,2,3,15,68,69,1
460,460,4,3,0,0,3,66,67,1
461,461,1,16,0,0,16,67,68,1
462,462,1,11,0,0,11,67,68,1
463,463,2,10,1,0,18,68,69,1
464,464,2,26,2,20,17,68,69,1
465,465,2,12,1,0,17,68,69,1
466,466,0,15,1,0,4,67,69,1
467,467,2,11,2,15,9,68,69,1
468,468,2,33,2,11,10,68,69,1
469,469,0,15,0,0,15,67,68,1
470,470,3,18,0,0,11,69,67,1
471,471,3,15,0,0,23,69,68,1
472,472,2,13,1,0,13,68,69,1
473,473,3,6,0,0,33,69,66,1
474,474,1,11,2,15,15,67,69,1
475,475,1,13,0,0,13,67,68,1
476,476,0,15,1,0,5,64,69,1
477,477,0,18,0,0,18,67,68,1
478,478,0,7,1,0,18,61,66,1
479,479,0,3,1,0,2,64,65,1
480,480,0,12,1,0,14,65,69,1
481,481,0,15,0,0,15,66,68,1
482,482,0,9,1,0,26,67,69,1
483,483,0,24,1,0,7,66,68,1
484,484,0,7,0,0,7,59,67,1
485,485,2,0,1,0,33,68,69,1
486,486,3,23,0,0,31,69,67,1
487,487,0,23,1,0,24,57,62,1
488,488,0,25,1,0,1,67,68,1
489,489,2,33,2,1,4,65,69,1
490,490,4,9,0,0,9,66,67,1
491,491,3,18,0,0,9,69,68,1
492,492,3,17,0,0,8,69,68,1
493,493,1,14,1,0,17,63,69,1
494,494,0,23,1,0,27,62,63,1
495,495,3,0,1,0,26,58,69,1
496,496,0,5,1,0,1,34,58,1
497,497,3,15,0,0,15,69,66,1
498,498,3,14,0,0,8,69,67,1
499,499,1,3,0,0,3,67,68,1
500,500,3,15,0,0,20,69,68,1
501,501,3,15,0,0,15,69,67,1
502,502,0,22,1,0,13,62,63,1
503,503,1,15,2,0,1,68,69,1
504,504,0,23,1,0,35,58,59,1
505,505,0,0,1,0,20,68,69,1
506,506,2,26,2,15,26,62,69,1
507,507,0,22,1,0,9,62,64,1
508,508,0,16,0,0,16,65,66,1
509,509,4,14,0,0,14,62,66,1
510,510,2,18,2,16,20,68,69,1
511,511,0,33,1,0,18,66,69,1
512,512,2,13,1,0,3,65,69,1
513,513,0,23,1,0,4,64,65,1
514,514,0,23,1,0,7,63,64,1
515,515,3,17,0,0,20,69,68,1
516,516,2,30,1,0,4,68,69,1
517,517,1,15,2,7,33,60,68,1
518,518,2,33,2,0,11,68,69,1
519,519,3,31,0,0,20,69,68,1
520,520,1,33,2,9,15,64,69,1
521,521,1,7,0,0,7,67,68,1
522,522,0,22,1,0,20,68,69,1
523,523,1,18,2,16,23,65,69,1
524,524,3,3,1,0,26,65,69,1
525,525,0,1,1,0,15,67,68,1
526,526,2,26,2,25,4,66,68,1
527,527,0,13,1,0,11,55,69,1
528,528,1,20,1,0,2,68,69,1
529,529,3,24,0,0,0,69,68,1
530,530,3,18,0,0,29,69,67,1
531,531,0,1,1,0,27,64,68,1
532,532,3,25,1,0,2,68,69,1
533,533,2,26,2,13,12,68,69,1
534,534,0,30,1,0,4,66,67,1
535,535,0,31,1,0,23,61,68,1
536,536,3,15,0,0,15,69,67,1
537,537,2,33,2,3,13,68,69,1
538,538,0,33,0,0,33,56,67,1
539,539,3,18,0,0,6,69,68,1
540,540,1,12,0,0,12,67,68,1
541,541,0,23,1,0,2,57,59,1
542,542,3,15,0,0,9,69,67,1
543,543,3,19,0,0,2,69,68,1
544,544,2,12,1,0,34,60,69,1
545,545,0,1,1,0,7,48,62,1
546,546,0,12,1,0,8,67,69,1
547,547,1,4,0,0,4,61,68,1
548,548,2,1,1,0,26,68,69,1
549,549,4,17,0,0,17,63,67,1
550,550,1,2,1,0,20,68,69,1
551,551,0,18,1,0,9,60,66,1
552,552,4,3,1,0,26,62,69,1
553,553,0,13,1,0,35,67,68,1
554,554,0,2,1,0,7,64,65,1
555,555,1,13,0,0,13,62,67,1
556,556,0,27,0,0,27,67,68,1
557,557,1,4,0,0,4,67,68,1
558,558,3,30,0,0,30,64,68,1
559,559,4,4,0,0,4,63,64,1
560,560,0,12,1,0,17,68,69,1
561,561,3,15,0,0,15,69,66,1
562,562,3,27,0,0,31,69,68,1
563,563,2,4,0,0,4,64,68,1
564,564,3,14,0,0,8,69,61,1
565,565,0,1,1,0,35,55,58,1
566,566,3,34,0,0,12,69,68,1
567,567,3,11,2,16,20,61,69,1
568,568,2,21,1,0,7,65,69,1
569,569,2,12,1,0,14,68,69,1
570,570,2,12,1,0,26,68,69,1
571,571,4,24,0,0,24,66,67,1
572,572,1,33,2,0,15,64,69,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,0,32,1,0,13,58,60,1
576,576,2,16,2,4,16,66,69,1
577,577,4,15,0,0,15,66,67,1
578,578,1,16,0,0,16,65,68,1
579,579,2,28,2,28,16,68,69,1
580,580,1,13,0,0,13,62,66,1
581,581,0,2,1,0,24,59,61,1
582,582,1,26,2,2,26,61,69,1
583,583,3,18,0,0,15,69,68,1
584,584,2,22,1,0,9,68,69,1
585,585,1,27,0,0,27,67,68,1
586,586,0,23,1,0,27,61,65,1
587,587,0,15,1,0,24,67,68,1
588,588,0,25,1,0,23,62,67,1
589,589,1,4,0,0,4,65,66,1
590,590,1,12,0,0,12,63,67,1
591,591,0,26,0,0,26,66,67,1
592,592,4,8,0,0,8,62,66,1
593,593,0,32,1,0,24,67,69,1
594,594,0,18,1,0,18,67,68,1
595,595,2,9,1,0,29,61,69,1
596,596,1,10,1,0,7,68,69,1
597,597,0,34,1,0,17,59,65,1
598,598,2,26,2,1,14,68,69,1
599,599,1,21,0,0,21,67,68,1
600,600,0,3,1,0,26,60,62,1
601,601,4,3,0,0,3,66,67,1
602,602,0,11,1,0,26,65,67,1
603,603,0,29,1,0,4,60,61,1
604,604,4,14,0,0,14,53,67,1
605,605,3,20,1,0,4,68,69,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,3,15,0,0,4,69,67,1
609,609,3,15,0,0,33,69,64,1
610,610,4,17,0,0,17,59,67,1
611,611,0,16,0,0,16,66,67,1
612,612,0,5,1,0,30,60,67,1
613,613,0,32,1,0,1,44,61,1
614,614,3,26,2,27,27,65,69,1
615,615,0,24,1,0,14,67,69,1
616,616,3,14,0,0,14,69,67,1
617,617,3,26,0,0,26,69,67,1
618,618,0,5,1,0,31,65,66,1
619,619,1,26,2,9,35,68,69,1
620,620,0,33,1,0,15,64,68,1
621,621,4,29,0,0,29,66,67,1
622,622,0,13,0,0,13,56,67,1
623,623,0,29,1,0,26,68,69,1
624,624,2,15,2,37,16,64,68,1
625,625,0,34,1,0,8,66,67,1
626,626,0,34,1,0,12,59,67,1
627,627,0,18,1,0,31,67,68,1
628,628,0,14,1,0,8,60,67,1
629,629,0,20,0,0,20,67,68,1
630,630,0,32,1,0,6,53,57,1
631,631,1,34,0,0,34,66,68,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,0,32,1,0,30,61,67,1
635,635,2,26,2,30,20,68,69,1
636,636,4,26,0,0,26,61,67,1
637,637,3,30,0,0,30,-1,67,1
638,638,3,35,0,0,25,69,63,1
639,639,1,15,1,0,15,61,69,1
640,640,1,20,1,0,35,67,69,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,1,0,15,64,67,1
643,643,0,30,1,0,32,41,42,1
644,644,1,26,2,3,13,56,68,1
645,645,0,12,0,0,12,67,68,1
646,646,0,11,1,0,35,42,44,1
647,647,0,18,1,0,27,62,66,1
648,648,1,26,2,1,12,63,68,1
649,649,0,34,1,0,26,59,61,1
650,650,0,35,1,0,17,67,69,1
651,651,0,3,1,0,12,67,68,1
652,652,3,35,0,0,35,69,67,1
653,653,0,29,1,0,1,46,66,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,0,30,1,0,32,61,63,1
659,659,0,30,1,0,30,56,57,1
660,660,3,35,0,0,9,69,67,1
661,661,0,15,1,0,32,62,67,1
662,662,4,20,1,0,23,63,69,1
663,663,0,30,1,0,35,67,69,1
664,664,0,1,1,0,11,56,62,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,1,16,0,0,16,64,67,1
668,668,4,35,0,0,35,60,67,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,4,15,0,0,15,62,67,1
673,673,1,25,1,0,33,67,69,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,0,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,0,17,1,0,8,67,69,1
682,682,0,23,1,0,0,57,58,1
683,683,0,32,1,0,1,20,61,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,2,19,1,0,28,50,69,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
