,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,0,1,1,0,1,62,64,1
57,57,3,20,0,0,4,64,63,1
58,58,2,5,1,0,3,63,64,1
59,59,3,32,0,0,18,64,63,1
60,60,1,1,1,0,3,62,64,1
61,61,3,20,0,0,1,64,63,1
62,62,0,4,1,0,2,61,63,1
63,63,3,20,0,0,24,64,63,1
64,64,0,1,1,0,4,62,64,1
65,65,1,1,1,0,3,62,64,1
66,66,1,3,0,0,3,62,63,1
67,67,0,1,1,0,8,62,64,1
68,68,3,25,0,0,2,64,63,1
69,69,0,1,1,0,5,62,64,1
70,70,1,1,1,0,33,62,64,1
71,71,0,4,1,0,2,61,63,1
72,72,2,0,1,0,9,63,64,1
73,73,1,1,1,0,1,62,64,1
74,74,0,5,1,0,4,61,63,1
75,75,0,1,1,0,18,61,64,1
76,76,2,15,1,0,7,63,64,1
77,77,0,1,1,0,1,62,64,1
78,78,3,25,0,0,4,64,63,1
79,79,3,24,0,0,10,64,63,1
80,80,2,8,1,0,8,63,64,1
81,81,3,25,0,0,2,64,63,1
82,82,1,18,2,10,1,63,64,1
83,83,2,4,1,0,3,63,64,1
84,84,1,18,2,16,4,63,64,1
85,85,0,4,1,0,15,62,64,1
86,86,0,4,0,0,4,62,63,1
87,87,3,21,0,0,3,64,63,1
88,88,3,14,0,0,8,64,63,1
89,89,3,25,0,0,9,64,62,1
90,90,3,32,0,0,2,64,63,1
91,91,3,21,0,0,3,64,63,1
92,92,3,14,0,0,8,64,62,1
93,93,2,1,1,0,20,63,64,1
94,94,0,7,1,0,0,61,63,1
95,95,1,3,0,0,3,62,63,1
96,96,3,24,0,0,3,64,63,1
97,97,3,25,0,0,1,64,63,1
98,98,2,3,1,0,17,63,64,1
99,99,1,26,2,14,8,63,64,1
100,100,0,2,1,0,8,61,63,1
101,101,3,23,0,0,4,64,63,1
102,102,0,3,1,0,2,61,64,1
103,103,3,14,0,0,14,64,63,1
104,104,3,23,0,0,4,64,63,1
105,105,2,1,1,0,2,63,64,1
106,106,2,18,2,4,1,63,64,1
107,107,2,1,1,0,13,63,64,1
108,108,1,18,2,10,9,62,64,1
109,109,2,1,1,0,6,63,64,1
110,110,2,3,1,0,2,63,64,1
111,111,3,21,0,0,3,64,62,1
112,112,0,3,1,0,10,61,64,1
113,113,0,11,1,0,1,61,63,1
114,114,3,25,0,0,2,64,63,1
115,115,0,3,1,0,3,63,64,1
116,116,0,2,1,0,1,62,64,1
117,117,1,11,0,0,11,62,63,1
118,118,2,20,1,0,1,63,64,1
119,119,2,7,1,0,11,63,64,1
120,120,3,25,0,0,2,64,63,1
121,121,3,30,0,0,4,64,63,1
122,122,3,25,0,0,4,64,63,1
123,123,3,29,0,0,3,64,63,1
124,124,1,2,1,0,7,62,64,1
125,125,3,34,0,0,3,64,63,1
126,126,1,22,0,0,22,59,63,1
127,127,0,6,1,0,7,62,64,1
128,128,1,1,0,0,1,62,63,1
129,129,2,2,1,0,4,63,64,1
130,130,0,15,1,0,4,63,64,1
131,131,0,25,1,0,2,62,63,1
132,132,0,3,1,0,3,63,64,1
133,133,0,5,1,0,15,62,64,1
134,134,0,3,0,0,3,62,63,1
135,135,1,18,2,16,1,62,63,1
136,136,1,4,0,0,4,62,63,1
137,137,2,1,1,0,1,63,64,1
138,138,3,27,0,0,4,64,63,1
139,139,0,4,1,0,9,62,64,1
140,140,1,15,2,0,25,63,64,1
141,141,0,0,1,0,11,63,64,1
142,142,1,11,2,16,9,63,64,1
143,143,0,15,1,0,1,59,63,1
144,144,0,4,0,0,4,62,63,1
145,145,0,3,1,0,9,63,64,1
146,146,3,23,0,0,1,64,63,1
147,147,1,26,2,7,3,59,64,1
148,148,0,12,1,0,9,62,64,1
149,149,2,5,1,0,11,63,64,1
150,150,0,9,0,0,9,61,63,1
151,151,0,12,1,0,8,63,64,1
152,152,0,4,1,0,3,62,64,1
153,153,0,12,1,0,12,61,64,1
154,154,3,32,0,0,11,64,63,1
155,155,0,15,1,0,4,62,64,1
156,156,3,29,0,0,3,64,62,1
157,157,4,1,0,0,1,61,62,1
158,158,3,26,2,12,2,60,64,1
159,159,3,29,0,0,4,64,63,1
160,160,2,1,1,0,10,63,64,1
161,161,3,25,0,0,13,64,62,1
162,162,1,26,2,2,11,63,64,1
163,163,4,4,0,0,4,61,62,1
164,164,0,13,1,0,3,61,64,1
165,165,0,23,1,0,4,63,64,1
166,166,2,3,1,0,12,63,64,1
167,167,2,26,2,19,0,63,64,1
168,168,3,32,0,0,2,64,62,1
169,169,2,18,2,15,3,63,64,1
170,170,0,15,1,0,3,62,64,1
171,171,1,3,0,0,3,62,63,1
172,172,3,14,0,0,14,64,63,1
173,173,3,0,0,0,0,64,62,1
174,174,1,18,2,14,2,62,63,1
175,175,2,18,2,13,2,63,64,1
176,176,1,33,2,3,4,62,64,1
177,177,0,2,1,0,4,63,64,1
178,178,3,23,0,0,9,64,61,1
179,179,1,26,2,8,7,62,63,1
180,180,1,1,0,0,1,62,63,1
181,181,0,3,1,0,9,62,64,1
182,182,3,18,0,0,11,64,62,1
183,183,3,34,0,0,17,64,63,1
184,184,3,18,2,21,12,60,64,1
185,185,1,8,0,0,8,62,63,1
186,186,3,21,0,0,3,64,63,1
187,187,0,14,0,0,14,61,63,1
188,188,2,3,1,0,3,63,64,1
189,189,2,4,1,0,15,63,64,1
190,190,2,4,1,0,15,63,64,1
191,191,4,4,0,0,4,61,62,1
192,192,1,26,2,14,14,62,63,1
193,193,1,2,0,0,2,62,63,1
194,194,1,1,1,0,10,62,64,1
195,195,1,7,1,0,34,62,64,1
196,196,1,4,0,0,4,62,63,1
197,197,3,24,0,0,15,64,63,1
198,198,1,26,2,6,8,62,63,1
199,199,2,26,2,36,14,63,64,1
200,200,3,21,0,0,3,64,63,1
201,201,1,4,0,0,4,62,63,1
202,202,0,20,1,0,4,63,64,1
203,203,1,1,0,0,1,62,63,1
204,204,3,32,0,0,2,64,62,1
205,205,3,15,0,0,9,64,62,1
206,206,2,7,1,0,0,60,64,1
207,207,0,1,1,0,4,63,64,1
208,208,0,15,0,0,15,61,63,1
209,209,1,2,1,0,4,62,64,1
210,210,3,21,0,0,3,64,62,1
211,211,3,29,0,0,10,64,63,1
212,212,5,29,0,0,29,58,62,1
213,213,4,5,0,0,5,61,62,1
214,214,2,4,1,0,15,63,64,1
215,215,2,4,1,0,4,63,64,1
216,216,2,4,1,0,15,63,64,1
217,217,2,9,1,0,9,63,64,1
218,218,0,3,1,0,3,61,63,1
219,219,3,34,0,0,14,64,63,1
220,220,2,4,1,0,4,63,64,1
221,221,0,4,1,0,1,63,64,1
222,222,2,4,1,0,2,63,64,1
223,223,1,4,1,0,1,62,64,1
224,224,3,21,0,0,10,64,62,1
225,225,0,6,1,0,3,61,64,1
226,226,3,17,0,0,14,64,63,1
227,227,2,2,1,0,11,63,64,1
228,228,3,34,0,0,17,64,63,1
229,229,3,6,1,0,7,60,64,1
230,230,3,29,0,0,15,64,63,1
231,231,0,9,1,0,7,62,64,1
232,232,2,7,1,0,4,63,64,1
233,233,0,3,1,0,35,61,64,1
234,234,2,2,1,0,17,63,64,1
235,235,1,0,1,0,18,62,64,1
236,236,0,17,0,0,17,61,63,1
237,237,0,15,1,0,4,62,64,1
238,238,3,18,0,0,24,64,63,1
239,239,2,26,2,5,8,63,64,1
240,240,3,18,0,0,27,64,63,1
241,241,0,15,1,0,4,62,64,1
242,242,1,18,2,10,1,62,64,1
243,243,0,10,1,0,15,62,64,1
244,244,0,15,0,0,15,62,63,1
245,245,3,18,0,0,9,64,63,1
246,246,3,5,0,0,1,64,61,1
247,247,4,16,0,0,16,64,63,1
248,248,0,12,0,0,12,62,63,1
249,249,0,3,1,0,10,57,64,1
250,250,3,22,0,0,9,64,63,1
251,251,3,26,2,22,20,60,64,1
252,252,1,0,1,0,9,63,64,1
253,253,2,18,2,19,3,63,64,1
254,254,2,4,1,0,1,60,64,1
255,255,2,3,1,0,26,63,64,1
256,256,0,14,1,0,8,61,64,1
257,257,1,7,0,0,7,62,63,1
258,258,1,11,0,0,11,62,63,1
259,259,3,29,0,0,29,64,63,1
260,260,0,9,0,0,9,61,62,1
261,261,2,4,1,0,7,63,64,1
262,262,2,26,2,36,1,63,64,1
263,263,0,23,1,0,20,61,62,1
264,264,3,0,0,0,5,64,63,1
265,265,0,11,1,0,26,62,64,1
266,266,4,3,0,0,3,61,62,1
267,267,3,29,0,0,5,64,63,1
268,268,0,5,1,0,29,56,57,1
269,269,3,0,0,0,18,64,63,1
270,270,2,4,1,0,22,63,64,1
271,271,2,26,2,4,8,63,64,1
272,272,3,14,0,0,8,64,63,1
273,273,0,3,1,0,9,61,64,1
274,274,0,17,1,0,8,62,64,1
275,275,3,15,0,0,35,64,63,1
276,276,2,3,1,0,26,63,64,1
277,277,1,8,1,0,14,61,64,1
278,278,0,11,1,0,5,61,63,1
279,279,0,5,1,0,20,63,64,1
280,280,0,5,1,0,1,53,56,1
281,281,2,26,2,1,3,63,64,1
282,282,3,15,0,0,4,64,63,1
283,283,2,26,2,34,2,63,64,1
284,284,0,10,1,0,29,58,64,1
285,285,1,4,0,0,4,61,62,1
286,286,3,22,0,0,21,64,62,1
287,287,0,9,1,0,0,58,64,1
288,288,0,26,1,0,12,61,63,1
289,289,2,33,2,1,4,63,64,1
290,290,0,13,1,0,1,58,63,1
291,291,0,12,0,0,12,62,63,1
292,292,2,3,1,0,3,63,64,1
293,293,3,15,0,0,15,64,63,1
294,294,3,22,0,0,10,64,63,1
295,295,2,11,1,0,1,63,64,1
296,296,1,9,0,0,9,59,63,1
297,297,3,30,0,0,2,64,63,1
298,298,1,4,0,0,4,62,63,1
299,299,2,33,2,12,10,60,64,1
300,300,3,30,0,0,30,64,62,1
301,301,3,15,0,0,1,64,63,1
302,302,1,9,0,0,9,62,63,1
303,303,3,15,0,0,30,64,63,1
304,304,0,4,1,0,13,62,63,1
305,305,2,12,1,0,12,63,64,1
306,306,2,26,2,3,12,63,64,1
307,307,2,13,1,0,36,63,64,1
308,308,2,33,2,4,11,63,64,1
309,309,0,15,1,0,2,62,64,1
310,310,1,26,2,2,3,62,64,1
311,311,2,15,1,0,4,63,64,1
312,312,3,15,0,0,31,64,63,1
313,313,3,26,0,0,26,64,62,1
314,314,2,7,1,0,18,63,64,1
315,315,4,5,0,0,5,61,62,1
316,316,3,32,0,0,15,64,63,1
317,317,2,2,1,0,1,63,64,1
318,318,0,11,1,0,27,62,64,1
319,319,2,9,1,0,35,63,64,1
320,320,1,26,2,1,14,58,62,1
321,321,3,15,0,0,33,64,63,1
322,322,3,33,0,0,33,64,62,1
323,323,2,26,2,11,3,63,64,1
324,324,0,13,1,0,7,62,64,1
325,325,2,10,1,0,13,63,64,1
326,326,0,17,0,0,17,61,62,1
327,327,2,26,2,28,7,63,64,1
328,328,1,7,1,0,6,62,64,1
329,329,3,30,0,0,6,64,63,1
330,330,1,0,1,0,35,58,64,1
331,331,0,7,1,0,11,63,64,1
332,332,4,15,0,0,15,61,62,1
333,333,1,8,0,0,8,62,63,1
334,334,2,26,2,1,3,63,64,1
335,335,0,15,1,0,22,62,63,1
336,336,0,9,1,0,12,62,64,1
337,337,2,28,2,34,16,63,64,1
338,338,2,23,1,0,2,63,64,1
339,339,3,4,1,0,15,60,64,1
340,340,0,17,1,0,8,60,64,1
341,341,3,32,0,0,23,64,62,1
342,342,2,7,1,0,2,63,64,1
343,343,1,24,0,0,24,62,63,1
344,344,2,12,1,0,8,63,64,1
345,345,0,17,1,0,12,62,64,1
346,346,0,5,1,0,4,55,57,1
347,347,3,26,2,5,32,60,64,1
348,348,0,5,1,0,31,55,62,1
349,349,0,0,1,0,33,61,64,1
350,350,1,9,0,0,9,62,63,1
351,351,2,9,1,0,3,63,64,1
352,352,2,26,2,17,9,59,64,1
353,353,3,30,0,0,2,64,61,1
354,354,3,17,0,0,14,64,63,1
355,355,1,26,2,16,8,62,63,1
356,356,2,12,1,0,24,63,64,1
357,357,3,0,0,0,14,64,63,1
358,358,1,14,1,0,14,54,64,1
359,359,3,30,0,0,36,64,61,1
360,360,3,18,0,0,1,64,61,1
361,361,3,15,0,0,4,64,63,1
362,362,3,18,0,0,9,64,63,1
363,363,1,9,1,0,7,62,64,1
364,364,3,29,0,0,7,64,61,1
365,365,0,15,1,0,1,62,64,1
366,366,0,15,1,0,28,62,64,1
367,367,1,33,2,1,11,59,64,1
368,368,2,33,2,0,5,63,64,1
369,369,1,26,2,13,8,62,63,1
370,370,0,20,0,0,20,61,63,1
371,371,3,29,0,0,9,64,63,1
372,372,2,6,1,0,1,63,64,1
373,373,0,34,1,0,1,62,64,1
374,374,2,4,0,0,4,59,63,1
375,375,1,2,0,0,2,62,63,1
376,376,0,4,1,0,1,63,64,1
377,377,1,26,2,6,33,62,64,1
378,378,3,15,0,0,2,64,63,1
379,379,3,30,0,0,4,64,61,1
380,380,3,16,2,4,16,63,64,1
381,381,1,26,2,8,12,62,64,1
382,382,1,1,0,0,1,62,63,1
383,383,2,12,1,0,12,63,64,1
384,384,1,33,2,2,31,63,64,1
385,385,0,4,1,0,23,61,62,1
386,386,0,34,1,0,14,62,64,1
387,387,3,23,0,0,2,64,63,1
388,388,1,12,0,0,12,59,63,1
389,389,3,27,0,0,35,64,63,1
390,390,4,12,0,0,12,58,62,1
391,391,2,7,1,0,29,63,64,1
392,392,2,33,2,1,4,63,64,1
393,393,2,7,1,0,2,63,64,1
394,394,3,30,0,0,4,64,62,1
395,395,2,4,1,0,15,59,64,1
396,396,3,30,0,0,1,64,61,1
397,397,2,17,1,0,17,63,64,1
398,398,3,15,0,0,2,64,63,1
399,399,3,34,0,0,14,64,63,1
400,400,0,20,0,0,20,58,62,1
401,401,1,15,0,0,15,62,63,1
402,402,0,1,0,0,1,61,62,1
403,403,1,1,1,0,20,63,64,1
404,404,3,15,0,0,15,64,63,1
405,405,0,27,1,0,9,60,64,1
406,406,1,26,2,13,27,62,64,1
407,407,0,29,1,0,24,62,64,1
408,408,0,15,1,0,4,62,64,1
409,409,3,15,0,0,4,64,63,1
410,410,1,26,2,3,13,54,63,1
411,411,4,1,0,0,1,61,62,1
412,412,2,22,1,0,8,63,64,1
413,413,0,31,0,0,31,57,63,1
414,414,3,15,0,0,15,64,62,1
415,415,3,26,0,0,17,64,62,1
416,416,3,15,0,0,1,64,62,1
417,417,2,18,2,4,1,63,64,1
418,418,3,24,0,0,29,64,63,1
419,419,1,33,2,3,15,60,64,1
420,420,0,17,0,0,17,62,63,1
421,421,2,26,2,22,33,63,64,1
422,422,2,26,2,1,26,63,64,1
423,423,0,15,1,0,4,62,64,1
424,424,3,14,0,0,14,64,60,1
425,425,1,12,0,0,12,61,62,1
426,426,2,7,1,0,7,63,64,1
427,427,0,21,1,0,1,63,64,1
428,428,3,22,0,0,26,64,63,1
429,429,3,18,0,0,12,64,63,1
430,430,3,30,0,0,7,64,62,1
431,431,0,7,0,0,7,59,63,1
432,432,2,18,2,1,2,63,64,1
433,433,0,7,1,0,20,61,62,1
434,434,2,33,2,9,23,63,64,1
435,435,1,33,2,15,31,55,64,1
436,436,1,33,2,9,15,60,64,1
437,437,3,6,0,0,11,64,59,1
438,438,3,17,0,0,36,64,63,1
439,439,2,26,2,9,17,63,64,1
440,440,0,14,0,0,14,58,62,1
441,441,3,22,0,0,33,64,62,1
442,442,1,26,0,0,26,54,62,1
443,443,0,4,1,0,35,61,62,1
444,444,2,25,1,0,10,63,64,1
445,445,2,2,1,0,35,63,64,1
446,446,0,29,1,0,32,58,60,1
447,447,1,14,1,0,8,52,64,1
448,448,3,30,0,0,25,64,63,1
449,449,0,6,1,0,31,63,64,1
450,450,0,12,0,0,12,61,62,1
451,451,1,14,1,0,14,60,64,1
452,452,2,16,2,4,16,61,64,1
453,453,1,11,0,0,11,21,63,1
454,454,1,32,0,0,32,57,63,1
455,455,1,26,2,6,12,59,63,1
456,456,1,12,0,0,12,59,63,1
457,457,0,15,1,0,2,62,64,1
458,458,1,26,2,1,35,55,63,1
459,459,3,34,0,0,24,64,60,1
460,460,0,23,1,0,4,60,61,1
461,461,2,15,2,37,16,59,63,1
462,462,3,0,0,0,35,64,63,1
463,463,0,15,1,0,13,54,64,1
464,464,0,7,0,0,7,61,62,1
465,465,3,32,0,0,15,64,63,1
466,466,0,15,1,0,4,62,64,1
467,467,3,18,0,0,10,64,63,1
468,468,0,18,1,0,2,61,63,1
469,469,1,11,1,0,13,63,64,1
470,470,1,20,0,0,20,62,63,1
471,471,0,23,0,0,23,57,63,1
472,472,0,0,0,0,13,64,60,1
473,473,2,26,2,16,33,60,64,1
474,474,2,18,2,18,36,63,64,1
475,475,3,24,0,0,14,64,61,1
476,476,3,34,0,0,12,64,63,1
477,477,4,9,0,0,9,61,62,1
478,478,3,18,0,0,18,61,62,1
479,479,3,13,0,0,2,64,62,1
480,480,0,21,1,0,10,61,64,1
481,481,1,3,1,0,24,62,64,1
482,482,2,7,1,0,32,59,64,1
483,483,0,7,1,0,7,63,64,1
484,484,1,26,2,19,14,59,63,1
485,485,2,20,1,0,3,63,64,1
486,486,1,33,2,15,31,61,63,1
487,487,0,23,1,0,24,57,62,1
488,488,3,6,0,0,1,64,62,1
489,489,0,14,1,0,14,53,61,1
490,490,1,26,2,13,8,62,63,1
491,491,1,11,2,15,9,62,63,1
492,492,1,3,0,0,3,62,63,1
493,493,2,11,2,10,22,63,64,1
494,494,2,20,1,0,27,62,63,1
495,495,5,15,0,0,15,58,62,1
496,496,0,5,1,0,1,34,58,1
497,497,0,12,1,0,21,60,64,1
498,498,3,26,2,35,8,36,64,1
499,499,3,6,0,0,11,64,62,1
500,500,3,20,1,0,20,63,64,1
501,501,1,33,2,0,11,62,63,1
502,502,0,22,1,0,13,62,63,1
503,503,1,2,0,0,2,62,63,1
504,504,0,23,1,0,35,58,59,1
505,505,1,18,2,10,20,36,63,1
506,506,1,21,0,0,21,62,63,1
507,507,0,22,1,0,9,62,64,1
508,508,0,31,1,0,15,62,64,1
509,509,1,7,0,0,7,62,63,1
510,510,0,15,1,0,4,62,64,1
511,511,3,13,0,0,24,64,63,1
512,512,0,18,1,0,33,56,62,1
513,513,3,18,0,0,4,64,63,1
514,514,1,4,1,0,7,63,64,1
515,515,0,34,1,0,20,62,64,1
516,516,3,24,0,0,24,64,62,1
517,517,3,29,0,0,29,60,62,1
518,518,0,6,1,0,6,50,53,1
519,519,2,11,1,0,2,63,64,1
520,520,3,31,0,0,6,64,63,1
521,521,3,22,0,0,29,64,59,1
522,522,3,20,1,0,20,63,64,1
523,523,0,14,1,0,14,48,57,1
524,524,0,12,1,0,14,60,64,1
525,525,1,15,1,0,15,63,64,1
526,526,1,14,1,0,14,57,64,1
527,527,2,33,2,5,20,55,64,1
528,528,0,6,1,0,2,63,64,1
529,529,0,34,1,0,0,62,64,1
530,530,0,2,1,0,29,60,61,1
531,531,3,15,0,0,15,64,62,1
532,532,0,30,1,0,2,58,59,1
533,533,2,1,1,0,33,63,64,1
534,534,1,18,2,2,4,62,63,1
535,535,4,2,0,0,2,61,62,1
536,536,0,26,1,0,7,60,64,1
537,537,0,33,0,0,33,61,63,1
538,538,2,26,2,2,12,56,64,1
539,539,0,13,0,0,13,61,62,1
540,540,0,32,1,0,0,60,61,1
541,541,0,23,1,0,2,57,59,1
542,542,0,9,0,0,9,61,62,1
543,543,0,1,1,0,2,55,57,1
544,544,3,5,0,0,5,60,61,1
545,545,0,1,1,0,7,48,62,1
546,546,2,26,2,7,8,59,63,1
547,547,1,12,0,0,12,61,62,1
548,548,0,29,1,0,26,58,61,1
549,549,1,33,2,8,7,63,64,1
550,550,3,26,2,2,7,57,64,1
551,551,3,18,2,7,9,60,64,1
552,552,1,11,0,0,11,62,63,1
553,553,2,26,2,13,35,62,64,1
554,554,3,15,0,0,7,64,62,1
555,555,1,15,2,19,15,62,63,1
556,556,5,20,0,0,20,54,62,1
557,557,3,15,0,0,7,64,63,1
558,558,4,14,0,0,17,64,61,1
559,559,2,11,2,10,4,63,64,1
560,560,0,13,1,0,29,56,62,1
561,561,0,16,0,0,16,61,62,1
562,562,0,15,1,0,31,60,61,1
563,563,3,22,0,0,3,64,63,1
564,564,1,14,1,0,8,58,61,1
565,565,0,1,1,0,35,55,58,1
566,566,1,26,2,12,12,59,63,1
567,567,4,14,0,0,14,61,62,1
568,568,0,26,1,0,13,55,64,1
569,569,0,14,0,0,14,61,62,1
570,570,0,13,1,0,26,62,64,1
571,571,2,15,1,0,30,63,64,1
572,572,3,34,0,0,17,64,63,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,0,32,1,0,13,58,60,1
576,576,3,16,2,4,16,63,64,1
577,577,2,7,1,0,26,63,64,1
578,578,2,16,0,0,16,62,63,1
579,579,2,15,1,0,0,63,64,1
580,580,1,14,0,0,14,62,63,1
581,581,0,2,1,0,24,59,61,1
582,582,4,21,0,0,21,61,62,1
583,583,0,15,0,0,15,60,61,1
584,584,0,9,0,0,9,61,62,1
585,585,2,12,1,0,14,59,64,1
586,586,3,27,0,0,27,61,62,1
587,587,3,24,0,0,24,64,63,1
588,588,1,18,2,10,23,62,63,1
589,589,0,18,1,0,26,62,63,1
590,590,2,15,2,0,1,63,64,1
591,591,0,30,1,0,31,57,58,1
592,592,1,26,0,0,26,62,63,1
593,593,2,27,1,0,23,51,64,1
594,594,2,26,2,32,18,47,64,1
595,595,4,3,0,0,3,61,62,1
596,596,2,33,2,14,7,63,64,1
597,597,2,17,1,0,17,59,64,1
598,598,0,8,0,0,8,61,62,1
599,599,0,25,1,0,20,58,63,1
600,600,0,3,1,0,26,60,62,1
601,601,0,27,1,0,7,58,63,1
602,602,0,9,1,0,26,63,64,1
603,603,0,29,1,0,4,60,61,1
604,604,4,12,1,0,14,53,64,1
605,605,0,4,0,0,4,62,63,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,0,4,0,0,4,61,62,1
609,609,2,20,1,0,33,59,64,1
610,610,1,26,2,8,3,59,64,1
611,611,2,15,1,0,15,63,64,1
612,612,3,3,0,0,3,60,61,1
613,613,0,32,1,0,1,44,61,1
614,614,0,36,0,0,36,42,61,1
615,615,3,24,0,0,14,64,63,1
616,616,1,13,0,0,13,62,63,1
617,617,0,18,0,0,18,62,63,1
618,618,0,31,1,0,31,62,64,1
619,619,2,12,1,0,12,50,63,1
620,620,3,24,0,0,9,64,62,1
621,621,0,30,1,0,15,40,41,1
622,622,1,26,2,7,14,56,62,1
623,623,0,26,0,0,26,61,63,1
624,624,3,30,0,0,4,64,61,1
625,625,1,26,2,1,8,62,63,1
626,626,4,12,1,0,12,59,64,1
627,627,3,15,1,0,31,60,64,1
628,628,3,26,2,27,8,60,64,1
629,629,0,11,1,0,4,50,51,1
630,630,0,32,1,0,6,53,57,1
631,631,2,26,2,17,8,63,64,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,4,7,0,0,7,61,62,1
635,635,3,33,2,45,8,56,64,1
636,636,4,17,0,0,17,61,62,1
637,637,4,24,0,0,24,-1,62,1
638,638,1,20,1,0,25,62,63,1
639,639,4,26,0,0,26,61,62,1
640,640,3,35,0,0,35,64,62,1
641,641,0,22,1,0,24,22,30,1
642,642,3,23,0,0,15,64,63,1
643,643,0,30,1,0,32,41,42,1
644,644,2,26,2,27,14,56,63,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,1,27,0,0,27,62,63,1
648,648,2,26,2,4,33,63,64,1
649,649,0,34,1,0,26,59,61,1
650,650,0,15,1,0,17,62,63,1
651,651,0,24,1,0,12,18,35,1
652,652,4,12,1,0,17,59,64,1
653,653,0,1,0,0,1,46,62,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,0,30,1,0,32,61,63,1
659,659,0,30,1,0,30,56,57,1
660,660,2,9,0,0,9,47,63,1
661,661,1,32,0,0,32,62,63,1
662,662,2,15,2,0,23,63,64,1
663,663,0,25,1,0,35,55,57,1
664,664,0,1,1,0,11,56,62,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,5,16,0,0,16,64,62,1
668,668,3,12,1,0,17,60,64,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,1,18,2,4,24,62,64,1
673,673,0,25,1,0,33,50,63,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,1,14,1,0,8,49,59,1
682,682,0,23,1,0,0,57,58,1
683,683,0,32,1,0,1,20,61,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,2,33,2,3,13,50,64,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
