,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,0,3,1,0,14,50,51,1
157,157,2,4,1,0,2,50,51,1
158,158,3,29,0,0,0,51,50,1
159,159,0,15,1,0,4,49,51,1
160,160,3,15,0,0,9,51,50,1
161,161,3,21,0,0,3,51,49,1
162,162,0,3,0,0,3,48,50,1
163,163,3,24,0,0,10,51,49,1
164,164,0,3,1,0,3,50,51,1
165,165,0,7,1,0,2,49,51,1
166,166,2,4,1,0,4,50,51,1
167,167,2,26,2,32,7,50,51,1
168,168,2,4,1,0,1,50,51,1
169,169,0,11,1,0,9,49,51,1
170,170,3,15,0,0,3,51,50,1
171,171,3,1,1,0,20,47,51,1
172,172,3,29,0,0,7,51,50,1
173,173,3,30,0,0,7,51,50,1
174,174,0,4,1,0,1,48,51,1
175,175,1,0,1,0,3,50,51,1
176,176,0,3,1,0,3,50,51,1
177,177,2,7,1,0,2,50,51,1
178,178,3,21,0,0,9,51,49,1
179,179,0,9,0,0,9,48,50,1
180,180,0,15,1,0,3,49,51,1
181,181,2,12,0,0,12,46,50,1
182,182,0,3,1,0,9,50,51,1
183,183,3,15,0,0,1,51,50,1
184,184,1,26,2,7,3,49,51,1
185,185,2,26,2,2,11,50,51,1
186,186,2,2,1,0,3,50,51,1
187,187,3,21,0,0,3,51,50,1
188,188,2,4,1,0,26,50,51,1
189,189,2,3,1,0,9,50,51,1
190,190,3,30,0,0,4,51,50,1
191,191,1,0,1,0,8,50,51,1
192,192,2,4,1,0,2,50,51,1
193,193,3,21,0,0,3,51,50,1
194,194,2,3,1,0,10,50,51,1
195,195,0,8,1,0,17,48,51,1
196,196,2,4,1,0,1,50,51,1
197,197,3,21,0,0,10,51,50,1
198,198,2,4,1,0,3,50,51,1
199,199,0,9,1,0,1,49,51,1
200,200,3,14,0,0,8,51,50,1
201,201,0,15,1,0,2,47,51,1
202,202,0,15,1,0,1,49,51,1
203,203,0,10,1,0,9,49,51,1
204,204,3,21,0,0,3,51,50,1
205,205,2,4,1,0,11,50,51,1
206,206,1,7,1,0,2,50,51,1
207,207,0,9,0,0,9,48,49,1
208,208,3,15,0,0,1,51,50,1
209,209,0,4,1,0,4,48,51,1
210,210,0,12,1,0,3,48,51,1
211,211,1,33,2,3,4,50,51,1
212,212,0,18,1,0,2,47,51,1
213,213,2,7,1,0,8,50,51,1
214,214,0,29,1,0,14,48,51,1
215,215,3,30,0,0,4,51,50,1
216,216,2,33,2,24,9,50,51,1
217,217,0,1,0,0,1,49,50,1
218,218,1,7,1,0,8,49,51,1
219,219,1,26,2,19,0,49,51,1
220,220,3,30,0,0,4,51,50,1
221,221,0,13,1,0,3,48,51,1
222,222,2,15,1,0,2,50,51,1
223,223,0,7,1,0,7,49,51,1
224,224,2,0,1,0,9,50,51,1
225,225,3,21,0,0,3,51,49,1
226,226,0,2,0,0,2,48,50,1
227,227,3,15,0,0,14,51,50,1
228,228,1,33,2,1,11,50,51,1
229,229,3,24,0,0,10,51,49,1
230,230,0,15,1,0,15,49,51,1
231,231,1,18,2,7,9,49,51,1
232,232,3,18,0,0,1,51,50,1
233,233,1,26,2,11,14,49,51,1
234,234,2,26,2,11,17,50,51,1
235,235,0,33,1,0,13,50,51,1
236,236,0,1,0,0,1,49,50,1
237,237,0,4,1,0,4,50,51,1
238,238,0,4,1,0,10,49,51,1
239,239,0,21,1,0,21,49,51,1
240,240,0,7,1,0,1,48,51,1
241,241,2,16,2,4,16,50,51,1
242,242,1,1,0,0,1,49,50,1
243,243,2,18,2,15,15,50,51,1
244,244,1,4,1,0,4,50,51,1
245,245,3,14,0,0,14,51,49,1
246,246,1,33,2,17,7,48,49,1
247,247,4,15,0,0,15,48,49,1
248,248,0,22,1,0,22,49,51,1
249,249,1,26,2,1,35,49,50,1
250,250,0,13,1,0,21,49,51,1
251,251,1,4,0,0,4,49,50,1
252,252,2,4,1,0,1,50,51,1
253,253,1,4,1,0,4,50,51,1
254,254,0,12,1,0,17,48,51,1
255,255,1,4,1,0,4,50,51,1
256,256,3,14,0,0,8,51,50,1
257,257,0,7,1,0,3,49,51,1
258,258,0,24,1,0,35,48,50,1
259,259,3,27,0,0,4,51,50,1
260,260,1,26,2,5,34,49,51,1
261,261,0,13,1,0,1,49,51,1
262,262,1,5,1,0,15,50,51,1
263,263,1,7,1,0,20,50,51,1
264,264,1,5,0,0,5,49,50,1
265,265,3,30,0,0,22,51,50,1
266,266,3,15,0,0,6,51,49,1
267,267,2,9,1,0,1,50,51,1
268,268,2,4,1,0,5,50,51,1
269,269,3,20,0,0,33,51,50,1
270,270,1,0,1,0,22,50,51,1
271,271,1,9,0,0,9,49,50,1
272,272,2,1,1,0,4,50,51,1
273,273,1,26,2,4,36,50,51,1
274,274,1,17,0,0,17,49,50,1
275,275,3,15,0,0,35,51,50,1
276,276,1,10,0,0,10,49,50,1
277,277,3,15,0,0,2,51,50,1
278,278,3,15,0,0,5,51,49,1
279,279,0,7,1,0,9,48,51,1
280,280,1,18,2,16,1,50,51,1
281,281,1,18,2,1,21,49,51,1
282,282,0,11,1,0,11,48,51,1
283,283,3,21,0,0,3,51,50,1
284,284,0,15,1,0,4,48,51,1
285,285,3,21,0,0,3,51,50,1
286,286,0,12,0,0,12,49,50,1
287,287,0,12,0,0,12,48,49,1
288,288,2,4,1,0,2,50,51,1
289,289,0,1,1,0,12,49,51,1
290,290,3,29,0,0,9,51,50,1
291,291,2,5,1,0,4,50,51,1
292,292,2,18,2,4,1,50,51,1
293,293,0,10,1,0,13,48,51,1
294,294,1,3,1,0,3,50,51,1
295,295,2,26,2,11,34,50,51,1
296,296,3,21,0,0,21,51,49,1
297,297,1,4,0,0,4,49,50,1
298,298,0,11,1,0,1,48,51,1
299,299,1,2,0,0,2,48,49,1
300,300,1,11,1,0,3,46,51,1
301,301,1,18,2,10,9,49,51,1
302,302,3,18,0,0,18,51,49,1
303,303,3,24,0,0,9,51,49,1
304,304,0,15,1,0,2,49,51,1
305,305,2,33,2,11,10,50,51,1
306,306,0,3,1,0,0,50,51,1
307,307,4,4,0,0,4,48,49,1
308,308,3,15,0,0,1,51,50,1
309,309,0,13,1,0,2,49,51,1
310,310,1,7,0,0,7,49,50,1
311,311,2,18,2,1,2,50,51,1
312,312,3,30,0,0,1,51,50,1
313,313,2,33,2,0,11,50,51,1
314,314,3,24,0,0,24,51,49,1
315,315,3,22,0,0,21,51,50,1
316,316,0,19,1,0,1,49,50,1
317,317,1,2,0,0,2,49,50,1
318,318,0,18,0,0,18,49,50,1
319,319,0,14,0,0,14,49,50,1
320,320,0,5,1,0,35,47,50,1
321,321,1,33,2,0,18,50,51,1
322,322,0,30,1,0,2,48,50,1
323,323,0,3,1,0,9,49,51,1
324,324,2,6,1,0,7,50,51,1
325,325,0,15,1,0,2,50,51,1
326,326,1,11,0,0,11,49,50,1
327,327,0,15,1,0,2,49,51,1
328,328,3,24,0,0,29,51,50,1
329,329,0,18,1,0,6,49,51,1
330,330,1,26,2,6,12,46,50,1
331,331,2,33,2,3,7,50,51,1
332,332,1,26,2,10,14,49,50,1
333,333,1,3,0,0,3,49,50,1
334,334,2,2,1,0,5,50,51,1
335,335,3,18,0,0,22,51,50,1
336,336,0,18,0,0,18,49,50,1
337,337,3,20,0,0,5,51,50,1
338,338,1,33,2,9,24,50,51,1
339,339,0,15,1,0,2,50,51,1
340,340,2,2,1,0,35,50,51,1
341,341,3,15,0,0,4,51,50,1
342,342,2,26,2,23,14,50,51,1
343,343,3,15,0,0,20,51,50,1
344,344,3,17,0,0,8,51,50,1
345,345,3,20,0,0,32,51,50,1
346,346,1,20,1,0,4,50,51,1
347,347,0,21,1,0,9,48,50,1
348,348,1,4,0,0,4,49,50,1
349,349,2,33,2,7,13,50,51,1
350,350,2,15,1,0,1,50,51,1
351,351,2,20,1,0,2,50,51,1
352,352,0,21,1,0,8,48,50,1
353,353,2,18,2,7,2,50,51,1
354,354,2,3,1,0,1,50,51,1
355,355,0,26,0,0,26,48,49,1
356,356,3,22,0,0,9,51,50,1
357,357,3,18,0,0,11,51,50,1
358,358,3,22,0,0,21,51,50,1
359,359,0,8,1,0,17,50,51,1
360,360,2,33,2,7,20,50,51,1
361,361,2,18,2,6,10,50,51,1
362,362,1,9,0,0,9,49,50,1
363,363,2,33,2,1,4,50,51,1
364,364,0,1,0,0,1,48,49,1
365,365,0,13,1,0,1,48,51,1
366,366,0,18,1,0,6,49,51,1
367,367,2,18,2,4,1,50,51,1
368,368,3,29,0,0,13,51,50,1
369,369,1,18,2,2,4,46,50,1
370,370,3,16,0,0,16,51,48,1
371,371,3,20,0,0,1,51,49,1
372,372,0,23,1,0,1,50,51,1
373,373,1,1,0,0,1,49,50,1
374,374,2,7,1,0,24,50,51,1
375,375,2,7,1,0,24,50,51,1
376,376,1,11,2,16,4,49,51,1
377,377,3,31,0,0,1,51,50,1
378,378,3,21,0,0,21,48,49,1
379,379,1,26,2,1,8,49,50,1
380,380,0,28,1,0,15,50,51,1
381,381,0,27,1,0,1,50,51,1
382,382,1,26,2,1,29,49,51,1
383,383,2,33,2,10,4,50,51,1
384,384,1,26,2,19,8,49,50,1
385,385,0,14,0,0,14,44,48,1
386,386,0,17,1,0,14,49,51,1
387,387,0,25,1,0,2,41,49,1
388,388,3,18,0,0,8,51,49,1
389,389,2,26,2,21,14,46,50,1
390,390,3,27,0,0,2,51,49,1
391,391,0,4,1,0,2,50,51,1
392,392,0,8,0,0,8,43,48,1
393,393,3,29,0,0,2,51,49,1
394,394,3,26,0,0,26,51,48,1
395,395,3,33,2,41,14,47,51,1
396,396,1,26,2,5,32,49,51,1
397,397,3,0,0,0,4,51,49,1
398,398,1,2,0,0,2,49,50,1
399,399,3,26,2,28,14,47,51,1
400,400,2,9,1,0,3,50,51,1
401,401,0,23,1,0,5,46,49,1
402,402,0,21,0,0,21,46,50,1
403,403,2,13,1,0,3,50,51,1
404,404,3,29,0,0,4,51,49,1
405,405,2,7,1,0,9,50,51,1
406,406,2,3,1,0,8,50,51,1
407,407,3,29,0,0,24,51,49,1
408,408,0,9,1,0,33,42,51,1
409,409,0,5,1,0,4,41,45,1
410,410,3,15,0,0,1,51,50,1
411,411,2,26,2,21,9,50,51,1
412,412,3,24,0,0,3,51,49,1
413,413,2,0,1,0,36,50,51,1
414,414,0,28,0,0,28,48,50,1
415,415,2,18,2,3,24,50,51,1
416,416,3,13,0,0,3,51,50,1
417,417,0,23,1,0,6,44,45,1
418,418,0,29,0,0,29,48,50,1
419,419,0,23,1,0,4,37,43,1
420,420,0,7,1,0,15,50,51,1
421,421,0,15,0,0,15,48,50,1
422,422,1,1,0,0,1,49,50,1
423,423,1,26,2,8,14,49,50,1
424,424,0,7,1,0,33,49,51,1
425,425,2,26,2,36,1,50,51,1
426,426,1,4,0,0,4,49,50,1
427,427,3,14,0,0,8,51,48,1
428,428,0,24,0,0,24,49,50,1
429,429,2,3,1,0,12,50,51,1
430,430,1,26,2,2,7,50,51,1
431,431,1,26,2,8,26,50,51,1
432,432,1,26,2,6,33,49,51,1
433,433,0,27,1,0,20,43,50,1
434,434,1,26,2,2,26,49,51,1
435,435,0,30,1,0,1,48,50,1
436,436,0,9,1,0,7,49,51,1
437,437,0,29,1,0,11,49,51,1
438,438,3,14,0,0,14,51,48,1
439,439,0,33,1,0,11,33,37,1
440,440,2,18,2,10,5,50,51,1
441,441,0,5,1,0,15,39,40,1
442,442,2,33,2,6,29,50,51,1
443,443,0,15,1,0,1,21,51,1
444,444,3,15,0,0,10,51,50,1
445,445,3,15,0,0,15,51,49,1
446,446,0,9,1,0,13,49,51,1
447,447,0,14,0,0,14,48,49,1
448,448,3,23,0,0,1,51,50,1
449,449,1,2,0,0,2,44,45,1
450,450,0,35,1,0,35,48,51,1
451,451,2,26,2,7,7,50,51,1
452,452,3,22,0,0,3,51,50,1
453,453,3,33,2,22,26,21,51,1
454,454,4,4,0,0,4,46,47,1
455,455,3,33,0,0,10,51,50,1
456,456,1,26,2,1,14,45,49,1
457,457,0,23,1,0,5,44,47,1
458,458,3,3,0,0,3,48,49,1
459,459,0,33,1,0,15,36,37,1
460,460,1,4,0,0,4,49,50,1
461,461,0,10,1,0,9,49,51,1
462,462,3,30,0,0,9,51,50,1
463,463,2,26,2,20,17,50,51,1
464,464,0,9,1,0,20,49,51,1
465,465,0,23,1,0,15,50,51,1
466,466,3,14,0,0,14,51,49,1
467,467,2,18,2,2,20,46,50,1
468,468,3,29,0,0,30,51,49,1
469,469,3,24,0,0,11,51,49,1
470,470,0,14,0,0,14,48,49,1
471,471,1,1,0,0,1,36,37,1
472,472,4,9,0,0,9,48,49,1
473,473,0,12,1,0,14,45,51,1
474,474,3,27,0,0,2,51,50,1
475,475,0,11,1,0,12,49,51,1
476,476,1,8,1,0,3,48,50,1
477,477,0,15,1,0,13,50,51,1
478,478,0,13,1,0,11,49,51,1
479,479,2,26,2,21,35,49,51,1
480,480,0,14,1,0,14,44,51,1
481,481,0,26,0,0,26,48,50,1
482,482,1,1,0,0,1,43,44,1
483,483,0,7,0,0,7,36,49,1
484,484,1,1,0,0,1,46,47,1
485,485,0,35,1,0,3,49,51,1
486,486,3,24,0,0,9,51,48,1
487,487,1,26,2,16,8,49,50,1
488,488,0,17,1,0,8,47,51,1
489,489,0,34,1,0,12,49,51,1
490,490,2,3,1,0,13,50,51,1
491,491,2,26,2,34,2,50,51,1
492,492,0,9,1,0,7,49,51,1
493,493,2,15,1,0,32,50,51,1
494,494,3,15,0,0,15,51,49,1
495,495,0,5,1,0,16,44,46,1
496,496,1,1,0,0,1,34,35,1
497,497,2,10,1,0,7,50,51,1
498,498,1,1,0,0,1,36,37,1
499,499,2,18,2,22,31,46,50,1
500,500,4,26,2,13,14,44,51,1
501,501,2,26,2,13,17,45,50,1
502,502,0,23,1,0,33,49,50,1
503,503,1,14,1,0,14,48,51,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,2,26,2,5,8,50,51,1
507,507,1,2,0,0,2,33,34,1
508,508,2,11,1,0,29,47,51,1
509,509,1,14,1,0,8,46,51,1
510,510,2,13,1,0,18,43,51,1
511,511,1,4,0,0,4,43,44,1
512,512,2,26,2,11,3,50,51,1
513,513,0,23,1,0,25,47,49,1
514,514,1,1,1,0,7,50,51,1
515,515,0,28,1,0,20,44,50,1
516,516,2,2,1,0,13,47,51,1
517,517,0,23,1,0,4,37,38,1
518,518,2,18,2,2,6,50,51,1
519,519,1,2,0,0,2,34,35,1
520,520,2,18,2,3,6,46,51,1
521,521,0,9,1,0,13,50,51,1
522,522,0,26,0,0,26,49,50,1
523,523,1,21,0,0,21,48,50,1
524,524,4,9,0,0,9,48,49,1
525,525,3,15,0,0,15,45,49,1
526,526,0,5,1,0,35,34,37,1
527,527,0,4,0,0,4,48,49,1
528,528,1,2,0,0,2,46,47,1
529,529,0,0,1,0,33,45,51,1
530,530,2,33,2,1,29,50,51,1
531,531,4,15,0,0,15,48,49,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,3,14,0,0,14,51,48,1
535,535,1,14,0,0,14,46,50,1
536,536,1,27,1,0,25,50,51,1
537,537,0,23,1,0,4,21,34,1
538,538,0,22,0,0,22,47,50,1
539,539,1,14,1,0,8,46,50,1
540,540,0,4,1,0,0,49,51,1
541,541,1,2,0,0,2,35,36,1
542,542,2,26,2,28,7,50,51,1
543,543,0,23,1,0,2,47,50,1
544,544,0,10,1,0,7,49,50,1
545,545,1,15,0,0,15,48,49,1
546,546,1,26,2,1,8,45,49,1
547,547,2,33,2,10,31,43,50,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,44,45,1
550,550,0,23,1,0,4,21,46,1
551,551,1,4,0,0,4,32,42,1
552,552,1,12,1,0,34,43,51,1
553,553,0,8,1,0,17,48,51,1
554,554,1,19,1,0,23,46,51,1
555,555,2,28,2,23,16,50,51,1
556,556,3,19,0,0,28,51,49,1
557,557,1,26,2,12,14,49,50,1
558,558,3,13,0,0,13,51,47,1
559,559,1,0,1,0,18,50,51,1
560,560,0,8,0,0,8,48,49,1
561,561,1,26,2,2,12,49,51,1
562,562,0,5,1,0,31,19,35,1
563,563,0,15,1,0,6,49,50,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,24,0,0,26,51,50,1
566,566,1,2,0,0,2,40,44,1
567,567,2,26,2,27,14,46,50,1
568,568,0,23,1,0,16,34,35,1
569,569,0,30,1,0,20,45,46,1
570,570,1,4,0,0,4,-1,45,1
571,571,1,26,2,7,14,45,49,1
572,572,3,23,0,0,5,51,50,1
573,573,0,29,1,0,9,47,48,1
574,574,3,24,0,0,26,51,50,1
575,575,0,14,0,0,14,48,49,1
576,576,3,35,0,0,9,51,48,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,4,0,0,0,0,47,48,1
580,580,3,14,0,0,8,51,47,1
581,581,0,24,1,0,24,46,50,1
582,582,1,14,1,0,14,47,50,1
583,583,1,3,1,0,12,50,51,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,1,0,28,47,51,1
586,586,0,5,1,0,28,50,51,1
587,587,3,18,0,0,22,51,42,1
588,588,3,27,0,0,15,51,48,1
589,589,0,22,1,0,26,43,45,1
590,590,1,32,0,0,32,42,50,1
591,591,0,30,1,0,31,45,48,1
592,592,0,22,1,0,14,45,47,1
593,593,3,14,0,0,24,51,46,1
594,594,4,0,0,0,0,47,48,1
595,595,3,27,0,0,15,51,48,1
596,596,1,1,0,0,1,45,49,1
597,597,0,9,0,0,9,48,50,1
598,598,2,12,1,0,3,47,51,1
599,599,0,5,1,0,15,37,38,1
600,600,0,15,1,0,4,49,50,1
601,601,1,9,1,0,17,50,51,1
602,602,3,34,0,0,17,51,50,1
603,603,0,14,1,0,26,48,50,1
604,604,2,20,1,0,21,50,51,1
605,605,0,3,1,0,9,48,49,1
606,606,3,34,0,0,17,51,49,1
607,607,3,27,0,0,32,51,49,1
608,608,0,15,1,0,7,45,49,1
609,609,1,26,2,5,3,50,51,1
610,610,1,18,2,1,20,49,50,1
611,611,0,24,1,0,18,45,46,1
612,612,1,13,1,0,22,49,50,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,2,26,2,32,14,50,51,1
616,616,0,1,1,0,32,46,49,1
617,617,1,2,1,0,17,50,51,1
618,618,0,30,1,0,31,33,34,1
619,619,2,26,2,17,9,50,51,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,1,28,2,3,16,49,50,1
623,623,0,11,1,0,15,50,51,1
624,624,2,15,1,0,29,39,51,1
625,625,0,18,1,0,17,38,41,1
626,626,0,24,1,0,24,45,49,1
627,627,1,12,0,0,12,49,50,1
628,628,3,34,0,0,9,51,49,1
629,629,0,11,1,0,4,50,51,1
630,630,1,28,1,0,4,50,51,1
631,631,0,22,1,0,7,39,43,1
632,632,1,7,0,0,7,-1,50,1
633,633,0,14,1,0,21,40,45,1
634,634,2,26,2,0,9,50,51,1
635,635,0,26,0,0,26,49,50,1
636,636,4,12,1,0,12,36,51,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,26,0,0,26,48,49,1
639,639,1,2,0,0,2,46,47,1
640,640,3,11,0,0,24,51,48,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,33,1,0,25,48,49,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,1,26,2,3,14,46,50,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,1,0,32,37,38,1
656,656,1,12,1,0,3,46,51,1
657,657,0,22,1,0,26,36,37,1
658,658,0,21,0,0,21,49,50,1
659,659,0,23,1,0,30,35,40,1
660,660,3,14,0,0,14,47,48,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,0,5,1,0,35,48,51,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,9,45,50,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,6,1,0,2,49,50,1
672,672,1,4,0,0,4,46,50,1
673,673,2,9,1,0,3,50,51,1
674,674,0,30,1,0,15,43,45,1
675,675,0,33,1,0,16,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,51,49,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,3,15,2,19,15,49,50,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,20,1,0,33,47,49,1
688,688,3,12,1,0,3,50,51,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
