,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
112,112,3,29,0,0,3,68,67,1
113,113,0,1,1,0,2,66,68,1
114,114,0,3,0,0,3,65,67,1
115,115,3,6,0,0,3,68,67,1
116,116,2,26,2,36,1,67,68,1
117,117,0,1,1,0,1,66,68,1
118,118,2,6,1,0,33,67,68,1
119,119,1,16,1,0,16,-1,68,1
120,120,0,9,1,0,1,66,68,1
121,121,3,32,0,0,0,68,67,1
122,122,0,9,1,0,4,66,68,1
123,123,3,32,0,0,11,68,67,1
124,124,4,1,0,0,1,65,66,1
125,125,1,26,2,7,3,67,68,1
126,126,3,17,0,0,17,68,65,1
127,127,2,26,2,11,3,67,68,1
128,128,3,32,0,0,7,68,66,1
129,129,2,0,1,0,10,67,68,1
130,130,1,4,1,0,1,66,67,1
131,131,0,9,1,0,10,66,68,1
132,132,3,20,0,0,4,68,67,1
133,133,3,25,0,0,4,68,67,1
134,134,0,7,1,0,1,66,68,1
135,135,0,10,1,0,2,66,68,1
136,136,3,20,0,0,6,68,67,1
137,137,2,5,1,0,3,67,68,1
138,138,3,32,0,0,1,68,67,1
139,139,0,5,1,0,1,65,68,1
140,140,2,0,1,0,1,67,68,1
141,141,3,21,0,0,3,68,66,1
142,142,2,33,2,3,7,67,68,1
143,143,0,11,1,0,2,64,68,1
144,144,1,3,0,0,3,66,67,1
145,145,0,2,1,0,10,65,68,1
146,146,0,3,0,0,3,65,67,1
147,147,0,11,1,0,4,65,67,1
148,148,1,18,2,7,9,66,68,1
149,149,2,1,1,0,19,67,68,1
150,150,0,1,1,0,2,63,68,1
151,151,2,1,1,0,11,67,68,1
152,152,0,5,1,0,4,66,68,1
153,153,0,1,1,0,4,66,68,1
154,154,2,2,1,0,1,67,68,1
155,155,3,21,0,0,1,68,67,1
156,156,0,1,1,0,13,67,68,1
157,157,0,13,1,0,4,65,67,1
158,158,3,25,0,0,25,64,66,1
159,159,0,3,1,0,4,65,68,1
160,160,2,18,2,4,1,67,68,1
161,161,2,33,2,4,11,67,68,1
162,162,2,0,1,0,9,67,68,1
163,163,3,24,0,0,4,68,67,1
164,164,3,32,0,0,2,68,66,1
165,165,3,21,0,0,3,68,67,1
166,166,2,18,2,1,2,67,68,1
167,167,3,21,0,0,35,68,67,1
168,168,0,13,1,0,9,66,68,1
169,169,0,3,0,0,3,66,67,1
170,170,1,8,0,0,8,66,67,1
171,171,3,25,0,0,20,68,67,1
172,172,0,3,1,0,11,65,68,1
173,173,1,18,2,6,10,66,68,1
174,174,0,9,0,0,9,65,67,1
175,175,2,3,1,0,10,67,68,1
176,176,0,1,1,0,7,66,68,1
177,177,3,24,0,0,2,68,67,1
178,178,0,3,0,0,3,66,67,1
179,179,0,15,1,0,15,65,67,1
180,180,2,18,2,1,2,67,68,1
181,181,2,2,1,0,3,67,68,1
182,182,3,6,0,0,11,68,67,1
183,183,1,18,2,10,1,66,68,1
184,184,1,4,0,0,4,66,67,1
185,185,3,32,0,0,1,68,67,1
186,186,2,4,1,0,4,67,68,1
187,187,0,4,1,0,4,65,68,1
188,188,2,4,1,0,10,67,68,1
189,189,2,9,1,0,9,67,68,1
190,190,0,23,1,0,6,65,67,1
191,191,3,21,0,0,9,68,67,1
192,192,0,3,0,0,3,65,67,1
193,193,3,14,0,0,8,68,65,1
194,194,2,26,2,1,3,67,68,1
195,195,0,15,1,0,4,64,68,1
196,196,1,26,2,7,26,66,67,1
197,197,1,26,2,2,9,66,68,1
198,198,0,8,1,0,14,65,68,1
199,199,0,4,1,0,4,65,68,1
200,200,3,20,0,0,15,68,67,1
201,201,1,3,0,0,3,66,67,1
202,202,3,25,0,0,2,68,67,1
203,203,2,12,1,0,3,67,68,1
204,204,3,25,0,0,6,68,67,1
205,205,3,34,0,0,8,68,67,1
206,206,0,35,0,0,35,65,66,1
207,207,3,20,0,0,4,68,67,1
208,208,1,26,2,13,12,64,68,1
209,209,3,32,0,0,4,68,67,1
210,210,2,5,1,0,20,67,68,1
211,211,3,21,0,0,4,68,67,1
212,212,0,1,1,0,11,65,68,1
213,213,2,3,1,0,11,67,68,1
214,214,1,3,1,0,3,66,68,1
215,215,0,11,0,0,11,66,67,1
216,216,3,34,0,0,12,68,67,1
217,217,2,33,2,13,15,67,68,1
218,218,2,15,1,0,15,67,68,1
219,219,3,21,0,0,8,68,67,1
220,220,0,6,1,0,35,65,67,1
221,221,0,4,1,0,5,65,68,1
222,222,3,25,0,0,9,68,67,1
223,223,0,4,1,0,4,65,68,1
224,224,3,14,0,0,14,68,67,1
225,225,0,2,1,0,26,66,68,1
226,226,2,18,2,21,12,67,68,1
227,227,3,23,0,0,1,68,66,1
228,228,3,30,0,0,24,68,67,1
229,229,2,33,2,1,4,67,68,1
230,230,0,5,1,0,10,65,67,1
231,231,2,0,1,0,3,67,68,1
232,232,3,29,0,0,15,68,67,1
233,233,1,33,2,5,20,66,68,1
234,234,1,26,2,16,8,66,67,1
235,235,0,32,1,0,18,60,62,1
236,236,0,9,1,0,3,65,68,1
237,237,0,3,1,0,10,65,68,1
238,238,2,33,2,0,5,67,68,1
239,239,2,26,2,34,14,67,68,1
240,240,4,4,0,0,4,65,66,1
241,241,3,24,0,0,20,68,67,1
242,242,4,7,0,0,7,65,66,1
243,243,2,1,1,0,4,67,68,1
244,244,0,15,1,0,3,66,68,1
245,245,3,15,0,0,4,68,67,1
246,246,3,21,0,0,24,68,66,1
247,247,2,3,1,0,3,67,68,1
248,248,0,12,1,0,8,65,68,1
249,249,3,29,0,0,2,68,67,1
250,250,3,15,0,0,27,68,67,1
251,251,3,30,0,0,29,68,66,1
252,252,3,15,0,0,15,68,67,1
253,253,3,24,0,0,3,68,66,1
254,254,0,4,1,0,1,65,66,1
255,255,2,7,1,0,27,67,68,1
256,256,3,15,0,0,9,68,67,1
257,257,3,15,0,0,15,68,67,1
258,258,3,18,0,0,29,68,66,1
259,259,3,29,0,0,7,68,67,1
260,260,2,26,2,2,3,67,68,1
261,261,3,24,0,0,0,68,66,1
262,262,3,30,0,0,1,68,67,1
263,263,2,3,1,0,12,67,68,1
264,264,4,2,0,0,2,65,66,1
265,265,1,3,0,0,3,66,67,1
266,266,0,3,1,0,2,65,68,1
267,267,0,4,1,0,4,63,67,1
268,268,2,26,2,11,3,67,68,1
269,269,1,26,2,2,11,66,68,1
270,270,0,15,0,0,15,66,67,1
271,271,2,1,1,0,33,67,68,1
272,272,2,4,1,0,32,67,68,1
273,273,1,3,1,0,15,66,68,1
274,274,3,29,0,0,3,68,67,1
275,275,1,15,0,0,15,66,67,1
276,276,1,26,2,15,8,62,67,1
277,277,2,1,1,0,2,67,68,1
278,278,3,30,0,0,15,68,67,1
279,279,3,29,0,0,33,68,66,1
280,280,1,16,1,0,16,51,68,1
281,281,3,18,0,0,36,68,67,1
282,282,4,9,0,0,9,62,66,1
283,283,1,6,0,0,6,66,67,1
284,284,2,12,0,0,12,63,67,1
285,285,0,4,0,0,4,65,67,1
286,286,3,15,0,0,4,68,67,1
287,287,2,33,2,3,4,67,68,1
288,288,3,15,0,0,4,68,67,1
289,289,1,1,0,0,1,66,67,1
290,290,2,26,2,5,34,66,68,1
291,291,0,14,1,0,11,66,68,1
292,292,0,21,1,0,9,66,68,1
293,293,2,1,1,0,4,67,68,1
294,294,3,15,0,0,1,68,67,1
295,295,2,2,1,0,1,67,68,1
296,296,0,17,1,0,14,66,68,1
297,297,3,30,0,0,20,68,67,1
298,298,1,7,1,0,11,66,68,1
299,299,2,18,2,15,3,67,68,1
300,300,3,17,0,0,17,68,65,1
301,301,1,16,1,0,16,36,53,1
302,302,1,33,2,5,23,66,68,1
303,303,1,1,0,0,1,66,67,1
304,304,0,15,1,0,35,66,68,1
305,305,3,34,0,0,12,68,66,1
306,306,0,4,1,0,35,66,68,1
307,307,0,17,1,0,22,66,68,1
308,308,0,34,1,0,17,66,68,1
309,309,3,32,0,0,2,68,66,1
310,310,0,23,1,0,30,61,66,1
311,311,1,11,2,16,9,63,68,1
312,312,0,12,1,0,14,65,68,1
313,313,3,32,0,0,2,68,65,1
314,314,0,9,0,0,9,65,67,1
315,315,2,4,1,0,2,67,68,1
316,316,2,7,1,0,1,67,68,1
317,317,2,2,1,0,11,67,68,1
318,318,0,5,1,0,21,64,65,1
319,319,2,15,1,0,10,67,68,1
320,320,2,26,2,19,8,63,67,1
321,321,1,0,0,0,0,66,67,1
322,322,2,6,1,0,13,67,68,1
323,323,4,1,0,0,1,65,66,1
324,324,1,26,2,8,26,64,68,1
325,325,0,5,1,0,36,62,63,1
326,326,2,28,2,23,16,67,68,1
327,327,2,4,1,0,15,67,68,1
328,328,3,0,0,0,9,68,66,1
329,329,3,14,0,0,14,68,65,1
330,330,3,29,0,0,7,68,65,1
331,331,3,4,1,0,15,64,68,1
332,332,1,18,2,7,1,66,67,1
333,333,0,7,1,0,14,66,68,1
334,334,2,3,1,0,8,67,68,1
335,335,2,18,2,1,21,67,68,1
336,336,0,34,1,0,1,66,68,1
337,337,0,32,1,0,12,63,65,1
338,338,0,15,1,0,16,66,68,1
339,339,2,33,2,10,4,67,68,1
340,340,0,18,0,0,18,65,67,1
341,341,2,26,2,5,8,67,68,1
342,342,2,4,1,0,7,67,68,1
343,343,2,4,1,0,15,67,68,1
344,344,1,11,0,0,11,66,67,1
345,345,2,9,1,0,17,67,68,1
346,346,0,5,1,0,15,65,67,1
347,347,3,17,0,0,12,68,67,1
348,348,3,18,0,0,11,68,66,1
349,349,2,4,1,0,11,67,68,1
350,350,1,18,2,16,1,66,67,1
351,351,2,15,1,0,25,67,68,1
352,352,3,29,0,0,11,68,67,1
353,353,1,7,1,0,26,63,68,1
354,354,2,9,1,0,12,67,68,1
355,355,2,20,1,0,16,67,68,1
356,356,3,34,0,0,12,68,67,1
357,357,1,4,0,0,4,66,67,1
358,358,2,5,0,0,5,63,67,1
359,359,0,7,1,0,9,66,67,1
360,360,3,30,0,0,4,68,67,1
361,361,0,1,0,0,1,65,66,1
362,362,2,4,1,0,5,67,68,1
363,363,4,2,0,0,2,65,66,1
364,364,2,12,1,0,6,67,68,1
365,365,1,17,0,0,17,66,67,1
366,366,3,24,0,0,3,68,67,1
367,367,2,33,2,1,4,67,68,1
368,368,3,15,0,0,13,68,67,1
369,369,1,7,1,0,13,66,68,1
370,370,4,3,0,0,3,65,66,1
371,371,0,24,0,0,24,57,67,1
372,372,1,7,1,0,7,66,68,1
373,373,2,4,1,0,5,64,68,1
374,374,0,4,1,0,1,65,67,1
375,375,3,17,0,0,14,68,67,1
376,376,3,34,0,0,17,68,67,1
377,377,3,15,0,0,35,68,67,1
378,378,3,13,0,0,11,68,67,1
379,379,0,34,1,0,26,66,68,1
380,380,0,12,1,0,12,66,68,1
381,381,2,12,1,0,14,67,68,1
382,382,3,15,0,0,1,68,67,1
383,383,3,18,0,0,11,68,66,1
384,384,2,12,1,0,9,67,68,1
385,385,0,9,1,0,12,66,68,1
386,386,1,26,2,11,14,66,68,1
387,387,2,26,2,28,7,67,68,1
388,388,4,1,0,0,1,65,66,1
389,389,3,14,0,0,14,68,66,1
390,390,4,12,0,0,12,62,66,1
391,391,2,26,2,26,8,63,68,1
392,392,3,21,0,0,2,68,67,1
393,393,3,15,0,0,13,68,67,1
394,394,3,24,0,0,9,68,65,1
395,395,0,5,1,0,15,63,65,1
396,396,3,18,2,1,24,64,68,1
397,397,2,20,1,0,1,67,68,1
398,398,2,2,1,0,1,67,68,1
399,399,4,3,0,0,3,65,66,1
400,400,1,26,2,2,26,66,67,1
401,401,4,2,0,0,2,65,66,1
402,402,1,33,2,3,13,66,68,1
403,403,0,4,1,0,20,66,68,1
404,404,2,9,1,0,10,67,68,1
405,405,2,23,1,0,15,67,68,1
406,406,3,30,0,0,4,68,66,1
407,407,3,17,0,0,17,68,67,1
408,408,1,11,1,0,35,66,68,1
409,409,1,3,0,0,3,66,67,1
410,410,0,2,0,0,2,65,66,1
411,411,2,26,2,32,8,67,68,1
412,412,0,14,1,0,14,23,66,1
413,413,1,7,0,0,7,66,67,1
414,414,1,17,0,0,17,66,67,1
415,415,2,7,1,0,7,67,68,1
416,416,0,5,0,0,5,65,67,1
417,417,3,30,0,0,33,68,67,1
418,418,1,12,0,0,12,61,66,1
419,419,2,16,0,0,16,63,67,1
420,420,0,5,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,1,8,0,0,8,62,67,1
423,423,2,26,2,20,4,64,68,1
424,424,2,26,2,28,14,67,68,1
425,425,1,18,2,15,15,66,68,1
426,426,3,18,0,0,29,68,65,1
427,427,1,33,2,0,15,67,68,1
428,428,2,5,1,0,29,67,68,1
429,429,2,26,2,2,26,63,68,1
430,430,1,5,1,0,10,66,67,1
431,431,2,7,1,0,15,67,68,1
432,432,3,23,0,0,35,68,67,1
433,433,4,4,0,0,4,61,62,1
434,434,1,8,0,0,8,62,66,1
435,435,0,7,1,0,11,66,68,1
436,436,2,9,1,0,14,67,68,1
437,437,3,17,0,0,12,68,67,1
438,438,1,26,2,2,27,67,68,1
439,439,3,24,0,0,9,68,67,1
440,440,2,9,1,0,20,67,68,1
441,441,2,26,2,17,9,67,68,1
442,442,3,34,0,0,24,68,67,1
443,443,0,15,0,0,15,61,66,1
444,444,1,12,0,0,12,59,66,1
445,445,3,0,1,0,26,64,68,1
446,446,3,23,0,0,20,68,66,1
447,447,2,4,1,0,27,67,68,1
448,448,3,3,1,0,26,64,68,1
449,449,3,0,1,0,35,64,68,1
450,450,3,17,0,0,17,68,65,1
451,451,2,10,1,0,29,63,68,1
452,452,0,7,1,0,21,66,68,1
453,453,1,4,0,0,4,65,66,1
454,454,1,4,0,0,4,65,66,1
455,455,2,18,2,13,30,67,68,1
456,456,3,34,0,0,12,68,67,1
457,457,1,7,0,0,7,66,67,1
458,458,1,26,2,14,14,66,67,1
459,459,3,26,2,21,8,64,68,1
460,460,2,11,2,15,9,67,68,1
461,461,0,11,1,0,7,66,68,1
462,462,0,16,0,0,16,61,65,1
463,463,3,17,0,0,17,68,65,1
464,464,2,25,1,0,30,62,68,1
465,465,0,22,1,0,2,64,66,1
466,466,0,11,1,0,7,67,68,1
467,467,0,22,1,0,33,67,68,1
468,468,2,33,2,0,11,67,68,1
469,469,2,33,2,3,13,60,68,1
470,470,3,24,0,0,11,68,67,1
471,471,0,23,1,0,20,66,67,1
472,472,2,11,1,0,11,67,68,1
473,473,1,15,1,0,31,65,67,1
474,474,3,33,0,0,11,68,67,1
475,475,0,30,0,0,30,66,67,1
476,476,3,34,0,0,36,68,67,1
477,477,3,15,0,0,15,68,66,1
478,478,3,17,0,0,3,68,67,1
479,479,0,24,1,0,13,66,67,1
480,480,4,5,0,0,5,65,66,1
481,481,3,31,0,0,1,68,67,1
482,482,0,13,1,0,7,66,68,1
483,483,1,9,0,0,9,62,67,1
484,484,2,26,2,9,9,67,68,1
485,485,0,23,1,0,7,60,65,1
486,486,3,33,2,57,16,64,68,1
487,487,0,15,1,0,15,66,67,1
488,488,2,12,1,0,8,67,68,1
489,489,0,15,1,0,15,62,68,1
490,490,1,14,0,0,14,66,67,1
491,491,0,15,1,0,23,54,67,1
492,492,3,30,0,0,4,68,65,1
493,493,3,17,0,0,8,68,67,1
494,494,1,18,2,14,2,66,67,1
495,495,0,12,0,0,12,65,67,1
496,496,1,26,2,14,8,50,66,1
497,497,0,14,1,0,12,63,67,1
498,498,3,27,0,0,20,68,66,1
499,499,2,26,2,3,12,67,68,1
500,500,1,9,0,0,9,66,67,1
501,501,1,26,2,4,12,66,67,1
502,502,0,1,1,0,33,55,58,1
503,503,3,13,0,0,8,68,67,1
504,504,2,11,1,0,0,64,68,1
505,505,0,12,1,0,17,66,68,1
506,506,0,1,1,0,1,59,63,1
507,507,3,16,2,4,16,64,68,1
508,508,3,30,0,0,20,68,66,1
509,509,2,33,2,24,21,67,68,1
510,510,3,14,0,0,14,62,66,1
511,511,3,13,0,0,31,68,65,1
512,512,2,26,2,16,12,67,68,1
513,513,0,23,1,0,15,64,65,1
514,514,1,18,2,4,21,66,68,1
515,515,2,18,2,3,2,63,68,1
516,516,4,29,0,0,29,65,66,1
517,517,0,2,1,0,31,63,64,1
518,518,3,34,0,0,14,68,66,1
519,519,0,15,0,0,15,65,66,1
520,520,2,13,1,0,7,67,68,1
521,521,3,22,0,0,26,68,67,1
522,522,2,13,1,0,9,67,68,1
523,523,4,13,1,0,32,60,68,1
524,524,1,26,2,9,17,67,68,1
525,525,2,18,1,0,24,64,68,1
526,526,2,12,1,0,12,67,68,1
527,527,1,33,2,7,20,65,68,1
528,528,1,4,0,0,4,66,67,1
529,529,0,3,1,0,3,48,58,1
530,530,1,33,2,0,18,67,68,1
531,531,2,1,1,0,31,67,68,1
532,532,2,18,2,4,22,59,68,1
533,533,0,22,1,0,10,61,62,1
534,534,3,14,0,0,8,68,66,1
535,535,3,23,0,0,20,68,66,1
536,536,4,3,0,0,3,65,66,1
537,537,1,14,0,0,14,58,67,1
538,538,3,14,0,0,14,64,65,1
539,539,3,18,0,0,11,68,65,1
540,540,2,26,2,33,11,63,68,1
541,541,1,26,2,8,12,59,67,1
542,542,2,12,1,0,10,67,68,1
543,543,0,15,1,0,7,67,68,1
544,544,1,33,2,3,15,67,68,1
545,545,2,18,2,4,24,37,68,1
546,546,3,18,0,0,18,65,66,1
547,547,0,21,1,0,13,66,68,1
548,548,0,16,0,0,16,65,66,1
549,549,4,5,0,0,5,65,66,1
550,550,2,26,2,1,13,67,68,1
551,551,0,22,1,0,26,66,68,1
552,552,0,7,0,0,7,66,67,1
553,553,2,18,2,13,26,56,68,1
554,554,0,29,1,0,11,66,67,1
555,555,0,30,1,0,33,58,63,1
556,556,4,6,0,0,6,65,66,1
557,557,3,35,0,0,33,68,66,1
558,558,0,5,1,0,5,62,68,1
559,559,3,24,0,0,24,68,65,1
560,560,1,29,0,0,29,66,67,1
561,561,2,33,2,5,7,63,68,1
562,562,0,20,1,0,4,66,67,1
563,563,3,34,0,0,9,68,64,1
564,564,3,24,0,0,9,68,66,1
565,565,4,16,2,4,16,52,68,1
566,566,0,35,1,0,23,66,67,1
567,567,0,26,0,0,26,65,67,1
568,568,3,17,0,0,17,68,66,1
569,569,0,7,0,0,7,65,66,1
570,570,0,14,1,0,14,61,67,1
571,571,0,17,1,0,8,58,67,1
572,572,4,7,0,0,7,65,66,1
573,573,0,22,1,0,10,54,64,1
574,574,1,23,1,0,15,66,67,1
575,575,0,30,1,0,32,63,64,1
576,576,0,1,1,0,33,57,58,1
577,577,0,23,1,0,33,63,65,1
578,578,2,15,0,0,15,22,67,1
579,579,2,17,0,0,17,63,67,1
580,580,0,4,1,0,9,66,68,1
581,581,2,15,0,0,15,59,66,1
582,582,3,15,0,0,4,68,67,1
583,583,0,25,1,0,1,54,55,1
584,584,0,3,1,0,24,66,67,1
585,585,0,5,1,0,23,64,66,1
586,586,0,25,1,0,4,64,65,1
587,587,3,23,0,0,18,68,67,1
588,588,3,26,2,2,17,60,68,1
589,589,2,11,1,0,27,67,68,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,13,62,65,1
592,592,2,26,2,2,33,57,67,1
593,593,3,24,0,0,20,68,67,1
594,594,0,28,0,0,28,65,67,1
595,595,2,20,1,0,26,67,68,1
596,596,0,32,1,0,4,57,59,1
597,597,0,30,1,0,27,65,67,1
598,598,0,22,1,0,17,19,30,1
599,599,4,7,1,0,24,58,68,1
600,600,0,25,1,0,20,64,66,1
601,601,3,22,0,0,36,68,67,1
602,602,3,18,0,0,3,68,67,1
603,603,3,22,0,0,21,68,66,1
604,604,4,24,0,0,24,61,65,1
605,605,0,15,1,0,11,65,68,1
606,606,3,16,0,0,16,55,67,1
607,607,3,1,0,0,1,64,65,1
608,608,0,2,0,0,2,56,65,1
609,609,3,15,0,0,15,68,65,1
610,610,5,16,0,0,16,59,66,1
611,611,2,26,2,1,26,67,68,1
612,612,0,22,1,0,0,19,25,1
613,613,2,23,1,0,16,67,68,1
614,614,3,15,0,0,35,68,67,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,2,2,1,0,15,67,68,1
618,618,3,31,0,0,31,68,61,1
619,619,1,26,0,0,26,59,67,1
620,620,3,15,0,0,2,68,66,1
621,621,3,35,0,0,33,68,63,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,3,16,0,0,16,68,59,1
625,625,3,27,1,0,20,64,68,1
626,626,0,34,1,0,14,57,67,1
627,627,0,23,1,0,20,48,49,1
628,628,2,23,1,0,23,64,68,1
629,629,0,18,1,0,9,63,65,1
630,630,1,18,1,0,33,67,68,1
631,631,0,17,1,0,0,60,61,1
632,632,3,24,0,0,0,68,65,1
633,633,0,14,0,0,14,61,66,1
634,634,4,8,0,0,8,53,66,1
635,635,0,32,1,0,4,21,56,1
636,636,3,18,0,0,22,68,64,1
637,637,2,23,1,0,4,67,68,1
638,638,1,12,0,0,12,66,67,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,0,35,0,0,35,59,67,1
645,645,2,21,1,0,7,56,68,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,0,18,1,0,33,66,67,1
650,650,3,3,1,0,26,63,68,1
651,651,0,5,1,0,29,60,61,1
652,652,1,11,0,0,11,66,67,1
653,653,0,15,1,0,4,67,68,1
654,654,0,27,1,0,4,60,63,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,3,23,0,0,23,60,65,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,16,0,0,16,68,64,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,0,11,1,0,29,65,67,1
665,665,1,14,1,0,8,42,53,1
666,666,0,18,1,0,24,66,68,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,4,1,0,32,67,68,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,3,33,2,6,23,64,68,1
678,678,0,7,1,0,6,43,48,1
679,679,1,16,0,0,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,35,0,0,35,54,67,1
682,682,0,25,1,0,31,63,67,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,0,11,1,0,35,63,65,1
688,688,0,29,1,0,0,19,27,1
689,689,3,15,0,0,32,68,64,1
690,690,0,34,1,0,29,56,58,1
691,691,1,33,2,9,20,59,67,1
692,692,3,36,0,0,7,68,64,1
693,693,0,32,1,0,13,54,56,1
