,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
154,154,0,7,1,0,1,64,66,1
155,155,1,9,1,0,1,64,65,1
156,156,0,15,1,0,13,64,66,1
157,157,2,4,1,0,4,65,66,1
158,158,1,15,2,0,25,64,66,1
159,159,2,10,1,0,4,65,66,1
160,160,0,9,1,0,3,64,66,1
161,161,0,4,1,0,10,64,66,1
162,162,0,3,1,0,9,60,66,1
163,163,2,3,1,0,4,65,66,1
164,164,1,18,2,7,2,60,66,1
165,165,1,3,0,0,3,64,65,1
166,166,0,3,1,0,3,63,66,1
167,167,1,3,1,0,35,64,66,1
168,168,3,21,0,0,9,66,64,1
169,169,3,14,0,0,7,66,65,1
170,170,3,21,0,0,9,66,65,1
171,171,2,1,1,0,20,65,66,1
172,172,2,0,1,0,11,65,66,1
173,173,3,29,0,0,7,66,63,1
174,174,2,12,1,0,3,65,66,1
175,175,0,3,1,0,10,60,66,1
176,176,3,29,0,0,7,66,65,1
177,177,2,3,1,0,2,65,66,1
178,178,3,5,0,0,1,66,64,1
179,179,2,13,1,0,15,65,66,1
180,180,0,9,1,0,34,64,66,1
181,181,0,5,1,0,3,63,65,1
182,182,1,1,1,0,11,64,66,1
183,183,3,21,0,0,8,66,65,1
184,184,3,18,0,0,11,66,64,1
185,185,2,1,1,0,1,65,66,1
186,186,0,5,1,0,4,63,65,1
187,187,2,33,2,3,4,65,66,1
188,188,0,15,1,0,10,64,66,1
189,189,0,3,1,0,9,63,66,1
190,190,2,4,1,0,6,65,66,1
191,191,2,3,1,0,9,65,66,1
192,192,2,4,1,0,15,65,66,1
193,193,1,26,2,6,8,64,65,1
194,194,0,7,1,0,15,63,66,1
195,195,1,4,0,0,4,64,65,1
196,196,3,14,0,0,8,66,65,1
197,197,3,21,0,0,9,66,65,1
198,198,1,8,1,0,14,65,66,1
199,199,2,5,1,0,4,65,66,1
200,200,3,5,0,0,15,66,65,1
201,201,3,20,0,0,1,66,65,1
202,202,3,25,0,0,2,66,65,1
203,203,0,3,1,0,3,63,66,1
204,204,2,1,1,0,6,65,66,1
205,205,1,8,1,0,8,62,66,1
206,206,2,26,2,21,35,65,66,1
207,207,2,1,1,0,4,65,66,1
208,208,1,4,0,0,4,64,65,1
209,209,3,25,0,0,4,66,65,1
210,210,0,20,0,0,20,63,64,1
211,211,3,30,0,0,4,66,65,1
212,212,2,33,2,4,11,65,66,1
213,213,0,10,1,0,11,64,66,1
214,214,3,21,0,0,3,66,65,1
215,215,3,30,0,0,4,66,65,1
216,216,1,12,0,0,12,60,64,1
217,217,0,3,1,0,9,63,66,1
218,218,0,4,1,0,15,64,66,1
219,219,2,3,1,0,8,65,66,1
220,220,2,1,1,0,35,65,66,1
221,221,2,15,1,0,5,65,66,1
222,222,2,1,1,0,9,65,66,1
223,223,2,33,2,12,4,65,66,1
224,224,1,14,0,0,14,60,64,1
225,225,3,18,0,0,26,66,65,1
226,226,0,1,1,0,4,64,66,1
227,227,0,5,1,0,1,61,66,1
228,228,3,30,0,0,24,66,65,1
229,229,0,7,1,0,9,63,66,1
230,230,2,7,1,0,10,65,66,1
231,231,0,3,1,0,3,63,66,1
232,232,2,2,1,0,15,65,66,1
233,233,3,32,0,0,4,66,65,1
234,234,3,18,0,0,26,66,65,1
235,235,0,32,1,0,18,60,62,1
236,236,2,18,2,15,3,65,66,1
237,237,2,26,2,5,10,65,66,1
238,238,0,7,1,0,2,62,66,1
239,239,0,6,1,0,1,63,65,1
240,240,2,26,2,20,4,65,66,1
241,241,2,7,1,0,20,65,66,1
242,242,2,26,2,7,7,65,66,1
243,243,0,15,1,0,4,64,66,1
244,244,3,20,0,0,3,66,65,1
245,245,2,4,1,0,4,65,66,1
246,246,1,3,1,0,24,64,66,1
247,247,0,3,1,0,3,63,66,1
248,248,2,9,1,0,8,65,66,1
249,249,4,2,0,0,2,63,64,1
250,250,2,4,1,0,27,65,66,1
251,251,1,4,1,0,29,65,66,1
252,252,2,4,1,0,15,65,66,1
253,253,1,3,1,0,3,64,66,1
254,254,2,15,1,0,1,65,66,1
255,255,0,2,1,0,27,63,66,1
256,256,2,4,1,0,9,65,66,1
257,257,2,4,1,0,15,65,66,1
258,258,1,2,1,0,29,64,66,1
259,259,1,9,1,0,7,62,66,1
260,260,0,17,1,0,17,64,66,1
261,261,1,3,1,0,0,64,66,1
262,262,3,25,0,0,1,66,65,1
263,263,0,12,1,0,12,63,66,1
264,264,2,18,2,13,2,65,66,1
265,265,3,29,0,0,1,66,65,1
266,266,2,11,1,0,2,65,66,1
267,267,4,4,0,0,4,63,64,1
268,268,0,8,1,0,8,65,66,1
269,269,3,21,0,0,14,66,65,1
270,270,3,18,0,0,11,66,65,1
271,271,0,33,0,0,33,63,64,1
272,272,0,15,1,0,32,64,66,1
273,273,3,24,0,0,15,66,65,1
274,274,3,24,0,0,3,66,65,1
275,275,3,24,0,0,9,66,65,1
276,276,3,32,0,0,32,62,64,1
277,277,0,15,1,0,2,63,65,1
278,278,3,30,0,0,15,66,64,1
279,279,1,0,1,0,33,60,66,1
280,280,1,16,1,0,16,51,66,1
281,281,2,7,1,0,36,65,66,1
282,282,2,11,2,16,9,62,66,1
283,283,3,34,0,0,12,66,65,1
284,284,4,7,0,0,7,63,64,1
285,285,2,0,1,0,12,65,66,1
286,286,2,4,1,0,4,65,66,1
287,287,0,13,1,0,3,61,66,1
288,288,2,4,0,0,4,61,65,1
289,289,3,31,0,0,16,66,64,1
290,290,3,14,0,0,8,66,64,1
291,291,3,34,0,0,11,66,65,1
292,292,3,0,0,0,9,66,65,1
293,293,0,15,1,0,4,64,66,1
294,294,2,4,1,0,1,65,66,1
295,295,0,15,1,0,1,64,66,1
296,296,3,34,0,0,14,66,65,1
297,297,3,30,0,0,20,66,64,1
298,298,3,24,0,0,11,66,65,1
299,299,0,15,1,0,15,63,65,1
300,300,1,26,2,11,17,64,65,1
301,301,1,16,1,0,16,36,53,1
302,302,3,21,0,0,2,66,64,1
303,303,3,24,0,0,20,66,64,1
304,304,3,30,0,0,35,66,64,1
305,305,1,26,2,18,12,65,66,1
306,306,3,35,0,0,35,66,64,1
307,307,3,21,0,0,22,66,64,1
308,308,3,34,0,0,17,66,65,1
309,309,1,26,2,13,2,60,66,1
310,310,0,23,1,0,30,61,66,1
311,311,4,15,0,0,15,63,64,1
312,312,2,26,2,13,14,65,66,1
313,313,1,18,2,14,2,64,65,1
314,314,2,2,1,0,32,65,66,1
315,315,0,15,1,0,2,63,65,1
316,316,0,21,1,0,1,64,65,1
317,317,0,11,1,0,11,63,66,1
318,318,0,5,1,0,21,64,65,1
319,319,0,4,1,0,10,63,65,1
320,320,4,5,0,0,5,63,64,1
321,321,3,14,0,0,8,66,63,1
322,322,0,7,1,0,13,63,65,1
323,323,2,18,2,4,1,65,66,1
324,324,1,3,0,0,3,64,65,1
325,325,0,5,1,0,36,62,63,1
326,326,0,31,1,0,33,65,66,1
327,327,0,15,1,0,15,64,66,1
328,328,1,7,1,0,9,64,66,1
329,329,0,14,1,0,14,62,65,1
330,330,1,26,2,8,7,64,65,1
331,331,1,15,0,0,15,64,65,1
332,332,3,17,0,0,17,66,63,1
333,333,3,22,0,0,14,66,65,1
334,334,0,12,1,0,8,59,66,1
335,335,0,6,1,0,4,62,65,1
336,336,3,34,0,0,1,66,64,1
337,337,0,32,1,0,12,63,65,1
338,338,3,31,0,0,16,66,63,1
339,339,0,24,0,0,24,63,65,1
340,340,2,4,1,0,21,65,66,1
341,341,0,12,1,0,3,63,66,1
342,342,0,15,1,0,7,63,65,1
343,343,0,15,1,0,15,64,66,1
344,344,3,5,0,0,15,66,65,1
345,345,0,22,1,0,17,64,66,1
346,346,2,4,1,0,15,65,66,1
347,347,2,12,1,0,12,65,66,1
348,348,1,33,2,1,11,61,66,1
349,349,0,15,1,0,11,64,66,1
350,350,3,14,0,0,8,66,64,1
351,351,0,4,1,0,25,63,64,1
352,352,1,11,0,0,11,61,65,1
353,353,4,26,0,0,26,63,64,1
354,354,0,34,1,0,12,64,66,1
355,355,0,16,0,0,16,63,64,1
356,356,1,12,0,0,12,57,65,1
357,357,3,29,0,0,7,66,65,1
358,358,4,0,0,0,0,63,64,1
359,359,3,36,0,0,9,66,65,1
360,360,4,4,0,0,4,63,64,1
361,361,2,26,2,36,1,65,66,1
362,362,0,15,1,0,5,63,65,1
363,363,2,18,2,1,2,65,66,1
364,364,0,3,1,0,6,64,65,1
365,365,3,22,0,0,11,66,65,1
366,366,2,7,1,0,3,65,66,1
367,367,0,11,1,0,1,64,66,1
368,368,1,13,0,0,13,60,65,1
369,369,3,0,0,0,13,66,63,1
370,370,2,26,2,1,3,65,66,1
371,371,2,4,1,0,4,57,66,1
372,372,3,0,0,0,7,66,65,1
373,373,1,5,0,0,5,64,65,1
374,374,2,25,1,0,1,65,66,1
375,375,1,14,0,0,14,59,65,1
376,376,1,17,0,0,17,63,65,1
377,377,2,4,1,0,35,65,66,1
378,378,2,2,1,0,11,65,66,1
379,379,3,34,0,0,26,66,65,1
380,380,3,34,0,0,12,66,64,1
381,381,0,12,1,0,14,65,66,1
382,382,1,1,0,0,1,64,65,1
383,383,1,15,2,10,11,64,66,1
384,384,0,12,1,0,9,63,66,1
385,385,3,34,0,0,12,66,63,1
386,386,3,26,0,0,3,66,63,1
387,387,0,8,0,0,8,64,65,1
388,388,2,18,2,4,1,65,66,1
389,389,0,14,1,0,14,57,66,1
390,390,2,26,2,13,12,62,66,1
391,391,4,33,0,0,33,63,64,1
392,392,2,2,0,0,2,54,65,1
393,393,1,13,0,0,13,64,65,1
394,394,1,26,2,9,9,64,65,1
395,395,0,5,1,0,15,63,65,1
396,396,1,2,0,0,2,64,65,1
397,397,0,4,1,0,1,61,66,1
398,398,0,27,1,0,1,62,65,1
399,399,2,26,2,1,3,65,66,1
400,400,3,25,0,0,25,66,64,1
401,401,2,18,2,1,2,65,66,1
402,402,3,30,0,0,4,66,63,1
403,403,3,20,0,0,20,66,63,1
404,404,0,13,1,0,10,60,66,1
405,405,0,4,1,0,15,64,66,1
406,406,1,18,2,16,4,64,66,1
407,407,2,12,1,0,17,65,66,1
408,408,3,30,0,0,35,66,65,1
409,409,3,35,0,0,35,66,63,1
410,410,2,26,2,34,2,65,66,1
411,411,0,13,1,0,2,61,66,1
412,412,0,14,1,0,14,23,66,1
413,413,3,26,0,0,12,66,64,1
414,414,3,13,0,0,2,66,65,1
415,415,0,7,0,0,7,63,65,1
416,416,2,3,1,0,7,65,66,1
417,417,2,5,1,0,33,65,66,1
418,418,2,26,2,16,12,61,66,1
419,419,4,16,0,0,16,63,64,1
420,420,0,5,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,3,3,1,0,24,62,66,1
423,423,1,12,0,0,12,64,65,1
424,424,0,13,1,0,7,64,66,1
425,425,3,24,0,0,28,66,63,1
426,426,1,7,1,0,29,64,65,1
427,427,0,18,1,0,2,64,66,1
428,428,0,15,1,0,29,64,66,1
429,429,4,9,0,0,9,63,64,1
430,430,3,23,0,0,10,66,65,1
431,431,0,15,0,0,15,64,65,1
432,432,2,5,1,0,35,65,66,1
433,433,1,4,0,0,4,61,62,1
434,434,3,26,2,21,8,62,66,1
435,435,3,33,0,0,11,66,65,1
436,436,0,9,1,0,14,64,65,1
437,437,2,12,1,0,12,65,66,1
438,438,0,21,1,0,18,64,66,1
439,439,1,9,0,0,9,64,65,1
440,440,0,7,1,0,20,65,66,1
441,441,0,8,0,0,8,63,64,1
442,442,2,3,1,0,24,65,66,1
443,443,2,26,2,32,15,61,66,1
444,444,2,26,2,2,12,59,66,1
445,445,1,26,0,0,26,64,65,1
446,446,1,33,2,5,20,62,66,1
447,447,0,27,0,0,27,63,65,1
448,448,1,26,0,0,26,64,65,1
449,449,1,35,0,0,35,64,65,1
450,450,1,26,2,4,17,64,65,1
451,451,0,29,0,0,29,63,65,1
452,452,3,29,0,0,21,66,65,1
453,453,2,33,2,1,4,65,66,1
454,454,2,33,2,1,4,65,66,1
455,455,0,21,1,0,7,58,66,1
456,456,2,12,1,0,12,65,66,1
457,457,3,30,0,0,4,66,65,1
458,458,3,6,0,0,22,66,55,1
459,459,1,10,0,0,10,64,65,1
460,460,0,15,1,0,31,62,65,1
461,461,3,29,0,0,7,66,64,1
462,462,2,28,2,23,16,61,65,1
463,463,1,26,2,7,17,57,65,1
464,464,0,30,0,0,30,62,65,1
465,465,0,22,1,0,2,64,66,1
466,466,0,18,1,0,7,64,66,1
467,467,0,11,1,0,33,58,65,1
468,468,0,15,0,0,15,64,65,1
469,469,5,15,0,0,15,60,64,1
470,470,4,11,0,0,11,63,64,1
471,471,3,23,0,0,20,66,65,1
472,472,0,7,1,0,11,62,66,1
473,473,2,28,1,0,31,65,66,1
474,474,1,11,0,0,11,64,65,1
475,475,3,13,0,0,1,66,63,1
476,476,2,12,1,0,36,65,66,1
477,477,1,33,2,0,15,64,66,1
478,478,4,3,0,0,3,63,64,1
479,479,3,13,0,0,13,66,63,1
480,480,2,33,2,0,5,65,66,1
481,481,3,6,0,0,1,66,64,1
482,482,3,29,0,0,7,66,64,1
483,483,3,1,0,0,1,62,64,1
484,484,0,17,1,0,8,54,66,1
485,485,0,23,1,0,7,60,65,1
486,486,1,13,0,0,13,64,65,1
487,487,3,23,0,0,15,66,65,1
488,488,0,17,1,0,8,62,66,1
489,489,3,15,0,0,15,62,63,1
490,490,3,34,0,0,12,66,63,1
491,491,3,23,0,0,23,54,63,1
492,492,1,33,2,10,4,64,65,1
493,493,1,8,0,0,8,60,64,1
494,494,3,14,0,0,8,66,63,1
495,495,2,13,1,0,18,65,66,1
496,496,3,33,2,54,8,50,66,1
497,497,1,14,1,0,12,63,66,1
498,498,1,4,1,0,20,65,66,1
499,499,0,9,1,0,13,65,66,1
500,500,3,32,0,0,2,66,64,1
501,501,3,30,0,0,4,66,64,1
502,502,0,1,1,0,33,55,58,1
503,503,2,3,1,0,8,65,66,1
504,504,1,0,0,0,0,64,65,1
505,505,3,17,0,0,17,66,64,1
506,506,0,1,1,0,1,59,63,1
507,507,1,16,0,0,16,64,65,1
508,508,1,15,1,0,20,65,66,1
509,509,0,31,1,0,25,63,65,1
510,510,1,26,2,1,14,62,66,1
511,511,0,13,1,0,31,63,65,1
512,512,0,2,1,0,32,53,58,1
513,513,0,23,1,0,15,64,65,1
514,514,3,33,0,0,33,66,64,1
515,515,4,29,0,0,29,63,64,1
516,516,2,33,2,4,29,65,66,1
517,517,0,2,1,0,31,63,64,1
518,518,1,17,1,0,14,60,66,1
519,519,2,26,2,25,15,65,66,1
520,520,0,7,0,0,7,63,64,1
521,521,2,7,1,0,26,65,66,1
522,522,0,9,1,0,9,63,65,1
523,523,2,32,0,0,32,60,65,1
524,524,0,11,0,0,11,63,64,1
525,525,0,24,0,0,24,64,65,1
526,526,0,34,1,0,12,61,65,1
527,527,2,11,1,0,9,65,66,1
528,528,3,24,0,0,24,66,64,1
529,529,0,3,1,0,3,48,58,1
530,530,0,15,1,0,20,57,66,1
531,531,0,35,1,0,31,56,63,1
532,532,4,31,0,0,31,59,63,1
533,533,0,22,1,0,10,61,62,1
534,534,1,26,2,4,8,61,66,1
535,535,1,33,2,7,20,64,66,1
536,536,2,26,2,11,3,65,66,1
537,537,3,3,1,0,26,58,66,1
538,538,1,26,2,16,14,64,65,1
539,539,1,33,2,0,11,63,65,1
540,540,4,17,0,0,17,63,64,1
541,541,3,21,1,0,32,59,66,1
542,542,0,12,1,0,10,63,66,1
543,543,0,15,1,0,7,63,64,1
544,544,0,0,1,0,28,64,65,1
545,545,0,1,0,0,1,37,64,1
546,546,1,33,2,0,18,65,66,1
547,547,3,24,0,0,13,66,65,1
548,548,2,28,2,23,16,65,66,1
549,549,2,18,2,10,5,65,66,1
550,550,0,12,1,0,18,61,66,1
551,551,3,26,0,0,26,66,65,1
552,552,3,25,0,0,0,66,64,1
553,553,0,2,0,0,2,56,64,1
554,554,3,18,0,0,11,66,65,1
555,555,0,30,1,0,33,58,63,1
556,556,2,18,2,3,6,65,66,1
557,557,1,20,1,0,33,65,66,1
558,558,3,18,2,15,5,62,66,1
559,559,1,9,1,0,24,61,65,1
560,560,3,25,0,0,15,66,56,1
561,561,4,20,0,0,20,63,64,1
562,562,3,25,0,0,4,66,62,1
563,563,0,34,1,0,9,58,64,1
564,564,1,18,2,10,9,64,66,1
565,565,2,16,0,0,16,52,65,1
566,566,3,25,0,0,23,66,56,1
567,567,2,7,1,0,21,65,66,1
568,568,1,26,2,9,17,60,66,1
569,569,2,26,2,28,7,65,66,1
570,570,1,14,1,0,14,61,65,1
571,571,1,14,1,0,8,58,64,1
572,572,2,26,2,2,7,65,66,1
573,573,0,22,1,0,10,54,64,1
574,574,3,25,0,0,15,66,62,1
575,575,0,30,1,0,32,63,64,1
576,576,0,1,1,0,33,57,58,1
577,577,0,23,1,0,33,63,65,1
578,578,4,3,0,0,3,22,64,1
579,579,4,3,0,0,3,63,64,1
580,580,3,25,0,0,9,66,56,1
581,581,4,28,2,39,15,59,66,1
582,582,3,25,0,0,4,66,64,1
583,583,0,25,1,0,1,54,55,1
584,584,3,18,0,0,24,66,60,1
585,585,1,15,1,0,23,64,66,1
586,586,0,25,1,0,4,64,65,1
587,587,2,7,1,0,18,62,66,1
588,588,1,21,0,0,21,60,65,1
589,589,0,27,0,0,27,64,65,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,13,62,65,1
592,592,4,12,1,0,12,57,66,1
593,593,2,9,1,0,20,65,66,1
594,594,2,7,1,0,13,65,66,1
595,595,0,27,1,0,26,63,64,1
596,596,0,32,1,0,4,57,59,1
597,597,2,6,1,0,27,65,66,1
598,598,0,22,1,0,17,19,30,1
599,599,2,24,0,0,24,58,65,1
600,600,0,25,1,0,20,64,66,1
601,601,2,12,1,0,36,65,66,1
602,602,2,9,1,0,3,65,66,1
603,603,1,33,2,13,21,61,66,1
604,604,2,26,2,1,24,61,65,1
605,605,2,11,1,0,11,65,66,1
606,606,5,16,0,0,16,55,64,1
607,607,1,18,2,7,1,64,65,1
608,608,1,18,2,6,2,56,65,1
609,609,0,15,1,0,15,63,65,1
610,610,3,16,2,4,16,59,66,1
611,611,0,18,1,0,14,59,60,1
612,612,0,22,1,0,0,19,25,1
613,613,0,16,0,0,16,65,61,1
614,614,3,20,1,0,35,64,66,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,0,35,1,0,15,65,66,1
618,618,0,31,1,0,31,45,61,1
619,619,4,12,1,0,12,59,66,1
620,620,0,15,1,0,2,65,66,1
621,621,1,20,1,0,33,62,63,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,16,0,0,16,63,59,1
625,625,1,20,0,0,20,64,65,1
626,626,2,12,1,0,14,57,66,1
627,627,0,23,1,0,20,48,49,1
628,628,1,23,0,0,23,64,65,1
629,629,0,18,1,0,9,63,65,1
630,630,0,11,1,0,33,36,37,1
631,631,1,14,1,0,0,60,61,1
632,632,1,9,1,0,0,64,65,1
633,633,2,26,2,28,14,61,66,1
634,634,2,26,2,14,8,53,66,1
635,635,0,32,1,0,4,21,56,1
636,636,0,11,1,0,22,62,64,1
637,637,0,20,1,0,4,65,66,1
638,638,3,24,0,0,34,66,57,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,4,12,1,0,12,59,66,1
645,645,1,7,0,0,7,56,64,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,3,24,0,0,33,66,64,1
650,650,1,26,0,0,26,63,65,1
651,651,0,5,1,0,29,60,61,1
652,652,3,19,0,0,31,66,64,1
653,653,0,27,1,0,4,64,65,1
654,654,2,20,1,0,4,60,63,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,1,18,2,2,23,60,65,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,16,0,0,16,62,64,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,2,7,1,0,29,65,66,1
665,665,1,14,1,0,8,42,53,1
666,666,3,29,0,0,24,66,64,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,6,1,0,32,55,59,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,1,29,0,0,29,64,65,1
678,678,0,7,1,0,6,43,48,1
679,679,1,16,0,0,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,4,12,1,0,14,54,66,1
682,682,3,31,0,0,31,63,64,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,0,11,1,0,35,63,65,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,1,0,32,62,64,1
690,690,0,34,1,0,29,56,58,1
691,691,3,24,0,0,24,59,64,1
692,692,1,12,1,0,7,51,64,1
693,693,0,32,1,0,13,54,56,1
