,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,13,1,0,4,67,69,1
1,1,3,34,0,0,12,69,68,1
2,2,2,26,2,4,12,68,69,1
3,3,0,2,1,0,0,67,69,1
4,4,0,0,1,0,3,66,69,1
5,5,3,15,0,0,4,69,67,1
6,6,2,1,1,0,15,68,69,1
7,7,3,27,0,0,0,69,68,1
8,8,2,4,1,0,0,68,69,1
9,9,2,0,1,0,1,68,69,1
10,10,1,1,1,0,15,67,69,1
11,11,2,0,1,0,1,68,69,1
12,12,2,1,1,0,1,68,69,1
13,13,2,5,1,0,4,68,69,1
14,14,0,0,1,0,3,66,69,1
15,15,1,1,1,0,0,67,69,1
16,16,1,1,1,0,1,67,69,1
17,17,3,27,0,0,4,69,68,1
18,18,0,1,1,0,25,66,69,1
19,19,0,1,1,0,7,66,69,1
20,20,0,1,1,0,25,66,69,1
21,21,2,18,2,10,1,68,69,1
22,22,0,2,1,0,1,67,69,1
23,23,3,32,0,0,6,69,68,1
24,24,0,3,1,0,12,68,69,1
25,25,0,2,0,0,2,67,68,1
26,26,1,3,0,0,3,67,68,1
27,27,0,1,1,0,15,66,69,1
28,28,1,13,0,0,13,67,68,1
29,29,0,2,1,0,2,66,69,1
30,30,3,21,0,0,3,69,68,1
31,31,2,1,1,0,4,68,69,1
32,32,3,20,0,0,5,69,68,1
33,33,0,2,1,0,1,66,69,1
34,34,1,1,1,0,0,67,69,1
35,35,3,32,0,0,0,69,68,1
36,36,0,2,1,0,0,66,69,1
37,37,1,1,1,0,9,67,69,1
38,38,1,1,1,0,2,67,69,1
39,39,3,20,0,0,7,69,68,1
40,40,3,24,0,0,8,69,68,1
41,41,2,1,1,0,1,68,69,1
42,42,1,33,2,7,11,67,69,1
43,43,0,3,1,0,2,67,69,1
44,44,0,8,0,0,8,67,68,1
45,45,1,0,1,0,3,68,69,1
46,46,3,32,0,0,2,69,68,1
47,47,3,24,0,0,9,69,66,1
48,48,0,2,1,0,1,66,69,1
49,49,3,0,0,0,0,69,67,1
50,50,2,20,1,0,13,68,69,1
51,51,3,32,0,0,2,69,68,1
52,52,2,1,1,0,25,68,69,1
53,53,3,32,0,0,1,69,68,1
54,54,0,2,1,0,9,66,69,1
55,55,1,4,1,0,11,67,68,1
56,56,3,20,0,0,3,69,68,1
57,57,3,15,0,0,4,69,68,1
58,58,3,15,0,0,2,69,68,1
59,59,0,2,1,0,3,66,69,1
60,60,3,20,0,0,1,69,68,1
61,61,0,2,1,0,3,66,69,1
62,62,0,8,1,0,8,68,69,1
63,63,3,15,0,0,4,69,67,1
64,64,0,1,1,0,3,66,69,1
65,65,3,20,0,0,20,69,68,1
66,66,2,2,1,0,2,68,69,1
67,67,2,3,1,0,9,68,69,1
68,68,3,32,0,0,1,69,68,1
69,69,0,4,1,0,24,66,68,1
70,70,2,20,1,0,1,68,69,1
71,71,2,18,2,16,21,68,69,1
72,72,0,2,1,0,4,67,69,1
73,73,2,2,1,0,4,68,69,1
74,74,3,34,0,0,14,69,68,1
75,75,0,2,1,0,0,67,69,1
76,76,0,2,1,0,1,68,69,1
77,77,1,8,1,0,8,68,69,1
78,78,3,15,0,0,1,69,68,1
79,79,0,1,1,0,11,68,69,1
80,80,0,5,1,0,1,66,69,1
81,81,2,7,1,0,0,68,69,1
82,82,3,25,0,0,4,69,68,1
83,83,3,32,0,0,1,69,68,1
84,84,2,1,1,0,7,68,69,1
85,85,2,26,2,7,2,68,69,1
86,86,3,14,0,0,8,69,68,1
87,87,0,6,1,0,3,66,69,1
88,88,3,25,0,0,0,69,68,1
89,89,0,7,1,0,4,67,69,1
90,90,0,4,1,0,2,67,69,1
91,91,3,25,0,0,4,69,68,1
92,92,1,11,2,16,9,68,69,1
93,93,0,4,1,0,1,67,69,1
94,94,3,21,0,0,0,69,68,1
95,95,1,1,1,0,1,67,69,1
96,96,0,0,0,0,0,66,67,1
97,97,3,32,0,0,2,69,68,1
98,98,1,18,2,16,4,68,69,1
99,99,0,1,1,0,11,67,69,1
100,100,0,3,0,0,3,66,68,1
101,101,3,14,0,0,8,69,68,1
102,102,3,20,0,0,22,69,68,1
103,103,1,16,1,0,16,26,69,1
104,104,0,7,1,0,1,66,69,1
105,105,3,25,0,0,3,69,68,1
106,106,2,1,1,0,9,68,69,1
107,107,2,2,1,0,4,68,69,1
108,108,3,25,0,0,10,69,68,1
109,109,3,25,0,0,0,69,67,1
110,110,0,1,1,0,9,68,69,1
111,111,0,2,1,0,9,67,69,1
112,112,2,1,1,0,3,68,69,1
113,113,3,20,0,0,2,69,68,1
114,114,3,21,0,0,3,69,67,1
115,115,2,18,2,3,10,68,69,1
116,116,1,18,2,16,1,67,68,1
117,117,3,20,0,0,1,69,68,1
118,118,1,2,1,0,33,67,69,1
119,119,1,16,1,0,16,-1,69,1
120,120,3,24,0,0,1,69,68,1
121,121,2,26,2,5,3,68,69,1
122,122,3,24,0,0,4,69,68,1
123,123,2,4,1,0,11,68,69,1
124,124,0,15,1,0,1,65,69,1
125,125,0,3,0,0,3,67,68,1
126,126,2,26,2,13,7,68,69,1
127,127,1,3,0,0,3,67,68,1
128,128,2,4,1,0,7,68,69,1
129,129,1,0,1,0,10,67,69,1
130,130,0,4,1,0,1,66,69,1
131,131,3,24,0,0,10,69,68,1
132,132,2,2,1,0,4,68,69,1
133,133,1,33,2,12,10,68,69,1
134,134,3,29,0,0,1,69,68,1
135,135,3,24,0,0,2,69,68,1
136,136,2,4,1,0,6,68,69,1
137,137,0,4,1,0,3,67,69,1
138,138,2,5,1,0,1,68,69,1
139,139,3,20,0,0,1,69,68,1
140,140,1,18,2,1,2,67,69,1
141,141,1,26,2,14,8,68,69,1
142,142,1,7,0,0,7,67,68,1
143,143,3,18,0,0,2,69,68,1
144,144,0,3,1,0,3,66,69,1
145,145,3,32,0,0,10,69,68,1
146,146,3,21,0,0,3,69,67,1
147,147,3,18,0,0,4,69,67,1
148,148,0,9,0,0,9,66,68,1
149,149,0,4,1,0,19,67,69,1
150,150,3,20,0,0,2,69,68,1
151,151,0,4,1,0,11,67,69,1
152,152,3,20,0,0,4,69,68,1
153,153,3,20,0,0,4,69,68,1
154,154,0,1,1,0,1,67,69,1
155,155,2,3,1,0,1,68,69,1
156,156,3,6,0,0,13,69,68,1
157,157,3,13,0,0,4,69,67,1
158,158,1,33,2,1,11,64,69,1
159,159,3,21,0,0,4,69,68,1
160,160,1,1,0,0,1,67,68,1
161,161,1,11,0,0,11,67,68,1
162,162,0,3,1,0,9,67,68,1
163,163,2,18,2,3,2,68,69,1
164,164,2,6,1,0,2,68,69,1
165,165,2,18,2,2,6,68,69,1
166,166,1,2,0,0,2,67,68,1
167,167,2,26,2,16,8,68,69,1
168,168,3,13,0,0,9,69,68,1
169,169,3,21,0,0,3,69,67,1
170,170,0,14,1,0,8,66,69,1
171,171,2,15,1,0,20,68,69,1
172,172,3,21,0,0,11,69,68,1
173,173,0,10,0,0,10,66,68,1
174,174,3,24,0,0,9,69,67,1
175,175,0,9,1,0,10,67,69,1
176,176,3,6,0,0,7,69,68,1
177,177,2,3,1,0,2,68,69,1
178,178,3,21,0,0,3,69,67,1
179,179,3,15,0,0,15,69,67,1
180,180,1,2,0,0,2,67,68,1
181,181,0,9,1,0,3,67,69,1
182,182,2,4,1,0,11,68,69,1
183,183,0,1,0,0,1,66,68,1
184,184,0,4,1,0,4,66,69,1
185,185,2,7,1,0,1,68,69,1
186,186,0,15,1,0,4,67,69,1
187,187,3,25,0,0,4,69,68,1
188,188,0,15,1,0,10,67,69,1
189,189,1,0,1,0,9,67,69,1
190,190,0,23,1,0,6,65,67,1
191,191,2,9,1,0,9,68,69,1
192,192,3,21,0,0,3,69,67,1
193,193,2,26,2,27,27,68,69,1
194,194,1,3,0,0,3,67,68,1
195,195,3,15,0,0,4,69,68,1
196,196,0,26,0,0,26,66,67,1
197,197,0,9,0,0,9,66,68,1
198,198,3,14,0,0,14,69,68,1
199,199,3,25,0,0,4,69,68,1
200,200,2,4,1,0,15,68,69,1
201,201,0,3,1,0,3,66,69,1
202,202,2,1,1,0,2,68,69,1
203,203,1,8,1,0,3,67,69,1
204,204,0,4,1,0,6,68,69,1
205,205,2,3,1,0,8,68,69,1
206,206,3,35,0,0,35,69,66,1
207,207,2,15,2,0,1,68,69,1
208,208,0,12,0,0,12,64,68,1
209,209,2,7,1,0,4,68,69,1
210,210,1,1,1,0,20,67,69,1
211,211,2,18,2,4,1,68,69,1
212,212,3,6,0,0,11,69,68,1
213,213,0,9,1,0,11,67,69,1
214,214,0,9,1,0,3,66,69,1
215,215,3,18,0,0,11,69,67,1
216,216,2,26,2,20,4,68,69,1
217,217,1,15,0,0,15,67,68,1
218,218,1,1,1,0,15,67,69,1
219,219,2,3,1,0,8,68,69,1
220,220,0,6,1,0,35,65,67,1
221,221,3,30,0,0,5,69,68,1
222,222,2,15,2,7,33,68,69,1
223,223,3,30,0,0,4,69,68,1
224,224,2,26,2,11,3,68,69,1
225,225,3,32,0,0,26,69,68,1
226,226,1,26,2,1,12,67,68,1
227,227,2,2,1,0,1,68,69,1
228,228,2,4,1,0,24,68,69,1
229,229,1,4,0,0,4,67,68,1
230,230,3,23,0,0,10,69,67,1
231,231,0,3,1,0,3,67,68,1
232,232,2,1,1,0,15,68,69,1
233,233,0,20,0,0,20,66,68,1
234,234,0,8,0,0,8,66,67,1
235,235,0,32,1,0,18,60,62,1
236,236,3,24,0,0,3,69,68,1
237,237,3,21,0,0,10,69,68,1
