,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,3,20,0,0,1,64,62,1
71,71,3,32,0,0,3,64,63,1
72,72,3,25,0,0,4,64,63,1
73,73,0,4,1,0,4,62,64,1
74,74,0,8,1,0,14,63,64,1
75,75,3,25,0,0,0,64,63,1
76,76,3,25,0,0,1,64,63,1
77,77,1,26,2,14,8,63,64,1
78,78,2,18,2,4,1,63,64,1
79,79,0,4,1,0,11,63,64,1
80,80,2,3,1,0,3,63,64,1
81,81,3,25,0,0,1,64,63,1
82,82,3,5,0,0,4,64,63,1
83,83,0,0,1,0,1,63,64,1
84,84,3,30,0,0,7,64,63,1
85,85,3,30,0,0,5,64,63,1
86,86,0,8,1,0,8,63,64,1
87,87,2,1,1,0,3,63,64,1
88,88,1,4,1,0,0,62,64,1
89,89,3,25,0,0,4,64,63,1
90,90,0,1,1,0,2,62,64,1
91,91,1,33,2,3,4,59,64,1
92,92,0,4,1,0,9,61,63,1
93,93,3,5,0,0,1,64,62,1
94,94,3,5,0,0,0,64,62,1
95,95,3,30,0,0,1,64,62,1
96,96,1,11,0,0,11,59,63,1
97,97,0,3,1,0,10,63,64,1
98,98,4,2,0,0,2,61,62,1
99,99,0,1,1,0,11,62,64,1
100,100,1,1,0,0,1,62,63,1
101,101,3,21,0,0,3,64,63,1
102,102,0,22,0,0,22,62,63,1
103,103,1,16,1,0,16,26,64,1
104,104,1,3,0,0,3,62,63,1
105,105,2,1,1,0,3,63,64,1
106,106,3,32,0,0,9,64,63,1
107,107,3,32,0,0,4,64,62,1
108,108,3,6,0,0,10,64,63,1
109,109,0,3,1,0,0,63,64,1
110,110,3,14,0,0,14,64,63,1
111,111,0,1,1,0,9,62,64,1
112,112,0,3,0,0,3,62,63,1
113,113,2,1,1,0,2,63,64,1
114,114,0,2,1,0,4,61,64,1
115,115,3,21,0,0,3,64,62,1
116,116,2,26,2,19,14,63,64,1
117,117,2,2,1,0,1,63,64,1
118,118,0,0,1,0,33,61,64,1
119,119,1,16,1,0,16,-1,64,1
120,120,2,7,1,0,1,63,64,1
121,121,3,14,0,0,8,64,63,1
122,122,3,6,0,0,4,64,63,1
123,123,3,30,0,0,11,64,63,1
124,124,0,9,0,0,9,61,63,1
125,125,3,6,0,0,1,64,63,1
126,126,3,32,0,0,9,64,62,1
127,127,2,26,2,35,8,63,64,1
128,128,3,24,0,0,7,64,63,1
129,129,2,2,1,0,1,63,64,1
130,130,1,18,2,16,1,62,63,1
131,131,2,7,1,0,10,63,64,1
132,132,3,18,0,0,8,64,62,1
133,133,0,4,1,0,4,61,64,1
134,134,1,1,0,0,1,62,63,1
135,135,1,18,2,14,2,62,63,1
136,136,0,5,1,0,6,62,64,1
137,137,3,29,0,0,3,64,63,1
138,138,3,21,0,0,15,64,63,1
139,139,0,15,1,0,1,63,64,1
140,140,3,24,0,0,1,64,63,1
141,141,0,6,1,0,3,61,63,1
142,142,0,20,1,0,1,63,64,1
143,143,3,21,0,0,3,64,63,1
144,144,1,2,1,0,11,63,64,1
145,145,0,3,1,0,10,63,64,1
146,146,0,11,1,0,10,62,64,1
147,147,0,11,1,0,4,62,63,1
148,148,1,26,2,2,11,63,64,1
149,149,2,6,1,0,3,63,64,1
150,150,2,18,2,13,2,63,64,1
151,151,3,30,0,0,11,64,63,1
152,152,1,4,0,0,4,62,63,1
153,153,2,2,1,0,4,63,64,1
154,154,3,25,0,0,1,64,62,1
155,155,3,32,0,0,1,64,63,1
156,156,3,30,0,0,13,64,63,1
157,157,0,4,0,0,4,62,63,1
158,158,3,32,0,0,4,64,63,1
159,159,0,3,1,0,4,63,64,1
160,160,3,21,0,0,3,64,63,1
161,161,3,29,0,0,10,64,63,1
162,162,2,11,2,16,9,60,64,1
163,163,0,12,1,0,4,63,64,1
164,164,3,18,2,10,9,60,64,1
165,165,3,29,0,0,7,64,62,1
166,166,2,18,2,15,3,63,64,1
167,167,3,21,0,0,35,64,63,1
168,168,1,18,2,7,9,62,64,1
169,169,3,17,0,0,7,64,63,1
170,170,2,1,1,0,9,63,64,1
171,171,0,15,1,0,20,59,64,1
172,172,0,7,1,0,11,63,64,1
173,173,1,26,2,8,7,62,63,1
174,174,0,3,1,0,3,61,64,1
175,175,2,33,2,12,10,60,64,1
176,176,2,2,1,0,7,63,64,1
177,177,0,13,1,0,2,62,63,1
178,178,1,18,2,10,1,62,64,1
179,179,0,21,1,0,15,62,64,1
180,180,3,21,0,0,34,64,63,1
181,181,2,4,1,0,3,63,64,1
182,182,3,25,0,0,11,64,63,1
183,183,3,17,0,0,8,64,63,1
184,184,1,33,2,1,11,63,64,1
185,185,0,15,1,0,1,59,64,1
186,186,2,4,1,0,4,63,64,1
187,187,0,0,1,0,3,59,64,1
188,188,3,30,0,0,10,64,62,1
189,189,2,9,1,0,9,63,64,1
190,190,0,4,1,0,6,63,64,1
191,191,0,9,0,0,9,61,62,1
192,192,0,4,1,0,15,63,64,1
193,193,3,0,0,0,0,64,62,1
194,194,2,11,1,0,15,63,64,1
195,195,3,34,0,0,12,64,62,1
196,196,2,8,1,0,8,63,64,1
197,197,1,9,0,0,9,62,63,1
198,198,0,14,0,0,14,61,63,1
199,199,0,4,0,0,4,61,63,1
200,200,1,15,0,0,15,62,63,1
201,201,1,1,0,0,1,62,63,1
202,202,1,4,1,0,2,62,64,1
203,203,2,26,2,1,3,63,64,1
204,204,0,7,1,0,6,62,64,1
205,205,1,8,0,0,8,62,63,1
206,206,0,14,1,0,8,62,64,1
207,207,0,15,1,0,4,62,64,1
208,208,3,21,0,0,3,64,62,1
209,209,1,4,0,0,4,62,63,1
210,210,2,26,2,22,20,63,64,1
211,211,1,4,0,0,4,62,63,1
212,212,0,4,1,0,15,62,64,1
213,213,3,18,0,0,11,64,62,1
214,214,1,3,0,0,3,62,63,1
215,215,1,4,0,0,4,62,63,1
216,216,3,18,2,21,12,60,64,1
217,217,2,18,2,15,9,63,64,1
218,218,3,15,0,0,15,64,62,1
219,219,0,12,1,0,8,63,64,1
220,220,0,15,1,0,35,62,64,1
221,221,0,4,1,0,5,58,64,1
222,222,0,15,1,0,9,62,64,1
223,223,0,24,1,0,14,61,64,1
224,224,3,26,2,36,14,60,64,1
225,225,1,11,1,0,26,62,64,1
226,226,3,15,0,0,4,64,63,1
227,227,4,1,0,0,1,61,62,1
228,228,1,4,1,0,24,62,64,1
229,229,2,10,1,0,9,63,64,1
230,230,0,13,1,0,10,61,64,1
231,231,2,26,2,2,3,63,64,1
232,232,0,15,1,0,15,62,64,1
233,233,2,1,1,0,4,63,64,1
234,234,2,7,1,0,26,63,64,1
235,235,0,32,1,0,18,60,62,1
236,236,0,15,1,0,15,62,64,1
237,237,0,17,1,0,3,62,64,1
238,238,1,2,0,0,2,62,63,1
239,239,2,4,1,0,1,63,64,1
240,240,0,34,1,0,17,62,64,1
241,241,0,2,1,0,20,63,64,1
242,242,0,12,1,0,17,61,64,1
243,243,3,15,0,0,4,64,63,1
244,244,1,1,1,0,3,62,63,1
245,245,0,15,1,0,4,62,64,1
246,246,3,0,0,0,24,64,63,1
247,247,2,18,2,19,3,63,64,1
248,248,0,34,1,0,8,61,64,1
249,249,2,26,2,12,2,63,64,1
250,250,0,15,1,0,27,62,64,1
251,251,0,6,1,0,29,61,64,1
252,252,0,15,1,0,15,62,64,1
253,253,3,21,0,0,3,64,62,1
254,254,0,4,1,0,1,61,63,1
255,255,2,26,2,13,27,63,64,1
256,256,0,15,1,0,9,62,64,1
257,257,0,15,1,0,15,62,64,1
258,258,3,30,0,0,29,64,63,1
259,259,1,7,0,0,7,62,63,1
260,260,3,34,0,0,17,64,63,1
261,261,3,18,0,0,0,64,63,1
262,262,1,1,0,0,1,62,63,1
263,263,2,26,2,3,12,63,64,1
264,264,0,26,1,0,3,61,64,1
265,265,2,4,1,0,1,63,64,1
266,266,0,2,0,0,2,61,63,1
267,267,2,33,2,1,4,63,64,1
268,268,0,14,1,0,8,61,64,1
269,269,1,3,1,0,14,62,64,1
270,270,1,11,0,0,11,62,63,1
271,271,2,26,2,22,33,63,64,1
272,272,3,15,0,0,32,64,63,1
273,273,2,3,1,0,15,63,64,1
274,274,2,3,1,0,3,60,64,1
275,275,1,9,0,0,9,59,63,1
276,276,1,26,2,5,32,62,64,1
277,277,2,4,1,0,2,63,64,1
278,278,1,4,1,0,15,63,64,1
279,279,3,26,2,6,33,60,64,1
280,280,1,16,1,0,16,51,64,1
281,281,0,9,1,0,36,62,64,1
282,282,1,4,0,0,4,62,63,1
283,283,2,3,1,0,12,63,64,1
284,284,2,26,2,2,7,63,64,1
285,285,0,10,1,0,12,62,64,1
286,286,0,31,1,0,4,62,64,1
287,287,4,3,0,0,3,61,62,1
288,288,4,29,0,0,29,61,62,1
289,289,1,16,2,4,16,58,64,1
290,290,1,26,2,5,8,63,64,1
291,291,1,12,1,0,11,63,64,1
292,292,2,13,1,0,9,63,64,1
293,293,3,15,0,0,4,64,63,1
294,294,0,1,0,0,1,61,62,1
295,295,3,15,0,0,1,64,63,1
296,296,1,12,1,0,14,63,64,1
297,297,1,4,1,0,20,63,64,1
298,298,2,9,1,0,11,63,64,1
299,299,2,4,1,0,15,63,64,1
300,300,3,26,0,0,26,64,62,1
301,301,1,16,1,0,16,36,53,1
302,302,1,0,1,0,2,62,64,1
303,303,1,0,1,0,20,59,64,1
304,304,2,5,1,0,35,63,64,1
305,305,0,11,1,0,31,62,64,1
306,306,1,26,2,13,35,62,64,1
307,307,1,11,2,10,22,62,64,1
308,308,1,17,0,0,17,62,63,1
309,309,3,18,2,18,36,60,64,1
310,310,4,30,0,0,30,61,62,1
311,311,2,33,2,9,15,63,64,1
312,312,0,21,1,0,15,62,63,1
313,313,3,14,0,0,14,64,61,1
314,314,0,11,1,0,32,62,64,1
315,315,2,4,1,0,2,63,64,1
316,316,3,35,0,0,1,64,62,1
317,317,2,33,2,4,11,63,64,1
318,318,3,20,0,0,21,64,63,1
319,319,2,15,1,0,10,63,64,1
320,320,2,33,2,0,5,63,64,1
321,321,1,26,2,6,8,62,63,1
322,322,2,10,1,0,13,63,64,1
323,323,0,3,1,0,14,62,64,1
324,324,3,14,0,0,8,64,63,1
325,325,0,5,1,0,36,62,63,1
326,326,0,1,1,0,33,61,64,1
327,327,3,15,0,0,15,64,63,1
328,328,3,24,0,0,9,64,62,1
329,329,1,14,0,0,14,62,63,1
330,330,3,14,0,0,17,64,63,1
331,331,3,21,0,0,3,64,62,1
332,332,1,26,2,7,17,58,63,1
333,333,2,12,1,0,14,63,64,1
334,334,1,8,0,0,8,59,63,1
335,335,2,20,1,0,4,62,64,1
336,336,1,17,1,0,1,63,64,1
337,337,2,22,1,0,12,63,64,1
338,338,1,28,2,3,16,62,63,1
339,339,2,6,1,0,29,63,64,1
340,340,0,15,1,0,21,62,64,1
341,341,2,26,2,1,3,63,64,1
342,342,2,7,1,0,7,63,64,1
343,343,3,15,0,0,15,64,63,1
344,344,1,20,1,0,15,62,64,1
345,345,3,34,0,0,17,64,63,1
346,346,0,15,0,0,15,62,63,1
347,347,0,12,0,0,12,62,63,1
348,348,4,15,0,0,15,61,62,1
349,349,3,15,0,0,11,64,63,1
350,350,1,26,2,4,8,63,64,1
351,351,2,15,1,0,25,63,64,1
352,352,4,4,0,0,4,61,62,1
353,353,2,26,2,1,26,63,64,1
354,354,3,34,0,0,12,64,63,1
355,355,2,28,2,34,16,63,64,1
356,356,4,9,0,0,9,57,62,1
357,357,2,7,1,0,7,63,64,1
358,358,2,26,2,19,0,63,64,1
359,359,1,12,1,0,9,59,64,1
360,360,2,33,2,1,4,63,64,1
361,361,0,14,1,0,8,58,61,1
362,362,2,4,1,0,5,63,64,1
363,363,0,3,1,0,21,61,64,1
364,364,3,24,0,0,6,64,63,1
365,365,2,7,1,0,11,63,64,1
366,366,0,13,1,0,3,62,64,1
367,367,3,18,0,0,1,64,63,1
368,368,4,4,0,0,4,60,61,1
369,369,1,26,2,3,13,62,63,1
370,370,0,11,0,0,11,58,63,1
371,371,1,4,0,0,4,57,61,1
372,372,2,7,1,0,7,63,64,1
373,373,3,29,0,0,35,64,63,1
374,374,0,4,1,0,1,62,64,1
375,375,3,3,1,0,9,59,64,1
376,376,3,3,1,0,10,63,64,1
377,377,0,25,1,0,35,61,62,1
378,378,0,7,1,0,11,62,63,1
379,379,2,3,1,0,26,62,63,1
380,380,1,26,2,8,12,63,64,1
381,381,0,17,1,0,14,60,64,1
382,382,3,24,0,0,33,64,62,1
383,383,3,32,0,0,33,64,63,1
384,384,3,3,1,0,9,63,64,1
385,385,1,26,2,6,12,59,63,1
386,386,1,3,1,0,3,62,63,1
387,387,3,17,0,0,8,64,63,1
388,388,0,13,1,0,1,61,63,1
389,389,1,14,1,0,14,57,64,1
390,390,1,7,0,0,7,62,63,1
391,391,2,26,2,16,33,63,64,1
392,392,4,26,0,0,26,54,61,1
393,393,3,20,0,0,20,64,62,1
394,394,3,34,0,0,12,64,62,1
395,395,2,6,1,0,15,63,64,1
396,396,3,24,0,0,13,64,63,1
397,397,4,1,0,0,1,61,62,1
398,398,1,1,0,0,1,62,63,1
399,399,0,7,1,0,35,61,64,1
400,400,1,15,2,0,25,63,64,1
401,401,0,13,1,0,30,62,64,1
402,402,1,18,2,2,4,62,63,1
403,403,1,18,2,10,20,62,63,1
404,404,3,18,2,3,10,60,64,1
405,405,3,15,0,0,15,64,62,1
406,406,3,24,0,0,3,64,63,1
407,407,0,12,1,0,17,63,64,1
408,408,2,1,1,0,35,63,64,1
409,409,1,26,2,1,35,52,63,1
410,410,0,14,0,0,14,58,62,1
411,411,4,2,0,0,2,61,62,1
412,412,1,14,1,0,14,23,64,1
413,413,1,3,1,0,12,62,64,1
414,414,3,18,0,0,2,64,63,1
415,415,2,20,1,0,31,63,64,1
416,416,0,22,1,0,7,60,62,1
417,417,0,15,1,0,33,62,63,1
418,418,0,32,0,0,32,61,63,1
419,419,2,16,2,4,16,63,64,1
420,420,2,15,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,1,24,0,0,24,62,63,1
423,423,3,0,0,0,15,64,63,1
424,424,3,24,0,0,7,64,63,1
425,425,1,7,1,0,28,62,63,1
426,426,3,20,0,0,29,64,63,1
427,427,3,24,0,0,2,64,62,1
428,428,3,15,0,0,29,64,63,1
429,429,2,11,2,15,9,63,64,1
430,430,2,1,1,0,10,63,64,1
431,431,3,18,0,0,11,64,62,1
432,432,0,25,1,0,35,63,64,1
433,433,1,4,0,0,4,61,62,1
434,434,1,9,0,0,9,62,63,1
435,435,3,18,0,0,11,64,62,1
436,436,3,18,0,0,14,64,61,1
437,437,0,12,0,0,12,58,63,1
438,438,3,29,0,0,18,64,63,1
439,439,3,15,0,0,31,64,63,1
440,440,0,13,1,0,20,62,64,1
441,441,2,26,2,36,8,63,64,1
442,442,0,24,0,0,24,61,63,1
443,443,4,12,0,0,12,61,62,1
444,444,1,9,0,0,9,59,63,1
445,445,3,13,0,0,13,64,63,1
446,446,1,2,0,0,2,62,63,1
447,447,2,3,1,0,9,63,64,1
448,448,3,18,0,0,13,64,63,1
449,449,3,22,0,0,3,64,61,1
450,450,3,34,0,0,24,64,63,1
451,451,2,3,1,0,14,63,64,1
452,452,1,21,0,0,21,58,63,1
453,453,0,18,1,0,21,62,64,1
454,454,0,7,0,0,7,61,62,1
455,455,4,7,0,0,7,58,62,1
456,456,0,12,0,0,12,50,62,1
457,457,1,27,1,0,4,62,63,1
458,458,0,1,1,0,22,53,55,1
459,459,3,15,0,0,25,64,63,1
460,460,1,31,0,0,31,62,63,1
461,461,1,33,2,8,7,63,64,1
462,462,4,5,0,0,5,61,62,1
463,463,3,5,0,0,5,57,61,1
464,464,2,3,1,0,26,62,63,1
465,465,3,18,0,0,2,64,63,1
466,466,3,13,0,0,7,64,63,1
467,467,2,33,0,0,33,58,63,1
468,468,3,0,0,0,7,64,63,1
469,469,3,33,2,3,15,60,64,1
470,470,2,33,2,0,11,63,64,1
471,471,1,20,0,0,20,62,63,1
472,472,1,11,0,0,11,62,63,1
473,473,0,4,1,0,31,59,64,1
474,474,3,15,0,0,20,64,62,1
475,475,0,13,1,0,1,60,63,1
476,476,0,12,1,0,36,63,64,1
477,477,3,29,0,0,9,64,63,1
478,478,2,26,2,8,3,63,64,1
479,479,1,33,2,3,13,62,63,1
480,480,0,7,1,0,10,61,64,1
481,481,1,15,2,0,1,63,64,1
482,482,1,33,2,14,7,63,64,1
483,483,1,18,2,4,1,62,64,1
484,484,1,14,1,0,8,54,64,1
485,485,1,23,1,0,7,60,64,1
486,486,3,15,0,0,21,64,61,1
487,487,2,23,1,0,15,62,64,1
488,488,1,8,0,0,8,62,63,1
489,489,1,15,2,19,15,62,63,1
490,490,1,26,2,12,12,62,63,1
491,491,1,18,2,10,23,54,63,1
492,492,3,34,0,0,17,64,63,1
493,493,3,26,2,27,8,60,64,1
494,494,1,26,2,16,8,62,63,1
495,495,0,2,1,0,18,57,59,1
496,496,1,25,0,0,25,50,62,1
497,497,2,17,1,0,12,63,64,1
498,498,0,20,0,0,20,60,62,1
499,499,0,21,1,0,13,61,64,1
500,500,1,18,2,1,2,62,64,1
501,501,1,11,2,10,4,62,64,1
502,502,0,1,1,0,33,55,58,1
503,503,0,36,1,0,8,61,62,1
504,504,3,31,0,0,16,64,61,1
505,505,1,26,2,9,17,62,64,1
506,506,0,1,1,0,1,59,63,1
507,507,3,16,0,0,16,64,61,1
508,508,0,20,0,0,20,61,63,1
509,509,3,23,1,0,25,63,64,1
510,510,1,17,0,0,17,62,63,1
511,511,3,23,1,0,31,63,64,1
512,512,0,2,1,0,32,53,58,1
513,513,3,15,0,0,15,64,61,1
514,514,1,33,2,2,33,63,64,1
515,515,2,33,2,1,29,63,64,1
516,516,0,4,0,0,4,61,63,1
517,517,0,2,1,0,31,63,64,1
518,518,4,12,1,0,14,60,64,1
519,519,0,12,0,0,12,61,63,1
520,520,2,30,1,0,9,63,64,1
521,521,0,18,1,0,26,61,62,1
522,522,2,21,1,0,9,63,64,1
523,523,4,3,1,0,3,60,64,1
524,524,2,30,1,0,32,63,64,1
525,525,3,15,0,0,12,64,61,1
526,526,1,12,0,0,12,61,62,1
527,527,0,18,1,0,9,61,62,1
528,528,1,18,2,4,24,62,64,1
529,529,0,3,1,0,3,48,58,1
530,530,4,20,0,0,20,57,62,1
531,531,1,20,1,0,31,56,63,1
532,532,2,33,2,15,31,59,63,1
533,533,0,22,1,0,10,61,62,1
534,534,4,17,0,0,17,61,62,1
535,535,3,24,0,0,10,64,63,1
536,536,0,14,0,0,14,58,62,1
537,537,1,26,0,0,26,58,63,1
538,538,3,30,0,0,4,64,61,1
539,539,3,30,1,0,15,63,64,1
540,540,2,26,2,15,17,63,64,1
541,541,1,32,0,0,32,59,63,1
542,542,3,12,1,0,10,63,64,1
543,543,2,30,1,0,7,63,64,1
544,544,3,30,0,0,28,64,61,1
545,545,2,26,2,36,1,37,64,1
546,546,0,15,1,0,7,61,63,1
547,547,1,13,0,0,13,62,63,1
548,548,0,16,0,0,16,61,62,1
549,549,0,24,1,0,22,60,63,1
550,550,3,18,0,0,18,61,62,1
551,551,3,9,1,0,26,60,64,1
552,552,2,15,1,0,0,63,64,1
553,553,2,26,2,34,2,56,64,1
554,554,2,9,1,0,11,63,64,1
555,555,0,30,1,0,33,58,63,1
556,556,0,24,1,0,33,59,61,1
557,557,0,15,1,0,33,60,62,1
558,558,1,3,0,0,3,62,63,1
559,559,3,24,0,0,24,61,62,1
560,560,0,25,1,0,15,55,56,1
561,561,2,33,2,5,20,63,64,1
562,562,0,25,1,0,4,61,62,1
563,563,1,3,1,0,9,58,64,1
564,564,3,33,0,0,13,64,63,1
565,565,4,16,0,0,16,52,62,1
566,566,0,25,1,0,23,55,56,1
567,567,0,11,1,0,21,58,59,1
568,568,3,21,1,0,36,60,64,1
569,569,0,14,0,0,14,61,62,1
570,570,1,14,1,0,14,61,64,1
571,571,1,14,1,0,8,58,64,1
572,572,0,26,0,0,26,61,62,1
573,573,1,9,1,0,10,54,64,1
574,574,0,25,1,0,15,56,62,1
575,575,2,1,1,0,32,63,64,1
576,576,0,1,1,0,33,57,58,1
577,577,2,2,1,0,33,63,64,1
578,578,2,26,2,11,3,22,64,1
579,579,2,26,2,2,3,63,64,1
580,580,0,25,1,0,9,55,56,1
581,581,2,16,0,0,16,59,63,1
582,582,2,15,1,0,4,63,64,1
583,583,0,25,1,0,1,54,55,1
584,584,0,18,1,0,24,48,60,1
585,585,3,30,0,0,23,64,63,1
586,586,3,30,0,0,4,64,60,1
587,587,0,18,0,0,18,62,63,1
588,588,3,8,1,0,8,60,64,1
589,589,3,20,0,0,9,64,60,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,12,1,0,13,62,63,1
592,592,4,12,1,0,12,57,64,1
593,593,0,7,1,0,20,34,63,1
594,594,0,9,1,0,13,63,64,1
595,595,2,22,1,0,26,63,64,1
596,596,0,32,1,0,4,57,59,1
597,597,0,27,0,0,27,61,63,1
598,598,0,22,1,0,17,19,30,1
599,599,4,1,0,0,1,58,62,1
600,600,3,20,0,0,20,64,56,1
601,601,0,36,0,0,36,61,62,1
602,602,0,9,1,0,3,63,64,1
603,603,4,29,0,0,29,61,62,1
604,604,4,14,0,0,14,61,62,1
605,605,0,11,1,0,11,59,63,1
606,606,3,16,2,4,16,55,64,1
607,607,3,14,0,0,8,64,61,1
608,608,3,14,0,0,14,56,60,1
609,609,2,25,1,0,15,63,64,1
610,610,1,16,0,0,16,59,61,1
611,611,0,18,1,0,14,59,60,1
612,612,0,22,1,0,0,19,25,1
613,613,0,16,0,0,16,44,61,1
614,614,3,20,0,0,35,64,56,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,0,15,0,0,15,61,62,1
618,618,0,31,1,0,31,45,61,1
619,619,4,12,1,0,12,59,64,1
620,620,0,15,1,0,2,51,64,1
621,621,1,20,1,0,33,62,63,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,16,0,0,16,63,59,1
625,625,3,29,0,0,33,64,61,1
626,626,0,14,0,0,14,57,61,1
627,627,0,23,1,0,20,48,49,1
628,628,3,29,0,0,17,64,61,1
629,629,2,9,1,0,9,63,64,1
630,630,0,11,1,0,33,36,37,1
631,631,1,14,1,0,0,60,61,1
632,632,3,29,0,0,0,64,61,1
633,633,0,13,0,0,13,61,62,1
634,634,4,26,2,8,3,53,64,1
635,635,0,32,1,0,4,21,56,1
636,636,0,11,1,0,22,62,64,1
637,637,0,4,0,0,4,61,62,1
638,638,0,24,1,0,34,56,57,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,4,12,1,0,12,59,64,1
645,645,3,26,2,28,7,56,64,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,0,24,1,0,33,62,64,1
650,650,3,12,1,0,17,63,64,1
651,651,0,5,1,0,29,60,61,1
652,652,2,15,1,0,31,63,64,1
653,653,3,30,0,0,4,64,57,1
654,654,2,20,1,0,4,60,63,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,3,9,1,0,26,60,64,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,28,2,23,16,62,64,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,0,27,1,0,29,62,64,1
665,665,1,14,1,0,8,42,53,1
666,666,0,29,1,0,24,62,64,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,6,1,0,32,55,59,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,3,34,0,0,34,64,63,1
678,678,0,7,1,0,6,43,48,1
679,679,2,16,2,4,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,4,12,1,0,14,54,64,1
682,682,1,33,2,2,31,63,64,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,2,6,1,0,35,63,64,1
688,688,0,29,1,0,0,19,27,1
689,689,1,15,1,0,32,62,64,1
690,690,0,34,1,0,29,56,58,1
691,691,1,33,2,9,24,59,64,1
692,692,1,12,1,0,7,51,64,1
693,693,0,32,1,0,13,54,56,1
