,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,3,32,0,0,3,56,55,1
57,57,3,20,0,0,4,56,54,1
58,58,0,2,1,0,2,53,56,1
59,59,0,3,0,0,3,53,55,1
60,60,0,12,1,0,8,55,56,1
61,61,0,1,1,0,3,55,56,1
62,62,3,25,0,0,18,56,55,1
63,63,2,18,2,10,1,55,56,1
64,64,1,33,0,0,33,54,55,1
65,65,1,1,1,0,20,54,56,1
66,66,2,1,1,0,2,55,56,1
67,67,2,7,1,0,2,55,56,1
68,68,3,5,0,0,1,56,55,1
69,69,3,24,0,0,24,56,54,1
70,70,0,1,1,0,1,54,56,1
71,71,0,2,1,0,3,54,56,1
72,72,1,18,2,16,4,55,56,1
73,73,1,4,0,0,4,54,55,1
74,74,2,26,2,5,9,55,56,1
75,75,2,1,1,0,0,55,56,1
76,76,2,1,1,0,1,55,56,1
77,77,0,1,1,0,3,55,56,1
78,78,0,4,1,0,4,54,56,1
79,79,0,4,1,0,4,54,56,1
80,80,3,25,0,0,2,56,55,1
81,81,3,25,0,0,1,56,55,1
82,82,2,1,1,0,4,55,56,1
83,83,0,9,1,0,7,54,56,1
84,84,3,25,0,0,7,56,55,1
85,85,3,25,0,0,5,56,55,1
86,86,0,8,0,0,8,54,55,1
87,87,0,3,1,0,3,55,56,1
88,88,2,11,1,0,0,55,56,1
89,89,3,0,0,0,3,56,55,1
90,90,1,1,1,0,2,54,56,1
91,91,3,21,0,0,3,56,55,1
92,92,3,5,0,0,9,56,55,1
93,93,0,5,1,0,4,52,55,1
94,94,1,2,1,0,0,54,56,1
95,95,1,2,1,0,1,54,56,1
96,96,3,30,0,0,20,56,55,1
97,97,0,5,1,0,2,53,55,1
98,98,0,2,1,0,3,54,56,1
99,99,3,30,0,0,2,56,55,1
100,100,2,13,1,0,1,55,56,1
101,101,1,26,2,10,14,54,55,1
102,102,2,1,1,0,5,55,56,1
103,103,1,16,1,0,16,26,56,1
104,104,0,4,1,0,1,55,56,1
105,105,3,21,0,0,3,56,55,1
106,106,1,2,1,0,9,54,56,1
107,107,0,6,1,0,4,55,56,1
108,108,0,6,1,0,10,54,56,1
109,109,3,15,0,0,0,56,55,1
110,110,0,5,1,0,1,53,56,1
111,111,2,1,1,0,5,55,56,1
112,112,2,2,1,0,11,55,56,1
113,113,0,7,1,0,2,54,56,1
114,114,3,6,0,0,0,56,55,1
115,115,0,7,1,0,9,54,56,1
116,116,3,21,0,0,7,56,55,1
117,117,2,18,2,10,1,55,56,1
118,118,0,6,1,0,1,53,56,1
119,119,1,16,1,0,16,-1,56,1
120,120,0,8,1,0,8,55,56,1
121,121,0,3,1,0,3,55,56,1
122,122,3,21,0,0,4,56,55,1
123,123,2,2,1,0,3,55,56,1
124,124,0,4,1,0,4,53,56,1
125,125,2,2,1,0,1,55,56,1
126,126,3,29,0,0,9,56,55,1
127,127,2,26,2,31,14,55,56,1
128,128,0,3,1,0,7,55,56,1
129,129,0,3,1,0,3,53,56,1
130,130,3,21,0,0,3,56,55,1
131,131,3,21,0,0,3,56,55,1
132,132,0,12,1,0,8,55,56,1
133,133,2,18,2,15,3,55,56,1
134,134,3,15,0,0,4,56,55,1
135,135,1,26,2,7,3,55,56,1
136,136,2,4,1,0,6,55,56,1
137,137,0,4,1,0,3,54,56,1
138,138,1,1,1,0,26,54,56,1
139,139,1,1,0,0,1,54,55,1
140,140,3,21,0,0,1,56,55,1
141,141,2,26,2,1,3,55,56,1
142,142,3,18,0,0,1,56,55,1
143,143,3,32,0,0,2,56,55,1
144,144,3,29,0,0,11,56,55,1
145,145,0,3,1,0,10,55,56,1
146,146,3,6,0,0,10,56,55,1
147,147,3,21,0,0,9,56,54,1
148,148,3,15,0,0,1,56,55,1
149,149,1,3,0,0,3,54,55,1
150,150,0,9,0,0,9,54,55,1
151,151,1,5,1,0,11,54,56,1
152,152,3,21,0,0,34,56,55,1
153,153,3,29,0,0,2,56,55,1
154,154,3,24,0,0,9,56,55,1
155,155,2,7,1,0,1,55,56,1
156,156,2,4,1,0,1,55,56,1
157,157,2,26,2,5,34,55,56,1
158,158,0,11,1,0,3,54,56,1
159,159,3,30,0,0,4,56,55,1
160,160,1,11,2,16,4,54,56,1
161,161,3,5,0,0,11,56,54,1
162,162,1,33,2,3,4,54,56,1
163,163,0,6,1,0,4,54,56,1
164,164,3,0,0,0,14,56,55,1
165,165,0,7,1,0,7,53,56,1
166,166,1,3,0,0,3,54,55,1
167,167,3,35,0,0,35,56,53,1
168,168,2,33,2,12,4,55,56,1
169,169,1,26,2,12,7,54,55,1
170,170,3,32,0,0,9,56,54,1
171,171,2,9,1,0,9,55,56,1
172,172,3,29,0,0,11,56,55,1
173,173,3,14,0,0,14,56,55,1
174,174,0,2,1,0,10,55,56,1
175,175,3,29,0,0,1,56,55,1
176,176,2,7,1,0,7,55,56,1
177,177,1,2,0,0,2,54,55,1
178,178,1,26,2,11,14,54,56,1
179,179,2,33,2,7,15,55,56,1
180,180,3,34,0,0,8,56,55,1
181,181,2,7,1,0,3,55,56,1
182,182,0,11,0,0,11,54,55,1
183,183,3,34,0,0,12,56,54,1
184,184,0,13,1,0,3,55,56,1
185,185,3,32,0,0,3,56,54,1
186,186,3,21,0,0,3,56,55,1
187,187,3,15,0,0,9,56,55,1
188,188,1,18,2,6,10,54,56,1
189,189,3,30,0,0,4,56,55,1
190,190,3,21,0,0,1,56,55,1
191,191,3,14,0,0,14,56,54,1
192,192,0,11,1,0,15,54,56,1
193,193,3,18,2,30,14,52,56,1
194,194,3,15,0,0,15,56,54,1
195,195,2,33,2,1,4,55,56,1
196,196,0,21,1,0,3,53,56,1
197,197,3,6,0,0,1,56,55,1
198,198,4,2,0,0,2,53,54,1
199,199,0,14,0,0,14,53,55,1
200,200,3,32,0,0,15,56,55,1
201,201,3,32,0,0,4,56,55,1
202,202,0,7,1,0,2,54,56,1
203,203,0,14,1,0,34,51,56,1
204,204,3,32,0,0,6,56,54,1
205,205,2,7,1,0,3,55,56,1
206,206,3,21,0,0,2,56,55,1
207,207,3,0,0,0,11,56,55,1
208,208,1,3,0,0,3,54,55,1
209,209,0,4,1,0,4,53,56,1
210,210,3,32,0,0,5,56,55,1
211,211,0,11,1,0,3,54,56,1
212,212,1,4,1,0,15,53,55,1
213,213,3,5,0,0,5,52,54,1
214,214,2,4,1,0,12,55,56,1
215,215,0,15,0,0,15,54,55,1
216,216,0,21,1,0,3,53,56,1
217,217,2,4,1,0,4,55,56,1
218,218,2,0,1,0,9,55,56,1
219,219,3,18,0,0,9,56,55,1
220,220,2,26,2,21,35,55,56,1
221,221,1,4,0,0,4,54,55,1
222,222,3,30,0,0,9,56,55,1
223,223,2,0,1,0,14,55,56,1
224,224,0,15,0,0,15,54,55,1
225,225,2,11,1,0,1,55,56,1
226,226,0,4,1,0,4,53,56,1
227,227,0,7,1,0,13,54,56,1
228,228,3,24,0,0,24,56,54,1
229,229,0,4,1,0,4,55,56,1
230,230,3,24,0,0,10,56,54,1
231,231,0,4,1,0,15,55,56,1
232,232,3,18,0,0,1,56,55,1
233,233,0,9,0,0,9,53,55,1
234,234,3,32,0,0,9,56,55,1
235,235,3,15,0,0,9,56,55,1
236,236,3,30,0,0,15,56,55,1
237,237,3,26,0,0,3,56,54,1
238,238,2,1,1,0,1,55,56,1
239,239,0,9,1,0,4,55,56,1
240,240,3,18,0,0,11,56,54,1
241,241,1,26,2,13,14,54,55,1
242,242,0,26,0,0,26,53,54,1
243,243,0,17,1,0,8,53,56,1
244,244,0,3,0,0,3,54,55,1
245,245,3,13,0,0,13,56,54,1
246,246,0,4,1,0,1,55,56,1
247,247,0,15,1,0,9,54,56,1
248,248,0,12,1,0,14,55,56,1
249,249,0,12,1,0,8,55,56,1
250,250,2,3,1,0,12,55,56,1
251,251,0,15,1,0,2,54,56,1
252,252,3,24,0,0,9,56,55,1
253,253,3,21,0,0,9,56,54,1
254,254,3,30,0,0,1,56,55,1
255,255,2,13,1,0,4,55,56,1
256,256,2,0,1,0,9,55,56,1
257,257,2,4,1,0,15,55,56,1
258,258,2,3,1,0,24,55,56,1
259,259,3,30,0,0,2,56,55,1
260,260,3,18,0,0,12,56,55,1
261,261,1,26,2,17,14,55,56,1
262,262,0,7,1,0,9,53,56,1
263,263,0,5,1,0,15,55,56,1
264,264,0,3,0,0,3,52,55,1
265,265,3,13,0,0,1,56,55,1
266,266,0,11,1,0,2,54,56,1
267,267,0,15,1,0,4,54,56,1
268,268,0,15,1,0,15,54,56,1
269,269,2,26,2,8,14,51,55,1
270,270,2,26,2,36,1,55,56,1
271,271,3,32,0,0,1,56,54,1
272,272,0,21,1,0,24,52,55,1
273,273,3,24,0,0,15,56,55,1
274,274,0,15,1,0,4,54,56,1
275,275,3,15,0,0,2,56,55,1
276,276,0,21,0,0,21,54,55,1
277,277,0,5,1,0,2,55,56,1
278,278,3,24,0,0,10,56,54,1
279,279,3,14,0,0,14,56,54,1
280,280,1,16,1,0,16,51,56,1
281,281,3,14,0,0,14,56,52,1
282,282,1,14,1,0,17,53,56,1
283,283,2,3,1,0,14,55,56,1
284,284,0,34,0,0,34,54,55,1
285,285,0,12,0,0,12,53,54,1
286,286,3,20,0,0,4,56,55,1
287,287,1,6,1,0,1,54,55,1
288,288,3,14,0,0,8,56,53,1
289,289,1,28,2,17,16,54,55,1
290,290,2,9,1,0,2,55,56,1
291,291,2,1,1,0,11,55,56,1
292,292,2,7,1,0,10,55,56,1
293,293,2,1,1,0,4,55,56,1
294,294,0,7,1,0,4,54,55,1
295,295,1,18,2,16,1,54,56,1
296,296,3,34,0,0,17,56,55,1
297,297,0,20,0,0,20,54,55,1
298,298,2,10,1,0,11,55,56,1
299,299,0,24,0,0,24,53,55,1
300,300,1,17,0,0,17,54,55,1
301,301,1,16,1,0,16,36,53,1
302,302,3,21,0,0,4,56,55,1
303,303,3,21,0,0,9,56,54,1
304,304,3,22,0,0,12,56,55,1
305,305,3,32,0,0,2,56,55,1
306,306,3,26,0,0,26,56,53,1
307,307,3,15,0,0,15,56,54,1
308,308,2,10,1,0,1,55,56,1
309,309,3,30,0,0,6,56,55,1
310,310,2,9,1,0,9,55,56,1
311,311,3,20,0,0,15,56,55,1
312,312,4,7,1,0,15,49,56,1
313,313,3,14,0,0,12,56,55,1
314,314,4,32,0,0,32,53,54,1
315,315,0,15,1,0,2,54,56,1
316,316,3,14,0,0,17,56,54,1
317,317,3,24,0,0,10,56,55,1
318,318,3,24,0,0,21,56,55,1
319,319,0,13,1,0,10,54,56,1
320,320,0,17,1,0,17,54,56,1
321,321,1,26,2,2,26,54,55,1
322,322,0,7,1,0,13,54,55,1
323,323,0,22,1,0,7,54,55,1
324,324,2,17,0,0,17,47,55,1
325,325,3,0,0,0,36,56,55,1
326,326,1,11,1,0,9,54,56,1
327,327,0,10,1,0,3,51,56,1
328,328,3,14,0,0,14,56,53,1
329,329,2,26,2,8,12,55,56,1
330,330,1,26,2,8,26,55,56,1
331,331,0,15,1,0,6,54,56,1
332,332,1,26,2,1,14,50,54,1
333,333,3,17,0,0,14,56,55,1
334,334,2,26,2,21,14,51,55,1
335,335,3,33,0,0,33,56,54,1
336,336,1,18,2,1,1,54,55,1
337,337,2,11,2,15,9,55,56,1
338,338,0,15,1,0,5,55,56,1
339,339,0,15,1,0,1,54,56,1
340,340,3,22,0,0,21,56,55,1
341,341,0,15,1,0,1,55,56,1
342,342,0,18,1,0,7,55,56,1
343,343,1,33,2,0,15,55,56,1
344,344,2,28,2,39,15,55,56,1
345,345,3,17,0,0,17,56,54,1
346,346,3,15,0,0,1,56,55,1
347,347,1,25,0,0,25,54,55,1
348,348,0,21,1,0,11,54,56,1
349,349,1,33,2,0,11,52,56,1
350,350,0,15,1,0,4,55,56,1
351,351,3,15,0,0,15,56,54,1
352,352,0,1,1,0,2,55,56,1
353,353,3,22,0,0,36,56,55,1
354,354,0,20,1,0,1,54,56,1
355,355,0,26,0,0,26,53,55,1
356,356,0,1,1,0,7,55,56,1
357,357,3,34,0,0,17,56,55,1
358,358,2,33,2,3,13,55,56,1
359,359,2,26,2,32,14,55,56,1
360,360,0,24,1,0,14,55,56,1
361,361,1,3,1,0,29,54,56,1
362,362,1,33,2,1,5,55,56,1
363,363,2,26,2,20,4,55,56,1
364,364,1,6,0,0,6,54,55,1
365,365,0,20,1,0,4,54,56,1
366,366,0,1,1,0,15,54,56,1
367,367,1,4,1,0,1,55,56,1
368,368,0,0,1,0,1,54,56,1
369,369,1,4,0,0,4,50,54,1
370,370,1,26,2,2,7,54,56,1
371,371,0,29,1,0,6,54,56,1
372,372,3,20,0,0,1,56,55,1
373,373,1,15,1,0,35,55,56,1
374,374,1,18,2,16,1,54,55,1
375,375,0,15,0,0,15,54,55,1
376,376,3,22,0,0,1,56,55,1
377,377,3,35,0,0,35,56,54,1
378,378,3,15,0,0,1,56,54,1
379,379,2,1,1,0,11,55,56,1
380,380,4,24,0,0,24,53,54,1
381,381,0,22,1,0,29,54,56,1
382,382,0,21,1,0,27,51,55,1
383,383,1,33,2,9,23,55,56,1
384,384,4,9,0,0,9,53,54,1
385,385,3,15,0,0,1,56,55,1
386,386,0,7,0,0,7,54,55,1
387,387,0,21,1,0,1,53,55,1
388,388,3,19,0,0,1,56,54,1
389,389,0,31,1,0,8,54,55,1
390,390,1,9,0,0,9,54,55,1
391,391,0,12,0,0,12,53,54,1
392,392,1,10,0,0,10,54,55,1
393,393,0,21,1,0,10,52,55,1
394,394,0,29,0,0,29,53,55,1
395,395,4,7,0,0,7,53,54,1
396,396,0,13,1,0,21,54,56,1
397,397,3,15,0,0,15,56,53,1
398,398,2,26,2,34,2,51,56,1
399,399,1,9,1,0,1,32,56,1
400,400,0,15,1,0,1,54,55,1
401,401,2,7,1,0,11,55,56,1
402,402,3,34,0,0,8,56,54,1
403,403,1,9,1,0,10,54,56,1
404,404,3,33,2,57,16,52,56,1
405,405,1,11,0,0,11,54,55,1
406,406,3,1,0,0,1,53,54,1
407,407,0,3,1,0,11,54,56,1
408,408,3,34,0,0,8,56,55,1
409,409,2,18,2,1,2,52,56,1
410,410,3,1,0,0,1,52,53,1
411,411,0,22,1,0,2,53,55,1
412,412,3,26,2,36,14,23,56,1
413,413,2,18,1,0,2,55,56,1
414,414,0,14,0,0,14,46,53,1
415,415,2,26,2,11,3,51,56,1
416,416,3,14,0,0,8,56,55,1
417,417,2,26,2,22,33,55,56,1
418,418,0,35,0,0,35,53,54,1
419,419,2,16,2,4,16,55,56,1
420,420,0,4,1,0,31,53,56,1
421,421,3,18,0,0,3,56,55,1
422,422,4,1,0,0,1,42,43,1
423,423,1,26,2,11,0,54,55,1
424,424,2,26,2,28,7,51,56,1
425,425,1,33,2,9,15,55,56,1
426,426,0,15,1,0,29,50,55,1
427,427,3,32,0,0,2,56,54,1
428,428,3,22,1,0,29,52,56,1
429,429,4,1,0,0,1,52,53,1
430,430,2,26,2,30,8,51,55,1
431,431,3,18,0,0,7,56,55,1
432,432,0,15,1,0,35,54,56,1
433,433,1,18,2,14,2,54,55,1
434,434,1,14,1,0,14,53,56,1
435,435,0,15,0,0,15,53,54,1
436,436,0,24,1,0,7,54,55,1
437,437,1,33,2,1,15,51,55,1
438,438,0,32,1,0,18,53,54,1
439,439,1,31,0,0,31,54,55,1
440,440,0,15,1,0,20,54,56,1
441,441,3,20,0,0,15,56,55,1
442,442,1,1,0,0,1,40,41,1
443,443,1,7,1,0,2,54,55,1
444,444,2,33,2,22,26,55,56,1
445,445,1,13,0,0,13,54,55,1
446,446,1,26,2,1,11,55,56,1
447,447,3,2,0,0,2,52,53,1
448,448,4,0,0,0,0,53,54,1
449,449,0,30,1,0,28,53,56,1
450,450,0,4,1,0,2,55,56,1
451,451,3,17,0,0,14,56,55,1
452,452,1,13,1,0,14,55,56,1
453,453,0,32,1,0,21,54,56,1
454,454,1,1,0,0,1,48,49,1
455,455,1,14,1,0,14,46,56,1
456,456,1,1,0,0,1,50,51,1
457,457,0,4,1,0,4,55,56,1
458,458,0,1,1,0,22,53,55,1
459,459,0,18,0,0,18,54,55,1
460,460,2,26,2,22,4,55,56,1
461,461,3,27,0,0,2,56,55,1
462,462,0,2,1,0,2,45,55,1
463,463,0,14,0,0,14,46,54,1
464,464,2,21,1,0,26,55,56,1
465,465,0,2,1,0,2,48,55,1
466,466,0,14,0,0,14,50,54,1
467,467,1,26,2,5,8,55,56,1
468,468,1,33,2,13,22,55,56,1
469,469,1,14,1,0,8,52,56,1
470,470,0,23,1,0,4,43,55,1
471,471,1,9,1,0,17,55,56,1
472,472,1,18,2,4,1,54,56,1
473,473,3,30,0,0,14,56,55,1
474,474,0,4,1,0,7,50,56,1
475,475,0,1,0,0,1,53,54,1
476,476,3,24,0,0,36,56,55,1
477,477,3,23,1,0,9,55,56,1
478,478,0,6,1,0,1,54,55,1
479,479,0,2,0,0,2,53,54,1
480,480,1,14,1,0,8,50,56,1
481,481,3,31,0,0,22,56,54,1
482,482,1,23,1,0,2,49,56,1
483,483,4,3,0,0,3,53,54,1
484,484,1,26,0,0,26,54,55,1
485,485,3,14,0,0,14,56,53,1
486,486,0,7,1,0,21,53,56,1
487,487,3,29,0,0,20,56,52,1
488,488,2,3,0,0,3,51,55,1
489,489,3,15,0,0,30,56,53,1
490,490,1,21,1,0,21,55,56,1
491,491,1,15,0,0,15,54,55,1
492,492,1,24,1,0,17,55,56,1
493,493,1,4,0,0,4,54,55,1
494,494,1,14,1,0,14,52,55,1
495,495,0,18,0,0,18,54,55,1
496,496,1,26,2,7,14,50,54,1
497,497,3,26,0,0,18,56,54,1
498,498,0,13,1,0,2,54,56,1
499,499,1,2,1,0,4,55,56,1
500,500,1,33,2,9,24,55,56,1
501,501,0,15,1,0,11,55,56,1
502,502,2,26,2,0,33,55,56,1
503,503,1,14,1,0,8,49,55,1
504,504,0,29,0,0,29,54,55,1
505,505,2,4,1,0,4,50,56,1
506,506,0,23,1,0,29,53,54,1
507,507,4,15,0,0,15,48,53,1
508,508,3,13,0,0,3,56,55,1
509,509,0,25,1,0,25,46,55,1
510,510,0,34,1,0,12,53,54,1
511,511,1,4,1,0,31,54,55,1
512,512,0,32,0,0,32,53,55,1
513,513,2,21,1,0,9,55,56,1
514,514,0,1,0,0,1,51,52,1
515,515,0,25,1,0,7,54,55,1
516,516,0,15,1,0,20,54,55,1
517,517,0,15,1,0,31,53,56,1
518,518,3,18,0,0,24,56,53,1
519,519,0,22,1,0,4,54,56,1
520,520,2,27,1,0,9,55,56,1
521,521,0,24,1,0,26,53,55,1
522,522,1,15,2,0,1,55,56,1
523,523,3,18,0,0,18,53,54,1
524,524,0,25,1,0,32,54,55,1
525,525,0,3,1,0,12,54,55,1
526,526,2,3,1,0,3,55,56,1
527,527,1,2,0,0,2,54,55,1
528,528,3,16,0,0,16,56,53,1
529,529,2,3,0,0,3,48,55,1
530,530,0,33,0,0,33,54,55,1
531,531,3,22,0,0,9,56,54,1
532,532,1,9,1,0,9,54,56,1
533,533,2,2,1,0,3,55,56,1
534,534,0,33,0,0,33,50,55,1
535,535,3,33,0,0,4,56,54,1
536,536,0,15,1,0,4,40,56,1
537,537,1,18,1,0,33,55,56,1
538,538,3,26,0,0,7,56,55,1
539,539,0,15,1,0,15,55,56,1
540,540,0,5,1,0,20,55,56,1
541,541,3,23,1,0,32,55,56,1
542,542,1,1,0,0,1,39,40,1
543,543,1,26,2,8,7,54,55,1
544,544,1,2,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,1,20,1,0,7,47,56,1
547,547,0,2,0,0,2,53,54,1
548,548,0,3,0,0,3,54,55,1
549,549,0,7,0,0,7,53,54,1
550,550,0,15,1,0,4,18,56,1
551,551,0,20,1,0,6,55,56,1
552,552,0,29,1,0,0,54,55,1
553,553,3,19,0,0,31,56,55,1
554,554,0,26,1,0,3,52,56,1
555,555,0,22,1,0,9,51,52,1
556,556,2,2,1,0,33,55,56,1
557,557,3,23,1,0,25,55,56,1
558,558,2,11,2,15,10,55,56,1
559,559,0,15,1,0,4,42,56,1
560,560,2,15,1,0,15,55,56,1
561,561,2,26,2,27,8,52,56,1
562,562,0,15,1,0,4,52,56,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,4,16,0,0,16,52,53,1
566,566,2,15,1,0,23,55,56,1
567,567,0,29,1,0,21,54,56,1
568,568,0,4,0,0,4,53,54,1
569,569,2,33,2,4,18,55,56,1
570,570,2,9,1,0,8,55,56,1
571,571,0,22,1,0,14,42,44,1
572,572,2,33,2,4,33,36,56,1
573,573,1,9,0,0,9,54,55,1
574,574,3,36,0,0,24,56,55,1
575,575,2,19,1,0,15,55,56,1
576,576,0,11,1,0,33,42,44,1
577,577,2,23,1,0,35,55,56,1
578,578,2,16,0,0,16,22,54,1
579,579,3,33,0,0,14,56,54,1
580,580,0,25,1,0,9,55,56,1
581,581,1,28,2,3,16,54,55,1
582,582,3,18,2,13,26,48,56,1
583,583,0,25,1,0,1,54,55,1
584,584,3,2,1,0,33,48,56,1
585,585,3,30,0,0,4,56,52,1
586,586,0,15,1,0,4,44,56,1
587,587,1,26,2,1,29,52,56,1
588,588,1,26,2,6,3,55,56,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,26,2,13,11,54,55,1
592,592,0,26,1,0,26,53,55,1
593,593,1,1,0,0,1,34,35,1
594,594,0,34,1,0,25,54,55,1
595,595,3,32,0,0,32,48,54,1
596,596,0,4,0,0,4,40,53,1
597,597,2,12,1,0,13,55,56,1
598,598,0,22,1,0,17,19,30,1
599,599,1,26,2,1,8,47,54,1
600,600,0,23,1,0,20,55,56,1
601,601,1,18,2,13,4,50,55,1
602,602,0,33,0,0,33,53,55,1
603,603,2,4,1,0,33,55,56,1
604,604,1,12,1,0,22,51,56,1
605,605,3,29,0,0,16,56,50,1
606,606,3,4,1,0,26,55,56,1
607,607,3,33,0,0,33,56,54,1
608,608,3,24,0,0,15,56,52,1
609,609,0,26,1,0,17,53,54,1
610,610,2,28,2,28,16,55,56,1
611,611,0,11,1,0,14,53,54,1
612,612,0,22,1,0,0,19,25,1
613,613,1,1,0,0,1,44,45,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,1,26,2,17,9,54,56,1
617,617,0,14,0,0,14,53,54,1
618,618,4,2,0,0,2,45,46,1
619,619,2,33,2,21,26,55,56,1
620,620,2,15,0,0,15,51,55,1
621,621,0,35,1,0,33,54,56,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,1,33,2,14,31,54,56,1
625,625,3,4,1,0,20,51,56,1
626,626,0,21,1,0,35,55,56,1
627,627,0,23,1,0,20,48,49,1
628,628,2,13,1,0,17,55,56,1
629,629,1,26,1,0,9,50,56,1
630,630,0,11,1,0,33,36,37,1
631,631,3,24,0,0,0,56,25,1
632,632,3,24,0,0,0,56,27,1
633,633,0,14,1,0,12,48,50,1
634,634,4,34,0,0,34,53,54,1
635,635,0,32,1,0,4,21,56,1
636,636,2,4,1,0,22,55,56,1
637,637,0,35,1,0,23,53,56,1
638,638,3,24,0,0,34,56,30,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,15,0,0,15,53,54,1
644,644,0,18,1,0,15,47,52,1
645,645,3,29,0,0,35,56,43,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,33,1,0,4,38,56,1
649,649,0,18,1,0,33,38,41,1
650,650,3,24,0,0,20,56,55,1
651,651,0,30,1,0,29,46,51,1
652,652,0,9,0,0,9,54,55,1
653,653,3,30,0,0,4,56,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,34,1,0,14,51,53,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,11,44,56,1
662,662,0,30,1,0,31,34,38,1
663,663,1,4,1,0,26,55,56,1
664,664,0,27,1,0,29,43,55,1
665,665,1,14,1,0,8,42,53,1
666,666,1,18,2,0,24,54,56,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,3,19,0,0,25,56,55,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,26,2,12,32,55,56,1
674,674,0,7,1,0,31,47,48,1
675,675,1,2,0,0,2,41,42,1
676,676,1,13,0,0,13,47,52,1
677,677,1,26,2,1,34,55,56,1
678,678,0,7,1,0,6,43,48,1
679,679,1,16,0,0,16,54,55,1
680,680,0,29,1,0,9,-1,30,1
681,681,1,34,0,0,34,54,55,1
682,682,3,26,0,0,14,56,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,15,1,0,35,52,54,1
687,687,0,35,0,0,35,52,55,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,1,0,32,54,56,1
690,690,3,36,0,0,29,56,53,1
691,691,0,18,1,0,11,52,55,1
692,692,2,26,2,1,29,51,56,1
693,693,1,7,1,0,13,54,56,1
